number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
111,-0.5357468557870515,-0.5356718649031392,-1000000000.0,0.5356718649031392,-0.5357468557870515,-0.5356718649031392,1403.0,breakout,1,"{""adx_thresh"": 32.901630125980546, ""atr_max_pct"": 0.06455703531745001, ""atr_min_pct"": 0.0007788581043003738, ""bb_std_mult"": 0.9261093424541217, ""edge_cap"": 0.3664992360091295, ""edge_k"": 1.373234604855133, ""ema1"": 16, ""ema2"": 46, ""p_adx"": 8, ""p_atr"": 12, ""p_sma"": 14, ""p_std"": 10, ""rsi_ob"": 50, ""rsi_os"": 52, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.19457508371059634, ""slip_spread_k"": 0.41598212864625506, ""spread_hl_frac"": 0.008992953889951302, ""strategy"": ""breakout"", ""time_stop"": 27, ""tp_mult"": 1.180343130266274, ""tsl_mult"": 0.07282018106632315, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03371365460563805}"
112,0.005512007723099899,-0.0018238878862249018,-1000000000.0,1000000000.0,0.005512007723099899,-0.0018238878862249018,7.0,breakout,1,"{""adx_thresh"": 26.61597577056239, ""atr_max_pct"": 0.05353188743485302, ""atr_min_pct"": 0.007931121884709843, ""bb_std_mult"": 1.927183009228575, ""edge_cap"": 0.25659437534833585, ""edge_k"": 1.317243063147676, ""ema1"": 17, ""ema2"": 60, ""p_adx"": 9, ""p_atr"": 11, ""p_sma"": 60, ""p_std"": 45, ""rsi_ob"": 47, ""rsi_os"": 33, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.04855253330933047, ""slip_spread_k"": 0.3489322861628469, ""spread_hl_frac"": 0.005388254243112117, ""strategy"": ""breakout"", ""time_stop"": 59, ""tp_mult"": 1.5914098088905475, ""tsl_mult"": 0.0889241526836695, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0015999950026050654}"
113,0.0008715142083999261,0.0,-1000000000.0,1000000000.0,0.0008715142083999261,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 25.545299407594754, ""atr_max_pct"": 0.05717674657797407, ""atr_min_pct"": 0.008879987349392965, ""bb_std_mult"": 1.6902250526061102, ""edge_cap"": 0.38160010505835257, ""edge_k"": 1.443609414014802, ""ema1"": 7, ""ema2"": 49, ""p_adx"": 8, ""p_atr"": 14, ""p_sma"": 12, ""p_std"": 48, ""rsi_ob"": 90, ""rsi_os"": 45, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.07125793962975083, ""slip_spread_k"": 0.3775574904993908, ""spread_hl_frac"": 0.037734368948553976, ""strategy"": ""mean_reversion"", ""time_stop"": 226, ""tp_mult"": 1.7003237349807139, ""tsl_mult"": 0.8557251880466589, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28597925229728727}"
114,-0.021720985698199913,-0.025154050427499186,-1000000000.0,1000000000.0,-0.021720985698199913,-0.025154050427499186,27.0,breakout,1,"{""adx_thresh"": 24.281227922877992, ""atr_max_pct"": 0.04508256896342084, ""atr_min_pct"": 0.006474388944952104, ""bb_std_mult"": 1.2595467611193276, ""edge_cap"": 0.3323820000738739, ""edge_k"": 1.599391354483255, ""ema1"": 16, ""ema2"": 52, ""p_adx"": 7, ""p_atr"": 12, ""p_sma"": 19, ""p_std"": 20, ""rsi_ob"": 58, ""rsi_os"": 43, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.21444720238318543, ""slip_spread_k"": 0.724364441128918, ""spread_hl_frac"": 0.01226793917825001, ""strategy"": ""breakout"", ""time_stop"": 48, ""tp_mult"": 1.0994162380007957, ""tsl_mult"": 0.1285254066120401, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0227890740794722}"
115,0.027754791330749873,-0.004759343055729183,-1000000000.0,1000000000.0,0.027754791330749873,-0.004759343055729183,61.0,breakout,1,"{""adx_thresh"": 32.32696228062592, ""atr_max_pct"": 0.07890070954740543, ""atr_min_pct"": 0.0049301333610522555, ""bb_std_mult"": 0.8305777329902415, ""edge_cap"": 0.28784341513984857, ""edge_k"": 1.033670130052153, ""ema1"": 17, ""ema2"": 44, ""p_adx"": 23, ""p_atr"": 12, ""p_sma"": 13, ""p_std"": 42, ""rsi_ob"": 88, ""rsi_os"": 48, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.10379374427806771, ""slip_spread_k"": 0.8573899001642313, ""spread_hl_frac"": 0.0081704428189429, ""strategy"": ""breakout"", ""time_stop"": 263, ""tp_mult"": 1.01843182263698, ""tsl_mult"": 0.06354635298845102, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.043754758082450135}"
116,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 27.26740030251147, ""atr_max_pct"": 0.06867451229908131, ""atr_min_pct"": 0.028756458541477722, ""bb_std_mult"": 0.5963226969116822, ""edge_cap"": 0.0868917624087936, ""edge_k"": 1.1386264210132084, ""ema1"": 15, ""ema2"": 12, ""p_adx"": 7, ""p_atr"": 21, ""p_sma"": 56, ""p_std"": 36, ""rsi_ob"": 51, ""rsi_os"": 50, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.1264378025289174, ""slip_spread_k"": 0.43799987139900803, ""spread_hl_frac"": 0.03185858448908692, ""strategy"": ""breakout"", ""time_stop"": 38, ""tp_mult"": 1.6521690790446395, ""tsl_mult"": 0.14483708129757114, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.027441865313938836}"
117,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 29.40559351376171, ""atr_max_pct"": 0.08346377576789915, ""atr_min_pct"": 0.02739827484924926, ""bb_std_mult"": 1.3692431311282875, ""edge_cap"": 0.13411687910058184, ""edge_k"": 1.0864865273579976, ""ema1"": 18, ""ema2"": 54, ""p_adx"": 25, ""p_atr"": 9, ""p_sma"": 16, ""p_std"": 14, ""rsi_ob"": 55, ""rsi_os"": 53, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.16048468979872452, ""slip_spread_k"": 0.4591565117139418, ""spread_hl_frac"": 0.01058445073260259, ""strategy"": ""mean_reversion"", ""time_stop"": 6, ""tp_mult"": 2.9660058177488953, ""tsl_mult"": 0.6608528153483396, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.010546127588342533}"
118,-0.1738286226643988,-0.17326932872207265,-1000000000.0,0.17326932872207265,-0.1738286226643988,-0.17326932872207265,409.0,breakout,1,"{""adx_thresh"": 18.560418877926715, ""atr_max_pct"": 0.028903186386455233, ""atr_min_pct"": 0.001299683658907773, ""bb_std_mult"": 1.0842483625149875, ""edge_cap"": 0.458754821203588, ""edge_k"": 0.13672285181978272, ""ema1"": 14, ""ema2"": 59, ""p_adx"": 9, ""p_atr"": 13, ""p_sma"": 8, ""p_std"": 51, ""rsi_ob"": 49, ""rsi_os"": 54, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.2402233306610011, ""slip_spread_k"": 0.32685303709922964, ""spread_hl_frac"": 0.0037741286267565736, ""strategy"": ""breakout"", ""time_stop"": 60, ""tp_mult"": 1.9064801766702026, ""tsl_mult"": 0.07942029757064357, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05644968929330982}"
119,0.014002228367050007,-0.019001847913844978,0.014002228367050007,0.019001847913844978,0.014002228367050007,-0.019001847913844978,89.0,breakout,1,"{""adx_thresh"": 28.36473350107655, ""atr_max_pct"": 0.06068896226128484, ""atr_min_pct"": 0.0030098630873744685, ""bb_std_mult"": 1.609382013960499, ""edge_cap"": 0.19583689290768072, ""edge_k"": 1.242198172000682, ""ema1"": 11, ""ema2"": 34, ""p_adx"": 17, ""p_atr"": 24, ""p_sma"": 12, ""p_std"": 29, ""rsi_ob"": 46, ""rsi_os"": 47, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.14499094587626774, ""slip_spread_k"": 0.39988134976210254, ""spread_hl_frac"": 0.009066032648841604, ""strategy"": ""breakout"", ""time_stop"": 53, ""tp_mult"": 1.7842284529661707, ""tsl_mult"": 0.03913929006256512, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.047376772217198854}"
120,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 23.399996275289443, ""atr_max_pct"": 0.06394185196023872, ""atr_min_pct"": 0.025209080750044376, ""bb_std_mult"": 2.173941851067428, ""edge_cap"": 0.2295272430221016, ""edge_k"": 1.3300639376998176, ""ema1"": 6, ""ema2"": 56, ""p_adx"": 21, ""p_atr"": 10, ""p_sma"": 14, ""p_std"": 47, ""rsi_ob"": 52, ""rsi_os"": 41, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.08973635681202279, ""slip_spread_k"": 0.769023263335202, ""spread_hl_frac"": 0.0026393770053114328, ""strategy"": ""mean_reversion"", ""time_stop"": 212, ""tp_mult"": 1.989899975949634, ""tsl_mult"": 0.522733868678539, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19689679315879885}"
121,-0.03628422150080024,-0.052122133708768975,-1000000000.0,0.052122133708768975,-0.03628422150080024,-0.052122133708768975,197.0,breakout,1,"{""adx_thresh"": 30.045104966325365, ""atr_max_pct"": 0.05455836199623817, ""atr_min_pct"": 0.0023590401532278243, ""bb_std_mult"": 1.8785802559370097, ""edge_cap"": 0.1524703750763263, ""edge_k"": 0.37789522473405457, ""ema1"": 16, ""ema2"": 50, ""p_adx"": 8, ""p_atr"": 11, ""p_sma"": 21, ""p_std"": 32, ""rsi_ob"": 95, ""rsi_os"": 30, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.19960736093847942, ""slip_spread_k"": 0.9394258019104373, ""spread_hl_frac"": 0.014967030410833885, ""strategy"": ""breakout"", ""time_stop"": 98, ""tp_mult"": 2.7209929719305626, ""tsl_mult"": 0.11020323048648117, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.032214356917353464}"
122,-0.18894507398619953,-0.1886438521567798,-1000000000.0,0.1886438521567798,-0.18894507398619953,-0.1886438521567798,411.0,breakout,1,"{""adx_thresh"": 7.130132488319905, ""atr_max_pct"": 0.0517329501578964, ""atr_min_pct"": 0.0017718237203074758, ""bb_std_mult"": 2.050726691412919, ""edge_cap"": 0.5842789247829775, ""edge_k"": 1.2827113955173328, ""ema1"": 17, ""ema2"": 45, ""p_adx"": 7, ""p_atr"": 8, ""p_sma"": 17, ""p_std"": 9, ""rsi_ob"": 48, ""rsi_os"": 36, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.13947877362423144, ""slip_spread_k"": 0.4159651767939734, ""spread_hl_frac"": 0.039777251756130325, ""strategy"": ""breakout"", ""time_stop"": 45, ""tp_mult"": 1.3901224890144714, ""tsl_mult"": 0.6023778341785153, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16213394908509915}"
123,0.028225810025150455,-0.00640887257961015,-1000000000.0,1000000000.0,0.028225810025150455,-0.00640887257961015,43.0,breakout,1,"{""adx_thresh"": 22.518595015345365, ""atr_max_pct"": 0.05657193145538679, ""atr_min_pct"": 0.005323071713018128, ""bb_std_mult"": 1.1701044944497396, ""edge_cap"": 0.2746674332950724, ""edge_k"": 1.4251377606534121, ""ema1"": 15, ""ema2"": 51, ""p_adx"": 29, ""p_atr"": 14, ""p_sma"": 19, ""p_std"": 26, ""rsi_ob"": 45, ""rsi_os"": 49, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.0857343141842612, ""slip_spread_k"": 0.42556597832568377, ""spread_hl_frac"": 0.0071578990615112385, ""strategy"": ""breakout"", ""time_stop"": 35, ""tp_mult"": 1.745771598907508, ""tsl_mult"": 0.17609895467862452, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1836490625913187}"
124,-0.08629389987890013,-0.09600591538534385,-1000000000.0,0.09600591538534385,-0.08629389987890013,-0.09600591538534385,116.0,breakout,1,"{""adx_thresh"": 17.19789217082745, ""atr_max_pct"": 0.09499627004532281, ""atr_min_pct"": 0.0038945043458141443, ""bb_std_mult"": 0.8648205083169057, ""edge_cap"": 0.3157785675792299, ""edge_k"": 1.1983808329028256, ""ema1"": 9, ""ema2"": 49, ""p_adx"": 8, ""p_atr"": 12, ""p_sma"": 10, ""p_std"": 24, ""rsi_ob"": 48, ""rsi_os"": 52, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.17808414944448753, ""slip_spread_k"": 0.676347518201043, ""spread_hl_frac"": 0.03442808819204671, ""strategy"": ""breakout"", ""time_stop"": 64, ""tp_mult"": 2.370518729076507, ""tsl_mult"": 0.4478376499440973, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.01940229924736652}"
125,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 34.24601328299396, ""atr_max_pct"": 0.05026809519381659, ""atr_min_pct"": 0.02369798996143108, ""bb_std_mult"": 1.8211122571589007, ""edge_cap"": 0.547114605321408, ""edge_k"": 1.3945337480758004, ""ema1"": 18, ""ema2"": 52, ""p_adx"": 10, ""p_atr"": 13, ""p_sma"": 10, ""p_std"": 12, ""rsi_ob"": 66, ""rsi_os"": 46, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.06297318554445402, ""slip_spread_k"": 0.4792294572655465, ""spread_hl_frac"": 0.012846246927073736, ""strategy"": ""mean_reversion"", ""time_stop"": 21, ""tp_mult"": 1.9480639087525689, ""tsl_mult"": 0.0981468288392954, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03678026202226836}"
126,0.10211015915824961,-0.005686287471211471,0.10211015915824961,0.005686287471211471,0.10211015915824961,-0.005686287471211471,195.0,breakout,1,"{""adx_thresh"": 24.6479511987533, ""atr_max_pct"": 0.021815661477897423, ""atr_min_pct"": 0.0025554510747949114, ""bb_std_mult"": 1.0246265132227494, ""edge_cap"": 0.49245566697252907, ""edge_k"": 1.8419303821063435, ""ema1"": 16, ""ema2"": 47, ""p_adx"": 7, ""p_atr"": 11, ""p_sma"": 15, ""p_std"": 49, ""rsi_ob"": 50, ""rsi_os"": 27, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.04569505674419862, ""slip_spread_k"": 0.005982887985835239, ""spread_hl_frac"": 0.005188479784916893, ""strategy"": ""breakout"", ""time_stop"": 54, ""tp_mult"": 1.3223573433738849, ""tsl_mult"": 0.0654437145747953, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.014004865752442777}"
127,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 26.338952857484504, ""atr_max_pct"": 0.019907616695418497, ""atr_min_pct"": 0.010179441842865289, ""bb_std_mult"": 1.0165103972524048, ""edge_cap"": 0.4914061783419958, ""edge_k"": 1.8885254470765593, ""ema1"": 29, ""ema2"": 47, ""p_adx"": 7, ""p_atr"": 20, ""p_sma"": 32, ""p_std"": 51, ""rsi_ob"": 50, ""rsi_os"": 51, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.03163182499895113, ""slip_spread_k"": 0.5383817770296543, ""spread_hl_frac"": 0.005748203997645741, ""strategy"": ""breakout"", ""time_stop"": 71, ""tp_mult"": 1.305477155164942, ""tsl_mult"": 0.562458263414746, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1414160785033565}"
128,0.008055105948999941,-0.0013614215171596385,-1000000000.0,1000000000.0,0.008055105948999941,-0.0013614215171596385,7.0,breakout,1,"{""adx_thresh"": 27.504260893337694, ""atr_max_pct"": 0.03648797763567212, ""atr_min_pct"": 0.007055780852574277, ""bb_std_mult"": 1.3353470067260498, ""edge_cap"": 0.9342288619411563, ""edge_k"": 1.4674433818427721, ""ema1"": 16, ""ema2"": 47, ""p_adx"": 7, ""p_atr"": 15, ""p_sma"": 15, ""p_std"": 53, ""rsi_ob"": 87, ""rsi_os"": 25, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.04182142833231388, ""slip_spread_k"": 0.0027012152030974623, ""spread_hl_frac"": 0.009816068016120606, ""strategy"": ""breakout"", ""time_stop"": 87, ""tp_mult"": 1.495115876697592, ""tsl_mult"": 0.05807345614064703, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05237660367524706}"
129,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 24.752128521400856, ""atr_max_pct"": 0.029462009801071283, ""atr_min_pct"": 0.015460788997119383, ""bb_std_mult"": 1.9958123309367193, ""edge_cap"": 0.42807843103659426, ""edge_k"": 1.5236929390328389, ""ema1"": 12, ""ema2"": 49, ""p_adx"": 8, ""p_atr"": 10, ""p_sma"": 13, ""p_std"": 50, ""rsi_ob"": 47, ""rsi_os"": 43, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.024525500229706627, ""slip_spread_k"": 0.39788253831769393, ""spread_hl_frac"": 0.0051015443879360405, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 1.8499290648422355, ""tsl_mult"": 0.016062472226237384, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.040136774882087896}"
130,0.04276674243490031,-0.004721935366360868,-1000000000.0,1000000000.0,0.04276674243490031,-0.004721935366360868,48.0,breakout,1,"{""adx_thresh"": 29.109266486962234, ""atr_max_pct"": 0.08650127776552047, ""atr_min_pct"": 0.005803961974017915, ""bb_std_mult"": 0.6894474675998459, ""edge_cap"": 0.40381757546156805, ""edge_k"": 1.2738170275013183, ""ema1"": 17, ""ema2"": 48, ""p_adx"": 7, ""p_atr"": 11, ""p_sma"": 15, ""p_std"": 50, ""rsi_ob"": 51, ""rsi_os"": 38, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.0367204553800269, ""slip_spread_k"": 0.4976057837523413, ""spread_hl_frac"": 0.011407365626566024, ""strategy"": ""breakout"", ""time_stop"": 54, ""tp_mult"": 2.260449408919676, ""tsl_mult"": 0.04041791365443187, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29235867111199365}"
131,0.0635055271342504,-0.0068181099129525176,-1000000000.0,1000000000.0,0.0635055271342504,-0.0068181099129525176,73.0,breakout,1,"{""adx_thresh"": 25.513381016850374, ""atr_max_pct"": 0.1486015473725591, ""atr_min_pct"": 0.0032782402919045925, ""bb_std_mult"": 2.3275882378232606, ""edge_cap"": 0.5156553519540421, ""edge_k"": 1.3493893911821306, ""ema1"": 15, ""ema2"": 45, ""p_adx"": 8, ""p_atr"": 12, ""p_sma"": 28, ""p_std"": 49, ""rsi_ob"": 49, ""rsi_os"": 22, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.0460562070195914, ""slip_spread_k"": 0.4522098822529288, ""spread_hl_frac"": 0.015975279435050803, ""strategy"": ""breakout"", ""time_stop"": 42, ""tp_mult"": 2.150466322083993, ""tsl_mult"": 0.07035583443917584, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.26575166722797255}"
132,0.11737244675000014,-0.005093576026227009,0.11737244675000014,0.005093576026227009,0.11737244675000014,-0.005093576026227009,169.0,breakout,1,"{""adx_thresh"": 28.158987468015674, ""atr_max_pct"": 0.04433152069581565, ""atr_min_pct"": 0.0026943873834324567, ""bb_std_mult"": 1.5378287737210612, ""edge_cap"": 0.3501044406755067, ""edge_k"": 1.8010864055829465, ""ema1"": 16, ""ema2"": 46, ""p_adx"": 18, ""p_atr"": 13, ""p_sma"": 16, ""p_std"": 52, ""rsi_ob"": 92, ""rsi_os"": 50, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.029027404610400404, ""slip_spread_k"": 0.36540803295263463, ""spread_hl_frac"": 0.006380313525851816, ""strategy"": ""breakout"", ""time_stop"": 200, ""tp_mult"": 2.3187604885896476, ""tsl_mult"": 0.12574063371831046, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.027771823668320296}"
133,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 28.659934777760867, ""atr_max_pct"": 0.025644705813745824, ""atr_min_pct"": 0.00046265680329789054, ""bb_std_mult"": 1.7299519217561996, ""edge_cap"": 0.35372365220233837, ""edge_k"": 1.8061248037854343, ""ema1"": 30, ""ema2"": 43, ""p_adx"": 15, ""p_atr"": 15, ""p_sma"": 20, ""p_std"": 52, ""rsi_ob"": 92, ""rsi_os"": 50, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.0280612548400235, ""slip_spread_k"": 0.2601139675999724, ""spread_hl_frac"": 0.029873874721145603, ""strategy"": ""mean_reversion"", ""time_stop"": 198, ""tp_mult"": 2.326262071112659, ""tsl_mult"": 0.20450309861697222, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23192447476987532}"
134,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 28.42340921298009, ""atr_max_pct"": 0.03246850593133707, ""atr_min_pct"": 0.006216555599413232, ""bb_std_mult"": 1.5372984641590417, ""edge_cap"": 0.9970972939710339, ""edge_k"": 1.9964121222495874, ""ema1"": 16, ""ema2"": 46, ""p_adx"": 18, ""p_atr"": 14, ""p_sma"": 18, ""p_std"": 51, ""rsi_ob"": 93, ""rsi_os"": 54, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.03234933906220371, ""slip_spread_k"": 0.31894053354456, ""spread_hl_frac"": 0.003816216785476706, ""strategy"": ""mean_reversion"", ""time_stop"": 190, ""tp_mult"": 2.307433271503555, ""tsl_mult"": 0.9735728494903022, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.013690128129482294}"
135,0.04113508787429976,-0.004330414693761772,-1000000000.0,1000000000.0,0.04113508787429976,-0.004330414693761772,41.0,breakout,1,"{""adx_thresh"": 27.914310930269927, ""atr_max_pct"": 0.03853632991238646, ""atr_min_pct"": 0.004283505324182773, ""bb_std_mult"": 1.6431191257291005, ""edge_cap"": 0.30136088766676616, ""edge_k"": 1.6844021112133507, ""ema1"": 8, ""ema2"": 44, ""p_adx"": 16, ""p_atr"": 14, ""p_sma"": 17, ""p_std"": 54, ""rsi_ob"": 89, ""rsi_os"": 51, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.03845436841267583, ""slip_spread_k"": 0.3522105590781241, ""spread_hl_frac"": 0.007846489837058025, ""strategy"": ""breakout"", ""time_stop"": 204, ""tp_mult"": 2.3869100274520823, ""tsl_mult"": 0.1650117185444714, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.023743198264167365}"
136,-0.0009590246863001584,0.0,-1000000000.0,1000000000.0,-0.0009590246863001584,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 27.0580660959862, ""atr_max_pct"": 0.014262474926406688, ""atr_min_pct"": 0.007588843450437095, ""bb_std_mult"": 1.82063463005569, ""edge_cap"": 0.3767156532463637, ""edge_k"": 1.9450318051564814, ""ema1"": 14, ""ema2"": 42, ""p_adx"": 23, ""p_atr"": 13, ""p_sma"": 21, ""p_std"": 52, ""rsi_ob"": 86, ""rsi_os"": 49, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.020879781417046626, ""slip_spread_k"": 0.3086706501836668, ""spread_hl_frac"": 0.006932201099200959, ""strategy"": ""mean_reversion"", ""time_stop"": 218, ""tp_mult"": 2.459607311404889, ""tsl_mult"": 0.23443847711390692, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17266577118400836}"
137,0.11284904220170033,-0.0059423278729875875,0.11284904220170033,0.0059423278729875875,0.11284904220170033,-0.0059423278729875875,104.0,breakout,1,"{""adx_thresh"": 28.155660592121922, ""atr_max_pct"": 0.03056290134093275, ""atr_min_pct"": 0.0025429322587182937, ""bb_std_mult"": 1.507418246325755, ""edge_cap"": 0.3371975678309368, ""edge_k"": 1.8493325577934634, ""ema1"": 10, ""ema2"": 44, ""p_adx"": 21, ""p_atr"": 16, ""p_sma"": 16, ""p_std"": 49, ""rsi_ob"": 83, ""rsi_os"": 27, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.029473634858422953, ""slip_spread_k"": 0.33571872906806144, ""spread_hl_frac"": 0.00618727091591935, ""strategy"": ""breakout"", ""time_stop"": 192, ""tp_mult"": 2.4200851587628245, ""tsl_mult"": 0.1372549964147751, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.031369139574718756}"
138,0.015862661411449874,0.0,-1000000000.0,1000000000.0,0.015862661411449874,0.0,4.0,breakout,1,"{""adx_thresh"": 27.692862877500335, ""atr_max_pct"": 0.04391351805773962, ""atr_min_pct"": 0.0026606611515306677, ""bb_std_mult"": 3.5153546806265012, ""edge_cap"": 0.326271725141914, ""edge_k"": 1.8538651990103936, ""ema1"": 10, ""ema2"": 44, ""p_adx"": 19, ""p_atr"": 13, ""p_sma"": 16, ""p_std"": 54, ""rsi_ob"": 83, ""rsi_os"": 27, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.052563850528765874, ""slip_spread_k"": 0.3400853184473215, ""spread_hl_frac"": 0.004135895108945736, ""strategy"": ""breakout"", ""time_stop"": 192, ""tp_mult"": 2.2965723121303343, ""tsl_mult"": 0.13823207233224305, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.028854751826700838}"
