number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
61,-0.05108019094635019,-0.05737739946777462,-1000000000.0,0.05737739946777462,-0.05108019094635019,-0.05737739946777462,476.0,mean_reversion,1,"{""adx_thresh"": 18.306513146986223, ""atr_max_pct"": 0.11535412135641682, ""atr_min_pct"": 0.005188275619105686, ""bb_std_mult"": 1.9848641110518066, ""edge_cap"": 0.28865494214960097, ""edge_k"": 0.17364984275761075, ""ema1"": 11, ""ema2"": 58, ""p_adx"": 17, ""p_atr"": 28, ""p_sma"": 29, ""p_std"": 54, ""rsi_ob"": 80, ""rsi_os"": 15, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.02574174853701164, ""slip_spread_k"": 0.7562994218368567, ""spread_hl_frac"": 0.0360128907673474, ""strategy"": ""mean_reversion"", ""time_stop"": 112, ""tp_mult"": 2.258398885083635, ""tsl_mult"": 0.5100090304629867, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22510720877729784}"
62,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 22.606055190717957, ""atr_max_pct"": 0.010188545244360872, ""atr_min_pct"": 0.007820080853279298, ""bb_std_mult"": 2.2605963881105513, ""edge_cap"": 0.20541672839811798, ""edge_k"": 1.1461852920377296, ""ema1"": 22, ""ema2"": 47, ""p_adx"": 14, ""p_atr"": 28, ""p_sma"": 30, ""p_std"": 10, ""rsi_ob"": 47, ""rsi_os"": 15, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.026159313473489293, ""slip_spread_k"": 0.9991688338522011, ""spread_hl_frac"": 0.007571738400844907, ""strategy"": ""mean_reversion"", ""time_stop"": 206, ""tp_mult"": 2.253659313901136, ""tsl_mult"": 0.5118188737411709, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19506086250692073}"
63,-0.06429566221229976,-0.06689524993435887,-1000000000.0,0.06689524993435887,-0.06429566221229976,-0.06689524993435887,457.0,mean_reversion,1,"{""adx_thresh"": 23.140555615623988, ""atr_max_pct"": 0.11602781629814954, ""atr_min_pct"": 0.007875148647911938, ""bb_std_mult"": 1.5826596338555843, ""edge_cap"": 0.2168681796743637, ""edge_k"": 0.13812639295903473, ""ema1"": 14, ""ema2"": 40, ""p_adx"": 17, ""p_atr"": 28, ""p_sma"": 29, ""p_std"": 58, ""rsi_ob"": 73, ""rsi_os"": 16, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.049421382189008364, ""slip_spread_k"": 0.7569481568797134, ""spread_hl_frac"": 0.03834886820075348, ""strategy"": ""mean_reversion"", ""time_stop"": 210, ""tp_mult"": 2.2733090760267323, ""tsl_mult"": 0.5251259781940294, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22415144524716182}"
64,-0.004597262466149554,-0.021423600166047413,-0.004597262466149554,0.021423600166047413,-0.004597262466149554,-0.021423600166047413,310.0,mean_reversion,1,"{""adx_thresh"": 20.668248594019506, ""atr_max_pct"": 0.12760284770111494, ""atr_min_pct"": 0.006099855115136224, ""bb_std_mult"": 1.4863886622019948, ""edge_cap"": 0.2966371854543006, ""edge_k"": 0.9231402878030432, ""ema1"": 9, ""ema2"": 60, ""p_adx"": 17, ""p_atr"": 28, ""p_sma"": 8, ""p_std"": 58, ""rsi_ob"": 74, ""rsi_os"": 7, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.0028460068167590336, ""slip_spread_k"": 0.7589193809999778, ""spread_hl_frac"": 0.01716415725266201, ""strategy"": ""mean_reversion"", ""time_stop"": 57, ""tp_mult"": 2.2596656800417576, ""tsl_mult"": 0.5509026849578132, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22153781639146794}"
65,-0.031178966730799895,-0.03963774966534578,-1000000000.0,0.03963774966534578,-0.031178966730799895,-0.03963774966534578,499.0,mean_reversion,1,"{""adx_thresh"": 20.922967157445342, ""atr_max_pct"": 0.14983866395428208, ""atr_min_pct"": 0.006267456150124218, ""bb_std_mult"": 1.2302084497551833, ""edge_cap"": 0.2672161791366825, ""edge_k"": 0.25063460323671327, ""ema1"": 14, ""ema2"": 58, ""p_adx"": 16, ""p_atr"": 28, ""p_sma"": 36, ""p_std"": 58, ""rsi_ob"": 69, ""rsi_os"": 6, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.0014841439817841508, ""slip_spread_k"": 0.751799358977052, ""spread_hl_frac"": 0.01642579421347122, ""strategy"": ""mean_reversion"", ""time_stop"": 111, ""tp_mult"": 2.2572762215652173, ""tsl_mult"": 0.5509420857857089, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.25464406104203924}"
66,-0.03404614462750033,-0.044133700116079075,-1000000000.0,0.044133700116079075,-0.03404614462750033,-0.044133700116079075,488.0,mean_reversion,1,"{""adx_thresh"": 20.81367871870852, ""atr_max_pct"": 0.14443947831705198, ""atr_min_pct"": 0.006466096911369352, ""bb_std_mult"": 2.6116309956614856, ""edge_cap"": 0.25509954863858997, ""edge_k"": 0.9286506159012544, ""ema1"": 6, ""ema2"": 58, ""p_adx"": 17, ""p_atr"": 24, ""p_sma"": 26, ""p_std"": 58, ""rsi_ob"": 74, ""rsi_os"": 7, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.008849663520280689, ""slip_spread_k"": 0.8355622979375217, ""spread_hl_frac"": 0.01805135540374183, ""strategy"": ""mean_reversion"", ""time_stop"": 55, ""tp_mult"": 1.9375485614313124, ""tsl_mult"": 0.5607452981163776, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0847507322705012}"
67,-0.03440938371520008,-0.04141964803240174,-1000000000.0,0.04141964803240174,-0.03440938371520008,-0.04141964803240174,483.0,mean_reversion,1,"{""adx_thresh"": 16.281911372983668, ""atr_max_pct"": 0.1469528962665915, ""atr_min_pct"": 0.006426969603596972, ""bb_std_mult"": 2.1657074922342066, ""edge_cap"": 0.2564227807614897, ""edge_k"": 0.9333959444822332, ""ema1"": 7, ""ema2"": 59, ""p_adx"": 19, ""p_atr"": 23, ""p_sma"": 33, ""p_std"": 58, ""rsi_ob"": 74, ""rsi_os"": 21, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.0005018217477804959, ""slip_spread_k"": 0.824092857215101, ""spread_hl_frac"": 0.015971169760446914, ""strategy"": ""mean_reversion"", ""time_stop"": 62, ""tp_mult"": 1.8969268725744113, ""tsl_mult"": 0.9571416992285355, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06620171117516495}"
68,-0.044869361737199354,-0.05306957723299928,-1000000000.0,0.05306957723299928,-0.044869361737199354,-0.05306957723299928,536.0,mean_reversion,1,"{""adx_thresh"": 23.686888120323204, ""atr_max_pct"": 0.14528210647443393, ""atr_min_pct"": 0.006005744753539811, ""bb_std_mult"": 2.187271903389272, ""edge_cap"": 0.5458571866036879, ""edge_k"": 0.9098492527252736, ""ema1"": 7, ""ema2"": 58, ""p_adx"": 19, ""p_atr"": 23, ""p_sma"": 33, ""p_std"": 42, ""rsi_ob"": 74, ""rsi_os"": 22, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.0007712598722204559, ""slip_spread_k"": 0.8338445235366876, ""spread_hl_frac"": 0.01698668241137729, ""strategy"": ""mean_reversion"", ""time_stop"": 45, ""tp_mult"": 1.9738533213291392, ""tsl_mult"": 0.542985654415931, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12206278413689979}"
69,-0.04791685174505078,-0.05511576648263029,-1000000000.0,0.05511576648263029,-0.04791685174505078,-0.05511576648263029,531.0,mean_reversion,1,"{""adx_thresh"": 15.614967419734512, ""atr_max_pct"": 0.14820177921222327, ""atr_min_pct"": 0.006460712070486904, ""bb_std_mult"": 2.187827853547828, ""edge_cap"": 0.5560538851428443, ""edge_k"": 0.9106356345144601, ""ema1"": 7, ""ema2"": 59, ""p_adx"": 19, ""p_atr"": 23, ""p_sma"": 34, ""p_std"": 42, ""rsi_ob"": 84, ""rsi_os"": 21, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.0017097670527109544, ""slip_spread_k"": 0.8298360068444883, ""spread_hl_frac"": 0.01664465154120416, ""strategy"": ""mean_reversion"", ""time_stop"": 26, ""tp_mult"": 1.9677488130200238, ""tsl_mult"": 0.5655250291529197, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09031902057618274}"
70,-0.14721776619509952,-0.14734192773016574,-1000000000.0,0.14734192773016574,-0.14721776619509952,-0.14734192773016574,540.0,mean_reversion,1,"{""adx_thresh"": 32.844735983866634, ""atr_max_pct"": 0.12603391747881942, ""atr_min_pct"": 0.002594739258353698, ""bb_std_mult"": 2.3258871693531176, ""edge_cap"": 0.4098418156525846, ""edge_k"": 0.84446508503075, ""ema1"": 6, ""ema2"": 57, ""p_adx"": 18, ""p_atr"": 18, ""p_sma"": 22, ""p_std"": 16, ""rsi_ob"": 83, ""rsi_os"": 26, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.1985518662501085, ""slip_spread_k"": 0.7856122521665176, ""spread_hl_frac"": 0.00717708302406856, ""strategy"": ""mean_reversion"", ""time_stop"": 93, ""tp_mult"": 2.2008590554108287, ""tsl_mult"": 0.8283499922979949, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03227082871659681}"
71,-0.10867459852960004,-0.10941512593979588,-1000000000.0,0.10941512593979588,-0.10867459852960004,-0.10941512593979588,452.0,mean_reversion,1,"{""adx_thresh"": 23.788662064191655, ""atr_max_pct"": 0.1246584663211917, ""atr_min_pct"": 0.002980121931311304, ""bb_std_mult"": 2.4045221680270945, ""edge_cap"": 0.5594970976292213, ""edge_k"": 1.0332089977778056, ""ema1"": 8, ""ema2"": 57, ""p_adx"": 18, ""p_atr"": 23, ""p_sma"": 22, ""p_std"": 42, ""rsi_ob"": 83, ""rsi_os"": 20, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.1941819555571409, ""slip_spread_k"": 0.7855592459709393, ""spread_hl_frac"": 0.00752209914862147, ""strategy"": ""mean_reversion"", ""time_stop"": 27, ""tp_mult"": 2.1589375113533826, ""tsl_mult"": 0.666686169057901, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1256921704585827}"
72,-0.12786243827420096,-0.12934285071914298,-1000000000.0,0.12934285071914298,-0.12786243827420096,-0.12934285071914298,509.0,mean_reversion,1,"{""adx_thresh"": 32.47009961232874, ""atr_max_pct"": 0.12615260921902852, ""atr_min_pct"": 0.0028265320145240205, ""bb_std_mult"": 2.3375933385628973, ""edge_cap"": 0.423274725780448, ""edge_k"": 0.7043562366362002, ""ema1"": 9, ""ema2"": 56, ""p_adx"": 16, ""p_atr"": 18, ""p_sma"": 27, ""p_std"": 24, ""rsi_ob"": 78, ""rsi_os"": 26, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.17428554949091316, ""slip_spread_k"": 0.7969933465481023, ""spread_hl_frac"": 0.013066350251164375, ""strategy"": ""mean_reversion"", ""time_stop"": 40, ""tp_mult"": 2.1743384133495085, ""tsl_mult"": 0.8317782881779903, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12095179755005489}"
73,-0.1502528681420997,-0.15032145092438076,-1000000000.0,0.15032145092438076,-0.1502528681420997,-0.15032145092438076,541.0,mean_reversion,1,"{""adx_thresh"": 32.833827736291454, ""atr_max_pct"": 0.1315983310798179, ""atr_min_pct"": 0.0030121492846017176, ""bb_std_mult"": 2.3899188333188466, ""edge_cap"": 0.41247144952210735, ""edge_k"": 1.0130718790883861, ""ema1"": 9, ""ema2"": 56, ""p_adx"": 16, ""p_atr"": 22, ""p_sma"": 21, ""p_std"": 16, ""rsi_ob"": 78, ""rsi_os"": 19, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.19978151643802383, ""slip_spread_k"": 0.7898667959574015, ""spread_hl_frac"": 0.013212172399118576, ""strategy"": ""mean_reversion"", ""time_stop"": 33, ""tp_mult"": 2.147011491980926, ""tsl_mult"": 0.47942728570153514, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25763587582639264}"
74,-0.14093393994154935,-0.14099317644787618,-1000000000.0,0.14099317644787618,-0.14093393994154935,-0.14099317644787618,489.0,mean_reversion,1,"{""adx_thresh"": 18.81945375383935, ""atr_max_pct"": 0.1316786070813683, ""atr_min_pct"": 0.023763655333085658, ""bb_std_mult"": 1.9040761948733191, ""edge_cap"": 0.4665560783272857, ""edge_k"": 1.1300647619309931, ""ema1"": 10, ""ema2"": 60, ""p_adx"": 16, ""p_atr"": 26, ""p_sma"": 49, ""p_std"": 16, ""rsi_ob"": 69, ""rsi_os"": 18, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.2341909726135769, ""slip_spread_k"": 0.8768697460782091, ""spread_hl_frac"": 0.015810563205327272, ""strategy"": ""mean_reversion"", ""time_stop"": 94, ""tp_mult"": 2.3021420161762265, ""tsl_mult"": 0.9338016640859916, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05580400310724988}"
75,-0.060915366564149864,-0.0720255211770069,-1000000000.0,0.0720255211770069,-0.060915366564149864,-0.0720255211770069,566.0,mean_reversion,1,"{""adx_thresh"": 16.386053180695225, ""atr_max_pct"": 0.13111697192342903, ""atr_min_pct"": 0.024163386026056242, ""bb_std_mult"": 1.8679237629843293, ""edge_cap"": 0.389043440834402, ""edge_k"": 1.1371927162547366, ""ema1"": 10, ""ema2"": 60, ""p_adx"": 30, ""p_atr"": 26, ""p_sma"": 21, ""p_std"": 30, ""rsi_ob"": 93, ""rsi_os"": 17, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.007971815748419236, ""slip_spread_k"": 0.870495530050972, ""spread_hl_frac"": 0.01581543477706538, ""strategy"": ""mean_reversion"", ""time_stop"": 93, ""tp_mult"": 2.3421055850660157, ""tsl_mult"": 0.9488844541411026, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.056897356355893255}"
76,-0.043975857046499756,-0.05391027451799744,-1000000000.0,0.05391027451799744,-0.043975857046499756,-0.05391027451799744,522.0,mean_reversion,1,"{""adx_thresh"": 16.890172091368786, ""atr_max_pct"": 0.13411292994319443, ""atr_min_pct"": 0.008893114923782901, ""bb_std_mult"": 1.809807312822325, ""edge_cap"": 0.48723560876162925, ""edge_k"": 1.9357668448375591, ""ema1"": 10, ""ema2"": 60, ""p_adx"": 16, ""p_atr"": 26, ""p_sma"": 49, ""p_std"": 52, ""rsi_ob"": 68, ""rsi_os"": 18, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.008593208408737774, ""slip_spread_k"": 0.736781511324961, ""spread_hl_frac"": 0.013617464480287009, ""strategy"": ""mean_reversion"", ""time_stop"": 62, ""tp_mult"": 2.37681148642634, ""tsl_mult"": 0.9202039191076142, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05086336742808811}"
77,-0.12135776004299992,-0.1217636489458553,-1000000000.0,0.1217636489458553,-0.12135776004299992,-0.1217636489458553,434.0,mean_reversion,1,"{""adx_thresh"": 16.527708855992497, ""atr_max_pct"": 0.1311165377339469, ""atr_min_pct"": 0.024409564068227918, ""bb_std_mult"": 1.87297036786137, ""edge_cap"": 0.4776510856540223, ""edge_k"": 1.107936740027184, ""ema1"": 10, ""ema2"": 60, ""p_adx"": 14, ""p_atr"": 26, ""p_sma"": 48, ""p_std"": 52, ""rsi_ob"": 69, ""rsi_os"": 18, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.23516046407585248, ""slip_spread_k"": 0.7304598563826317, ""spread_hl_frac"": 0.016151088993993847, ""strategy"": ""mean_reversion"", ""time_stop"": 231, ""tp_mult"": 2.8196369045040353, ""tsl_mult"": 0.9475785524791265, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09677435259971039}"
78,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 27.081006204931697, ""atr_max_pct"": 0.024317322067877407, ""atr_min_pct"": 0.028357406012892133, ""bb_std_mult"": 3.1464559799723593, ""edge_cap"": 0.4742660150269506, ""edge_k"": 1.9185614977356293, ""ema1"": 22, ""ema2"": 52, ""p_adx"": 14, ""p_atr"": 24, ""p_sma"": 44, ""p_std"": 53, ""rsi_ob"": 69, ""rsi_os"": 11, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.027642973200109843, ""slip_spread_k"": 0.7250912440480846, ""spread_hl_frac"": 0.025072484444277038, ""strategy"": ""mean_reversion"", ""time_stop"": 65, ""tp_mult"": 2.0963473063416544, ""tsl_mult"": 0.583605626815994, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09636418209831007}"
79,-0.10726808425715062,-0.10764200443015959,-1000000000.0,0.10764200443015959,-0.10726808425715062,-0.10764200443015959,429.0,mean_reversion,1,"{""adx_thresh"": 18.798772532942337, ""atr_max_pct"": 0.1121260478249638, ""atr_min_pct"": 0.00930059320616589, ""bb_std_mult"": 1.756957994254151, ""edge_cap"": 0.773270233484662, ""edge_k"": 0.32436911116090283, ""ema1"": 26, ""ema2"": 36, ""p_adx"": 16, ""p_atr"": 27, ""p_sma"": 36, ""p_std"": 52, ""rsi_ob"": 65, ""rsi_os"": 6, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.22333848436346312, ""slip_spread_k"": 0.8726339927577601, ""spread_hl_frac"": 0.01872865496166344, ""strategy"": ""mean_reversion"", ""time_stop"": 281, ""tp_mult"": 1.6313811429730456, ""tsl_mult"": 0.3861278849588373, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14430497816072718}"
80,-0.10970697877414937,-0.10973023413122165,-1000000000.0,0.10973023413122165,-0.10970697877414937,-0.10973023413122165,416.0,mean_reversion,1,"{""adx_thresh"": 18.8676646435035, ""atr_max_pct"": 0.10528348810029214, ""atr_min_pct"": 0.02998275995186278, ""bb_std_mult"": 0.9505059947704206, ""edge_cap"": 0.7698348223558948, ""edge_k"": 0.3271965234770139, ""ema1"": 7, ""ema2"": 18, ""p_adx"": 20, ""p_atr"": 20, ""p_sma"": 37, ""p_std"": 57, ""rsi_ob"": 86, ""rsi_os"": 6, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.22746758498022437, ""slip_spread_k"": 0.9160658282383854, ""spread_hl_frac"": 0.019140157629224077, ""strategy"": ""mean_reversion"", ""time_stop"": 49, ""tp_mult"": 2.2941827384517826, ""tsl_mult"": 0.3596808493903188, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.27827838308273645}"
81,-0.07801167239505069,-0.08561306074932894,-1000000000.0,0.08561306074932894,-0.07801167239505069,-0.08561306074932894,479.0,mean_reversion,1,"{""adx_thresh"": 14.148860891989678, ""atr_max_pct"": 0.10665916692047875, ""atr_min_pct"": 0.005123906819541593, ""bb_std_mult"": 0.9705040627797914, ""edge_cap"": 0.7585312433319342, ""edge_k"": 0.7312677487822953, ""ema1"": 26, ""ema2"": 58, ""p_adx"": 20, ""p_atr"": 27, ""p_sma"": 17, ""p_std"": 40, ""rsi_ob"": 86, ""rsi_os"": 6, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.11461665544038381, ""slip_spread_k"": 0.06535418024085149, ""spread_hl_frac"": 0.029702011493970316, ""strategy"": ""mean_reversion"", ""time_stop"": 276, ""tp_mult"": 2.309277703389023, ""tsl_mult"": 0.3848059815350155, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06869974609528041}"
82,-0.0815353007641999,-0.08390930083943089,-1000000000.0,0.08390930083943089,-0.0815353007641999,-0.08390930083943089,513.0,mean_reversion,1,"{""adx_thresh"": 17.6963360601114, ""atr_max_pct"": 0.11171044086923751, ""atr_min_pct"": 0.011823353706937116, ""bb_std_mult"": 2.6680948580099932, ""edge_cap"": 0.11004556106449581, ""edge_k"": 0.7010274435424025, ""ema1"": 7, ""ema2"": 19, ""p_adx"": 28, ""p_atr"": 27, ""p_sma"": 36, ""p_std"": 40, ""rsi_ob"": 65, ""rsi_os"": 12, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.042419676846479015, ""slip_spread_k"": 0.9446662931567815, ""spread_hl_frac"": 0.046522307402793714, ""strategy"": ""mean_reversion"", ""time_stop"": 269, ""tp_mult"": 2.9950785871341368, ""tsl_mult"": 0.3560485288669509, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0712629951208635}"
83,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 20.648425039717434, ""atr_max_pct"": 0.11246177826359957, ""atr_min_pct"": 0.0298566121611322, ""bb_std_mult"": 2.5072143280754515, ""edge_cap"": 0.3206663552688181, ""edge_k"": 0.9495374062510664, ""ema1"": 28, ""ema2"": 54, ""p_adx"": 22, ""p_atr"": 20, ""p_sma"": 40, ""p_std"": 57, ""rsi_ob"": 76, ""rsi_os"": 50, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.08752531353655421, ""slip_spread_k"": 0.6091189839266815, ""spread_hl_frac"": 0.019067043778458727, ""strategy"": ""mean_reversion"", ""time_stop"": 132, ""tp_mult"": 1.882099023741421, ""tsl_mult"": 0.48404432524335494, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14358810610046346}"
84,-0.004553931625799867,-0.021003699261833184,-0.004553931625799867,0.021003699261833184,-0.004553931625799867,-0.021003699261833184,292.0,mean_reversion,1,"{""adx_thresh"": 20.56366098811885, ""atr_max_pct"": 0.12039167396596029, ""atr_min_pct"": 0.016685757502895783, ""bb_std_mult"": 2.019646646478155, ""edge_cap"": 0.05248478432866016, ""edge_k"": 0.8309956402085241, ""ema1"": 28, ""ema2"": 55, ""p_adx"": 17, ""p_atr"": 20, ""p_sma"": 7, ""p_std"": 57, ""rsi_ob"": 76, ""rsi_os"": 7, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.022934412877898054, ""slip_spread_k"": 0.6931950865838221, ""spread_hl_frac"": 0.01897274137275462, ""strategy"": ""mean_reversion"", ""time_stop"": 50, ""tp_mult"": 2.2036139908157915, ""tsl_mult"": 0.24967286670242994, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21851927373085508}"
85,-0.034375295293350594,-0.042809612789002444,-1000000000.0,0.042809612789002444,-0.034375295293350594,-0.042809612789002444,480.0,mean_reversion,1,"{""adx_thresh"": 21.009538768782708, ""atr_max_pct"": 0.14133061639778874, ""atr_min_pct"": 0.014176748209974688, ""bb_std_mult"": 1.7239903680156554, ""edge_cap"": 0.054355176076031686, ""edge_k"": 0.844615762095972, ""ema1"": 8, ""ema2"": 54, ""p_adx"": 17, ""p_atr"": 24, ""p_sma"": 25, ""p_std"": 58, ""rsi_ob"": 76, ""rsi_os"": 7, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.023860754065624785, ""slip_spread_k"": 0.2856061812969849, ""spread_hl_frac"": 0.01908397406735699, ""strategy"": ""mean_reversion"", ""time_stop"": 132, ""tp_mult"": 1.6011251220033107, ""tsl_mult"": 0.4782843110382964, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23693572162129042}"
86,-0.06346464400719964,-0.0663757001232612,-1000000000.0,0.0663757001232612,-0.06346464400719964,-0.0663757001232612,450.0,mean_reversion,1,"{""adx_thresh"": 20.715724937835287, ""atr_max_pct"": 0.12105228487454348, ""atr_min_pct"": 0.014330113133445586, ""bb_std_mult"": 1.2308832840726258, ""edge_cap"": 0.25719106995905133, ""edge_k"": 0.8509202370947686, ""ema1"": 23, ""ema2"": 55, ""p_adx"": 18, ""p_atr"": 22, ""p_sma"": 25, ""p_std"": 57, ""rsi_ob"": 76, ""rsi_os"": 8, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.08717984722392938, ""slip_spread_k"": 0.6970362249525114, ""spread_hl_frac"": 0.022574337921606593, ""strategy"": ""mean_reversion"", ""time_stop"": 59, ""tp_mult"": 2.9182449493338933, ""tsl_mult"": 0.49153888897131687, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24028351638672055}"
87,-0.02555269579875008,-0.035675647729865465,-1000000000.0,0.035675647729865465,-0.02555269579875008,-0.035675647729865465,422.0,breakout,1,"{""adx_thresh"": 22.465051911360217, ""atr_max_pct"": 0.12029622961789396, ""atr_min_pct"": 0.014747228761175301, ""bb_std_mult"": 1.2629811802429687, ""edge_cap"": 0.2462111286010376, ""edge_k"": 0.8065262637303616, ""ema1"": 8, ""ema2"": 59, ""p_adx"": 17, ""p_atr"": 22, ""p_sma"": 15, ""p_std"": 59, ""rsi_ob"": 71, ""rsi_os"": 8, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.0001821224993399039, ""slip_spread_k"": 0.700840424110661, ""spread_hl_frac"": 0.02289309538850781, ""strategy"": ""breakout"", ""time_stop"": 84, ""tp_mult"": 2.212187425578526, ""tsl_mult"": 0.5359157879271969, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23622552114705953}"
