number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
464,0.010641152913387186,-0.0022554537006238455,-1000000000.0,1000000000.0,0.010641152913387186,-0.0022554537006238455,39.0,breakout,1,"{""adx_thresh"": 20.580857289722925, ""atr_max_pct"": 0.025366210667607532, ""atr_min_pct"": 0.006149061383460428, ""bb_std_mult"": 0.7937386309349012, ""edge_cap"": 0.675236200017271, ""edge_k"": 1.9586962118154827, ""ema1"": 6, ""ema2"": 56, ""p_adx"": 27, ""p_atr"": 18, ""p_sma"": 42, ""p_std"": 36, ""rsi_ob"": 60, ""rsi_os"": 21, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.006086524127291755, ""slip_spread_k"": 0.11115765571109643, ""spread_hl_frac"": 0.022751270168532595, ""strategy"": ""breakout"", ""time_stop"": 194, ""tp_mult"": 2.5382724110966275, ""tsl_mult"": 0.38842514467932476, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.25965761450000285}"
465,0.2829105127186755,-0.0504416724046328,-1000000000.0,1000000000.0,0.2829105127186755,-0.0504416724046328,37.0,breakout,1,"{""adx_thresh"": 27.350164476398753, ""atr_max_pct"": 0.020625213786558724, ""atr_min_pct"": 0.02002818039652898, ""bb_std_mult"": 1.002110051508553, ""edge_cap"": 0.7471605155633583, ""edge_k"": 1.919989311037108, ""ema1"": 15, ""ema2"": 57, ""p_adx"": 25, ""p_atr"": 19, ""p_sma"": 39, ""p_std"": 38, ""rsi_ob"": 61, ""rsi_os"": 19, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.02316528962446352, ""slip_spread_k"": 0.13348639712416446, ""spread_hl_frac"": 0.024311070707685112, ""strategy"": ""breakout"", ""time_stop"": 73, ""tp_mult"": 2.49779279969129, ""tsl_mult"": 0.01762669487254417, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2479348134709217}"
466,0.20464941667473613,-0.006562275710819399,0.20464941667473613,0.006562275710819399,0.20464941667473613,-0.006562275710819399,62.0,breakout,1,"{""adx_thresh"": 22.560191672150125, ""atr_max_pct"": 0.02482611160700235, ""atr_min_pct"": 0.00441658107433812, ""bb_std_mult"": 0.9038270553328831, ""edge_cap"": 0.5094010194974901, ""edge_k"": 1.8714741075333647, ""ema1"": 12, ""ema2"": 17, ""p_adx"": 27, ""p_atr"": 19, ""p_sma"": 42, ""p_std"": 38, ""rsi_ob"": 59, ""rsi_os"": 23, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.016145876008620965, ""slip_spread_k"": 0.20150567458222132, ""spread_hl_frac"": 0.020668892507138614, ""strategy"": ""breakout"", ""time_stop"": 65, ""tp_mult"": 2.5858301756222133, ""tsl_mult"": 0.05490792878487802, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1444126603772566}"
467,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 26.000127225538357, ""atr_max_pct"": 0.024874823570591766, ""atr_min_pct"": 0.004664160923210512, ""bb_std_mult"": 0.9054477661729574, ""edge_cap"": 0.5703006290948303, ""edge_k"": 1.8620393584728623, ""ema1"": 20, ""ema2"": 55, ""p_adx"": 30, ""p_atr"": 18, ""p_sma"": 36, ""p_std"": 36, ""rsi_ob"": 59, ""rsi_os"": 10, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.010324934292539443, ""slip_spread_k"": 0.09768486985235846, ""spread_hl_frac"": 0.023245082406397107, ""strategy"": ""breakout"", ""time_stop"": 60, ""tp_mult"": 2.561796427104205, ""tsl_mult"": 0.0002504553349724492, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22993159467615562}"
468,-0.2378105997158948,-0.23823356447939822,-1000000000.0,0.23823356447939822,-0.2378105997158948,-0.23823356447939822,2479.0,breakout,1,"{""adx_thresh"": 22.15875628128458, ""atr_max_pct"": 0.09096215099816218, ""atr_min_pct"": 0.0035022799941242123, ""bb_std_mult"": 0.9535866694258217, ""edge_cap"": 0.7007248107769845, ""edge_k"": 1.8407096824587925, ""ema1"": 12, ""ema2"": 55, ""p_adx"": 22, ""p_atr"": 19, ""p_sma"": 42, ""p_std"": 37, ""rsi_ob"": 62, ""rsi_os"": 22, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.014715127002588186, ""slip_spread_k"": 0.2066525131456854, ""spread_hl_frac"": 0.021194255216045333, ""strategy"": ""breakout"", ""time_stop"": 77, ""tp_mult"": 2.5975550438048325, ""tsl_mult"": 0.7119523889763062, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2392778209099359}"
469,-0.09634888465491531,-0.09562248048459915,-1000000000.0,0.09562248048459915,-0.09634888465491531,-0.09562248048459915,102.0,mean_reversion,1,"{""adx_thresh"": 21.165294126254203, ""atr_max_pct"": 0.028157248827678564, ""atr_min_pct"": 0.0042562138156158, ""bb_std_mult"": 0.8814570855522912, ""edge_cap"": 0.8473548258954338, ""edge_k"": 1.918137828362793, ""ema1"": 5, ""ema2"": 58, ""p_adx"": 24, ""p_atr"": 20, ""p_sma"": 40, ""p_std"": 13, ""rsi_ob"": 76, ""rsi_os"": 20, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.11525163668593064, ""slip_spread_k"": 0.17365963888235766, ""spread_hl_frac"": 0.024909107575419337, ""strategy"": ""mean_reversion"", ""time_stop"": 76, ""tp_mult"": 2.522641412537377, ""tsl_mult"": 0.06360610150622677, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2168527572446728}"
470,0.41235368411394524,-0.018168304880003306,0.41235368411394524,0.018168304880003306,0.41235368411394524,-0.018168304880003306,72.0,breakout,1,"{""adx_thresh"": 24.142755169528844, ""atr_max_pct"": 0.01859472518246754, ""atr_min_pct"": 0.005194193787282798, ""bb_std_mult"": 0.8196810599492378, ""edge_cap"": 0.6508925675525542, ""edge_k"": 1.999411229829087, ""ema1"": 8, ""ema2"": 56, ""p_adx"": 19, ""p_atr"": 29, ""p_sma"": 43, ""p_std"": 35, ""rsi_ob"": 60, ""rsi_os"": 23, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.07412760701066107, ""slip_spread_k"": 0.07867105231756993, ""spread_hl_frac"": 0.023658881888963087, ""strategy"": ""breakout"", ""time_stop"": 82, ""tp_mult"": 2.6148236576777286, ""tsl_mult"": 0.028680879930173132, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0012694787772438154}"
471,0.15608610185985428,-0.01355256993036313,0.15608610185985428,0.01355256993036313,0.15608610185985428,-0.01355256993036313,100.0,breakout,1,"{""adx_thresh"": 13.863950291518458, ""atr_max_pct"": 0.051362599454747776, ""atr_min_pct"": 0.013994439997109809, ""bb_std_mult"": 1.0095141054461347, ""edge_cap"": 0.49614013254751266, ""edge_k"": 1.870449185133066, ""ema1"": 13, ""ema2"": 55, ""p_adx"": 23, ""p_atr"": 19, ""p_sma"": 53, ""p_std"": 5, ""rsi_ob"": 59, ""rsi_os"": 24, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.022267920507718638, ""slip_spread_k"": 0.12102503806101535, ""spread_hl_frac"": 0.020599871329715528, ""strategy"": ""breakout"", ""time_stop"": 61, ""tp_mult"": 2.558744078488976, ""tsl_mult"": 0.09216867277448197, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23212045186095268}"
472,-0.6643356965329833,-0.726934938380158,-1000000000.0,0.726934938380158,-0.6643356965329833,-0.726934938380158,1710.0,breakout,1,"{""adx_thresh"": 24.099346658099414, ""atr_max_pct"": 0.0159405831954834, ""atr_min_pct"": 0.006043705411785499, ""bb_std_mult"": 0.99885566928761, ""edge_cap"": 0.1914881719860458, ""edge_k"": 1.9620087458237743, ""ema1"": 11, ""ema2"": 28, ""p_adx"": 20, ""p_atr"": 20, ""p_sma"": 50, ""p_std"": 34, ""rsi_ob"": 57, ""rsi_os"": 23, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.06476996075513776, ""slip_spread_k"": 0.10321569184289595, ""spread_hl_frac"": 0.017327235061033057, ""strategy"": ""breakout"", ""time_stop"": 45, ""tp_mult"": 2.4915619682874617, ""tsl_mult"": 0.05115025104788343, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2444784331671292}"
473,0.14052630871145166,-0.28690929627250095,-1000000000.0,1000000000.0,0.14052630871145166,-0.28690929627250095,22.0,breakout,1,"{""adx_thresh"": 19.91915450619299, ""atr_max_pct"": 0.05871569328653285, ""atr_min_pct"": 0.007411257423179814, ""bb_std_mult"": 1.0950842809422408, ""edge_cap"": 0.2853406720259316, ""edge_k"": 1.920232530272142, ""ema1"": 22, ""ema2"": 57, ""p_adx"": 21, ""p_atr"": 17, ""p_sma"": 38, ""p_std"": 38, ""rsi_ob"": 86, ""rsi_os"": 18, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.014059392025106041, ""slip_spread_k"": 0.13949175108922535, ""spread_hl_frac"": 0.024614600174150084, ""strategy"": ""breakout"", ""time_stop"": 211, ""tp_mult"": 2.3381701984469005, ""tsl_mult"": 0.00023978425591210904, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2239317146797403}"
474,0.4419147132896477,-0.046034813797295016,-1000000000.0,0.046034813797295016,0.4419147132896477,-0.046034813797295016,346.0,mean_reversion,1,"{""adx_thresh"": 14.594697546512673, ""atr_max_pct"": 0.017712493684374976, ""atr_min_pct"": 0.004784787926796897, ""bb_std_mult"": 0.9264766199169909, ""edge_cap"": 0.33886699112650787, ""edge_k"": 1.8815444754012447, ""ema1"": 12, ""ema2"": 54, ""p_adx"": 30, ""p_atr"": 18, ""p_sma"": 48, ""p_std"": 36, ""rsi_ob"": 59, ""rsi_os"": 24, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.006307616278257908, ""slip_spread_k"": 0.04237428626151214, ""spread_hl_frac"": 0.022132047665526993, ""strategy"": ""mean_reversion"", ""time_stop"": 65, ""tp_mult"": 2.6547011970975265, ""tsl_mult"": 0.025204576882541307, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19236859596657727}"
475,-0.9822106592588988,-0.9822113713045467,-1000000000.0,0.9822113713045467,-0.9822106592588988,-0.9822113713045467,4798.0,breakout,1,"{""adx_thresh"": 14.067630148074391, ""atr_max_pct"": 0.05517474480163296, ""atr_min_pct"": 0.005395592980281864, ""bb_std_mult"": 2.9073374140746546, ""edge_cap"": 0.13175039115545217, ""edge_k"": 1.9634995824503876, ""ema1"": 11, ""ema2"": 55, ""p_adx"": 29, ""p_atr"": 28, ""p_sma"": 42, ""p_std"": 39, ""rsi_ob"": 58, ""rsi_os"": 22, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.06989243722002586, ""slip_spread_k"": 0.017036677179542187, ""spread_hl_frac"": 0.019599821314702233, ""strategy"": ""breakout"", ""time_stop"": 128, ""tp_mult"": 2.603650917357371, ""tsl_mult"": 0.06475763433519406, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27033789609926095}"
476,0.12744963958857358,-0.01977640171803062,-1000000000.0,1000000000.0,0.12744963958857358,-0.01977640171803062,31.0,breakout,1,"{""adx_thresh"": 22.617509423107794, ""atr_max_pct"": 0.1195760661111322, ""atr_min_pct"": 0.0041643471490864226, ""bb_std_mult"": 0.7914441854172833, ""edge_cap"": 0.21964242365662673, ""edge_k"": 1.8107146057022725, ""ema1"": 8, ""ema2"": 56, ""p_adx"": 30, ""p_atr"": 26, ""p_sma"": 25, ""p_std"": 35, ""rsi_ob"": 63, ""rsi_os"": 21, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.08203703705326042, ""slip_spread_k"": 0.16729004659526692, ""spread_hl_frac"": 0.012358869205885973, ""strategy"": ""breakout"", ""time_stop"": 74, ""tp_mult"": 2.5508965323502535, ""tsl_mult"": 0.03230255653369456, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23617616953083165}"
477,0.6643125781486443,-0.07507801990410151,-1000000000.0,0.07507801990410151,0.6643125781486443,-0.07507801990410151,95.0,breakout,1,"{""adx_thresh"": 28.349718235318324, ""atr_max_pct"": 0.023381834272658483, ""atr_min_pct"": 0.006292077416752775, ""bb_std_mult"": 0.8677114331338429, ""edge_cap"": 0.16818572955965683, ""edge_k"": 1.927225336714779, ""ema1"": 10, ""ema2"": 11, ""p_adx"": 11, ""p_atr"": 19, ""p_sma"": 49, ""p_std"": 18, ""rsi_ob"": 61, ""rsi_os"": 25, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.15507189379872843, ""slip_spread_k"": 0.1203265870146451, ""spread_hl_frac"": 0.02587038118454403, ""strategy"": ""breakout"", ""time_stop"": 185, ""tp_mult"": 2.499058364797367, ""tsl_mult"": 0.017024831317021802, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2547927906587328}"
478,-0.06414998192706534,-0.39376898740758914,-1000000000.0,0.39376898740758914,-0.06414998192706534,-0.39376898740758914,845.0,breakout,1,"{""adx_thresh"": 28.810322912267182, ""atr_max_pct"": 0.07695066473048295, ""atr_min_pct"": 0.024739300160378723, ""bb_std_mult"": 2.5004859356229767, ""edge_cap"": 0.5897542432470156, ""edge_k"": 1.8847375845992602, ""ema1"": 29, ""ema2"": 17, ""p_adx"": 29, ""p_atr"": 18, ""p_sma"": 43, ""p_std"": 28, ""rsi_ob"": 60, ""rsi_os"": 23, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.02070514747187029, ""slip_spread_k"": 0.09034288098849913, ""spread_hl_frac"": 0.02320804650396063, ""strategy"": ""breakout"", ""time_stop"": 83, ""tp_mult"": 2.683089365620362, ""tsl_mult"": 0.04231063169095558, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22890879260006133}"
479,0.28147540784626446,-0.05698981101081573,-1000000000.0,0.05698981101081573,0.28147540784626446,-0.05698981101081573,561.0,breakout,1,"{""adx_thresh"": 26.336579643411884, ""atr_max_pct"": 0.10221050854210129, ""atr_min_pct"": 0.026521285763214955, ""bb_std_mult"": 1.0491234760714685, ""edge_cap"": 0.6579681986734178, ""edge_k"": 1.837251586501075, ""ema1"": 13, ""ema2"": 59, ""p_adx"": 29, ""p_atr"": 25, ""p_sma"": 15, ""p_std"": 33, ""rsi_ob"": 56, ""rsi_os"": 32, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.0033995937393045267, ""slip_spread_k"": 0.2526966470349711, ""spread_hl_frac"": 0.02832981398826507, ""strategy"": ""breakout"", ""time_stop"": 12, ""tp_mult"": 2.309296694748647, ""tsl_mult"": 0.07638131342376558, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14593942473536947}"
480,0.693495087670754,-0.02331736066044861,0.693495087670754,0.02331736066044861,0.693495087670754,-0.02331736066044861,89.0,breakout,1,"{""adx_thresh"": 14.850624932984887, ""atr_max_pct"": 0.05013814458693727, ""atr_min_pct"": 0.0033950899787232, ""bb_std_mult"": 2.341363867651158, ""edge_cap"": 0.243320231833493, ""edge_k"": 1.0946998200288196, ""ema1"": 9, ""ema2"": 45, ""p_adx"": 9, ""p_atr"": 19, ""p_sma"": 51, ""p_std"": 38, ""rsi_ob"": 59, ""rsi_os"": 25, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.027705975741202104, ""slip_spread_k"": 0.19206237361854145, ""spread_hl_frac"": 0.025229071468914097, ""strategy"": ""breakout"", ""time_stop"": 79, ""tp_mult"": 2.950209755959727, ""tsl_mult"": 0.025390722324848496, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2467100054618669}"
481,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 12.044872039015306, ""atr_max_pct"": 0.04454580127155276, ""atr_min_pct"": 0.029915111354864105, ""bb_std_mult"": 2.32823071886591, ""edge_cap"": 0.2418392930688542, ""edge_k"": 1.9989515089764527, ""ema1"": 9, ""ema2"": 54, ""p_adx"": 25, ""p_atr"": 20, ""p_sma"": 52, ""p_std"": 33, ""rsi_ob"": 53, ""rsi_os"": 51, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.045770663783473504, ""slip_spread_k"": 0.14543558808041393, ""spread_hl_frac"": 0.026189394499383577, ""strategy"": ""mean_reversion"", ""time_stop"": 70, ""tp_mult"": 2.964434178651599, ""tsl_mult"": 0.04139727362993682, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24526454161299846}"
482,-0.9968985398317969,-0.996898476767705,-1000000000.0,0.996898476767705,-0.9968985398317969,-0.996898476767705,24753.0,breakout,1,"{""adx_thresh"": 13.082520180920497, ""atr_max_pct"": 0.07030928707759972, ""atr_min_pct"": 0.003570286577459684, ""bb_std_mult"": 0.9647817120716145, ""edge_cap"": 0.6199689516236087, ""edge_k"": 1.9596743592384431, ""ema1"": 16, ""ema2"": 46, ""p_adx"": 9, ""p_atr"": 26, ""p_sma"": 48, ""p_std"": 15, ""rsi_ob"": 55, ""rsi_os"": 24, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.01946746189762874, ""slip_spread_k"": 0.15124218140869858, ""spread_hl_frac"": 0.024378230474844345, ""strategy"": ""breakout"", ""time_stop"": 79, ""tp_mult"": 1.642658517470267, ""tsl_mult"": 0.423389180210412, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1836776431114157}"
483,0.9396046750597831,-0.04065615829043051,-1000000000.0,0.04065615829043051,0.9396046750597831,-0.04065615829043051,94.0,breakout,1,"{""adx_thresh"": 17.699956375014576, ""atr_max_pct"": 0.08209272019717241, ""atr_min_pct"": 0.005585313671769232, ""bb_std_mult"": 2.1200747876756716, ""edge_cap"": 0.1910952179385991, ""edge_k"": 1.773669029619191, ""ema1"": 9, ""ema2"": 58, ""p_adx"": 18, ""p_atr"": 27, ""p_sma"": 41, ""p_std"": 34, ""rsi_ob"": 57, ""rsi_os"": 25, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.03217491299806708, ""slip_spread_k"": 0.3260553859429604, ""spread_hl_frac"": 0.025163886224958788, ""strategy"": ""breakout"", ""time_stop"": 122, ""tp_mult"": 2.451283561464296, ""tsl_mult"": 0.017741208891699473, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24012922271145576}"
484,0.14983337283800524,-0.01575087327186534,-1000000000.0,1000000000.0,0.14983337283800524,-0.01575087327186534,43.0,breakout,1,"{""adx_thresh"": 15.16882471523134, ""atr_max_pct"": 0.07069468463446894, ""atr_min_pct"": 0.01026218682997567, ""bb_std_mult"": 0.7609590090705106, ""edge_cap"": 0.20704852976155766, ""edge_k"": 1.2005247993749286, ""ema1"": 17, ""ema2"": 21, ""p_adx"": 22, ""p_atr"": 20, ""p_sma"": 50, ""p_std"": 53, ""rsi_ob"": 62, ""rsi_os"": 21, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.01222722896113876, ""slip_spread_k"": 0.07085996574716664, ""spread_hl_frac"": 0.045896079879621715, ""strategy"": ""breakout"", ""time_stop"": 87, ""tp_mult"": 2.9298988155303416, ""tsl_mult"": 0.043539495619654284, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08844149990861125}"
485,-0.00039697180090336737,-0.0028138702686650156,-0.00039697180090336737,0.0028138702686650156,-0.00039697180090336737,-0.0028138702686650156,66.0,breakout,1,"{""adx_thresh"": 29.672502821563143, ""atr_max_pct"": 0.04782950110803234, ""atr_min_pct"": 0.006879819140356019, ""bb_std_mult"": 2.5922254389070414, ""edge_cap"": 0.24607153872023751, ""edge_k"": 1.9245758028056994, ""ema1"": 6, ""ema2"": 55, ""p_adx"": 29, ""p_atr"": 19, ""p_sma"": 46, ""p_std"": 37, ""rsi_ob"": 60, ""rsi_os"": 24, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.12553541756641487, ""slip_spread_k"": 0.12500329315439812, ""spread_hl_frac"": 0.027523003487649203, ""strategy"": ""breakout"", ""time_stop"": 259, ""tp_mult"": 1.5100256998806272, ""tsl_mult"": 0.8662477350657539, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2323474851874951}"
486,1.6062854596914824,-0.0751171099402344,-1000000000.0,0.0751171099402344,1.6062854596914824,-0.0751171099402344,133.0,breakout,1,"{""adx_thresh"": 32.19353688824914, ""atr_max_pct"": 0.06504083090410025, ""atr_min_pct"": 0.004967153532898439, ""bb_std_mult"": 2.1889110526509477, ""edge_cap"": 0.7207420562244653, ""edge_k"": 1.9465937513141691, ""ema1"": 11, ""ema2"": 56, ""p_adx"": 16, ""p_atr"": 18, ""p_sma"": 51, ""p_std"": 25, ""rsi_ob"": 61, ""rsi_os"": 26, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.01999832384613775, ""slip_spread_k"": 0.1589784760162142, ""spread_hl_frac"": 0.022090120556007366, ""strategy"": ""breakout"", ""time_stop"": 114, ""tp_mult"": 2.416201972494875, ""tsl_mult"": 0.015885676670188344, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22540683117866134}"
487,-0.07496383950127095,-0.29078442470687677,-1000000000.0,1000000000.0,-0.07496383950127095,-0.29078442470687677,11.0,breakout,1,"{""adx_thresh"": 18.363650264812897, ""atr_max_pct"": 0.1432777005793987, ""atr_min_pct"": 0.005928596850862054, ""bb_std_mult"": 2.3697442336178782, ""edge_cap"": 0.26416804286216394, ""edge_k"": 1.0865136469551464, ""ema1"": 9, ""ema2"": 24, ""p_adx"": 12, ""p_atr"": 30, ""p_sma"": 7, ""p_std"": 32, ""rsi_ob"": 58, ""rsi_os"": 22, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.026401193855197694, ""slip_spread_k"": 0.9128331087578881, ""spread_hl_frac"": 0.026089424354450858, ""strategy"": ""breakout"", ""time_stop"": 94, ""tp_mult"": 2.1587734773117435, ""tsl_mult"": 0.0015300028207394477, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2503110263234132}"
488,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 25.233746882145354, ""atr_max_pct"": 0.10698329991409863, ""atr_min_pct"": 0.016230667243636414, ""bb_std_mult"": 0.9839716927094976, ""edge_cap"": 0.22811642793402576, ""edge_k"": 1.9671922004463664, ""ema1"": 10, ""ema2"": 45, ""p_adx"": 30, ""p_atr"": 7, ""p_sma"": 29, ""p_std"": 35, ""rsi_ob"": 73, ""rsi_os"": 24, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.14535270669447692, ""slip_spread_k"": 0.18099896975283025, ""spread_hl_frac"": 0.0232508710991053, ""strategy"": ""mean_reversion"", ""time_stop"": 55, ""tp_mult"": 2.632704592464377, ""tsl_mult"": 0.06886925854120203, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2828713646516787}"
489,-0.9998266260297006,-0.9998261605313583,-1000000000.0,0.9998261605313583,-0.9998266260297006,-0.9998261605313583,6211.0,breakout,1,"{""adx_thresh"": 15.518501884483532, ""atr_max_pct"": 0.026663199038921746, ""atr_min_pct"": 0.0032550579857242162, ""bb_std_mult"": 2.2296823040739833, ""edge_cap"": 0.7627548326733123, ""edge_k"": 0.411723571396137, ""ema1"": 10, ""ema2"": 48, ""p_adx"": 11, ""p_atr"": 28, ""p_sma"": 44, ""p_std"": 31, ""rsi_ob"": 82, ""rsi_os"": 49, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.009401509841702755, ""slip_spread_k"": 0.1099835228482609, ""spread_hl_frac"": 0.024581228998764554, ""strategy"": ""breakout"", ""time_stop"": 107, ""tp_mult"": 2.517713681288397, ""tsl_mult"": 0.0347048606343387, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2134601533054853}"
490,0.17468475362161873,-0.014680458927241704,0.17468475362161873,0.014680458927241704,0.17468475362161873,-0.014680458927241704,115.0,breakout,1,"{""adx_thresh"": 14.890390398657292, ""atr_max_pct"": 0.08435389930655496, ""atr_min_pct"": 0.00642688042927986, ""bb_std_mult"": 1.1077218185803606, ""edge_cap"": 0.21043355779397294, ""edge_k"": 1.9278681433128249, ""ema1"": 7, ""ema2"": 43, ""p_adx"": 17, ""p_atr"": 23, ""p_sma"": 48, ""p_std"": 39, ""rsi_ob"": 63, ""rsi_os"": 25, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.016924652603094864, ""slip_spread_k"": 0.056635823704099614, ""spread_hl_frac"": 0.02660266292956073, ""strategy"": ""breakout"", ""time_stop"": 75, ""tp_mult"": 2.4685470653572206, ""tsl_mult"": 0.09034612527148259, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23894065940623133}"
491,0.16426187090284183,-0.01978540938011662,-1000000000.0,1000000000.0,0.16426187090284183,-0.01978540938011662,45.0,breakout,1,"{""adx_thresh"": 27.96023511476192, ""atr_max_pct"": 0.0430830893092678, ""atr_min_pct"": 0.005363808623362507, ""bb_std_mult"": 2.8395581060220483, ""edge_cap"": 0.14740071364528196, ""edge_k"": 1.5756525884549606, ""ema1"": 15, ""ema2"": 13, ""p_adx"": 13, ""p_atr"": 20, ""p_sma"": 41, ""p_std"": 37, ""rsi_ob"": 94, ""rsi_os"": 20, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.07646583247907464, ""slip_spread_k"": 0.1389885825993166, ""spread_hl_frac"": 0.048871806085043996, ""strategy"": ""breakout"", ""time_stop"": 86, ""tp_mult"": 2.6663000744726992, ""tsl_mult"": 0.050506326322671116, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.219191082791541}"
