number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
10,-0.0972942886688003,-0.09681550107435383,-1000000000.0,0.09681550107435383,-0.0972942886688003,-0.09681550107435383,332.0,breakout,1,"{""adx_thresh"": 16.234360384396204, ""atr_max_pct"": 0.01823576895171306, ""atr_min_pct"": 0.009083306638481649, ""bb_std_mult"": 3.243913532395026, ""edge_cap"": 0.907837875617361, ""edge_k"": 0.2893117759878665, ""ema1"": 28, ""ema2"": 34, ""p_adx"": 29, ""p_atr"": 29, ""p_sma"": 11, ""p_std"": 55, ""rsi_ob"": 64, ""rsi_os"": 6, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.2150804307113244, ""slip_spread_k"": 0.9112982554536839, ""spread_hl_frac"": 0.03425172392110578, ""strategy"": ""breakout"", ""time_stop"": 92, ""tp_mult"": 2.3892464625375167, ""tsl_mult"": 0.1505639557950713, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2151969966893004}"
11,-0.04578370104839957,-0.04640590056666829,-1000000000.0,0.04640590056666829,-0.04578370104839957,-0.04640590056666829,231.0,mean_reversion,1,"{""adx_thresh"": 29.23729865769879, ""atr_max_pct"": 0.07267079964985262, ""atr_min_pct"": 0.015470284061216456, ""bb_std_mult"": 1.1980226272597136, ""edge_cap"": 0.5270061933576418, ""edge_k"": 1.1315271404952247, ""ema1"": 11, ""ema2"": 50, ""p_adx"": 21, ""p_atr"": 26, ""p_sma"": 6, ""p_std"": 58, ""rsi_ob"": 81, ""rsi_os"": 13, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.16084377094802896, ""slip_spread_k"": 0.34201559508291746, ""spread_hl_frac"": 0.04580617616150592, ""strategy"": ""mean_reversion"", ""time_stop"": 226, ""tp_mult"": 2.2811116335465886, ""tsl_mult"": 0.510317415618172, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24885634317484887}"
12,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 14.742217477981496, ""atr_max_pct"": 0.11056044724200645, ""atr_min_pct"": 0.019423387142536337, ""bb_std_mult"": 1.9785287148717725, ""edge_cap"": 0.9025917786589619, ""edge_k"": 0.42100320028275795, ""ema1"": 8, ""ema2"": 41, ""p_adx"": 27, ""p_atr"": 17, ""p_sma"": 59, ""p_std"": 25, ""rsi_ob"": 47, ""rsi_os"": 14, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.2277361467861175, ""slip_spread_k"": 0.2698840992437035, ""spread_hl_frac"": 0.038679892406996104, ""strategy"": ""mean_reversion"", ""time_stop"": 48, ""tp_mult"": 1.6921465122475359, ""tsl_mult"": 0.9747070598018978, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2321195873418518}"
13,-0.05571031165745011,-0.05528641252075719,-1000000000.0,0.05528641252075719,-0.05571031165745011,-0.05528641252075719,272.0,breakout,1,"{""adx_thresh"": 34.787544244180324, ""atr_max_pct"": 0.13925678771842412, ""atr_min_pct"": 0.027475012966637156, ""bb_std_mult"": 1.2501396474986257, ""edge_cap"": 0.9911029771823539, ""edge_k"": 0.061983518300644955, ""ema1"": 13, ""ema2"": 48, ""p_adx"": 7, ""p_atr"": 30, ""p_sma"": 8, ""p_std"": 59, ""rsi_ob"": 78, ""rsi_os"": 26, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.20031007761963443, ""slip_spread_k"": 0.006742786641120227, ""spread_hl_frac"": 0.017380489468484066, ""strategy"": ""breakout"", ""time_stop"": 220, ""tp_mult"": 1.0223757439388952, ""tsl_mult"": 0.7431164044974501, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11778240101268946}"
14,-0.03036657387370001,-0.03260320381848813,-1000000000.0,0.03260320381848813,-0.03036657387370001,-0.03260320381848813,266.0,breakout,1,"{""adx_thresh"": 6.352635356165395, ""atr_max_pct"": 0.14552021861968756, ""atr_min_pct"": 0.0219816776673814, ""bb_std_mult"": 1.495217720324895, ""edge_cap"": 0.7150463386798214, ""edge_k"": 0.004937113376856567, ""ema1"": 30, ""ema2"": 44, ""p_adx"": 23, ""p_atr"": 7, ""p_sma"": 5, ""p_std"": 45, ""rsi_ob"": 74, ""rsi_os"": 23, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.04607175783112967, ""slip_spread_k"": 0.001246014500793577, ""spread_hl_frac"": 0.019549087910061422, ""strategy"": ""breakout"", ""time_stop"": 271, ""tp_mult"": 1.0646286401126268, ""tsl_mult"": 0.7216601230694362, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12256742233546747}"
15,-0.04494639881095008,-0.04455048888802712,-1000000000.0,0.04455048888802712,-0.04494639881095008,-0.04455048888802712,201.0,mean_reversion,1,"{""adx_thresh"": 34.07238567253101, ""atr_max_pct"": 0.14473058236970465, ""atr_min_pct"": 0.02184164629891063, ""bb_std_mult"": 1.4026909679397934, ""edge_cap"": 0.3135648594008406, ""edge_k"": 1.862190826272538, ""ema1"": 12, ""ema2"": 47, ""p_adx"": 7, ""p_atr"": 30, ""p_sma"": 5, ""p_std"": 60, ""rsi_ob"": 78, ""rsi_os"": 24, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.21156835182757117, ""slip_spread_k"": 0.3983226784888522, ""spread_hl_frac"": 0.015899719089978635, ""strategy"": ""mean_reversion"", ""time_stop"": 224, ""tp_mult"": 2.932841553966751, ""tsl_mult"": 0.4328227391545151, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12993118106715826}"
16,-0.0482511459724998,-0.047916755204053044,-1000000000.0,0.047916755204053044,-0.0482511459724998,-0.047916755204053044,287.0,breakout,1,"{""adx_thresh"": 6.05223184129449, ""atr_max_pct"": 0.14878097081764496, ""atr_min_pct"": 0.021893084480010504, ""bb_std_mult"": 1.4291574650236198, ""edge_cap"": 0.6505783510814576, ""edge_k"": 1.9371550940137885, ""ema1"": 30, ""ema2"": 50, ""p_adx"": 7, ""p_atr"": 7, ""p_sma"": 5, ""p_std"": 41, ""rsi_ob"": 80, ""rsi_os"": 22, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.07923600200692567, ""slip_spread_k"": 0.2935524208062976, ""spread_hl_frac"": 0.018469945935672114, ""strategy"": ""breakout"", ""time_stop"": 218, ""tp_mult"": 1.7213384163727912, ""tsl_mult"": 0.7926563279754413, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08502004768535283}"
17,-0.04467341027069982,-0.04479820263998681,-1000000000.0,0.04479820263998681,-0.04467341027069982,-0.04479820263998681,281.0,breakout,1,"{""adx_thresh"": 5.227566216494384, ""atr_max_pct"": 0.14465843474839915, ""atr_min_pct"": 0.023216957018969572, ""bb_std_mult"": 1.4168215061501654, ""edge_cap"": 0.6368688359137191, ""edge_k"": 0.004544473878824062, ""ema1"": 30, ""ema2"": 49, ""p_adx"": 7, ""p_atr"": 8, ""p_sma"": 5, ""p_std"": 42, ""rsi_ob"": 80, ""rsi_os"": 27, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.08053984186437274, ""slip_spread_k"": 0.2974122410697908, ""spread_hl_frac"": 0.019034266382085524, ""strategy"": ""breakout"", ""time_stop"": 211, ""tp_mult"": 1.7705423135472973, ""tsl_mult"": 0.7927325615209547, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08889455164049068}"
18,-0.04723778061784978,-0.04704579345343262,-1000000000.0,0.04704579345343262,-0.04723778061784978,-0.04704579345343262,288.0,breakout,1,"{""adx_thresh"": 7.411007523779777, ""atr_max_pct"": 0.1483474424188776, ""atr_min_pct"": 0.020689225279402444, ""bb_std_mult"": 2.4930165749568016, ""edge_cap"": 0.6154443759392807, ""edge_k"": 0.7487600242906935, ""ema1"": 30, ""ema2"": 48, ""p_adx"": 24, ""p_atr"": 8, ""p_sma"": 5, ""p_std"": 41, ""rsi_ob"": 94, ""rsi_os"": 26, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.07503187617842558, ""slip_spread_k"": 0.2898945058423401, ""spread_hl_frac"": 0.020637867722506094, ""strategy"": ""breakout"", ""time_stop"": 294, ""tp_mult"": 1.743534226973685, ""tsl_mult"": 0.8180274736259059, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08250458028632707}"
19,-0.08929061903615021,-0.09080972015546525,-1000000000.0,0.09080972015546525,-0.08929061903615021,-0.09080972015546525,440.0,breakout,1,"{""adx_thresh"": 6.94280120438142, ""atr_max_pct"": 0.14822375311233152, ""atr_min_pct"": 0.021440235909362913, ""bb_std_mult"": 2.3283912676215697, ""edge_cap"": 0.6782373519543878, ""edge_k"": 1.9519898065902168, ""ema1"": 30, ""ema2"": 45, ""p_adx"": 24, ""p_atr"": 7, ""p_sma"": 18, ""p_std"": 44, ""rsi_ob"": 61, ""rsi_os"": 26, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.07133368636557696, ""slip_spread_k"": 0.19901662218239768, ""spread_hl_frac"": 0.0214599230425166, ""strategy"": ""breakout"", ""time_stop"": 192, ""tp_mult"": 1.7801873838615168, ""tsl_mult"": 0.7885396807820766, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07812310904743144}"
20,-0.09406578455204995,-0.0950622221923026,-1000000000.0,0.0950622221923026,-0.09406578455204995,-0.0950622221923026,436.0,breakout,1,"{""adx_thresh"": 10.131297217522173, ""atr_max_pct"": 0.12667296531356015, ""atr_min_pct"": 0.02203288195281032, ""bb_std_mult"": 2.409068236208385, ""edge_cap"": 0.27823875539989407, ""edge_k"": 0.6736679469538122, ""ema1"": 22, ""ema2"": 44, ""p_adx"": 25, ""p_atr"": 7, ""p_sma"": 18, ""p_std"": 44, ""rsi_ob"": 94, ""rsi_os"": 32, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.0875012348877538, ""slip_spread_k"": 0.1758449868853234, ""spread_hl_frac"": 0.02307143732918845, ""strategy"": ""breakout"", ""time_stop"": 285, ""tp_mult"": 1.7537675415951806, ""tsl_mult"": 0.8084699679309245, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17675000163770005}"
21,-0.10216264420189969,-0.10356603134718088,-1000000000.0,0.10356603134718088,-0.10216264420189969,-0.10356603134718088,530.0,breakout,1,"{""adx_thresh"": 11.309579131422002, ""atr_max_pct"": 0.1248239004120788, ""atr_min_pct"": 0.02544055718595838, ""bb_std_mult"": 0.5209834313369555, ""edge_cap"": 0.27354644147456697, ""edge_k"": 0.6854159749500381, ""ema1"": 22, ""ema2"": 43, ""p_adx"": 25, ""p_atr"": 11, ""p_sma"": 17, ""p_std"": 29, ""rsi_ob"": 59, ""rsi_os"": 33, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.04902739863065365, ""slip_spread_k"": 0.15764675424252866, ""spread_hl_frac"": 0.023441803591641143, ""strategy"": ""breakout"", ""time_stop"": 198, ""tp_mult"": 2.890377314901695, ""tsl_mult"": 0.4626238077108794, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1718496968394659}"
22,-0.10250808544970058,-0.10309658658843981,-1000000000.0,0.10309658658843981,-0.10250808544970058,-0.10309658658843981,510.0,breakout,1,"{""adx_thresh"": 10.926305964007668, ""atr_max_pct"": 0.12378527361383633, ""atr_min_pct"": 0.018852660876697024, ""bb_std_mult"": 0.59458071509095, ""edge_cap"": 0.21353256151165334, ""edge_k"": 0.5546754089912712, ""ema1"": 22, ""ema2"": 43, ""p_adx"": 24, ""p_atr"": 12, ""p_sma"": 17, ""p_std"": 31, ""rsi_ob"": 60, ""rsi_os"": 33, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.04231052678429781, ""slip_spread_k"": 0.6873420345488243, ""spread_hl_frac"": 0.02651547670699936, ""strategy"": ""breakout"", ""time_stop"": 299, ""tp_mult"": 1.441677084109306, ""tsl_mult"": 0.4324873776322129, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16813471739850488}"
23,-0.14769864378090058,-0.14739424919149607,-1000000000.0,0.14739424919149607,-0.14769864378090058,-0.14739424919149607,565.0,breakout,1,"{""adx_thresh"": 11.871030059642951, ""atr_max_pct"": 0.11323610041288125, ""atr_min_pct"": 0.018009692333175103, ""bb_std_mult"": 1.656043225792316, ""edge_cap"": 0.7562198374404874, ""edge_k"": 0.5989838099695852, ""ema1"": 22, ""ema2"": 27, ""p_adx"": 23, ""p_atr"": 15, ""p_sma"": 17, ""p_std"": 6, ""rsi_ob"": 70, ""rsi_os"": 20, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.10600429488640495, ""slip_spread_k"": 0.7180244945324253, ""spread_hl_frac"": 0.013408432567950844, ""strategy"": ""breakout"", ""time_stop"": 299, ""tp_mult"": 1.4914943822038431, ""tsl_mult"": 0.2734932495798317, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05720250648790777}"
24,-0.19963587022649965,-0.19927397338991673,-1000000000.0,0.19927397338991673,-0.19963587022649965,-0.19927397338991673,527.0,breakout,1,"{""adx_thresh"": 12.010037802264627, ""atr_max_pct"": 0.10421606143072343, ""atr_min_pct"": 0.0002888907941277167, ""bb_std_mult"": 1.626116354000078, ""edge_cap"": 0.7738295030533249, ""edge_k"": 0.03955288127505768, ""ema1"": 25, ""ema2"": 53, ""p_adx"": 10, ""p_atr"": 10, ""p_sma"": 13, ""p_std"": 6, ""rsi_ob"": 70, ""rsi_os"": 20, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.24879586211637733, ""slip_spread_k"": 0.7217615704608914, ""spread_hl_frac"": 0.012765380631359041, ""strategy"": ""breakout"", ""time_stop"": 251, ""tp_mult"": 1.4999465189501835, ""tsl_mult"": 0.3217723859428354, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05533834598096579}"
25,-0.08785515125910004,-0.09051343588088513,-1000000000.0,0.09051343588088513,-0.08785515125910004,-0.09051343588088513,519.0,breakout,1,"{""adx_thresh"": 19.57517596481631, ""atr_max_pct"": 0.10200638739785595, ""atr_min_pct"": 0.017958650530475996, ""bb_std_mult"": 1.5511117432761259, ""edge_cap"": 0.7865593792018614, ""edge_k"": 0.006898337380036201, ""ema1"": 25, ""ema2"": 53, ""p_adx"": 23, ""p_atr"": 11, ""p_sma"": 14, ""p_std"": 31, ""rsi_ob"": 71, ""rsi_os"": 5, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.03431858765038376, ""slip_spread_k"": 0.4152168896338706, ""spread_hl_frac"": 0.013407604544819238, ""strategy"": ""breakout"", ""time_stop"": 251, ""tp_mult"": 1.4872164880019683, ""tsl_mult"": 0.014235297115507695, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12322501527822667}"
26,-0.19166475813554984,-0.19134832316773256,-1000000000.0,0.19134832316773256,-0.19166475813554984,-0.19134832316773256,511.0,breakout,1,"{""adx_thresh"": 19.251792656773784, ""atr_max_pct"": 0.10730119892361636, ""atr_min_pct"": 4.099888735514638e-05, ""bb_std_mult"": 1.6701467647742156, ""edge_cap"": 0.37283664543976736, ""edge_k"": 0.9304687125416485, ""ema1"": 25, ""ema2"": 26, ""p_adx"": 10, ""p_atr"": 10, ""p_sma"": 11, ""p_std"": 13, ""rsi_ob"": 70, ""rsi_os"": 5, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.24951099423335982, ""slip_spread_k"": 0.42015143211878486, ""spread_hl_frac"": 0.016357332779593746, ""strategy"": ""breakout"", ""time_stop"": 252, ""tp_mult"": 1.5606010594152462, ""tsl_mult"": 0.022052511659940655, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.056657635329849965}"
27,-0.11909410389314978,-0.11952612122640036,-1000000000.0,0.11952612122640036,-0.11909410389314978,-0.11952612122640036,364.0,breakout,1,"{""adx_thresh"": 19.57693027449766, ""atr_max_pct"": 0.09715081071014162, ""atr_min_pct"": 0.0007725061070444315, ""bb_std_mult"": 2.815614714490011, ""edge_cap"": 0.7845831312022834, ""edge_k"": 0.9545121239424398, ""ema1"": 25, ""ema2"": 54, ""p_adx"": 11, ""p_atr"": 10, ""p_sma"": 11, ""p_std"": 48, ""rsi_ob"": 72, ""rsi_os"": 6, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.24951030580313505, ""slip_spread_k"": 0.44233819575710975, ""spread_hl_frac"": 0.0408003869076229, ""strategy"": ""breakout"", ""time_stop"": 252, ""tp_mult"": 1.9359266876504657, ""tsl_mult"": 0.88537213798689, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13533566832207572}"
