2025-08-30 15:09:24,087 WARNING: DATA SANITY: Extreme jumps >20*ATR200: 42
[I 2025-08-30 15:09:24,097] A new study created in memory with name: no-name-3bd3bc27-495a-411f-8180-c53fefe8061e
[I 2025-08-30 17:07:11,125] Trial 636 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 5, 'p_std': 19, 'p_atr': 16, 'p_adx': 11, 'rsi_period': 21, 'ema1': 18, 'ema2': 48, 'slip_atr_k': 0.021506790717295002, 'slip_spread_k': 0.24989792101239133, 'spread_hl_frac': 0.02792053916081947, 'bb_std_mult': 3.2704946427476114, 'rsi_os': 7, 'rsi_ob': 84, 'vol_spike': 0.06250133726391727, 'adx_thresh': 11.283496876517516, 'atr_min_pct': 0.021298514603125634, 'atr_max_pct': 0.14997270284979308, 'tp_mult': 1.8685827762156286, 'tsl_mult': 0.967656619569618, 'strategy': 'mean_reversion', 'time_stop': 46, 'use_sma': False, 'use_atr': True, 'use_adx': True, 'use_ema': True, 'use_spike': False, 'rsi_required': True, 'edge_k': 0.756286558418475, 'edge_cap': 0.7907826907793839, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 1.9473902541898576, 'bull_rsi_os': 15, 'bull_rsi_ob': 53, 'bull_adx_thresh': 33.961288894272656, 'bull_atr_min_pct': 0.023069593722234404, 'bull_atr_max_pct': 0.1419262835913551, 'bull_tp_mult': 2.3355438648325224, 'bull_tsl_mult': 0.8015429897590228, 'bull_time_stop': 76, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 0.6371871612106079, 'bear_rsi_os': 15, 'bear_rsi_ob': 59, 'bear_adx_thresh': 10.950507707516968, 'bear_atr_min_pct': 0.0020704081634085048, 'bear_atr_max_pct': 0.10573375405926363, 'bear_tp_mult': 2.2248167623690502, 'bear_tsl_mult': 0.6511983806972885, 'bear_time_stop': 204, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': True, 'bear_use_spike': False, 'bear_rsi_required': False, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 0.5993855168035201, 'sideways_rsi_os': 32, 'sideways_rsi_ob': 52, 'sideways_adx_thresh': 12.820454451154351, 'sideways_atr_min_pct': 0.003353081375402878, 'sideways_atr_max_pct': 0.09026951360261415, 'sideways_tp_mult': 2.895384712400889, 'sideways_tsl_mult': 0.11571670381354171, 'sideways_time_stop': 260, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
[I 2025-08-30 17:07:11,404] Trial 635 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 5, 'p_std': 26, 'p_atr': 15, 'p_adx': 8, 'rsi_period': 21, 'ema1': 18, 'ema2': 31, 'slip_atr_k': 0.051296024007274274, 'slip_spread_k': 0.24633985132249991, 'spread_hl_frac': 0.022950097421092944, 'bb_std_mult': 3.1407018014959824, 'rsi_os': 34, 'rsi_ob': 87, 'vol_spike': 0.13408811304925733, 'adx_thresh': 10.753087437080747, 'atr_min_pct': 0.01843943489404962, 'atr_max_pct': 0.14481988065029971, 'tp_mult': 2.6623071071706486, 'tsl_mult': 0.9723632735091043, 'strategy': 'breakout', 'time_stop': 46, 'use_sma': True, 'use_atr': True, 'use_adx': False, 'use_ema': True, 'use_spike': False, 'rsi_required': False, 'edge_k': 0.6483860739462989, 'edge_cap': 0.8662066891772752, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 1.9221984052316614, 'bull_rsi_os': 22, 'bull_rsi_ob': 53, 'bull_adx_thresh': 34.16815042881047, 'bull_atr_min_pct': 0.021875549319557114, 'bull_atr_max_pct': 0.14055510494396456, 'bull_tp_mult': 2.365055663847188, 'bull_tsl_mult': 0.7979665170711384, 'bull_time_stop': 78, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': False, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 1.4344501509148797, 'bear_rsi_os': 19, 'bear_rsi_ob': 48, 'bear_adx_thresh': 11.956161043740192, 'bear_atr_min_pct': 0.01244902563802106, 'bear_atr_max_pct': 0.10538482502602645, 'bear_tp_mult': 2.1001815744376033, 'bear_tsl_mult': 0.9851377910276282, 'bear_time_stop': 205, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': True, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 0.9238733475882788, 'sideways_rsi_os': 31, 'sideways_rsi_ob': 91, 'sideways_adx_thresh': 10.919966231238195, 'sideways_atr_min_pct': 0.0033801429986994795, 'sideways_atr_max_pct': 0.09751945719441496, 'sideways_tp_mult': 2.9091300446224486, 'sideways_tsl_mult': 0.2970381079027807, 'sideways_time_stop': 282, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-08-30 17:07:57,390] Trial 642 finished with values: [-0.013230977163958935, 0.013177521455697295] and parameters: {'p_sma': 8, 'p_std': 18, 'p_atr': 17, 'p_adx': 10, 'rsi_period': 45, 'ema1': 17, 'ema2': 11, 'slip_atr_k': 0.008202839576526802, 'slip_spread_k': 0.2190101302402796, 'spread_hl_frac': 0.01895778876917806, 'bb_std_mult': 0.8894241377147165, 'rsi_os': 32, 'rsi_ob': 85, 'vol_spike': 0.07737470001123121, 'adx_thresh': 9.875119912335663, 'atr_min_pct': 0.020745128740579037, 'atr_max_pct': 0.14749059739083428, 'tp_mult': 2.081104858921519, 'tsl_mult': 0.9291539637323547, 'strategy': 'mean_reversion', 'time_stop': 33, 'use_sma': False, 'use_atr': False, 'use_adx': True, 'use_ema': False, 'use_spike': False, 'rsi_required': True, 'edge_k': 0.4009949023565498, 'edge_cap': 0.9487125674067667, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 2.0360964342880186, 'bull_rsi_os': 16, 'bull_rsi_ob': 55, 'bull_adx_thresh': 34.98309000081045, 'bull_atr_min_pct': 0.003349665462630798, 'bull_atr_max_pct': 0.03318940649575824, 'bull_tp_mult': 2.265861362187691, 'bull_tsl_mult': 0.7710557256211562, 'bull_time_stop': 257, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': False, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 1.5791632042812345, 'bear_rsi_os': 34, 'bear_rsi_ob': 84, 'bear_adx_thresh': 12.67010044537349, 'bear_atr_min_pct': 0.0187187613051433, 'bear_atr_max_pct': 0.1088649615730451, 'bear_tp_mult': 2.216478455612686, 'bear_tsl_mult': 0.13259474230716561, 'bear_time_stop': 213, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': False, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 0.6721518765187101, 'sideways_rsi_os': 34, 'sideways_rsi_ob': 61, 'sideways_adx_thresh': 11.592977711145439, 'sideways_atr_min_pct': 0.001179914889552046, 'sideways_atr_max_pct': 0.11006128065592544, 'sideways_tp_mult': 2.934993686311565, 'sideways_tsl_mult': 0.42978808114330597, 'sideways_time_stop': 273, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
[I 2025-08-30 17:07:57,428] Trial 640 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 8, 'p_std': 19, 'p_atr': 17, 'p_adx': 11, 'rsi_period': 73, 'ema1': 17, 'ema2': 26, 'slip_atr_k': 0.00885134828733549, 'slip_spread_k': 0.216183985117834, 'spread_hl_frac': 0.0009166134025715388, 'bb_std_mult': 3.249303093784011, 'rsi_os': 41, 'rsi_ob': 85, 'vol_spike': 0.07708919801527549, 'adx_thresh': 10.135270513577018, 'atr_min_pct': 0.02136622594744245, 'atr_max_pct': 0.1471197661675184, 'tp_mult': 1.8660345404902356, 'tsl_mult': 0.9241660664508735, 'strategy': 'breakout', 'time_stop': 33, 'use_sma': False, 'use_atr': False, 'use_adx': True, 'use_ema': False, 'use_spike': False, 'rsi_required': False, 'edge_k': 0.3800269386409635, 'edge_cap': 0.9531804357845846, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 2.053670300513834, 'bull_rsi_os': 40, 'bull_rsi_ob': 55, 'bull_adx_thresh': 32.383974580223125, 'bull_atr_min_pct': 0.021738893588332215, 'bull_atr_max_pct': 0.056655019187867875, 'bull_tp_mult': 2.2576664963237896, 'bull_tsl_mult': 0.7817074747396523, 'bull_time_stop': 78, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': False, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 0.6464686986136552, 'bear_rsi_os': 15, 'bear_rsi_ob': 77, 'bear_adx_thresh': 7.476551588606885, 'bear_atr_min_pct': 0.011104949721709985, 'bear_atr_max_pct': 0.1172494270636647, 'bear_tp_mult': 2.222516405469471, 'bear_tsl_mult': 0.9750528031555534, 'bear_time_stop': 212, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 0.5033850336859487, 'sideways_rsi_os': 34, 'sideways_rsi_ob': 90, 'sideways_adx_thresh': 11.624222295426247, 'sideways_atr_min_pct': 0.0012520474874651848, 'sideways_atr_max_pct': 0.09519842525724778, 'sideways_tp_mult': 2.8973461972677024, 'sideways_tsl_mult': 0.2325929519988184, 'sideways_time_stop': 273, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': True, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
[I 2025-08-30 17:07:57,860] Trial 641 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 8, 'p_std': 25, 'p_atr': 17, 'p_adx': 10, 'rsi_period': 73, 'ema1': 17, 'ema2': 40, 'slip_atr_k': 0.007548680887759468, 'slip_spread_k': 0.21844018378780672, 'spread_hl_frac': 0.021141439694027566, 'bb_std_mult': 3.199753360529007, 'rsi_os': 11, 'rsi_ob': 83, 'vol_spike': 0.07157245929730709, 'adx_thresh': 9.672616493910486, 'atr_min_pct': 0.020040509540346838, 'atr_max_pct': 0.14719371087491892, 'tp_mult': 2.079429003875462, 'tsl_mult': 0.9251997970886069, 'strategy': 'breakout', 'time_stop': 36, 'use_sma': False, 'use_atr': False, 'use_adx': False, 'use_ema': False, 'use_spike': False, 'rsi_required': False, 'edge_k': 0.6550643396138205, 'edge_cap': 0.9446169352249134, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 0.9546959623758999, 'bull_rsi_os': 14, 'bull_rsi_ob': 55, 'bull_adx_thresh': 32.40416045363371, 'bull_atr_min_pct': 0.021882396080543678, 'bull_atr_max_pct': 0.024394272257862067, 'bull_tp_mult': 2.2661553993316956, 'bull_tsl_mult': 0.8567078449209735, 'bull_time_stop': 252, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': False, 'bull_use_spike': False, 'bull_rsi_required': False, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 0.6985102802270811, 'bear_rsi_os': 34, 'bear_rsi_ob': 84, 'bear_adx_thresh': 8.912181158689718, 'bear_atr_min_pct': 0.011203037695634785, 'bear_atr_max_pct': 0.10089990329475099, 'bear_tp_mult': 2.692316789066194, 'bear_tsl_mult': 0.22761599234902996, 'bear_time_stop': 286, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 0.6874082225735225, 'sideways_rsi_os': 34, 'sideways_rsi_ob': 91, 'sideways_adx_thresh': 11.474240963199271, 'sideways_atr_min_pct': 0.001452682857309133, 'sideways_atr_max_pct': 0.09503247558098829, 'sideways_tp_mult': 2.9273297745274767, 'sideways_tsl_mult': 0.3141716295968679, 'sideways_time_stop': 275, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
[I 2025-08-30 17:07:58,227] Trial 639 finished with values: [-0.08328524197097686, 0.08319335053659246] and parameters: {'p_sma': 32, 'p_std': 19, 'p_atr': 16, 'p_adx': 8, 'rsi_period': 22, 'ema1': 18, 'ema2': 13, 'slip_atr_k': 0.11022581789191643, 'slip_spread_k': 0.2509195044993323, 'spread_hl_frac': 0.01751184233495065, 'bb_std_mult': 3.2579114724056626, 'rsi_os': 6, 'rsi_ob': 84, 'vol_spike': 0.13191138641785263, 'adx_thresh': 9.883648589156026, 'atr_min_pct': 0.021054813857764233, 'atr_max_pct': 0.1449126363911187, 'tp_mult': 2.773836265058841, 'tsl_mult': 0.9263842046347347, 'strategy': 'mean_reversion', 'time_stop': 35, 'use_sma': False, 'use_atr': False, 'use_adx': True, 'use_ema': False, 'use_spike': False, 'rsi_required': True, 'edge_k': 0.38704778694393094, 'edge_cap': 0.9474331978710077, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 1.983278223780665, 'bull_rsi_os': 46, 'bull_rsi_ob': 53, 'bull_adx_thresh': 32.58472331584749, 'bull_atr_min_pct': 0.025341051487480046, 'bull_atr_max_pct': 0.024518210924856426, 'bull_tp_mult': 2.255586188973805, 'bull_tsl_mult': 0.8507360741178465, 'bull_time_stop': 175, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': False, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 1.2663673945580656, 'bear_rsi_os': 15, 'bear_rsi_ob': 84, 'bear_adx_thresh': 9.584179904677715, 'bear_atr_min_pct': 0.011004326922033781, 'bear_atr_max_pct': 0.10092899655916754, 'bear_tp_mult': 2.2106834044985253, 'bear_tsl_mult': 0.981891142065562, 'bear_time_stop': 212, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': True, 'bear_use_spike': False, 'bear_rsi_required': False, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 0.6167845560194869, 'sideways_rsi_os': 34, 'sideways_rsi_ob': 91, 'sideways_adx_thresh': 12.708373276992836, 'sideways_atr_min_pct': 0.0012378506381871173, 'sideways_atr_max_pct': 0.08997229056491708, 'sideways_tp_mult': 2.895498129065112, 'sideways_tsl_mult': 0.4134013537900393, 'sideways_time_stop': 275, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': False, 'sideways_rsi_required': False}.
[I 2025-08-30 17:07:59,259] Trial 644 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 32, 'p_std': 18, 'p_atr': 17, 'p_adx': 8, 'rsi_period': 23, 'ema1': 19, 'ema2': 11, 'slip_atr_k': 0.01415971862291841, 'slip_spread_k': 0.13617788104811276, 'spread_hl_frac': 0.02070375134744912, 'bb_std_mult': 3.1952640209903214, 'rsi_os': 50, 'rsi_ob': 85, 'vol_spike': 0.09562088398860065, 'adx_thresh': 9.422091855914777, 'atr_min_pct': 0.02002510165242097, 'atr_max_pct': 0.14724708592293362, 'tp_mult': 2.8461874068588804, 'tsl_mult': 0.9019945151421013, 'strategy': 'mean_reversion', 'time_stop': 35, 'use_sma': False, 'use_atr': False, 'use_adx': True, 'use_ema': False, 'use_spike': False, 'rsi_required': True, 'edge_k': 0.5998202351314782, 'edge_cap': 0.8410769357103801, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 1.779262768468112, 'bull_rsi_os': 10, 'bull_rsi_ob': 54, 'bull_adx_thresh': 34.53046909341196, 'bull_atr_min_pct': 0.029667842189789052, 'bull_atr_max_pct': 0.1447770999210628, 'bull_tp_mult': 2.2389480513384394, 'bull_tsl_mult': 0.8478829106490259, 'bull_time_stop': 119, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': False, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 1.3821189753257044, 'bear_rsi_os': 26, 'bear_rsi_ob': 91, 'bear_adx_thresh': 33.56974250743525, 'bear_atr_min_pct': 0.018498980537764748, 'bear_atr_max_pct': 0.10203967137383536, 'bear_tp_mult': 1.094108884582001, 'bear_tsl_mult': 0.49562612069340506, 'bear_time_stop': 286, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': False, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 0.7599723860795587, 'sideways_rsi_os': 36, 'sideways_rsi_ob': 91, 'sideways_adx_thresh': 9.663252585269746, 'sideways_atr_min_pct': 0.0025249547272286977, 'sideways_atr_max_pct': 0.1002780546607147, 'sideways_tp_mult': 2.954405828590138, 'sideways_tsl_mult': 0.35704331053634264, 'sideways_time_stop': 277, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
[I 2025-08-30 17:08:41,881] Trial 643 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 56, 'p_std': 18, 'p_atr': 17, 'p_adx': 8, 'rsi_period': 53, 'ema1': 19, 'ema2': 11, 'slip_atr_k': 0.012689904489301986, 'slip_spread_k': 0.1441652764653165, 'spread_hl_frac': 0.021478692017412593, 'bb_std_mult': 3.184555875801269, 'rsi_os': 27, 'rsi_ob': 86, 'vol_spike': 0.09042498603430857, 'adx_thresh': 9.578413534472183, 'atr_min_pct': 0.020148649900638745, 'atr_max_pct': 0.14732360133934116, 'tp_mult': 1.9592348854931623, 'tsl_mult': 0.9363165193307021, 'strategy': 'mean_reversion', 'time_stop': 34, 'use_sma': False, 'use_atr': False, 'use_adx': True, 'use_ema': False, 'use_spike': False, 'rsi_required': True, 'edge_k': 0.597687459422658, 'edge_cap': 0.845213345855201, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 1.7899277112336085, 'bull_rsi_os': 10, 'bull_rsi_ob': 54, 'bull_adx_thresh': 34.95985119916469, 'bull_atr_min_pct': 0.01665930007281045, 'bull_atr_max_pct': 0.14374787218614601, 'bull_tp_mult': 2.2459465274773334, 'bull_tsl_mult': 0.8436565845451724, 'bull_time_stop': 53, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': False, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 1.302874681768675, 'bear_rsi_os': 29, 'bear_rsi_ob': 73, 'bear_adx_thresh': 18.289080787752177, 'bear_atr_min_pct': 0.014146243040465143, 'bear_atr_max_pct': 0.10162757294704315, 'bear_tp_mult': 1.70076135400177, 'bear_tsl_mult': 0.07146051859132602, 'bear_time_stop': 116, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': False, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 0.7501089503887515, 'sideways_rsi_os': 30, 'sideways_rsi_ob': 91, 'sideways_adx_thresh': 9.98746776101475, 'sideways_atr_min_pct': 0.002357445630959825, 'sideways_atr_max_pct': 0.10034224173615577, 'sideways_tp_mult': 2.9651028035120937, 'sideways_tsl_mult': 0.40808719564991636, 'sideways_time_stop': 274, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
[I 2025-08-30 17:08:42,344] Trial 645 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 23, 'p_std': 22, 'p_atr': 16, 'p_adx': 8, 'rsi_period': 68, 'ema1': 19, 'ema2': 11, 'slip_atr_k': 0.013609836061638297, 'slip_spread_k': 0.1332527134300902, 'spread_hl_frac': 0.039985190510481196, 'bb_std_mult': 3.1465825070023934, 'rsi_os': 27, 'rsi_ob': 86, 'vol_spike': 0.09353492243761885, 'adx_thresh': 11.59505421693523, 'atr_min_pct': 0.012480589550857018, 'atr_max_pct': 0.1437202530337004, 'tp_mult': 1.9416502749352813, 'tsl_mult': 0.9376812829303626, 'strategy': 'mean_reversion', 'time_stop': 33, 'use_sma': False, 'use_atr': True, 'use_adx': True, 'use_ema': False, 'use_spike': False, 'rsi_required': True, 'edge_k': 0.5964063737402787, 'edge_cap': 0.9082569513023285, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 0.770834745329533, 'bull_rsi_os': 10, 'bull_rsi_ob': 52, 'bull_adx_thresh': 34.97287721240349, 'bull_atr_min_pct': 0.016250667821982954, 'bull_atr_max_pct': 0.1442398134765499, 'bull_tp_mult': 2.2351726249017583, 'bull_tsl_mult': 0.8485392074181347, 'bull_time_stop': 70, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': False, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 1.2771459096699005, 'bear_rsi_os': 14, 'bear_rsi_ob': 68, 'bear_adx_thresh': 9.713918624773216, 'bear_atr_min_pct': 0.020134803414786177, 'bear_atr_max_pct': 0.10842505160564568, 'bear_tp_mult': 1.5072956704132923, 'bear_tsl_mult': 0.49798694634751, 'bear_time_stop': 182, 'bear_use_sma': True, 'bear_use_ema': True, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': False, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 0.747897066790798, 'sideways_rsi_os': 30, 'sideways_rsi_ob': 92, 'sideways_adx_thresh': 9.82687478854209, 'sideways_atr_min_pct': 0.01751482290630356, 'sideways_atr_max_pct': 0.10990818198432321, 'sideways_tp_mult': 2.9650063041599317, 'sideways_tsl_mult': 0.42973973185696973, 'sideways_time_stop': 292, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
[I 2025-08-30 17:08:43,657] Trial 646 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 7, 'p_std': 17, 'p_atr': 16, 'p_adx': 8, 'rsi_period': 53, 'ema1': 19, 'ema2': 11, 'slip_atr_k': 0.013510536564166693, 'slip_spread_k': 0.12872156285793854, 'spread_hl_frac': 0.018994261490448226, 'bb_std_mult': 3.139209447425723, 'rsi_os': 32, 'rsi_ob': 85, 'vol_spike': 0.09337760455019448, 'adx_thresh': 11.582942065567618, 'atr_min_pct': 0.012367428247611365, 'atr_max_pct': 0.14810983036711237, 'tp_mult': 2.823275734057014, 'tsl_mult': 0.903189416573253, 'strategy': 'mean_reversion', 'time_stop': 32, 'use_sma': False, 'use_atr': True, 'use_adx': True, 'use_ema': False, 'use_spike': False, 'rsi_required': True, 'edge_k': 0.6092674602729257, 'edge_cap': 0.8803792786648823, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 0.7726089595142602, 'bull_rsi_os': 10, 'bull_rsi_ob': 52, 'bull_adx_thresh': 34.99237579871143, 'bull_atr_min_pct': 0.00592062418897488, 'bull_atr_max_pct': 0.14553096118414527, 'bull_tp_mult': 2.2297490733790912, 'bull_tsl_mult': 0.8175056785704864, 'bull_time_stop': 55, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': False, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 1.3693765908065967, 'bear_rsi_os': 28, 'bear_rsi_ob': 75, 'bear_adx_thresh': 18.570363268315152, 'bear_atr_min_pct': 0.018161222368858854, 'bear_atr_max_pct': 0.1079293717040609, 'bear_tp_mult': 1.0737224550851963, 'bear_tsl_mult': 0.6020399546234311, 'bear_time_stop': 170, 'bear_use_sma': True, 'bear_use_ema': True, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 0.7606287596296619, 'sideways_rsi_os': 52, 'sideways_rsi_ob': 71, 'sideways_adx_thresh': 9.680305462903902, 'sideways_atr_min_pct': 0.02748060055386443, 'sideways_atr_max_pct': 0.11123937189928758, 'sideways_tp_mult': 2.9585054125502124, 'sideways_tsl_mult': 0.435820054193724, 'sideways_time_stop': 295, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
[I 2025-08-30 17:08:44,802] Trial 647 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 7, 'p_std': 15, 'p_atr': 16, 'p_adx': 9, 'rsi_period': 68, 'ema1': 20, 'ema2': 11, 'slip_atr_k': 0.004204396185402092, 'slip_spread_k': 0.19104678187223684, 'spread_hl_frac': 0.018833064509151006, 'bb_std_mult': 0.9154038578251196, 'rsi_os': 33, 'rsi_ob': 86, 'vol_spike': 0.09160638025630499, 'adx_thresh': 11.518575522230398, 'atr_min_pct': 0.01919060645521217, 'atr_max_pct': 0.14810384846857072, 'tp_mult': 2.8903983113347946, 'tsl_mult': 0.9535272665507679, 'strategy': 'mean_reversion', 'time_stop': 40, 'use_sma': False, 'use_atr': True, 'use_adx': True, 'use_ema': False, 'use_spike': True, 'rsi_required': True, 'edge_k': 0.4730484192301607, 'edge_cap': 0.900933440093257, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 2.5715759931709616, 'bull_rsi_os': 10, 'bull_rsi_ob': 52, 'bull_adx_thresh': 34.48952327535962, 'bull_atr_min_pct': 0.01646148259376381, 'bull_atr_max_pct': 0.14295252291781202, 'bull_tp_mult': 2.287934440341788, 'bull_tsl_mult': 0.8179099127821094, 'bull_time_stop': 56, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': False, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 1.2076366684261561, 'bear_rsi_os': 30, 'bear_rsi_ob': 68, 'bear_adx_thresh': 12.69848782804154, 'bear_atr_min_pct': 0.004755480268535395, 'bear_atr_max_pct': 0.1087653539294532, 'bear_tp_mult': 2.6033450629155395, 'bear_tsl_mult': 0.9312540351993512, 'bear_time_stop': 103, 'bear_use_sma': True, 'bear_use_ema': True, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 0.7508138224239949, 'sideways_rsi_os': 30, 'sideways_rsi_ob': 61, 'sideways_adx_thresh': 10.40958738946249, 'sideways_atr_min_pct': 0.027061985886839595, 'sideways_atr_max_pct': 0.09978591834257439, 'sideways_tp_mult': 2.9680850674038246, 'sideways_tsl_mult': 0.7519904885753761, 'sideways_time_stop': 291, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
