number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
289,-0.014070861404946844,-0.014465443580383527,-0.014070861404946844,0.014465443580383527,-0.014070861404946844,-0.014465443580383527,301.0,breakout,1,"{""adx_thresh"": 9.718106926572277, ""atr_max_pct"": 0.12345035843223173, ""atr_min_pct"": 0.029981867853297862, ""bb_std_mult"": 2.7855980849719746, ""bear_adx_thresh"": 26.44312072443379, ""bear_atr_max_pct"": 0.027916790425740263, ""bear_atr_min_pct"": 0.006477677346447312, ""bear_bb_std_mult"": 1.8238929020105303, ""bear_rsi_ob"": 74, ""bear_rsi_os"": 46, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 176, ""bear_tp_mult"": 1.375411785379662, ""bear_tsl_mult"": 0.6993063282684612, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 21.799224053913097, ""bull_atr_max_pct"": 0.10041322637831442, ""bull_atr_min_pct"": 0.0006591940513361274, ""bull_bb_std_mult"": 0.768633242687906, ""bull_rsi_ob"": 82, ""bull_rsi_os"": 28, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 205, ""bull_tp_mult"": 2.1978134627206387, ""bull_tsl_mult"": 0.4451565103785347, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.8615854202388256, ""edge_k"": 0.5923619736653961, ""ema1"": 9, ""ema2"": 46, ""p_adx"": 16, ""p_atr"": 11, ""p_sma"": 40, ""p_std"": 20, ""rsi_ob"": 67, ""rsi_os"": 6, ""rsi_period"": 26, ""rsi_required"": false, ""sideways_adx_thresh"": 34.7010427964352, ""sideways_atr_max_pct"": 0.044776920691958856, ""sideways_atr_min_pct"": 0.007527944211704394, ""sideways_bb_std_mult"": 1.4089850031731224, ""sideways_rsi_ob"": 72, ""sideways_rsi_os"": 16, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 273, ""sideways_tp_mult"": 1.4626126714510876, ""sideways_tsl_mult"": 0.02809012542002022, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.033107836042482214, ""slip_spread_k"": 0.7665455128783505, ""spread_hl_frac"": 0.00625812312720453, ""strategy"": ""breakout"", ""time_stop"": 89, ""tp_mult"": 2.38631777176428, ""tsl_mult"": 0.43206119850973346, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16415537921775247}"
290,-0.010305511143056334,-0.012005084416940731,-0.010305511143056334,0.012005084416940731,-0.010305511143056334,-0.012005084416940731,274.0,breakout,1,"{""adx_thresh"": 9.606773309173368, ""atr_max_pct"": 0.12277033235077106, ""atr_min_pct"": 0.02982437827024597, ""bb_std_mult"": 2.7758806379070804, ""bear_adx_thresh"": 26.61547805348352, ""bear_atr_max_pct"": 0.02830334295962485, ""bear_atr_min_pct"": 0.007555300151450381, ""bear_bb_std_mult"": 1.8491055805033392, ""bear_rsi_ob"": 74, ""bear_rsi_os"": 46, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 177, ""bear_tp_mult"": 1.395033081311656, ""bear_tsl_mult"": 0.7025686692244345, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 21.64443423508602, ""bull_atr_max_pct"": 0.10070898104443661, ""bull_atr_min_pct"": 0.0005690237017367164, ""bull_bb_std_mult"": 0.7623206596645441, ""bull_rsi_ob"": 82, ""bull_rsi_os"": 28, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 211, ""bull_tp_mult"": 2.2002629285310116, ""bull_tsl_mult"": 0.44487611671364435, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.8549114077364574, ""edge_k"": 0.5866294455705211, ""ema1"": 9, ""ema2"": 46, ""p_adx"": 16, ""p_atr"": 11, ""p_sma"": 40, ""p_std"": 21, ""rsi_ob"": 67, ""rsi_os"": 6, ""rsi_period"": 26, ""rsi_required"": false, ""sideways_adx_thresh"": 34.473798170314915, ""sideways_atr_max_pct"": 0.04509646000184434, ""sideways_atr_min_pct"": 0.007584839910473266, ""sideways_bb_std_mult"": 1.3876213349776119, ""sideways_rsi_ob"": 72, ""sideways_rsi_os"": 16, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 272, ""sideways_tp_mult"": 1.4545903896298684, ""sideways_tsl_mult"": 0.027215157782433705, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.034299435086949735, ""slip_spread_k"": 0.7662988441908662, ""spread_hl_frac"": 0.006979130571067291, ""strategy"": ""breakout"", ""time_stop"": 87, ""tp_mult"": 2.389568268857172, ""tsl_mult"": 0.43084327072711603, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17881976282278328}"
291,-0.013714721482899428,-0.014108145574332437,-0.013714721482899428,0.014108145574332437,-0.013714721482899428,-0.014108145574332437,300.0,breakout,1,"{""adx_thresh"": 9.907533487435257, ""atr_max_pct"": 0.1241494197071075, ""atr_min_pct"": 0.029848989078576475, ""bb_std_mult"": 2.7743435524824784, ""bear_adx_thresh"": 26.620152170798438, ""bear_atr_max_pct"": 0.027795525795535177, ""bear_atr_min_pct"": 0.006542898948829138, ""bear_bb_std_mult"": 1.8478097556031237, ""bear_rsi_ob"": 74, ""bear_rsi_os"": 46, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 176, ""bear_tp_mult"": 1.3919154149596358, ""bear_tsl_mult"": 0.6951676693841086, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 21.711546965790728, ""bull_atr_max_pct"": 0.10166575276245358, ""bull_atr_min_pct"": 0.0005598870349429546, ""bull_bb_std_mult"": 0.7559376030867779, ""bull_rsi_ob"": 82, ""bull_rsi_os"": 28, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 211, ""bull_tp_mult"": 2.19164638447716, ""bull_tsl_mult"": 0.44281485033365287, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.8479931906468487, ""edge_k"": 0.5872855206813835, ""ema1"": 9, ""ema2"": 46, ""p_adx"": 16, ""p_atr"": 11, ""p_sma"": 40, ""p_std"": 20, ""rsi_ob"": 67, ""rsi_os"": 6, ""rsi_period"": 26, ""rsi_required"": false, ""sideways_adx_thresh"": 34.527862201954584, ""sideways_atr_max_pct"": 0.043297891714836424, ""sideways_atr_min_pct"": 0.007440742314921393, ""sideways_bb_std_mult"": 1.3925848007377741, ""sideways_rsi_ob"": 72, ""sideways_rsi_os"": 15, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 274, ""sideways_tp_mult"": 1.4567129768547655, ""sideways_tsl_mult"": 0.02734449573849601, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.03307451969855626, ""slip_spread_k"": 0.7671731509859264, ""spread_hl_frac"": 0.006377898150574307, ""strategy"": ""breakout"", ""time_stop"": 88, ""tp_mult"": 2.3924771221009835, ""tsl_mult"": 0.43762038258228997, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18005891861719892}"
292,-0.011010610391551379,-0.01246291011806914,-0.011010610391551379,0.01246291011806914,-0.011010610391551379,-0.01246291011806914,277.0,breakout,1,"{""adx_thresh"": 9.702809495347203, ""atr_max_pct"": 0.1242746518987085, ""atr_min_pct"": 0.029908362950740786, ""bb_std_mult"": 2.7807320737313668, ""bear_adx_thresh"": 26.516359919119793, ""bear_atr_max_pct"": 0.027659952292195776, ""bear_atr_min_pct"": 0.007624956310069456, ""bear_bb_std_mult"": 1.8510972727805466, ""bear_rsi_ob"": 74, ""bear_rsi_os"": 46, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 176, ""bear_tp_mult"": 1.3883263942523028, ""bear_tsl_mult"": 0.699529807950992, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 21.78994231777885, ""bull_atr_max_pct"": 0.10097625995234684, ""bull_atr_min_pct"": 0.00045045850938100644, ""bull_bb_std_mult"": 0.7712953915890758, ""bull_rsi_ob"": 82, ""bull_rsi_os"": 28, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 210, ""bull_tp_mult"": 2.2015502445958774, ""bull_tsl_mult"": 0.44691973108503236, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.856532028035417, ""edge_k"": 0.5715518386139494, ""ema1"": 9, ""ema2"": 46, ""p_adx"": 16, ""p_atr"": 11, ""p_sma"": 40, ""p_std"": 20, ""rsi_ob"": 67, ""rsi_os"": 7, ""rsi_period"": 26, ""rsi_required"": false, ""sideways_adx_thresh"": 34.47614539284543, ""sideways_atr_max_pct"": 0.04470471086540176, ""sideways_atr_min_pct"": 0.007583717091444718, ""sideways_bb_std_mult"": 1.387002074760958, ""sideways_rsi_ob"": 72, ""sideways_rsi_os"": 15, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 272, ""sideways_tp_mult"": 1.460641746940895, ""sideways_tsl_mult"": 0.026784872182639228, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.033254643652867164, ""slip_spread_k"": 0.7700519096028766, ""spread_hl_frac"": 0.006470138050235527, ""strategy"": ""breakout"", ""time_stop"": 89, ""tp_mult"": 2.38405004361389, ""tsl_mult"": 0.4334359492410879, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16296562734303258}"
293,-0.01372430500132249,-0.014112144119786967,-0.01372430500132249,0.014112144119786967,-0.01372430500132249,-0.014112144119786967,300.0,breakout,1,"{""adx_thresh"": 9.76516499397125, ""atr_max_pct"": 0.12363152444675829, ""atr_min_pct"": 0.02999166598611776, ""bb_std_mult"": 2.809422255032537, ""bear_adx_thresh"": 26.538150463712363, ""bear_atr_max_pct"": 0.026606791636457346, ""bear_atr_min_pct"": 0.006530882023797781, ""bear_bb_std_mult"": 1.8451307480241175, ""bear_rsi_ob"": 74, ""bear_rsi_os"": 46, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 175, ""bear_tp_mult"": 1.4011946942188125, ""bear_tsl_mult"": 0.7012005342448832, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 21.643738768644933, ""bull_atr_max_pct"": 0.10047010537810422, ""bull_atr_min_pct"": 0.0005856130387056866, ""bull_bb_std_mult"": 0.7375611726220856, ""bull_rsi_ob"": 82, ""bull_rsi_os"": 28, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 209, ""bull_tp_mult"": 2.197481433358598, ""bull_tsl_mult"": 0.44846940838471777, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.8572515397442062, ""edge_k"": 0.5903657522407364, ""ema1"": 9, ""ema2"": 46, ""p_adx"": 16, ""p_atr"": 11, ""p_sma"": 40, ""p_std"": 20, ""rsi_ob"": 67, ""rsi_os"": 7, ""rsi_period"": 26, ""rsi_required"": false, ""sideways_adx_thresh"": 34.52082825661376, ""sideways_atr_max_pct"": 0.045368706591502724, ""sideways_atr_min_pct"": 0.007616591941057523, ""sideways_bb_std_mult"": 1.3836806313893222, ""sideways_rsi_ob"": 72, ""sideways_rsi_os"": 16, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 274, ""sideways_tp_mult"": 1.4589357143774835, ""sideways_tsl_mult"": 0.02098026472373646, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.03280956856239872, ""slip_spread_k"": 0.7938488409883007, ""spread_hl_frac"": 0.00678667712384288, ""strategy"": ""breakout"", ""time_stop"": 88, ""tp_mult"": 2.38752942362044, ""tsl_mult"": 0.42965766061085536, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16339488331666263}"
294,-0.011150477249541102,-0.012985733188750143,-0.011150477249541102,0.012985733188750143,-0.011150477249541102,-0.012985733188750143,286.0,breakout,1,"{""adx_thresh"": 8.418511400691017, ""atr_max_pct"": 0.11996251087192118, ""atr_min_pct"": 0.02956132791683402, ""bb_std_mult"": 2.7513185646213953, ""bear_adx_thresh"": 26.95236843565565, ""bear_atr_max_pct"": 0.02574813760348578, ""bear_atr_min_pct"": 0.007521416943816573, ""bear_bb_std_mult"": 1.8801315370607725, ""bear_rsi_ob"": 75, ""bear_rsi_os"": 47, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 175, ""bear_tp_mult"": 1.4145117933867153, ""bear_tsl_mult"": 0.687862781221989, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 21.145994315990755, ""bull_atr_max_pct"": 0.09843643508951892, ""bull_atr_min_pct"": 0.0006389610642006142, ""bull_bb_std_mult"": 0.7575292865122804, ""bull_rsi_ob"": 83, ""bull_rsi_os"": 28, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 199, ""bull_tp_mult"": 2.1808648070067735, ""bull_tsl_mult"": 0.4557406654465813, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.8454196203969568, ""edge_k"": 0.5795398460486015, ""ema1"": 9, ""ema2"": 45, ""p_adx"": 16, ""p_atr"": 11, ""p_sma"": 39, ""p_std"": 22, ""rsi_ob"": 68, ""rsi_os"": 7, ""rsi_period"": 26, ""rsi_required"": false, ""sideways_adx_thresh"": 34.89029229539118, ""sideways_atr_max_pct"": 0.045542519865328035, ""sideways_atr_min_pct"": 0.006801984972647605, ""sideways_bb_std_mult"": 1.3863197078560854, ""sideways_rsi_ob"": 72, ""sideways_rsi_os"": 14, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 280, ""sideways_tp_mult"": 1.521046889952563, ""sideways_tsl_mult"": 0.02797856949434154, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.030395709304911703, ""slip_spread_k"": 0.7917968570797663, ""spread_hl_frac"": 0.0068305359618798436, ""strategy"": ""breakout"", ""time_stop"": 83, ""tp_mult"": 2.3535720779806293, ""tsl_mult"": 0.4215648226884342, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16498060425252944}"
295,-0.013510798708573524,-0.01485569980901528,-0.013510798708573524,0.01485569980901528,-0.013510798708573524,-0.01485569980901528,288.0,breakout,1,"{""adx_thresh"": 8.188615639594857, ""atr_max_pct"": 0.12117813651872708, ""atr_min_pct"": 0.02953700224609267, ""bb_std_mult"": 2.7651441830320396, ""bear_adx_thresh"": 26.840714768755852, ""bear_atr_max_pct"": 0.025436615386365727, ""bear_atr_min_pct"": 0.007400472118477497, ""bear_bb_std_mult"": 1.8781973067528497, ""bear_rsi_ob"": 75, ""bear_rsi_os"": 47, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 174, ""bear_tp_mult"": 1.4079496691349414, ""bear_tsl_mult"": 0.686278528642393, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 21.071482050095526, ""bull_atr_max_pct"": 0.09823887879888743, ""bull_atr_min_pct"": 0.0005137142063067674, ""bull_bb_std_mult"": 0.7573814070293411, ""bull_rsi_ob"": 83, ""bull_rsi_os"": 27, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 200, ""bull_tp_mult"": 2.1846781286010724, ""bull_tsl_mult"": 0.45420322318266815, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.9010883015039814, ""edge_k"": 0.5013513114517805, ""ema1"": 9, ""ema2"": 45, ""p_adx"": 16, ""p_atr"": 11, ""p_sma"": 40, ""p_std"": 22, ""rsi_ob"": 68, ""rsi_os"": 7, ""rsi_period"": 26, ""rsi_required"": false, ""sideways_adx_thresh"": 34.988214273658286, ""sideways_atr_max_pct"": 0.045480166598464156, ""sideways_atr_min_pct"": 0.006923795234460282, ""sideways_bb_std_mult"": 1.3685130996562263, ""sideways_rsi_ob"": 71, ""sideways_rsi_os"": 14, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 281, ""sideways_tp_mult"": 1.4865997675295293, ""sideways_tsl_mult"": 0.024162762979721277, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.03930112170614356, ""slip_spread_k"": 0.8036590237222311, ""spread_hl_frac"": 0.007166354004776445, ""strategy"": ""breakout"", ""time_stop"": 100, ""tp_mult"": 2.3669709176945175, ""tsl_mult"": 0.4452885579367433, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1614759448933432}"
296,-0.011778694643430065,-0.013148830073771092,-0.011778694643430065,0.013148830073771092,-0.011778694643430065,-0.013148830073771092,282.0,breakout,1,"{""adx_thresh"": 10.144395233978933, ""atr_max_pct"": 0.12874105899196822, ""atr_min_pct"": 0.029512047448517646, ""bb_std_mult"": 2.754425703661826, ""bear_adx_thresh"": 27.168710977171845, ""bear_atr_max_pct"": 0.02568574801002256, ""bear_atr_min_pct"": 0.007626440668028634, ""bear_bb_std_mult"": 1.85622991230399, ""bear_rsi_ob"": 75, ""bear_rsi_os"": 47, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 174, ""bear_tp_mult"": 1.4135620312455448, ""bear_tsl_mult"": 0.684010433647875, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 21.029765116410314, ""bull_atr_max_pct"": 0.09835870099781445, ""bull_atr_min_pct"": 0.00039735649548106354, ""bull_bb_std_mult"": 0.737435783911349, ""bull_rsi_ob"": 82, ""bull_rsi_os"": 28, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 198, ""bull_tp_mult"": 2.1911187020445015, ""bull_tsl_mult"": 0.457842377503591, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.8410099366694563, ""edge_k"": 0.49923162174428704, ""ema1"": 9, ""ema2"": 46, ""p_adx"": 16, ""p_atr"": 11, ""p_sma"": 40, ""p_std"": 20, ""rsi_ob"": 67, ""rsi_os"": 7, ""rsi_period"": 26, ""rsi_required"": false, ""sideways_adx_thresh"": 34.972927025979516, ""sideways_atr_max_pct"": 0.04337994673974149, ""sideways_atr_min_pct"": 0.006906506286619225, ""sideways_bb_std_mult"": 1.3806775899904618, ""sideways_rsi_ob"": 71, ""sideways_rsi_os"": 15, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 272, ""sideways_tp_mult"": 1.533675727337591, ""sideways_tsl_mult"": 0.029836800701291705, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.03838269958645432, ""slip_spread_k"": 0.8120099814272617, ""spread_hl_frac"": 0.007248611597069914, ""strategy"": ""breakout"", ""time_stop"": 101, ""tp_mult"": 2.3706121040311223, ""tsl_mult"": 0.44653670585839944, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16603424239931452}"
297,0.0020301113282865657,-0.003032461460008575,-1000000000.0,1000000000.0,0.0020301113282865657,-0.003032461460008575,36.0,breakout,1,"{""adx_thresh"": 8.817932610859541, ""atr_max_pct"": 0.11464087087702116, ""atr_min_pct"": 0.029557444093095846, ""bb_std_mult"": 2.7697842116119062, ""bear_adx_thresh"": 27.22614413779153, ""bear_atr_max_pct"": 0.025298270752240268, ""bear_atr_min_pct"": 0.007309874432741829, ""bear_bb_std_mult"": 1.864595677402841, ""bear_rsi_ob"": 74, ""bear_rsi_os"": 45, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 175, ""bear_tp_mult"": 1.4083866762267103, ""bear_tsl_mult"": 0.7048525439307235, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 22.456594268710095, ""bull_atr_max_pct"": 0.09937665656655387, ""bull_atr_min_pct"": 0.028116657818116612, ""bull_bb_std_mult"": 0.760098649172736, ""bull_rsi_ob"": 84, ""bull_rsi_os"": 27, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 216, ""bull_tp_mult"": 2.180166010925239, ""bull_tsl_mult"": 0.4543526384835906, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.8400229299381216, ""edge_k"": 0.593077634806302, ""ema1"": 9, ""ema2"": 46, ""p_adx"": 16, ""p_atr"": 11, ""p_sma"": 40, ""p_std"": 32, ""rsi_ob"": 68, ""rsi_os"": 5, ""rsi_period"": 26, ""rsi_required"": true, ""sideways_adx_thresh"": 34.989110735791655, ""sideways_atr_max_pct"": 0.045178249306280324, ""sideways_atr_min_pct"": 0.007039791835573446, ""sideways_bb_std_mult"": 1.352780613017881, ""sideways_rsi_ob"": 71, ""sideways_rsi_os"": 15, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 260, ""sideways_tp_mult"": 1.512067739672499, ""sideways_tsl_mult"": 0.026122153905615085, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.039792801586189204, ""slip_spread_k"": 0.7916591607430711, ""spread_hl_frac"": 0.007501396719630856, ""strategy"": ""breakout"", ""time_stop"": 100, ""tp_mult"": 2.351755902243769, ""tsl_mult"": 0.44431264517228064, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17189493733036287}"
298,0.003045060747960182,-0.002028343337687126,-1000000000.0,1000000000.0,0.003045060747960182,-0.002028343337687126,33.0,breakout,1,"{""adx_thresh"": 8.158272042092294, ""atr_max_pct"": 0.11068539998915457, ""atr_min_pct"": 0.02984874259759093, ""bb_std_mult"": 2.757826166245774, ""bear_adx_thresh"": 26.914780755312957, ""bear_atr_max_pct"": 0.03049883675387676, ""bear_atr_min_pct"": 0.0077011919988326655, ""bear_bb_std_mult"": 1.7791664902058917, ""bear_rsi_ob"": 76, ""bear_rsi_os"": 45, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 175, ""bear_tp_mult"": 1.362566222036091, ""bear_tsl_mult"": 0.6853275196106059, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 21.51479009702571, ""bull_atr_max_pct"": 0.10296547640272967, ""bull_atr_min_pct"": 0.011487621450620985, ""bull_bb_std_mult"": 0.7744086435266548, ""bull_rsi_ob"": 82, ""bull_rsi_os"": 28, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 212, ""bull_tp_mult"": 2.2413550708410788, ""bull_tsl_mult"": 0.48386199843758937, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.8136688239603326, ""edge_k"": 0.5003915364955753, ""ema1"": 9, ""ema2"": 45, ""p_adx"": 16, ""p_atr"": 11, ""p_sma"": 40, ""p_std"": 7, ""rsi_ob"": 66, ""rsi_os"": 7, ""rsi_period"": 29, ""rsi_required"": false, ""sideways_adx_thresh"": 34.31825947801098, ""sideways_atr_max_pct"": 0.05026991233311458, ""sideways_atr_min_pct"": 0.007616406094113709, ""sideways_bb_std_mult"": 1.4777701312046227, ""sideways_rsi_ob"": 71, ""sideways_rsi_os"": 14, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 270, ""sideways_tp_mult"": 1.533262730788929, ""sideways_tsl_mult"": 0.02603424776129783, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.03325575120692949, ""slip_spread_k"": 0.7714571655672979, ""spread_hl_frac"": 0.006422450295137133, ""strategy"": ""breakout"", ""time_stop"": 83, ""tp_mult"": 2.386175132178908, ""tsl_mult"": 0.4194453164584769, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16373040011064932}"
