number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
547,0.14198196296181642,-0.014598567465320303,-1000000000.0,1000000000.0,0.14198196296181642,-0.014598567465320303,42.0,breakout,1,"{""adx_thresh"": 21.59798584926998, ""atr_max_pct"": 0.08152108652978872, ""atr_min_pct"": 0.009390736730162953, ""bb_std_mult"": 0.6751784151611324, ""edge_cap"": 0.3669260400450674, ""edge_k"": 1.4268987136810838, ""ema1"": 16, ""ema2"": 15, ""p_adx"": 8, ""p_atr"": 13, ""p_sma"": 21, ""p_std"": 8, ""rsi_ob"": 50, ""rsi_os"": 26, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.005648558663748437, ""slip_spread_k"": 0.5532295937604853, ""spread_hl_frac"": 0.006957305706744602, ""strategy"": ""breakout"", ""time_stop"": 145, ""tp_mult"": 1.6190296228719103, ""tsl_mult"": 0.06172542872450905, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.028796724394458923}"
548,0.1793151944347693,-0.005266919064883363,0.1793151944347693,0.005266919064883363,0.1793151944347693,-0.005266919064883363,150.0,breakout,1,"{""adx_thresh"": 19.15153367254894, ""atr_max_pct"": 0.08455921034173404, ""atr_min_pct"": 0.007695748233649924, ""bb_std_mult"": 0.5936984321627589, ""edge_cap"": 0.5160040982487751, ""edge_k"": 1.4888413264830236, ""ema1"": 15, ""ema2"": 17, ""p_adx"": 13, ""p_atr"": 13, ""p_sma"": 19, ""p_std"": 10, ""rsi_ob"": 48, ""rsi_os"": 29, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.01861748660709235, ""slip_spread_k"": 0.6213074310767032, ""spread_hl_frac"": 0.005556600663752849, ""strategy"": ""breakout"", ""time_stop"": 173, ""tp_mult"": 1.5487332003936158, ""tsl_mult"": 0.10756738642384579, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.01914147282501163}"
549,1.1443796039784853,-0.014604493013600492,1.1443796039784853,0.014604493013600492,1.1443796039784853,-0.014604493013600492,195.0,breakout,1,"{""adx_thresh"": 19.035203045861472, ""atr_max_pct"": 0.08552181272177284, ""atr_min_pct"": 0.007636858744721511, ""bb_std_mult"": 0.5435721981991062, ""edge_cap"": 0.514572411331593, ""edge_k"": 1.6416189498678972, ""ema1"": 15, ""ema2"": 14, ""p_adx"": 9, ""p_atr"": 11, ""p_sma"": 21, ""p_std"": 7, ""rsi_ob"": 47, ""rsi_os"": 29, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.012509539696175635, ""slip_spread_k"": 0.5788916258624415, ""spread_hl_frac"": 0.005637513662742907, ""strategy"": ""breakout"", ""time_stop"": 160, ""tp_mult"": 1.5531626131249552, ""tsl_mult"": 0.0380544877536346, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.02529679631777892}"
550,0.26367135776662254,-0.005370956177521321,0.26367135776662254,0.005370956177521321,0.26367135776662254,-0.005370956177521321,101.0,breakout,1,"{""adx_thresh"": 19.203200338698217, ""atr_max_pct"": 0.08755738817469161, ""atr_min_pct"": 0.008696653952143717, ""bb_std_mult"": 0.5032602709918209, ""edge_cap"": 0.5165005091189192, ""edge_k"": 1.6495249513070414, ""ema1"": 15, ""ema2"": 15, ""p_adx"": 10, ""p_atr"": 12, ""p_sma"": 20, ""p_std"": 6, ""rsi_ob"": 47, ""rsi_os"": 29, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.007528336217004475, ""slip_spread_k"": 0.5739063956867351, ""spread_hl_frac"": 0.006426666556439604, ""strategy"": ""breakout"", ""time_stop"": 151, ""tp_mult"": 1.5519197068676007, ""tsl_mult"": 0.06965582370462267, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.025651873617337496}"
551,0.4733753816116375,-0.010918401302886337,0.4733753816116375,0.010918401302886337,0.4733753816116375,-0.010918401302886337,158.0,breakout,1,"{""adx_thresh"": 19.128014927810522, ""atr_max_pct"": 0.09021134332253582, ""atr_min_pct"": 0.007991599776502791, ""bb_std_mult"": 0.5433478185423266, ""edge_cap"": 0.48657820220542986, ""edge_k"": 1.6243832678279087, ""ema1"": 15, ""ema2"": 15, ""p_adx"": 10, ""p_atr"": 11, ""p_sma"": 18, ""p_std"": 6, ""rsi_ob"": 47, ""rsi_os"": 29, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.0063875301686352375, ""slip_spread_k"": 0.5754327552783864, ""spread_hl_frac"": 0.006428807398599242, ""strategy"": ""breakout"", ""time_stop"": 156, ""tp_mult"": 1.5519966259609028, ""tsl_mult"": 0.0612418017794184, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.024716785661053012}"
552,0.42695159257499826,-0.007930521098965014,0.42695159257499826,0.007930521098965014,0.42695159257499826,-0.007930521098965014,105.0,breakout,1,"{""adx_thresh"": 19.150761034173154, ""atr_max_pct"": 0.08668932410651257, ""atr_min_pct"": 0.008853599679268678, ""bb_std_mult"": 0.5422411343276, ""edge_cap"": 0.5144607936670226, ""edge_k"": 1.6503041568555945, ""ema1"": 15, ""ema2"": 15, ""p_adx"": 10, ""p_atr"": 11, ""p_sma"": 19, ""p_std"": 6, ""rsi_ob"": 47, ""rsi_os"": 29, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.00041941856433234427, ""slip_spread_k"": 0.5749792793999319, ""spread_hl_frac"": 0.005325152127176674, ""strategy"": ""breakout"", ""time_stop"": 153, ""tp_mult"": 1.5625898568364398, ""tsl_mult"": 0.05038563205674278, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.017704507634355503}"
553,0.25607594216577345,-0.0188782812843836,0.25607594216577345,0.0188782812843836,0.25607594216577345,-0.0188782812843836,125.0,breakout,1,"{""adx_thresh"": 19.315129160587983, ""atr_max_pct"": 0.08741313104523542, ""atr_min_pct"": 0.008289319507030131, ""bb_std_mult"": 0.5353881686778278, ""edge_cap"": 0.5143146518529765, ""edge_k"": 1.6318192568969137, ""ema1"": 15, ""ema2"": 14, ""p_adx"": 10, ""p_atr"": 11, ""p_sma"": 19, ""p_std"": 7, ""rsi_ob"": 46, ""rsi_os"": 29, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.004191909905045631, ""slip_spread_k"": 0.5738072801850929, ""spread_hl_frac"": 0.005949374086901341, ""strategy"": ""breakout"", ""time_stop"": 152, ""tp_mult"": 1.581302668090923, ""tsl_mult"": 0.061807178451628336, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.016961746023109493}"
554,0.46042714344706526,-0.009903526241645786,0.46042714344706526,0.009903526241645786,0.46042714344706526,-0.009903526241645786,114.0,breakout,1,"{""adx_thresh"": 19.138132826114322, ""atr_max_pct"": 0.0895194607592963, ""atr_min_pct"": 0.008845972332069086, ""bb_std_mult"": 0.5549554613273714, ""edge_cap"": 0.4965689412997673, ""edge_k"": 1.6582579172597145, ""ema1"": 15, ""ema2"": 15, ""p_adx"": 10, ""p_atr"": 11, ""p_sma"": 18, ""p_std"": 6, ""rsi_ob"": 47, ""rsi_os"": 30, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.01104415587919781, ""slip_spread_k"": 0.5898772795107111, ""spread_hl_frac"": 0.005165824922414171, ""strategy"": ""breakout"", ""time_stop"": 153, ""tp_mult"": 1.5629192067600348, ""tsl_mult"": 0.044847772279785925, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.02445516327526494}"
555,0.455311610867706,-0.00970992779574528,0.455311610867706,0.00970992779574528,0.455311610867706,-0.00970992779574528,72.0,breakout,1,"{""adx_thresh"": 19.03611829047222, ""atr_max_pct"": 0.09155454546458465, ""atr_min_pct"": 0.009600847584202498, ""bb_std_mult"": 0.5019516314829194, ""edge_cap"": 0.49440143632223255, ""edge_k"": 1.6651861773022631, ""ema1"": 14, ""ema2"": 15, ""p_adx"": 9, ""p_atr"": 11, ""p_sma"": 20, ""p_std"": 6, ""rsi_ob"": 47, ""rsi_os"": 30, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.011426524907385854, ""slip_spread_k"": 0.5913149918618912, ""spread_hl_frac"": 0.005107566654096981, ""strategy"": ""breakout"", ""time_stop"": 152, ""tp_mult"": 1.53904034255896, ""tsl_mult"": 0.04098496899382119, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.02440387258775792}"
556,0.4873752042901307,-0.007820899117376918,0.4873752042901307,0.007820899117376918,0.4873752042901307,-0.007820899117376918,106.0,breakout,1,"{""adx_thresh"": 19.186132773512206, ""atr_max_pct"": 0.0896316932920693, ""atr_min_pct"": 0.008911290505989442, ""bb_std_mult"": 0.5645237489929983, ""edge_cap"": 0.48722617973206733, ""edge_k"": 1.661433685587171, ""ema1"": 16, ""ema2"": 15, ""p_adx"": 10, ""p_atr"": 11, ""p_sma"": 20, ""p_std"": 6, ""rsi_ob"": 47, ""rsi_os"": 29, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.011003094624161497, ""slip_spread_k"": 0.5993476012082638, ""spread_hl_frac"": 0.004925695912477634, ""strategy"": ""breakout"", ""time_stop"": 151, ""tp_mult"": 1.5388687239429903, ""tsl_mult"": 0.04444330912618776, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.02706327865758441}"
557,0.7957495432345554,-0.010883435978924511,0.7957495432345554,0.010883435978924511,0.7957495432345554,-0.010883435978924511,89.0,breakout,1,"{""adx_thresh"": 19.01319997970067, ""atr_max_pct"": 0.08660169793678564, ""atr_min_pct"": 0.009128251879436814, ""bb_std_mult"": 0.550830593325967, ""edge_cap"": 0.5324146312408216, ""edge_k"": 1.6385226553926582, ""ema1"": 16, ""ema2"": 14, ""p_adx"": 10, ""p_atr"": 11, ""p_sma"": 21, ""p_std"": 5, ""rsi_ob"": 47, ""rsi_os"": 29, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.0072762544569079605, ""slip_spread_k"": 0.569640804621708, ""spread_hl_frac"": 0.006320451603946249, ""strategy"": ""breakout"", ""time_stop"": 147, ""tp_mult"": 1.6279987395547257, ""tsl_mult"": 0.029245797008966228, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.039693681203431364}"
558,0.5087839836676442,-0.01132046935445054,0.5087839836676442,0.01132046935445054,0.5087839836676442,-0.01132046935445054,56.0,breakout,1,"{""adx_thresh"": 19.054612094142563, ""atr_max_pct"": 0.08940197130017738, ""atr_min_pct"": 0.009924386081274297, ""bb_std_mult"": 0.576129707568685, ""edge_cap"": 0.5129591759315207, ""edge_k"": 1.6465365784507904, ""ema1"": 16, ""ema2"": 14, ""p_adx"": 10, ""p_atr"": 11, ""p_sma"": 19, ""p_std"": 5, ""rsi_ob"": 46, ""rsi_os"": 29, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.001262434041221663, ""slip_spread_k"": 0.6289336968109543, ""spread_hl_frac"": 0.005071517793956976, ""strategy"": ""breakout"", ""time_stop"": 143, ""tp_mult"": 1.5663706607933945, ""tsl_mult"": 0.03569333029153392, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.043245260898327274}"
559,0.647904745539599,-0.00901859505146937,0.647904745539599,0.00901859505146937,0.647904745539599,-0.00901859505146937,86.0,breakout,1,"{""adx_thresh"": 18.918573111492147, ""atr_max_pct"": 0.08696172033101418, ""atr_min_pct"": 0.009311528174532567, ""bb_std_mult"": 0.5733264693916601, ""edge_cap"": 0.5231124347236441, ""edge_k"": 1.6615699145492049, ""ema1"": 16, ""ema2"": 14, ""p_adx"": 10, ""p_atr"": 11, ""p_sma"": 21, ""p_std"": 5, ""rsi_ob"": 46, ""rsi_os"": 29, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.005473125321996507, ""slip_spread_k"": 0.6162453410972141, ""spread_hl_frac"": 0.0049862236509354745, ""strategy"": ""breakout"", ""time_stop"": 147, ""tp_mult"": 1.5655447907078923, ""tsl_mult"": 0.03548011438208664, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.046396647261580895}"
560,0.4720781550659263,-0.008563956975890864,-1000000000.0,1000000000.0,0.4720781550659263,-0.008563956975890864,39.0,breakout,1,"{""adx_thresh"": 18.751112522792805, ""atr_max_pct"": 0.08859347055377062, ""atr_min_pct"": 0.010633693834645404, ""bb_std_mult"": 0.5754385891516977, ""edge_cap"": 0.5477978326132353, ""edge_k"": 1.6438699564282386, ""ema1"": 16, ""ema2"": 14, ""p_adx"": 10, ""p_atr"": 11, ""p_sma"": 21, ""p_std"": 5, ""rsi_ob"": 46, ""rsi_os"": 29, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.007655872785099436, ""slip_spread_k"": 0.6483118641524483, ""spread_hl_frac"": 0.004970858618756465, ""strategy"": ""breakout"", ""time_stop"": 140, ""tp_mult"": 1.6154935203321354, ""tsl_mult"": 0.03381541563034367, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.041191231685347704}"
561,0.4442849524920569,-0.012721339687600312,-1000000000.0,1000000000.0,0.4442849524920569,-0.012721339687600312,47.0,breakout,1,"{""adx_thresh"": 19.006871309951354, ""atr_max_pct"": 0.08598810397103245, ""atr_min_pct"": 0.009981953813561671, ""bb_std_mult"": 0.5451845945047145, ""edge_cap"": 0.5262741711930747, ""edge_k"": 1.6681283012267714, ""ema1"": 16, ""ema2"": 14, ""p_adx"": 10, ""p_atr"": 11, ""p_sma"": 21, ""p_std"": 5, ""rsi_ob"": 46, ""rsi_os"": 28, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.0016065654212114346, ""slip_spread_k"": 0.6043836900512575, ""spread_hl_frac"": 0.0048945767007741985, ""strategy"": ""breakout"", ""time_stop"": 150, ""tp_mult"": 1.5771286592780784, ""tsl_mult"": 0.030730520671994006, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04654568098334726}"
562,0.479434280592137,-0.009116693162642185,0.479434280592137,0.009116693162642185,0.479434280592137,-0.009116693162642185,83.0,breakout,1,"{""adx_thresh"": 19.685047566950857, ""atr_max_pct"": 0.08678666831513174, ""atr_min_pct"": 0.00920751699504957, ""bb_std_mult"": 0.5006130256378932, ""edge_cap"": 0.5296396708380844, ""edge_k"": 1.6755106957654642, ""ema1"": 15, ""ema2"": 14, ""p_adx"": 10, ""p_atr"": 12, ""p_sma"": 20, ""p_std"": 7, ""rsi_ob"": 47, ""rsi_os"": 30, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.0004143216591738991, ""slip_spread_k"": 0.5635880288533218, ""spread_hl_frac"": 0.004610254257927277, ""strategy"": ""breakout"", ""time_stop"": 146, ""tp_mult"": 1.521192843918605, ""tsl_mult"": 0.04548684439950583, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.038740039638445495}"
563,0.5893627523937244,-0.014368760832761588,0.5893627523937244,0.014368760832761588,0.5893627523937244,-0.014368760832761588,80.0,breakout,1,"{""adx_thresh"": 19.730779969994458, ""atr_max_pct"": 0.08625064292036097, ""atr_min_pct"": 0.00909119485703893, ""bb_std_mult"": 0.5040527355924097, ""edge_cap"": 0.5144640474949282, ""edge_k"": 1.7038756251851328, ""ema1"": 17, ""ema2"": 14, ""p_adx"": 10, ""p_atr"": 12, ""p_sma"": 19, ""p_std"": 7, ""rsi_ob"": 45, ""rsi_os"": 29, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.0013774818547772462, ""slip_spread_k"": 0.621858500636474, ""spread_hl_frac"": 0.006144097126870057, ""strategy"": ""breakout"", ""time_stop"": 149, ""tp_mult"": 1.5233880759790053, ""tsl_mult"": 0.033237741569064345, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04158233618736895}"
564,0.4218995221329547,-0.009977647000120642,0.4218995221329547,0.009977647000120642,0.4218995221329547,-0.009977647000120642,70.0,breakout,1,"{""adx_thresh"": 19.05254457549998, ""atr_max_pct"": 0.08654398275722604, ""atr_min_pct"": 0.009393636629564737, ""bb_std_mult"": 0.6002400514570341, ""edge_cap"": 0.5273387576029441, ""edge_k"": 1.6199042589808568, ""ema1"": 13, ""ema2"": 14, ""p_adx"": 10, ""p_atr"": 11, ""p_sma"": 20, ""p_std"": 7, ""rsi_ob"": 47, ""rsi_os"": 28, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.00837623090430966, ""slip_spread_k"": 0.5568400565351662, ""spread_hl_frac"": 0.004649436642901227, ""strategy"": ""breakout"", ""time_stop"": 145, ""tp_mult"": 1.6230554235532413, ""tsl_mult"": 0.0409640944545252, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.01665857599310946}"
565,0.34220539720655885,-0.008280924580958205,0.34220539720655885,0.008280924580958205,0.34220539720655885,-0.008280924580958205,71.0,breakout,1,"{""adx_thresh"": 19.73217052959956, ""atr_max_pct"": 0.09329469559725478, ""atr_min_pct"": 0.00962016088990296, ""bb_std_mult"": 0.5986174952811435, ""edge_cap"": 0.5095666031784026, ""edge_k"": 1.7005461514726736, ""ema1"": 17, ""ema2"": 14, ""p_adx"": 9, ""p_atr"": 11, ""p_sma"": 19, ""p_std"": 7, ""rsi_ob"": 46, ""rsi_os"": 29, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.012230224076166866, ""slip_spread_k"": 0.6290889112438641, ""spread_hl_frac"": 0.005992833169674088, ""strategy"": ""breakout"", ""time_stop"": 146, ""tp_mult"": 1.5358115760293403, ""tsl_mult"": 0.05706411401929156, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03565759454136503}"
566,0.6335684776718564,-0.017404525471700544,0.6335684776718564,0.017404525471700544,0.6335684776718564,-0.017404525471700544,57.0,breakout,1,"{""adx_thresh"": 18.952447290258277, ""atr_max_pct"": 0.08423722829986154, ""atr_min_pct"": 0.009698636273754276, ""bb_std_mult"": 0.5103610412761849, ""edge_cap"": 0.539918972946144, ""edge_k"": 1.6436718447110026, ""ema1"": 16, ""ema2"": 16, ""p_adx"": 9, ""p_atr"": 12, ""p_sma"": 21, ""p_std"": 5, ""rsi_ob"": 47, ""rsi_os"": 31, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.00426296085903974, ""slip_spread_k"": 0.5707489003279815, ""spread_hl_frac"": 0.007618168808714859, ""strategy"": ""breakout"", ""time_stop"": 158, ""tp_mult"": 1.5833015055581667, ""tsl_mult"": 0.02273216887501154, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.028878416391736838}"
567,1.3659309190455673,-0.00815545048652489,1.3659309190455673,0.00815545048652489,1.3659309190455673,-0.00815545048652489,112.0,breakout,1,"{""adx_thresh"": 19.68426240959152, ""atr_max_pct"": 0.09064320287572071, ""atr_min_pct"": 0.008895074953930202, ""bb_std_mult"": 0.5954341561489511, ""edge_cap"": 0.5594948432212842, ""edge_k"": 1.6761941181449271, ""ema1"": 15, ""ema2"": 15, ""p_adx"": 10, ""p_atr"": 11, ""p_sma"": 20, ""p_std"": 6, ""rsi_ob"": 46, ""rsi_os"": 30, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.00030807800435682896, ""slip_spread_k"": 0.5449734838080478, ""spread_hl_frac"": 0.004330049136296054, ""strategy"": ""breakout"", ""time_stop"": 141, ""tp_mult"": 1.5281133872403139, ""tsl_mult"": 0.02188972698805344, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.020324252367431093}"
568,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 20.41684520575096, ""atr_max_pct"": 0.09518856188213638, ""atr_min_pct"": 0.009701834866272695, ""bb_std_mult"": 0.6445436037710933, ""edge_cap"": 0.5722953553311029, ""edge_k"": 1.6815554681033655, ""ema1"": 15, ""ema2"": 16, ""p_adx"": 11, ""p_atr"": 11, ""p_sma"": 17, ""p_std"": 5, ""rsi_ob"": 45, ""rsi_os"": 25, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.00038086472338213427, ""slip_spread_k"": 0.4992689740644307, ""spread_hl_frac"": 0.041938980100372475, ""strategy"": ""mean_reversion"", ""time_stop"": 124, ""tp_mult"": 1.5122781582292306, ""tsl_mult"": 0.6164132156158625, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.012992391557136562}"
569,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 20.785356281545113, ""atr_max_pct"": 0.0923722002377208, ""atr_min_pct"": 0.010163507042945216, ""bb_std_mult"": 0.6145430280288258, ""edge_cap"": 0.5850999522117855, ""edge_k"": 1.719515709442001, ""ema1"": 14, ""ema2"": 16, ""p_adx"": 11, ""p_atr"": 12, ""p_sma"": 17, ""p_std"": 6, ""rsi_ob"": 45, ""rsi_os"": 25, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.001100559050852873, ""slip_spread_k"": 0.532536103439464, ""spread_hl_frac"": 0.037630519389246914, ""strategy"": ""mean_reversion"", ""time_stop"": 110, ""tp_mult"": 1.5284069086674072, ""tsl_mult"": 0.4609461194052448, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0023977035844878203}"
570,-0.03136194144811166,-0.03147425560386831,-0.03136194144811166,0.03147425560386831,-0.03136194144811166,-0.03147425560386831,199.0,mean_reversion,1,"{""adx_thresh"": 20.404474499534448, ""atr_max_pct"": 0.09449129074362478, ""atr_min_pct"": 0.009130388214809224, ""bb_std_mult"": 0.5954228151013926, ""edge_cap"": 0.5627751825861487, ""edge_k"": 1.7456162527666814, ""ema1"": 15, ""ema2"": 17, ""p_adx"": 11, ""p_atr"": 11, ""p_sma"": 18, ""p_std"": 6, ""rsi_ob"": 66, ""rsi_os"": 24, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.00082801140004448, ""slip_spread_k"": 0.5146588937204813, ""spread_hl_frac"": 0.0033134833725241342, ""strategy"": ""mean_reversion"", ""time_stop"": 78, ""tp_mult"": 1.634882234837492, ""tsl_mult"": 0.6966428643077572, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.017808817257074634}"
571,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 20.83849232601985, ""atr_max_pct"": 0.09719951771648179, ""atr_min_pct"": 0.010011224913511996, ""bb_std_mult"": 0.6235353318784407, ""edge_cap"": 0.5633462968810533, ""edge_k"": 1.6148050753083314, ""ema1"": 15, ""ema2"": 16, ""p_adx"": 11, ""p_atr"": 11, ""p_sma"": 18, ""p_std"": 5, ""rsi_ob"": 45, ""rsi_os"": 27, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.00039377190981244783, ""slip_spread_k"": 0.5311062854558698, ""spread_hl_frac"": 0.0037133000351989368, ""strategy"": ""mean_reversion"", ""time_stop"": 118, ""tp_mult"": 1.477802414625469, ""tsl_mult"": 0.8524359608712364, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.00921126793072882}"
572,-0.004781337058520907,-0.004434311155596612,-1000000000.0,1000000000.0,-0.004781337058520907,-0.004434311155596612,14.0,mean_reversion,1,"{""adx_thresh"": 20.41259079239534, ""atr_max_pct"": 0.09067850092671981, ""atr_min_pct"": 0.01054784663378679, ""bb_std_mult"": 0.582030490653711, ""edge_cap"": 0.5925576485615085, ""edge_k"": 1.7291394491940377, ""ema1"": 14, ""ema2"": 16, ""p_adx"": 11, ""p_atr"": 11, ""p_sma"": 19, ""p_std"": 6, ""rsi_ob"": 94, ""rsi_os"": 31, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.00019653201349548448, ""slip_spread_k"": 0.510158243517371, ""spread_hl_frac"": 0.0038574291853638414, ""strategy"": ""mean_reversion"", ""time_stop"": 130, ""tp_mult"": 1.499632071226628, ""tsl_mult"": 0.3445468004776459, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.01845208795588138}"
573,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 20.315512648215655, ""atr_max_pct"": 0.092497632561926, ""atr_min_pct"": 0.010911905807295737, ""bb_std_mult"": 0.6538878336619548, ""edge_cap"": 0.5462483837599267, ""edge_k"": 1.7282403570920322, ""ema1"": 14, ""ema2"": 18, ""p_adx"": 12, ""p_atr"": 12, ""p_sma"": 20, ""p_std"": 6, ""rsi_ob"": 45, ""rsi_os"": 31, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.006375867583456553, ""slip_spread_k"": 0.5332156831824348, ""spread_hl_frac"": 0.04360492757374004, ""strategy"": ""mean_reversion"", ""time_stop"": 90, ""tp_mult"": 1.5662935839309582, ""tsl_mult"": 0.8787994461685698, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.013039963345087696}"
574,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 21.1489523366774, ""atr_max_pct"": 0.0971497097270564, ""atr_min_pct"": 0.010391482840825918, ""bb_std_mult"": 0.6096957297937734, ""edge_cap"": 0.5560500642824318, ""edge_k"": 1.368269373649956, ""ema1"": 15, ""ema2"": 17, ""p_adx"": 11, ""p_atr"": 11, ""p_sma"": 18, ""p_std"": 7, ""rsi_ob"": 45, ""rsi_os"": 25, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.0038636125438856234, ""slip_spread_k"": 0.5360228401096168, ""spread_hl_frac"": 0.04779016255611991, ""strategy"": ""mean_reversion"", ""time_stop"": 64, ""tp_mult"": 1.5393017827095228, ""tsl_mult"": 0.7990557143471981, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.006602224986263568}"
