number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
89,-0.09088585568460006,-0.09105589729665081,-1000000000.0,0.09105589729665081,-0.09088585568460006,-0.09105589729665081,519.0,breakout,1,"{""adx_thresh"": 30.758293334093977, ""atr_max_pct"": 0.08122819721527325, ""atr_min_pct"": 0.013853977723787138, ""bb_std_mult"": 0.9156252731398529, ""edge_cap"": 0.8880680339375934, ""edge_k"": 0.7729193531931731, ""ema1"": 15, ""ema2"": 39, ""p_adx"": 17, ""p_atr"": 29, ""p_sma"": 10, ""p_std"": 19, ""rsi_ob"": 92, ""rsi_os"": 53, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.23030392163768165, ""slip_spread_k"": 0.2826611365290076, ""spread_hl_frac"": 0.01136687997722714, ""strategy"": ""breakout"", ""time_stop"": 232, ""tp_mult"": 1.3743548153070746, ""tsl_mult"": 0.1666708730097195, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1331393759884404}"
90,0.055586996087199525,-0.007930184795322434,0.055586996087199525,0.007930184795322434,0.055586996087199525,-0.007930184795322434,350.0,breakout,1,"{""adx_thresh"": 30.895621996400344, ""atr_max_pct"": 0.08193923478297986, ""atr_min_pct"": 0.008988676187799619, ""bb_std_mult"": 3.403469390356862, ""edge_cap"": 0.9984172209886455, ""edge_k"": 0.96156548248032, ""ema1"": 15, ""ema2"": 46, ""p_adx"": 20, ""p_atr"": 29, ""p_sma"": 9, ""p_std"": 56, ""rsi_ob"": 66, ""rsi_os"": 15, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.01612543278625729, ""slip_spread_k"": 0.39025355270744794, ""spread_hl_frac"": 0.04341396749783226, ""strategy"": ""breakout"", ""time_stop"": 225, ""tp_mult"": 1.6665300847868738, ""tsl_mult"": 0.07378164749939106, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0848059415850899}"
91,0.017450505310200093,-0.014489419573074903,0.017450505310200093,0.014489419573074903,0.017450505310200093,-0.014489419573074903,597.0,breakout,1,"{""adx_thresh"": 30.42384388366736, ""atr_max_pct"": 0.06787129442497185, ""atr_min_pct"": 0.01117552684009188, ""bb_std_mult"": 0.8981597655277824, ""edge_cap"": 0.8912950938951084, ""edge_k"": 0.150659028330281, ""ema1"": 12, ""ema2"": 45, ""p_adx"": 22, ""p_atr"": 29, ""p_sma"": 10, ""p_std"": 18, ""rsi_ob"": 91, ""rsi_os"": 15, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.019110057287688074, ""slip_spread_k"": 0.3479229839461736, ""spread_hl_frac"": 0.007042345815231746, ""strategy"": ""breakout"", ""time_stop"": 299, ""tp_mult"": 1.6575317982493998, ""tsl_mult"": 0.16102597254959528, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13426055420863978}"
92,0.017015080815649952,-0.010360043472896695,0.017015080815649952,0.010360043472896695,0.017015080815649952,-0.010360043472896695,429.0,breakout,1,"{""adx_thresh"": 21.00347888704863, ""atr_max_pct"": 0.07294346551408507, ""atr_min_pct"": 0.011185942553679265, ""bb_std_mult"": 1.546059635037491, ""edge_cap"": 0.7742466522691449, ""edge_k"": 0.9941105339713088, ""ema1"": 15, ""ema2"": 15, ""p_adx"": 22, ""p_atr"": 29, ""p_sma"": 16, ""p_std"": 56, ""rsi_ob"": 89, ""rsi_os"": 39, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.00012139006737026028, ""slip_spread_k"": 0.9403682196360947, ""spread_hl_frac"": 0.04626648316023443, ""strategy"": ""breakout"", ""time_stop"": 247, ""tp_mult"": 1.2475248881691265, ""tsl_mult"": 0.16813839481793802, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.137025200359712}"
93,-0.021463036972299232,-0.027121265392824674,-0.021463036972299232,0.027121265392824674,-0.021463036972299232,-0.027121265392824674,453.0,breakout,1,"{""adx_thresh"": 20.60909400797469, ""atr_max_pct"": 0.06755315089466765, ""atr_min_pct"": 0.011255638011907536, ""bb_std_mult"": 3.064215383467042, ""edge_cap"": 0.7643637093879989, ""edge_k"": 1.5170307918506822, ""ema1"": 19, ""ema2"": 15, ""p_adx"": 29, ""p_atr"": 20, ""p_sma"": 41, ""p_std"": 55, ""rsi_ob"": 55, ""rsi_os"": 39, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.12467519556367508, ""slip_spread_k"": 0.5217387821270089, ""spread_hl_frac"": 0.0075904657822936285, ""strategy"": ""breakout"", ""time_stop"": 240, ""tp_mult"": 1.2288029458354064, ""tsl_mult"": 0.28636522687404886, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05345328486218881}"
94,-0.02097086461790021,-0.026688267469584543,-0.02097086461790021,0.026688267469584543,-0.02097086461790021,-0.026688267469584543,453.0,breakout,1,"{""adx_thresh"": 20.70557731245752, ""atr_max_pct"": 0.07295729937908653, ""atr_min_pct"": 0.0025002679558439826, ""bb_std_mult"": 2.9760197916821998, ""edge_cap"": 0.7752284472094352, ""edge_k"": 1.4172892251321154, ""ema1"": 19, ""ema2"": 37, ""p_adx"": 22, ""p_atr"": 20, ""p_sma"": 41, ""p_std"": 55, ""rsi_ob"": 86, ""rsi_os"": 9, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.1264528600890498, ""slip_spread_k"": 0.4945834628197278, ""spread_hl_frac"": 0.00425494650908808, ""strategy"": ""breakout"", ""time_stop"": 243, ""tp_mult"": 1.5612343168558214, ""tsl_mult"": 0.1574256936478694, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2813720398010813}"
95,0.0425590129359501,-0.007468030357417464,0.0425590129359501,0.007468030357417464,0.0425590129359501,-0.007468030357417464,505.0,breakout,1,"{""adx_thresh"": 20.77483608401328, ""atr_max_pct"": 0.03223728581472342, ""atr_min_pct"": 0.014707045016307436, ""bb_std_mult"": 1.5193214392623546, ""edge_cap"": 0.827017328071321, ""edge_k"": 1.5230627106313217, ""ema1"": 19, ""ema2"": 37, ""p_adx"": 29, ""p_atr"": 20, ""p_sma"": 38, ""p_std"": 55, ""rsi_ob"": 67, ""rsi_os"": 33, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.0011313711715234592, ""slip_spread_k"": 0.013014684308132157, ""spread_hl_frac"": 0.004357977841874889, ""strategy"": ""breakout"", ""time_stop"": 248, ""tp_mult"": 1.2571066858166007, ""tsl_mult"": 0.19270750190079097, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07945650319908375}"
96,-0.03844165788639997,-0.039338199178847344,-0.03844165788639997,0.039338199178847344,-0.03844165788639997,-0.039338199178847344,427.0,breakout,1,"{""adx_thresh"": 23.144408261683058, ""atr_max_pct"": 0.016643780135989716, ""atr_min_pct"": 0.006815020590935028, ""bb_std_mult"": 1.565800728329756, ""edge_cap"": 0.668693515534982, ""edge_k"": 1.0108722171621414, ""ema1"": 17, ""ema2"": 37, ""p_adx"": 19, ""p_atr"": 27, ""p_sma"": 37, ""p_std"": 57, ""rsi_ob"": 50, ""rsi_os"": 11, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.20013778149860573, ""slip_spread_k"": 0.027069669165010725, ""spread_hl_frac"": 0.01586169015441122, ""strategy"": ""breakout"", ""time_stop"": 200, ""tp_mult"": 1.4215249740598406, ""tsl_mult"": 0.1945193508016131, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07879867279357602}"
97,0.04230036386475078,-0.0075499732123967805,0.04230036386475078,0.0075499732123967805,0.04230036386475078,-0.0075499732123967805,502.0,breakout,1,"{""adx_thresh"": 23.843196095555747, ""atr_max_pct"": 0.02953516893446345, ""atr_min_pct"": 0.006856852934854536, ""bb_std_mult"": 1.8526349567645295, ""edge_cap"": 0.6615391007582178, ""edge_k"": 0.6496049491765097, ""ema1"": 9, ""ema2"": 20, ""p_adx"": 19, ""p_atr"": 18, ""p_sma"": 38, ""p_std"": 56, ""rsi_ob"": 67, ""rsi_os"": 11, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.0007003190526685557, ""slip_spread_k"": 0.08131135099117075, ""spread_hl_frac"": 0.016698471724453205, ""strategy"": ""breakout"", ""time_stop"": 256, ""tp_mult"": 2.7278200583692778, ""tsl_mult"": 0.1946739465691212, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07885180144543154}"
98,0.04162259689925074,-0.00958539419743151,0.04162259689925074,0.00958539419743151,0.04162259689925074,-0.00958539419743151,625.0,breakout,1,"{""adx_thresh"": 23.084761294954482, ""atr_max_pct"": 0.09525932474255552, ""atr_min_pct"": 0.0124000399043563, ""bb_std_mult"": 1.8663143775722997, ""edge_cap"": 0.8351729419472161, ""edge_k"": 0.6655024929242591, ""ema1"": 17, ""ema2"": 37, ""p_adx"": 19, ""p_atr"": 18, ""p_sma"": 6, ""p_std"": 10, ""rsi_ob"": 67, ""rsi_os"": 11, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.012342113335086613, ""slip_spread_k"": 0.01734210352027283, ""spread_hl_frac"": 0.016129151996328122, ""strategy"": ""breakout"", ""time_stop"": 201, ""tp_mult"": 1.461057132477485, ""tsl_mult"": 0.2035714503866819, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08207739031718692}"
99,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 22.916892126905214, ""atr_max_pct"": 0.011192472327709979, ""atr_min_pct"": 0.01235069214350908, ""bb_std_mult"": 1.8685176230091733, ""edge_cap"": 0.6630462597251497, ""edge_k"": 0.6854456282909603, ""ema1"": 8, ""ema2"": 34, ""p_adx"": 19, ""p_atr"": 27, ""p_sma"": 6, ""p_std"": 10, ""rsi_ob"": 64, ""rsi_os"": 31, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.19969597519719795, ""slip_spread_k"": 0.14762303092173157, ""spread_hl_frac"": 0.009497400739515674, ""strategy"": ""breakout"", ""time_stop"": 200, ""tp_mult"": 1.1466776070468452, ""tsl_mult"": 0.31500157675786356, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11112288212892524}"
100,-0.04751712280519971,-0.049095968985438845,-1000000000.0,0.049095968985438845,-0.04751712280519971,-0.049095968985438845,498.0,mean_reversion,1,"{""adx_thresh"": 24.01149584730103, ""atr_max_pct"": 0.09615382354019227, ""atr_min_pct"": 0.007032164928617959, ""bb_std_mult"": 2.230571404790007, ""edge_cap"": 0.9180294829450174, ""edge_k"": 1.2598456316504716, ""ema1"": 17, ""ema2"": 42, ""p_adx"": 25, ""p_atr"": 18, ""p_sma"": 56, ""p_std"": 35, ""rsi_ob"": 68, ""rsi_os"": 13, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.1580708180958348, ""slip_spread_k"": 0.025271631758755325, ""spread_hl_frac"": 0.01603854085602432, ""strategy"": ""mean_reversion"", ""time_stop"": 256, ""tp_mult"": 2.98342237387344, ""tsl_mult"": 0.9785315696528335, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15093820058279653}"
101,0.03380171267004961,-0.006207465356460848,0.03380171267004961,0.006207465356460848,0.03380171267004961,-0.006207465356460848,275.0,breakout,1,"{""adx_thresh"": 25.706994243173494, ""atr_max_pct"": 0.08809564864814798, ""atr_min_pct"": 0.017701656681249907, ""bb_std_mult"": 1.948959069007902, ""edge_cap"": 0.4940415489192294, ""edge_k"": 0.06527639732640333, ""ema1"": 18, ""ema2"": 57, ""p_adx"": 12, ""p_atr"": 13, ""p_sma"": 6, ""p_std"": 54, ""rsi_ob"": 52, ""rsi_os"": 17, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.035140118281161606, ""slip_spread_k"": 0.6342562667474564, ""spread_hl_frac"": 0.013885498133523189, ""strategy"": ""breakout"", ""time_stop"": 214, ""tp_mult"": 2.177347914203663, ""tsl_mult"": 0.10797155598994496, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19541902864976024}"
102,-0.03420260038850009,-0.041232195857741585,-1000000000.0,0.041232195857741585,-0.03420260038850009,-0.041232195857741585,353.0,breakout,1,"{""adx_thresh"": 25.73159049487682, ""atr_max_pct"": 0.04775653517292951, ""atr_min_pct"": 0.008517516614165298, ""bb_std_mult"": 1.935993152016041, ""edge_cap"": 0.7991550776647186, ""edge_k"": 1.1656903072427223, ""ema1"": 21, ""ema2"": 44, ""p_adx"": 21, ""p_atr"": 27, ""p_sma"": 13, ""p_std"": 59, ""rsi_ob"": 52, ""rsi_os"": 17, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.18139237098612074, ""slip_spread_k"": 0.6515242391230545, ""spread_hl_frac"": 0.04902549967835416, ""strategy"": ""breakout"", ""time_stop"": 217, ""tp_mult"": 1.4486657455791105, ""tsl_mult"": 0.38961031265234347, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19734731358408836}"
103,0.008945907103200534,-0.015119569625476855,0.008945907103200534,0.015119569625476855,0.008945907103200534,-0.015119569625476855,370.0,mean_reversion,1,"{""adx_thresh"": 25.92239575025916, ""atr_max_pct"": 0.08894675282365158, ""atr_min_pct"": 0.008607226851533555, ""bb_std_mult"": 0.7923035440459423, ""edge_cap"": 0.5029783954235764, ""edge_k"": 1.3760536304381232, ""ema1"": 21, ""ema2"": 54, ""p_adx"": 7, ""p_atr"": 27, ""p_sma"": 13, ""p_std"": 59, ""rsi_ob"": 61, ""rsi_os"": 17, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.03399839102961604, ""slip_spread_k"": 0.8325552484460967, ""spread_hl_frac"": 0.04935898425939711, ""strategy"": ""mean_reversion"", ""time_stop"": 217, ""tp_mult"": 2.1855249710503024, ""tsl_mult"": 0.4942706847371599, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09152295036674188}"
104,0.056466076024250134,-0.006142108790354444,0.056466076024250134,0.006142108790354444,0.056466076024250134,-0.006142108790354444,306.0,breakout,1,"{""adx_thresh"": 18.91926978660909, ""atr_max_pct"": 0.08866495086969087, ""atr_min_pct"": 0.024582836535414564, ""bb_std_mult"": 1.9654414127594317, ""edge_cap"": 0.8058890213755414, ""edge_k"": 0.06542466399543656, ""ema1"": 18, ""ema2"": 44, ""p_adx"": 21, ""p_atr"": 23, ""p_sma"": 8, ""p_std"": 59, ""rsi_ob"": 65, ""rsi_os"": 17, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.006759017025785548, ""slip_spread_k"": 0.32158464470374315, ""spread_hl_frac"": 0.008636740489597276, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 2.005647657365696, ""tsl_mult"": 0.11026165681601086, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09240059657679123}"
105,0.01578643384045031,-0.01774987812992872,0.01578643384045031,0.01774987812992872,0.01578643384045031,-0.01774987812992872,603.0,breakout,1,"{""adx_thresh"": 19.82342986761952, ""atr_max_pct"": 0.10104920566327744, ""atr_min_pct"": 0.01057143094267605, ""bb_std_mult"": 3.575383230573986, ""edge_cap"": 0.7943795859704359, ""edge_k"": 1.3950374751136518, ""ema1"": 18, ""ema2"": 55, ""p_adx"": 21, ""p_atr"": 23, ""p_sma"": 8, ""p_std"": 16, ""rsi_ob"": 64, ""rsi_os"": 13, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.034813963958069544, ""slip_spread_k"": 0.054025264902209276, ""spread_hl_frac"": 0.00878827662953462, ""strategy"": ""breakout"", ""time_stop"": 120, ""tp_mult"": 2.911686971521456, ""tsl_mult"": 0.10251305134504421, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09290382723675195}"
106,0.052818572594800495,-0.006302899695639804,0.052818572594800495,0.006302899695639804,0.052818572594800495,-0.006302899695639804,306.0,mean_reversion,1,"{""adx_thresh"": 19.18111478709988, ""atr_max_pct"": 0.07672110737230771, ""atr_min_pct"": 0.010291664894763684, ""bb_std_mult"": 3.5740553431640567, ""edge_cap"": 0.08008883281235907, ""edge_k"": 0.8078603391466506, ""ema1"": 12, ""ema2"": 39, ""p_adx"": 21, ""p_atr"": 21, ""p_sma"": 8, ""p_std"": 59, ""rsi_ob"": 84, ""rsi_os"": 9, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.021045331435242152, ""slip_spread_k"": 0.059012148687928645, ""spread_hl_frac"": 0.008778860515577074, ""strategy"": ""mean_reversion"", ""time_stop"": 101, ""tp_mult"": 2.9069997446504234, ""tsl_mult"": 0.08089650261689768, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09147109926648657}"
107,0.046198813450750276,-0.006923880072652773,0.046198813450750276,0.006923880072652773,0.046198813450750276,-0.006923880072652773,302.0,mean_reversion,1,"{""adx_thresh"": 19.751875912529957, ""atr_max_pct"": 0.08461927605928567, ""atr_min_pct"": 0.02471898838830191, ""bb_std_mult"": 2.0678216181923235, ""edge_cap"": 0.6258789347162241, ""edge_k"": 1.3786606860553936, ""ema1"": 11, ""ema2"": 42, ""p_adx"": 20, ""p_atr"": 23, ""p_sma"": 8, ""p_std"": 60, ""rsi_ob"": 65, ""rsi_os"": 48, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.022561220892341027, ""slip_spread_k"": 0.833426406466488, ""spread_hl_frac"": 0.012056868791532588, ""strategy"": ""mean_reversion"", ""time_stop"": 123, ""tp_mult"": 1.024514618500215, ""tsl_mult"": 0.4920534419745601, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08990906258173888}"
108,0.018571186783899796,-0.01082902558193599,0.018571186783899796,0.01082902558193599,0.018571186783899796,-0.01082902558193599,553.0,breakout,1,"{""adx_thresh"": 19.113135403856216, ""atr_max_pct"": 0.07686683752721155, ""atr_min_pct"": 0.015247476607877985, ""bb_std_mult"": 2.057687705016848, ""edge_cap"": 0.9352452422510905, ""edge_k"": 1.2982696166034662, ""ema1"": 14, ""ema2"": 43, ""p_adx"": 14, ""p_atr"": 28, ""p_sma"": 48, ""p_std"": 38, ""rsi_ob"": 65, ""rsi_os"": 9, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.02060999547098901, ""slip_spread_k"": 0.3206872667885444, ""spread_hl_frac"": 0.009259953518218081, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 2.067072662365985, ""tsl_mult"": 0.942089624724581, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0026529682995706794}"
109,0.03015211998124978,-0.013309925836046775,0.03015211998124978,0.013309925836046775,0.03015211998124978,-0.013309925836046775,616.0,breakout,1,"{""adx_thresh"": 17.870159284361442, ""atr_max_pct"": 0.08449793551973128, ""atr_min_pct"": 0.0031073341594135377, ""bb_std_mult"": 0.516317969878288, ""edge_cap"": 0.8740898196822159, ""edge_k"": 1.7241871433636684, ""ema1"": 24, ""ema2"": 47, ""p_adx"": 18, ""p_atr"": 24, ""p_sma"": 8, ""p_std"": 16, ""rsi_ob"": 71, ""rsi_os"": 29, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.006304715960852404, ""slip_spread_k"": 0.18475223876608626, ""spread_hl_frac"": 0.006460205029645159, ""strategy"": ""breakout"", ""time_stop"": 221, ""tp_mult"": 1.0169020791220995, ""tsl_mult"": 0.2681345448160177, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22529943341643932}"
110,0.016818131325100794,-0.010529352999464689,0.016818131325100794,0.010529352999464689,0.016818131325100794,-0.010529352999464689,484.0,breakout,1,"{""adx_thresh"": 32.550313795736514, ""atr_max_pct"": 0.12364446844133442, ""atr_min_pct"": 0.01322274394164861, ""bb_std_mult"": 3.2158503344413716, ""edge_cap"": 0.5704638911452168, ""edge_k"": 1.1250232873712012, ""ema1"": 20, ""ema2"": 41, ""p_adx"": 20, ""p_atr"": 23, ""p_sma"": 25, ""p_std"": 50, ""rsi_ob"": 69, ""rsi_os"": 36, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.005339178582789785, ""slip_spread_k"": 0.790158661814343, ""spread_hl_frac"": 0.041734804562650926, ""strategy"": ""breakout"", ""time_stop"": 225, ""tp_mult"": 2.023942342928597, ""tsl_mult"": 0.2629755930381652, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2236593396166587}"
111,0.0027768368855503045,-0.016061358450348492,0.0027768368855503045,0.016061358450348492,0.0027768368855503045,-0.016061358450348492,458.0,breakout,1,"{""adx_thresh"": 12.421847044056998, ""atr_max_pct"": 0.0842162868857755, ""atr_min_pct"": 0.011710986567963608, ""bb_std_mult"": 1.6516101197348285, ""edge_cap"": 0.6351641294485066, ""edge_k"": 1.62318557370652, ""ema1"": 20, ""ema2"": 48, ""p_adx"": 20, ""p_atr"": 23, ""p_sma"": 22, ""p_std"": 57, ""rsi_ob"": 69, ""rsi_os"": 27, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.08529326203707668, ""slip_spread_k"": 0.4609497077773134, ""spread_hl_frac"": 0.03286499559604339, ""strategy"": ""breakout"", ""time_stop"": 276, ""tp_mult"": 1.5509059400206495, ""tsl_mult"": 0.049220415691336505, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22409326896704532}"
112,0.04125008556699972,-0.0067092690070627,0.04125008556699972,0.0067092690070627,0.04125008556699972,-0.0067092690070627,488.0,breakout,1,"{""adx_thresh"": 18.03129109599573, ""atr_max_pct"": 0.070282109721926, ""atr_min_pct"": 0.001745530313483493, ""bb_std_mult"": 2.1786886901683564, ""edge_cap"": 0.5683923186351294, ""edge_k"": 0.603901661417316, ""ema1"": 20, ""ema2"": 34, ""p_adx"": 18, ""p_atr"": 24, ""p_sma"": 23, ""p_std"": 50, ""rsi_ob"": 81, ""rsi_os"": 28, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.0065324332022717105, ""slip_spread_k"": 0.18541276529561534, ""spread_hl_frac"": 0.03216445035845185, ""strategy"": ""breakout"", ""time_stop"": 281, ""tp_mult"": 1.5456372221937336, ""tsl_mult"": 0.2625638881364615, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22541124896372638}"
113,0.048854247237350545,-0.004820464562281686,0.048854247237350545,0.004820464562281686,0.048854247237350545,-0.004820464562281686,227.0,breakout,1,"{""adx_thresh"": 34.01127574705861, ""atr_max_pct"": 0.07825297169393934, ""atr_min_pct"": 0.012016050515310576, ""bb_std_mult"": 1.7677951937327832, ""edge_cap"": 0.8152132877001259, ""edge_k"": 0.7852888370801097, ""ema1"": 7, ""ema2"": 39, ""p_adx"": 22, ""p_atr"": 30, ""p_sma"": 5, ""p_std"": 57, ""rsi_ob"": 83, ""rsi_os"": 27, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.013252253505771553, ""slip_spread_k"": 0.09042510307997749, ""spread_hl_frac"": 0.010507791831443488, ""strategy"": ""breakout"", ""time_stop"": 179, ""tp_mult"": 1.114568919493217, ""tsl_mult"": 0.08867165091261903, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09870970209287461}"
114,0.044492195504750365,-0.0047893934725514245,0.044492195504750365,0.0047893934725514245,0.044492195504750365,-0.0047893934725514245,253.0,breakout,1,"{""adx_thresh"": 21.403135335160684, ""atr_max_pct"": 0.07010809484173938, ""atr_min_pct"": 0.01177622052087337, ""bb_std_mult"": 2.1879798470439846, ""edge_cap"": 0.4366693613018996, ""edge_k"": 0.749062768514959, ""ema1"": 12, ""ema2"": 38, ""p_adx"": 23, ""p_atr"": 8, ""p_sma"": 6, ""p_std"": 57, ""rsi_ob"": 83, ""rsi_os"": 14, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.013313069365990058, ""slip_spread_k"": 0.09147894582727835, ""spread_hl_frac"": 0.038798720163649984, ""strategy"": ""breakout"", ""time_stop"": 279, ""tp_mult"": 1.625455685776776, ""tsl_mult"": 0.57859345309774, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1268969325830614}"
115,0.050650858941799104,-0.004894924476757767,0.050650858941799104,0.004894924476757767,0.050650858941799104,-0.004894924476757767,237.0,mean_reversion,1,"{""adx_thresh"": 8.53477002645893, ""atr_max_pct"": 0.07920709743821393, ""atr_min_pct"": 0.014424904554456663, ""bb_std_mult"": 2.1788649744064768, ""edge_cap"": 0.8184672138673672, ""edge_k"": 0.735468541717148, ""ema1"": 12, ""ema2"": 39, ""p_adx"": 22, ""p_atr"": 25, ""p_sma"": 5, ""p_std"": 54, ""rsi_ob"": 66, ""rsi_os"": 14, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.01317519280510341, ""slip_spread_k"": 0.08967839648628353, ""spread_hl_frac"": 0.03940580832916682, ""strategy"": ""mean_reversion"", ""time_stop"": 236, ""tp_mult"": 1.6354683884997059, ""tsl_mult"": 0.08300198839666953, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11258695856445813}"
116,-0.05313078037379981,-0.05492335631537273,-1000000000.0,0.05492335631537273,-0.05313078037379981,-0.05492335631537273,386.0,mean_reversion,1,"{""adx_thresh"": 34.664849142617186, ""atr_max_pct"": 0.0778144752081209, ""atr_min_pct"": 0.009442422241819164, ""bb_std_mult"": 1.7745834137335244, ""edge_cap"": 0.8243628130911528, ""edge_k"": 0.7422509184401402, ""ema1"": 12, ""ema2"": 39, ""p_adx"": 22, ""p_atr"": 21, ""p_sma"": 5, ""p_std"": 28, ""rsi_ob"": 85, ""rsi_os"": 41, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.2400374292396399, ""slip_spread_k"": 0.7238092766895694, ""spread_hl_frac"": 0.01060175675496704, ""strategy"": ""mean_reversion"", ""time_stop"": 181, ""tp_mult"": 1.6272439550109834, ""tsl_mult"": 0.5515898037574992, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09656874623498918}"
