number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
13,-0.0004112379562977164,-0.0005192731082202004,-1000000000.0,1000000000.0,-0.0004112379562977164,-0.0005192731082202004,5.0,mean_reversion,1,"{""adx_thresh"": 24.025241000915443, ""atr_max_pct"": 0.04951098943388535, ""atr_min_pct"": 0.02169160872038597, ""bb_std_mult"": 3.5774189014845037, ""edge_cap"": 0.8028423002177683, ""edge_k"": 0.9126404900457641, ""ema1"": 10, ""ema2"": 30, ""p_adx"": 7, ""p_atr"": 11, ""p_sma"": 16, ""p_std"": 48, ""rsi_ob"": 81, ""rsi_os"": 12, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.004421596818385665, ""slip_spread_k"": 0.024552091317872837, ""spread_hl_frac"": 0.03528860219986651, ""strategy"": ""mean_reversion"", ""time_stop"": 203, ""tp_mult"": 2.0865010410146905, ""tsl_mult"": 0.35380036686418076, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19986255599506475}"
14,0.0009318282687573731,0.0,-1000000000.0,1000000000.0,0.0009318282687573731,0.0,3.0,breakout,1,"{""adx_thresh"": 33.72168207826426, ""atr_max_pct"": 0.12107023147886542, ""atr_min_pct"": 0.004434033372276052, ""bb_std_mult"": 2.9184906687414855, ""edge_cap"": 0.9794251002310062, ""edge_k"": 0.019401231161322086, ""ema1"": 13, ""ema2"": 45, ""p_adx"": 17, ""p_atr"": 30, ""p_sma"": 24, ""p_std"": 28, ""rsi_ob"": 68, ""rsi_os"": 6, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.09879404854147972, ""slip_spread_k"": 0.7595690580308132, ""spread_hl_frac"": 0.0197228228478556, ""strategy"": ""breakout"", ""time_stop"": 123, ""tp_mult"": 1.6392467066285668, ""tsl_mult"": 0.5720755437244494, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2964081408143924}"
15,0.0007677210424603675,-0.00013164902151738478,-1000000000.0,1000000000.0,0.0007677210424603675,-0.00013164902151738478,4.0,mean_reversion,1,"{""adx_thresh"": 8.77687532802642, ""atr_max_pct"": 0.08772347979778942, ""atr_min_pct"": 0.016567437050241877, ""bb_std_mult"": 3.139434885202958, ""edge_cap"": 0.6939307712091454, ""edge_k"": 1.9916762344567773, ""ema1"": 7, ""ema2"": 38, ""p_adx"": 22, ""p_atr"": 22, ""p_sma"": 12, ""p_std"": 53, ""rsi_ob"": 87, ""rsi_os"": 19, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.04000149372053611, ""slip_spread_k"": 0.5808949558612416, ""spread_hl_frac"": 0.042457699300980464, ""strategy"": ""mean_reversion"", ""time_stop"": 192, ""tp_mult"": 2.6437276151181064, ""tsl_mult"": 0.37732970312934555, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08366132319519905}"
16,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 28.42756409488184, ""atr_max_pct"": 0.12430531035097868, ""atr_min_pct"": 0.02594132220094931, ""bb_std_mult"": 2.3146878902982566, ""edge_cap"": 0.4935837019849077, ""edge_k"": 1.6846154485588198, ""ema1"": 21, ""ema2"": 59, ""p_adx"": 28, ""p_atr"": 15, ""p_sma"": 26, ""p_std"": 24, ""rsi_ob"": 64, ""rsi_os"": 28, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.16758499732633003, ""slip_spread_k"": 0.8073078629898678, ""spread_hl_frac"": 0.030993510996699062, ""strategy"": ""breakout"", ""time_stop"": 137, ""tp_mult"": 2.192454898819995, ""tsl_mult"": 0.12211022282407824, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2600242238896089}"
17,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 17.765641886895764, ""atr_max_pct"": 0.03916241985849192, ""atr_min_pct"": 0.01381019953965782, ""bb_std_mult"": 0.6200409994852034, ""edge_cap"": 0.8552725703301469, ""edge_k"": 0.7075395420789858, ""ema1"": 13, ""ema2"": 24, ""p_adx"": 16, ""p_atr"": 11, ""p_sma"": 11, ""p_std"": 49, ""rsi_ob"": 84, ""rsi_os"": 51, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.1028833346968623, ""slip_spread_k"": 0.6200062869343211, ""spread_hl_frac"": 0.02243728833664249, ""strategy"": ""mean_reversion"", ""time_stop"": 253, ""tp_mult"": 2.749918765227494, ""tsl_mult"": 0.619531579804105, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17880239820677657}"
18,-0.004065139753334557,-0.004073224412292114,-0.004065139753334557,0.004073224412292114,-0.004065139753334557,-0.004073224412292114,62.0,breakout,1,"{""adx_thresh"": 22.907626386054538, ""atr_max_pct"": 0.07696152144968169, ""atr_min_pct"": 0.006752939180364038, ""bb_std_mult"": 2.1401085936282422, ""edge_cap"": 0.626400200641637, ""edge_k"": 0.2600423618645661, ""ema1"": 7, ""ema2"": 51, ""p_adx"": 9, ""p_atr"": 11, ""p_sma"": 33, ""p_std"": 6, ""rsi_ob"": 76, ""rsi_os"": 35, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.07663728878327802, ""slip_spread_k"": 0.11074184880572552, ""spread_hl_frac"": 0.012693530290375581, ""strategy"": ""breakout"", ""time_stop"": 16, ""tp_mult"": 1.6201986753641506, ""tsl_mult"": 0.7568462464768113, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08058494299329706}"
19,-0.015794792202975305,-0.01560744045608998,-0.015794792202975305,0.01560744045608998,-0.015794792202975305,-0.01560744045608998,105.0,mean_reversion,1,"{""adx_thresh"": 11.865764090488915, ""atr_max_pct"": 0.056625128178769954, ""atr_min_pct"": 0.019405629134384837, ""bb_std_mult"": 2.7800743080504406, ""edge_cap"": 0.9072807504048064, ""edge_k"": 1.2499664819925664, ""ema1"": 8, ""ema2"": 32, ""p_adx"": 25, ""p_atr"": 17, ""p_sma"": 23, ""p_std"": 19, ""rsi_ob"": 90, ""rsi_os"": 16, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.1918574973322224, ""slip_spread_k"": 0.8347267234407785, ""spread_hl_frac"": 0.049446003072353625, ""strategy"": ""mean_reversion"", ""time_stop"": 293, ""tp_mult"": 2.3425364320013893, ""tsl_mult"": 0.33490388465656723, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17928394586382176}"
20,-0.00019504699251815527,-9.760420455871919e-05,-1000000000.0,1000000000.0,-0.00019504699251815527,-9.760420455871919e-05,2.0,mean_reversion,1,"{""adx_thresh"": 18.141442022761176, ""atr_max_pct"": 0.12347838552215419, ""atr_min_pct"": 0.001333780055172441, ""bb_std_mult"": 1.0669261916414265, ""edge_cap"": 0.7366519625283039, ""edge_k"": 0.8355525343185173, ""ema1"": 13, ""ema2"": 42, ""p_adx"": 19, ""p_atr"": 23, ""p_sma"": 11, ""p_std"": 36, ""rsi_ob"": 81, ""rsi_os"": 25, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.12056244783274617, ""slip_spread_k"": 0.999005940045574, ""spread_hl_frac"": 0.0053050200897953904, ""strategy"": ""mean_reversion"", ""time_stop"": 86, ""tp_mult"": 1.9613491141149764, ""tsl_mult"": 0.501891445386381, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23378989397060868}"
21,-0.008911276392051692,-0.009388478907758015,-0.008911276392051692,0.009388478907758015,-0.008911276392051692,-0.009388478907758015,42.0,mean_reversion,1,"{""adx_thresh"": 23.298199344579093, ""atr_max_pct"": 0.14888370042269503, ""atr_min_pct"": 0.006758294309677079, ""bb_std_mult"": 2.219524041182308, ""edge_cap"": 0.5892014574114255, ""edge_k"": 1.4785208364076956, ""ema1"": 8, ""ema2"": 51, ""p_adx"": 9, ""p_atr"": 29, ""p_sma"": 33, ""p_std"": 52, ""rsi_ob"": 92, ""rsi_os"": 33, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.06450116617149747, ""slip_spread_k"": 0.11193366448431419, ""spread_hl_frac"": 0.04178329288635257, ""strategy"": ""mean_reversion"", ""time_stop"": 8, ""tp_mult"": 2.4112720008177466, ""tsl_mult"": 0.15378052030490483, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06778525022154848}"
22,-0.0010201030951857426,-0.0011278553003716588,-0.0010201030951857426,0.0011278553003716588,-0.0010201030951857426,-0.0011278553003716588,23.0,mean_reversion,1,"{""adx_thresh"": 30.085164403745466, ""atr_max_pct"": 0.09998362710295865, ""atr_min_pct"": 0.025369894677800747, ""bb_std_mult"": 1.9824038095410412, ""edge_cap"": 0.6735927575565654, ""edge_k"": 1.1178596097296487, ""ema1"": 7, ""ema2"": 28, ""p_adx"": 15, ""p_atr"": 21, ""p_sma"": 16, ""p_std"": 44, ""rsi_ob"": 57, ""rsi_os"": 41, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.03414972745156501, ""slip_spread_k"": 0.6498751790596943, ""spread_hl_frac"": 0.032691615387917795, ""strategy"": ""mean_reversion"", ""time_stop"": 215, ""tp_mult"": 1.618733477805554, ""tsl_mult"": 0.8137020206921683, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19909771879792795}"
23,-0.01450724803750525,-0.014422939873521336,-0.01450724803750525,0.014422939873521336,-0.01450724803750525,-0.014422939873521336,257.0,mean_reversion,1,"{""adx_thresh"": 31.25535194714326, ""atr_max_pct"": 0.09272458056458847, ""atr_min_pct"": 0.028826149236880778, ""bb_std_mult"": 1.9072042082649987, ""edge_cap"": 0.43101979865657275, ""edge_k"": 1.2165825842291256, ""ema1"": 20, ""ema2"": 28, ""p_adx"": 15, ""p_atr"": 17, ""p_sma"": 16, ""p_std"": 44, ""rsi_ob"": 56, ""rsi_os"": 45, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.03243321819714875, ""slip_spread_k"": 0.6376395224536469, ""spread_hl_frac"": 0.02631195719328886, ""strategy"": ""mean_reversion"", ""time_stop"": 208, ""tp_mult"": 1.3774648904651166, ""tsl_mult"": 0.8040649532381642, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20013300292884745}"
24,-0.00020039191000120748,-0.00014485615348780177,-1000000000.0,1000000000.0,-0.00020039191000120748,-0.00014485615348780177,4.0,mean_reversion,1,"{""adx_thresh"": 28.05656542303199, ""atr_max_pct"": 0.10874003250428067, ""atr_min_pct"": 0.025414762693062008, ""bb_std_mult"": 1.5227711928678358, ""edge_cap"": 0.5405410517395457, ""edge_k"": 0.7503467900752948, ""ema1"": 5, ""ema2"": 20, ""p_adx"": 14, ""p_atr"": 20, ""p_sma"": 28, ""p_std"": 43, ""rsi_ob"": 58, ""rsi_os"": 47, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.02064842046299202, ""slip_spread_k"": 0.47282251060002684, ""spread_hl_frac"": 0.0324374046271452, ""strategy"": ""mean_reversion"", ""time_stop"": 178, ""tp_mult"": 1.7401685403530809, ""tsl_mult"": 0.9129200156460341, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.25146773937994793}"
25,-0.04274188135588264,-0.042713792400364846,-1000000000.0,0.042713792400364846,-0.04274188135588264,-0.042713792400364846,850.0,mean_reversion,1,"{""adx_thresh"": 30.833501629023885, ""atr_max_pct"": 0.09977823362559589, ""atr_min_pct"": 0.026278523199618733, ""bb_std_mult"": 1.3509856243674798, ""edge_cap"": 0.6955132766568766, ""edge_k"": 1.0978656282710357, ""ema1"": 24, ""ema2"": 11, ""p_adx"": 18, ""p_atr"": 22, ""p_sma"": 19, ""p_std"": 33, ""rsi_ob"": 52, ""rsi_os"": 39, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.05276671974869167, ""slip_spread_k"": 0.5064329647534486, ""spread_hl_frac"": 0.023673436074928344, ""strategy"": ""mean_reversion"", ""time_stop"": 150, ""tp_mult"": 1.3868169406191884, ""tsl_mult"": 0.9885714621846189, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16184447611710628}"
26,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 26.55509768824436, ""atr_max_pct"": 0.03509015608967413, ""atr_min_pct"": 0.02347450019351384, ""bb_std_mult"": 1.7673462881847648, ""edge_cap"": 0.36617164007349196, ""edge_k"": 0.3213942308409605, ""ema1"": 11, ""ema2"": 33, ""p_adx"": 20, ""p_atr"": 13, ""p_sma"": 39, ""p_std"": 28, ""rsi_ob"": 71, ""rsi_os"": 45, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.0263279673889725, ""slip_spread_k"": 0.6933409797739994, ""spread_hl_frac"": 0.03509409544165182, ""strategy"": ""breakout"", ""time_stop"": 223, ""tp_mult"": 1.4665934180161575, ""tsl_mult"": 0.7747660738453114, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11073242264256304}"
27,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 32.31410599143891, ""atr_max_pct"": 0.07955100826282, ""atr_min_pct"": 0.020461700906687197, ""bb_std_mult"": 2.0451197972074873, ""edge_cap"": 0.07691833783927199, ""edge_k"": 0.6121308575898079, ""ema1"": 9, ""ema2"": 22, ""p_adx"": 26, ""p_atr"": 28, ""p_sma"": 10, ""p_std"": 47, ""rsi_ob"": 66, ""rsi_os"": 52, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.08635996418869915, ""slip_spread_k"": 0.5722139727984896, ""spread_hl_frac"": 0.027837255364294974, ""strategy"": ""mean_reversion"", ""time_stop"": 268, ""tp_mult"": 1.2170456063830932, ""tsl_mult"": 0.5463987150258317, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20176694046831292}"
