number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
101,-0.017443791210699833,-0.026861004792274015,-0.017443791210699833,0.026861004792274015,-0.017443791210699833,-0.026861004792274015,448.0,mean_reversion,1,"{""adx_thresh"": 33.35890871783942, ""atr_max_pct"": 0.01765217754633723, ""atr_min_pct"": 0.0015360380521622276, ""bb_std_mult"": 0.7247701944453486, ""edge_cap"": 0.815384669647466, ""edge_k"": 0.6367910829683731, ""ema1"": 16, ""ema2"": 20, ""p_adx"": 14, ""p_atr"": 29, ""p_sma"": 30, ""p_std"": 53, ""rsi_ob"": 58, ""rsi_os"": 22, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.14520493205114599, ""slip_spread_k"": 0.1509469211337458, ""spread_hl_frac"": 0.005102276678245338, ""strategy"": ""mean_reversion"", ""time_stop"": 77, ""tp_mult"": 1.3506359700794954, ""tsl_mult"": 0.2007045852984446, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28907112714993216}"
102,0.024892595178600763,-0.012283095690948848,0.024892595178600763,0.012283095690948848,0.024892595178600763,-0.012283095690948848,601.0,mean_reversion,1,"{""adx_thresh"": 5.128387918109597, ""atr_max_pct"": 0.12737820760805948, ""atr_min_pct"": 0.027838892578673693, ""bb_std_mult"": 1.0339367051702222, ""edge_cap"": 0.7298642337850965, ""edge_k"": 0.7388319168964175, ""ema1"": 30, ""ema2"": 11, ""p_adx"": 26, ""p_atr"": 8, ""p_sma"": 31, ""p_std"": 20, ""rsi_ob"": 58, ""rsi_os"": 44, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.006608645754386168, ""slip_spread_k"": 0.4875212289380337, ""spread_hl_frac"": 0.004739138279181851, ""strategy"": ""mean_reversion"", ""time_stop"": 58, ""tp_mult"": 1.3620693036055174, ""tsl_mult"": 0.33038724393773566, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.026799341340916272}"
103,-0.04282834069755026,-0.047454926395984205,-1000000000.0,0.047454926395984205,-0.04282834069755026,-0.047454926395984205,545.0,mean_reversion,1,"{""adx_thresh"": 5.060430831882103, ""atr_max_pct"": 0.1272142248276201, ""atr_min_pct"": 0.027743202994893235, ""bb_std_mult"": 0.7057908197524958, ""edge_cap"": 0.9708320881206631, ""edge_k"": 0.743474780868842, ""ema1"": 30, ""ema2"": 38, ""p_adx"": 28, ""p_atr"": 29, ""p_sma"": 31, ""p_std"": 13, ""rsi_ob"": 58, ""rsi_os"": 44, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.14445297563993403, ""slip_spread_k"": 0.45988357989749684, ""spread_hl_frac"": 0.005147459014511378, ""strategy"": ""mean_reversion"", ""time_stop"": 61, ""tp_mult"": 1.4592154617434667, ""tsl_mult"": 0.33234554211511114, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.027340776894596727}"
104,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 24.49090078048523, ""atr_max_pct"": 0.12306660743836662, ""atr_min_pct"": 0.028048876296981252, ""bb_std_mult"": 1.0477035562970027, ""edge_cap"": 0.6102304653542542, ""edge_k"": 0.5286983221265947, ""ema1"": 6, ""ema2"": 39, ""p_adx"": 22, ""p_atr"": 7, ""p_sma"": 24, ""p_std"": 20, ""rsi_ob"": 48, ""rsi_os"": 52, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.24895163361110972, ""slip_spread_k"": 0.3002951968006099, ""spread_hl_frac"": 0.0490325904411112, ""strategy"": ""mean_reversion"", ""time_stop"": 59, ""tp_mult"": 1.2230148962245497, ""tsl_mult"": 0.32114500942145624, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.001411552237912464}"
105,0.0193362792273013,-0.015177229351551243,0.0193362792273013,0.015177229351551243,0.0193362792273013,-0.015177229351551243,606.0,breakout,1,"{""adx_thresh"": 24.47895527077254, ""atr_max_pct"": 0.07399868233198507, ""atr_min_pct"": 0.02821910880715187, ""bb_std_mult"": 1.0338574219813161, ""edge_cap"": 0.6572785180204989, ""edge_k"": 0.827802084604194, ""ema1"": 20, ""ema2"": 25, ""p_adx"": 26, ""p_atr"": 7, ""p_sma"": 23, ""p_std"": 20, ""rsi_ob"": 48, ""rsi_os"": 52, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.004902232237671902, ""slip_spread_k"": 0.25857419183495167, ""spread_hl_frac"": 0.0106478862397766, ""strategy"": ""breakout"", ""time_stop"": 35, ""tp_mult"": 1.216554471844113, ""tsl_mult"": 0.29414973978732345, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0013438580967674411}"
106,-0.04359339271265039,-0.0479718421116621,-1000000000.0,0.0479718421116621,-0.04359339271265039,-0.0479718421116621,509.0,breakout,1,"{""adx_thresh"": 17.448035692737633, ""atr_max_pct"": 0.12141088969595477, ""atr_min_pct"": 0.02845951233404922, ""bb_std_mult"": 0.884322508904611, ""edge_cap"": 0.6076052578192774, ""edge_k"": 1.1441061286076128, ""ema1"": 28, ""ema2"": 58, ""p_adx"": 10, ""p_atr"": 7, ""p_sma"": 50, ""p_std"": 25, ""rsi_ob"": 70, ""rsi_os"": 52, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.13448610394673385, ""slip_spread_k"": 0.2517684512558903, ""spread_hl_frac"": 0.04975109340500807, ""strategy"": ""breakout"", ""time_stop"": 37, ""tp_mult"": 1.2602144780441409, ""tsl_mult"": 0.29214362131484284, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.009232225973834288}"
107,-0.08188542561375112,-0.08179105907425246,-1000000000.0,0.08179105907425246,-0.08188542561375112,-0.08179105907425246,481.0,breakout,1,"{""adx_thresh"": 9.825371191701219, ""atr_max_pct"": 0.12135859000917895, ""atr_min_pct"": 0.029523831800836408, ""bb_std_mult"": 0.8907694660256936, ""edge_cap"": 0.14540193512619715, ""edge_k"": 0.8184902074186768, ""ema1"": 28, ""ema2"": 58, ""p_adx"": 10, ""p_atr"": 7, ""p_sma"": 50, ""p_std"": 25, ""rsi_ob"": 48, ""rsi_os"": 52, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.24976642565114782, ""slip_spread_k"": 0.30658013200028517, ""spread_hl_frac"": 0.0064449176461131115, ""strategy"": ""breakout"", ""time_stop"": 35, ""tp_mult"": 1.2203306810233336, ""tsl_mult"": 0.30846528202639406, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0016759368748226946}"
108,-0.045761264856000294,-0.049840022255169716,-1000000000.0,0.049840022255169716,-0.045761264856000294,-0.049840022255169716,505.0,breakout,1,"{""adx_thresh"": 17.83087276080441, ""atr_max_pct"": 0.07645103131248182, ""atr_min_pct"": 0.0193565991079855, ""bb_std_mult"": 0.889647138633886, ""edge_cap"": 0.17385305951331598, ""edge_k"": 0.14155572541703998, ""ema1"": 12, ""ema2"": 58, ""p_adx"": 10, ""p_atr"": 8, ""p_sma"": 50, ""p_std"": 25, ""rsi_ob"": 48, ""rsi_os"": 48, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.13507357682298604, ""slip_spread_k"": 0.7665181121610838, ""spread_hl_frac"": 0.02537122334577914, ""strategy"": ""breakout"", ""time_stop"": 35, ""tp_mult"": 1.7687168384878629, ""tsl_mult"": 0.30737916057591796, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13015189949180286}"
109,-0.03888694564104933,-0.04257324870503099,-1000000000.0,0.04257324870503099,-0.03888694564104933,-0.04257324870503099,506.0,breakout,1,"{""adx_thresh"": 28.06917337017002, ""atr_max_pct"": 0.06478456552908925, ""atr_min_pct"": 0.02691248592546557, ""bb_std_mult"": 1.1257281429287904, ""edge_cap"": 0.47177194453989424, ""edge_k"": 1.19743056229806, ""ema1"": 20, ""ema2"": 57, ""p_adx"": 8, ""p_atr"": 25, ""p_sma"": 39, ""p_std"": 23, ""rsi_ob"": 74, ""rsi_os"": 48, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.1377076008132328, ""slip_spread_k"": 0.6989827822090124, ""spread_hl_frac"": 0.01472349652631464, ""strategy"": ""breakout"", ""time_stop"": 6, ""tp_mult"": 1.0538024483842796, ""tsl_mult"": 0.2909646839170774, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22849430615947214}"
110,-0.00717206226244993,-0.02081074159532161,-0.00717206226244993,0.02081074159532161,-0.00717206226244993,-0.02081074159532161,562.0,breakout,1,"{""adx_thresh"": 29.606150451063463, ""atr_max_pct"": 0.1335632235657271, ""atr_min_pct"": 0.01961542357204885, ""bb_std_mult"": 2.749897774433628, ""edge_cap"": 0.17541719335038453, ""edge_k"": 0.9629184159936758, ""ema1"": 29, ""ema2"": 57, ""p_adx"": 11, ""p_atr"": 20, ""p_sma"": 47, ""p_std"": 15, ""rsi_ob"": 91, ""rsi_os"": 48, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.035395999708913134, ""slip_spread_k"": 0.7004056799729778, ""spread_hl_frac"": 0.0260186653467618, ""strategy"": ""breakout"", ""time_stop"": 72, ""tp_mult"": 1.7779481085945004, ""tsl_mult"": 0.3524497296196643, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.25247577616936917}"
111,-0.06027240121009947,-0.06063432730959999,-1000000000.0,0.06063432730959999,-0.06027240121009947,-0.06063432730959999,503.0,breakout,1,"{""adx_thresh"": 31.272179656712716, ""atr_max_pct"": 0.13330559520500151, ""atr_min_pct"": 0.014327941666947537, ""bb_std_mult"": 1.4185527936025193, ""edge_cap"": 0.6938934034434068, ""edge_k"": 0.952330659377523, ""ema1"": 29, ""ema2"": 57, ""p_adx"": 11, ""p_atr"": 20, ""p_sma"": 47, ""p_std"": 22, ""rsi_ob"": 74, ""rsi_os"": 50, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.18145677185368256, ""slip_spread_k"": 0.4126938028780624, ""spread_hl_frac"": 0.024997554872797402, ""strategy"": ""breakout"", ""time_stop"": 6, ""tp_mult"": 1.7386183518321565, ""tsl_mult"": 0.1658346523963668, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2318690151746166}"
112,0.004997003479000117,-0.015720089339313573,0.004997003479000117,0.015720089339313573,0.004997003479000117,-0.015720089339313573,571.0,breakout,1,"{""adx_thresh"": 31.309459184173452, ""atr_max_pct"": 0.14444967283262472, ""atr_min_pct"": 0.022066684389905077, ""bb_std_mult"": 2.731890158793081, ""edge_cap"": 0.6899679111974896, ""edge_k"": 0.44347904322893894, ""ema1"": 29, ""ema2"": 53, ""p_adx"": 8, ""p_atr"": 9, ""p_sma"": 42, ""p_std"": 15, ""rsi_ob"": 91, ""rsi_os"": 7, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.034069145485944995, ""slip_spread_k"": 0.6681641743005591, ""spread_hl_frac"": 0.041419324179133174, ""strategy"": ""breakout"", ""time_stop"": 9, ""tp_mult"": 1.3357579576172036, ""tsl_mult"": 0.2547454055257228, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.01776819690623645}"
113,0.011724450562900168,-0.013189725296059886,0.011724450562900168,0.013189725296059886,0.011724450562900168,-0.013189725296059886,558.0,breakout,1,"{""adx_thresh"": 15.314948565844059, ""atr_max_pct"": 0.14291376808430206, ""atr_min_pct"": 0.02937931835037207, ""bb_std_mult"": 2.8170977287767762, ""edge_cap"": 0.5732859138811962, ""edge_k"": 0.5371973430020077, ""ema1"": 29, ""ema2"": 53, ""p_adx"": 18, ""p_atr"": 23, ""p_sma"": 39, ""p_std"": 27, ""rsi_ob"": 46, ""rsi_os"": 47, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.05499048770953417, ""slip_spread_k"": 0.340374595026801, ""spread_hl_frac"": 0.008670234346287251, ""strategy"": ""breakout"", ""time_stop"": 140, ""tp_mult"": 1.0151175681528999, ""tsl_mult"": 0.25458130773246435, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.01754246841960237}"
114,0.044251679924449006,-0.007673106822821145,0.044251679924449006,0.007673106822821145,0.044251679924449006,-0.007673106822821145,587.0,breakout,1,"{""adx_thresh"": 30.376171146379743, ""atr_max_pct"": 0.058366218316847185, ""atr_min_pct"": 0.02942485151301041, ""bb_std_mult"": 0.5834749621613398, ""edge_cap"": 0.645839808408506, ""edge_k"": 1.2106839628908856, ""ema1"": 27, ""ema2"": 55, ""p_adx"": 9, ""p_atr"": 8, ""p_sma"": 39, ""p_std"": 27, ""rsi_ob"": 46, ""rsi_os"": 47, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.001702472122143417, ""slip_spread_k"": 0.571723962165559, ""spread_hl_frac"": 0.006337529301202887, ""strategy"": ""breakout"", ""time_stop"": 135, ""tp_mult"": 2.2418175210442706, ""tsl_mult"": 0.6393978555573512, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.014032304431356014}"
115,0.04367680646575001,-0.007759228205045496,0.04367680646575001,0.007759228205045496,0.04367680646575001,-0.007759228205045496,587.0,breakout,1,"{""adx_thresh"": 30.377222320302884, ""atr_max_pct"": 0.06608053635158441, ""atr_min_pct"": 0.029261809163917626, ""bb_std_mult"": 0.8010334877500374, ""edge_cap"": 0.5753363978346508, ""edge_k"": 0.535666170693309, ""ema1"": 27, ""ema2"": 56, ""p_adx"": 9, ""p_atr"": 8, ""p_sma"": 39, ""p_std"": 27, ""rsi_ob"": 46, ""rsi_os"": 47, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.0025142136417027144, ""slip_spread_k"": 0.5687114269689999, ""spread_hl_frac"": 0.00640076592343321, ""strategy"": ""breakout"", ""time_stop"": 22, ""tp_mult"": 1.0588539066234661, ""tsl_mult"": 0.8305213346024215, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.012836745768325865}"
116,0.045327460155449195,-0.006198837530549205,0.045327460155449195,0.006198837530549205,0.045327460155449195,-0.006198837530549205,589.0,breakout,1,"{""adx_thresh"": 30.39367399359226, ""atr_max_pct"": 0.12530690085902393, ""atr_min_pct"": 0.029223360715245932, ""bb_std_mult"": 0.5946976475154082, ""edge_cap"": 0.6415537038477106, ""edge_k"": 1.9407343648341282, ""ema1"": 15, ""ema2"": 55, ""p_adx"": 9, ""p_atr"": 8, ""p_sma"": 45, ""p_std"": 27, ""rsi_ob"": 46, ""rsi_os"": 12, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.0018591993047140552, ""slip_spread_k"": 0.33613748935863774, ""spread_hl_frac"": 0.006284357224203414, ""strategy"": ""breakout"", ""time_stop"": 24, ""tp_mult"": 1.2577410834991476, ""tsl_mult"": 0.2555096001489218, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.009489583075234384}"
117,0.046726337558200326,-0.006539838140727004,0.046726337558200326,0.006539838140727004,0.046726337558200326,-0.006539838140727004,591.0,breakout,1,"{""adx_thresh"": 6.055931805553072, ""atr_max_pct"": 0.030988064258805362, ""atr_min_pct"": 0.02958321217930789, ""bb_std_mult"": 0.5620099525826971, ""edge_cap"": 0.577150788682455, ""edge_k"": 0.5396455690363082, ""ema1"": 27, ""ema2"": 55, ""p_adx"": 9, ""p_atr"": 23, ""p_sma"": 45, ""p_std"": 28, ""rsi_ob"": 45, ""rsi_os"": 36, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.0010777644568237344, ""slip_spread_k"": 0.0471131056414808, ""spread_hl_frac"": 0.002697304435816226, ""strategy"": ""breakout"", ""time_stop"": 137, ""tp_mult"": 1.2764798914990378, ""tsl_mult"": 0.2490346870454892, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.016089442671289846}"
118,0.047023234934650215,-0.009201540782508157,0.047023234934650215,0.009201540782508157,0.047023234934650215,-0.009201540782508157,590.0,mean_reversion,1,"{""adx_thresh"": 13.221712585382114, ""atr_max_pct"": 0.03470597833444803, ""atr_min_pct"": 0.005277359927787911, ""bb_std_mult"": 0.6116363561578579, ""edge_cap"": 0.6482428821487413, ""edge_k"": 1.7537653803302242, ""ema1"": 13, ""ema2"": 59, ""p_adx"": 9, ""p_atr"": 9, ""p_sma"": 15, ""p_std"": 28, ""rsi_ob"": 51, ""rsi_os"": 36, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.008757317445893694, ""slip_spread_k"": 0.3760426680356791, ""spread_hl_frac"": 0.018632896027486807, ""strategy"": ""mean_reversion"", ""time_stop"": 51, ""tp_mult"": 1.566209207897958, ""tsl_mult"": 0.6495151788372243, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.02108861765315745}"
119,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 11.514047269153819, ""atr_max_pct"": 0.1371388634805176, ""atr_min_pct"": 0.005645350146731155, ""bb_std_mult"": 0.5999859426771931, ""edge_cap"": 0.6402673677764229, ""edge_k"": 0.3868909584214297, ""ema1"": 14, ""ema2"": 55, ""p_adx"": 9, ""p_atr"": 9, ""p_sma"": 27, ""p_std"": 26, ""rsi_ob"": 45, ""rsi_os"": 12, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.06325074783431793, ""slip_spread_k"": 0.372152153200506, ""spread_hl_frac"": 0.012452780668246644, ""strategy"": ""mean_reversion"", ""time_stop"": 251, ""tp_mult"": 1.8669204165506885, ""tsl_mult"": 0.6559890977264042, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.02308001463261347}"
120,0.01742327947654987,-0.012991429303142881,0.01742327947654987,0.012991429303142881,0.01742327947654987,-0.012991429303142881,558.0,mean_reversion,1,"{""adx_thresh"": 32.25114742163411, ""atr_max_pct"": 0.13691381355645743, ""atr_min_pct"": 0.027329697744632092, ""bb_std_mult"": 0.5925269085048692, ""edge_cap"": 0.6620931209146195, ""edge_k"": 0.8852597831824771, ""ema1"": 14, ""ema2"": 51, ""p_adx"": 12, ""p_atr"": 11, ""p_sma"": 27, ""p_std"": 28, ""rsi_ob"": 51, ""rsi_os"": 45, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.00970358192563536, ""slip_spread_k"": 0.37094588589516353, ""spread_hl_frac"": 0.0030205825645881605, ""strategy"": ""mean_reversion"", ""time_stop"": 287, ""tp_mult"": 1.259512419088382, ""tsl_mult"": 0.6764065174327698, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.022518114677789608}"
121,-0.047479109942750286,-0.057419591992219986,-1000000000.0,0.057419591992219986,-0.047479109942750286,-0.057419591992219986,508.0,breakout,1,"{""adx_thresh"": 12.960730648470957, ""atr_max_pct"": 0.03264106627043827, ""atr_min_pct"": 0.025842427225560478, ""bb_std_mult"": 2.4959282884471006, ""edge_cap"": 0.5196634585557147, ""edge_k"": 1.0553536947212518, ""ema1"": 15, ""ema2"": 51, ""p_adx"": 8, ""p_atr"": 11, ""p_sma"": 45, ""p_std"": 28, ""rsi_ob"": 47, ""rsi_os"": 35, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.16912609028864167, ""slip_spread_k"": 0.4061139908664257, ""spread_hl_frac"": 0.03707735351594811, ""strategy"": ""breakout"", ""time_stop"": 283, ""tp_mult"": 1.2558107582393532, ""tsl_mult"": 0.4544644104686198, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03722379497488907}"
122,0.039623426778850446,-0.007187724055733709,0.039623426778850446,0.007187724055733709,0.039623426778850446,-0.007187724055733709,579.0,breakout,1,"{""adx_thresh"": 28.808838570618093, ""atr_max_pct"": 0.10374066747856335, ""atr_min_pct"": 0.02927096813736993, ""bb_std_mult"": 3.578529689985823, ""edge_cap"": 0.25243261787216636, ""edge_k"": 1.048936261807276, ""ema1"": 27, ""ema2"": 59, ""p_adx"": 24, ""p_atr"": 8, ""p_sma"": 45, ""p_std"": 24, ""rsi_ob"": 47, ""rsi_os"": 41, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.014527603145736017, ""slip_spread_k"": 0.21531159825625326, ""spread_hl_frac"": 0.008191333730714623, ""strategy"": ""breakout"", ""time_stop"": 87, ""tp_mult"": 2.2355049488940106, ""tsl_mult"": 0.4078228111891157, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0387513601581866}"
123,-0.0456794367979001,-0.054712571238280175,-1000000000.0,0.054712571238280175,-0.0456794367979001,-0.054712571238280175,507.0,breakout,1,"{""adx_thresh"": 13.235278633913401, ""atr_max_pct"": 0.12508101451908107, ""atr_min_pct"": 0.015700885398268867, ""bb_std_mult"": 0.7473819102795399, ""edge_cap"": 0.38429201740209146, ""edge_k"": 1.056698663178242, ""ema1"": 7, ""ema2"": 59, ""p_adx"": 8, ""p_atr"": 9, ""p_sma"": 45, ""p_std"": 30, ""rsi_ob"": 47, ""rsi_os"": 36, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.17030121110045449, ""slip_spread_k"": 0.05248349538752067, ""spread_hl_frac"": 0.03147638060908114, ""strategy"": ""breakout"", ""time_stop"": 53, ""tp_mult"": 2.0925034162246305, ""tsl_mult"": 0.40878563794432105, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03828674130970935}"
124,-0.004955858826349635,-0.02308582257019286,-0.004955858826349635,0.02308582257019286,-0.004955858826349635,-0.02308582257019286,543.0,breakout,1,"{""adx_thresh"": 20.776245047733248, ""atr_max_pct"": 0.12591053440226752, ""atr_min_pct"": 0.02887555784404199, ""bb_std_mult"": 2.4191806033909127, ""edge_cap"": 0.521868039734806, ""edge_k"": 0.7083062063940995, ""ema1"": 7, ""ema2"": 59, ""p_adx"": 21, ""p_atr"": 9, ""p_sma"": 45, ""p_std"": 24, ""rsi_ob"": 47, ""rsi_os"": 50, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.09034173099663904, ""slip_spread_k"": 0.06339802961780949, ""spread_hl_frac"": 0.004614296197093617, ""strategy"": ""breakout"", ""time_stop"": 52, ""tp_mult"": 1.2778563630584696, ""tsl_mult"": 0.3925650499890869, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.007772806497755628}"
125,0.03400004735695039,-0.008988290514020305,0.03400004735695039,0.008988290514020305,0.03400004735695039,-0.008988290514020305,506.0,breakout,1,"{""adx_thresh"": 28.789435517984963, ""atr_max_pct"": 0.1264553999969022, ""atr_min_pct"": 0.028773645470854755, ""bb_std_mult"": 0.7622548363269496, ""edge_cap"": 0.7079440986886509, ""edge_k"": 0.608470589800434, ""ema1"": 30, ""ema2"": 59, ""p_adx"": 24, ""p_atr"": 9, ""p_sma"": 42, ""p_std"": 51, ""rsi_ob"": 45, ""rsi_os"": 50, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.01296170664451185, ""slip_spread_k"": 0.8770138416452218, ""spread_hl_frac"": 0.018180297575942545, ""strategy"": ""breakout"", ""time_stop"": 270, ""tp_mult"": 1.296981302525243, ""tsl_mult"": 0.3449229976495747, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16563127822661056}"
126,-0.07753788578060028,-0.07807560162629697,-1000000000.0,0.07807560162629697,-0.07753788578060028,-0.07807560162629697,474.0,breakout,1,"{""adx_thresh"": 30.655944711856712, ""atr_max_pct"": 0.12494861140561485, ""atr_min_pct"": 0.021648891102164548, ""bb_std_mult"": 0.6533711403485047, ""edge_cap"": 0.6729994706512306, ""edge_k"": 0.6303782796860441, ""ema1"": 7, ""ema2"": 59, ""p_adx"": 19, ""p_atr"": 9, ""p_sma"": 49, ""p_std"": 30, ""rsi_ob"": 46, ""rsi_os"": 46, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.23420706483082357, ""slip_spread_k"": 0.044030139771894294, ""spread_hl_frac"": 0.0108305662253672, ""strategy"": ""breakout"", ""time_stop"": 86, ""tp_mult"": 1.5611963833169176, ""tsl_mult"": 0.3608604125479473, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1079375443002085}"
127,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 29.09014055758523, ""atr_max_pct"": 0.020574675637022394, ""atr_min_pct"": 0.029402864576722504, ""bb_std_mult"": 2.091368876804552, ""edge_cap"": 0.6721817540927458, ""edge_k"": 0.5753803564494664, ""ema1"": 27, ""ema2"": 23, ""p_adx"": 16, ""p_atr"": 27, ""p_sma"": 18, ""p_std"": 30, ""rsi_ob"": 81, ""rsi_os"": 46, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.014605478272769559, ""slip_spread_k"": 0.01817246346757445, ""spread_hl_frac"": 0.018453731043358977, ""strategy"": ""mean_reversion"", ""time_stop"": 51, ""tp_mult"": 1.309140736112533, ""tsl_mult"": 0.9445604174498683, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16246166111351812}"
128,-0.02720518751545009,-0.03521264347803307,-0.02720518751545009,0.03521264347803307,-0.02720518751545009,-0.03521264347803307,473.0,breakout,1,"{""adx_thresh"": 30.3433474884301, ""atr_max_pct"": 0.05196058090825416, ""atr_min_pct"": 0.021712769833576208, ""bb_std_mult"": 0.6675607147877904, ""edge_cap"": 0.24271886446582808, ""edge_k"": 1.9403694210322278, ""ema1"": 30, ""ema2"": 55, ""p_adx"": 24, ""p_atr"": 14, ""p_sma"": 49, ""p_std"": 51, ""rsi_ob"": 46, ""rsi_os"": 19, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.120689864131541, ""slip_spread_k"": 0.22177933538840128, ""spread_hl_frac"": 0.010664203872815067, ""strategy"": ""breakout"", ""time_stop"": 270, ""tp_mult"": 1.4649054928473375, ""tsl_mult"": 0.5479245616722832, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.030042568057404573}"
