number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
61,-0.02712306293921285,-0.027076363086326303,-0.02712306293921285,0.027076363086326303,-0.02712306293921285,-0.027076363086326303,631.0,breakout,1,"{""adx_thresh"": 9.473895244085226, ""atr_max_pct"": 0.13816628025487837, ""atr_min_pct"": 0.029534483954187417, ""bb_std_mult"": 1.8275922442588501, ""edge_cap"": 0.9169335369451268, ""edge_k"": 1.9105569998994354, ""ema1"": 24, ""ema2"": 58, ""p_adx"": 14, ""p_atr"": 28, ""p_sma"": 5, ""p_std"": 57, ""rsi_ob"": 70, ""rsi_os"": 47, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.10745376189960644, ""slip_spread_k"": 0.8066008086934695, ""spread_hl_frac"": 0.011085779699648697, ""strategy"": ""breakout"", ""time_stop"": 136, ""tp_mult"": 2.732135282959397, ""tsl_mult"": 0.930026986949349, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.030719026095906026}"
62,-0.03748792680319979,-0.03742100488875514,-0.03748792680319979,0.03742100488875514,-0.03748792680319979,-0.03742100488875514,886.0,breakout,1,"{""adx_thresh"": 10.518721924634695, ""atr_max_pct"": 0.10598048340230097, ""atr_min_pct"": 0.020540782387245993, ""bb_std_mult"": 1.89159912502927, ""edge_cap"": 0.913763333734335, ""edge_k"": 1.5101558457638626, ""ema1"": 30, ""ema2"": 53, ""p_adx"": 16, ""p_atr"": 28, ""p_sma"": 7, ""p_std"": 57, ""rsi_ob"": 72, ""rsi_os"": 46, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.1339302216445234, ""slip_spread_k"": 0.7371854650470355, ""spread_hl_frac"": 0.004325148322024122, ""strategy"": ""breakout"", ""time_stop"": 214, ""tp_mult"": 2.9106615345594613, ""tsl_mult"": 0.9780989096360191, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07763417352118263}"
63,-0.13584212752853853,-0.13560149795411783,-1000000000.0,0.13560149795411783,-0.13584212752853853,-0.13560149795411783,824.0,breakout,1,"{""adx_thresh"": 6.725570947813042, ""atr_max_pct"": 0.09673657599402273, ""atr_min_pct"": 0.016539950562306616, ""bb_std_mult"": 2.1772535615815283, ""edge_cap"": 0.9644076906911023, ""edge_k"": 1.9855942779100986, ""ema1"": 25, ""ema2"": 58, ""p_adx"": 14, ""p_atr"": 29, ""p_sma"": 11, ""p_std"": 53, ""rsi_ob"": 61, ""rsi_os"": 53, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.14707861728324792, ""slip_spread_k"": 0.9124422557087376, ""spread_hl_frac"": 0.009665475622160524, ""strategy"": ""breakout"", ""time_stop"": 99, ""tp_mult"": 2.54138652826751, ""tsl_mult"": 0.1920575236110153, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10135401547926358}"
64,-0.6424520993721801,-0.6423960273058639,-1000000000.0,0.6423960273058639,-0.6424520993721801,-0.6423960273058639,6155.0,breakout,1,"{""adx_thresh"": 11.558601686594452, ""atr_max_pct"": 0.12441552748346832, ""atr_min_pct"": 0.0148932595455955, ""bb_std_mult"": 1.4360407607266708, ""edge_cap"": 0.9229049766026762, ""edge_k"": 1.6107808608528589, ""ema1"": 22, ""ema2"": 55, ""p_adx"": 16, ""p_atr"": 27, ""p_sma"": 49, ""p_std"": 52, ""rsi_ob"": 82, ""rsi_os"": 45, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.05909054773931845, ""slip_spread_k"": 0.7625350624617411, ""spread_hl_frac"": 0.0031381947956360947, ""strategy"": ""breakout"", ""time_stop"": 120, ""tp_mult"": 2.462586266472655, ""tsl_mult"": 0.24057896466074913, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.015515130794969925}"
65,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 13.973966509109639, ""atr_max_pct"": 0.11477849069318469, ""atr_min_pct"": 0.02299111112588685, ""bb_std_mult"": 1.6458975504335889, ""edge_cap"": 0.966516763251344, ""edge_k"": 1.4340171785824245, ""ema1"": 21, ""ema2"": 56, ""p_adx"": 18, ""p_atr"": 30, ""p_sma"": 39, ""p_std"": 59, ""rsi_ob"": 76, ""rsi_os"": 43, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.12213287733169012, ""slip_spread_k"": 0.9982841382567451, ""spread_hl_frac"": 0.013094965937498336, ""strategy"": ""mean_reversion"", ""time_stop"": 134, ""tp_mult"": 2.7916170313675224, ""tsl_mult"": 0.9959539743892134, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05468458827907435}"
66,-0.02878671033716418,-0.02872356850010407,-0.02878671033716418,0.02872356850010407,-0.02878671033716418,-0.02872356850010407,693.0,breakout,1,"{""adx_thresh"": 7.538092110885916, ""atr_max_pct"": 0.12445565255275245, ""atr_min_pct"": 0.018501373769279267, ""bb_std_mult"": 2.282907327146501, ""edge_cap"": 0.8677375895206327, ""edge_k"": 1.8263693149615492, ""ema1"": 25, ""ema2"": 60, ""p_adx"": 22, ""p_atr"": 26, ""p_sma"": 9, ""p_std"": 56, ""rsi_ob"": 70, ""rsi_os"": 50, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.04443742248282899, ""slip_spread_k"": 0.8265014069730329, ""spread_hl_frac"": 0.00663430965954649, ""strategy"": ""breakout"", ""time_stop"": 81, ""tp_mult"": 2.368655839436137, ""tsl_mult"": 0.8964401225653791, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0014204152723683305}"
67,0.00014621146620474867,0.0,-1000000000.0,1000000000.0,0.00014621146620474867,0.0,2.0,breakout,1,"{""adx_thresh"": 5.520509510321736, ""atr_max_pct"": 0.08968087693122133, ""atr_min_pct"": 0.01202259586444253, ""bb_std_mult"": 2.086636061849962, ""edge_cap"": 0.8980528698154145, ""edge_k"": 1.7081851842977211, ""ema1"": 18, ""ema2"": 53, ""p_adx"": 15, ""p_atr"": 8, ""p_sma"": 7, ""p_std"": 48, ""rsi_ob"": 88, ""rsi_os"": 54, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.10779750613340378, ""slip_spread_k"": 0.8387659365607978, ""spread_hl_frac"": 0.008768579304747413, ""strategy"": ""breakout"", ""time_stop"": 62, ""tp_mult"": 2.2110805111536704, ""tsl_mult"": 0.956890336895983, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04109651608007166}"
68,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 10.159997150129355, ""atr_max_pct"": 0.10347756050022015, ""atr_min_pct"": 0.024996993113465638, ""bb_std_mult"": 1.0097624988233518, ""edge_cap"": 0.8340401554533988, ""edge_k"": 1.445830128938182, ""ema1"": 27, ""ema2"": 57, ""p_adx"": 20, ""p_atr"": 29, ""p_sma"": 57, ""p_std"": 54, ""rsi_ob"": 74, ""rsi_os"": 49, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.06709045940390893, ""slip_spread_k"": 0.925625552644439, ""spread_hl_frac"": 0.01628529677952594, ""strategy"": ""mean_reversion"", ""time_stop"": 234, ""tp_mult"": 2.9795872128994136, ""tsl_mult"": 0.45952394230973814, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13149320876713938}"
69,-0.16161441886624983,-0.1614229695168131,-1000000000.0,0.1614229695168131,-0.16161441886624983,-0.1614229695168131,853.0,breakout,1,"{""adx_thresh"": 12.72608736357176, ""atr_max_pct"": 0.1102819818497157, ""atr_min_pct"": 0.0208687937005107, ""bb_std_mult"": 2.4803423336486814, ""edge_cap"": 0.22101909419506455, ""edge_k"": 1.5895296525910851, ""ema1"": 28, ""ema2"": 59, ""p_adx"": 17, ""p_atr"": 27, ""p_sma"": 12, ""p_std"": 45, ""rsi_ob"": 58, ""rsi_os"": 44, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.01397347176910066, ""slip_spread_k"": 0.6424798938187288, ""spread_hl_frac"": 0.011876072116447405, ""strategy"": ""breakout"", ""time_stop"": 153, ""tp_mult"": 2.59225104572947, ""tsl_mult"": 0.12842914464022437, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08898174837847675}"
70,-0.0004989688227639011,-0.0004164840160347171,-1000000000.0,1000000000.0,-0.0004989688227639011,-0.0004164840160347171,11.0,breakout,1,"{""adx_thresh"": 8.676436267600165, ""atr_max_pct"": 0.14280493233736363, ""atr_min_pct"": 0.02837893462149623, ""bb_std_mult"": 0.6798695776730996, ""edge_cap"": 0.31812738002788793, ""edge_k"": 1.7814044679252852, ""ema1"": 20, ""ema2"": 54, ""p_adx"": 28, ""p_atr"": 12, ""p_sma"": 6, ""p_std"": 59, ""rsi_ob"": 79, ""rsi_os"": 41, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.13770819028444328, ""slip_spread_k"": 0.7149396543531493, ""spread_hl_frac"": 0.004395875009855549, ""strategy"": ""breakout"", ""time_stop"": 116, ""tp_mult"": 2.7452567031444826, ""tsl_mult"": 0.9105271931735519, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10402815750327349}"
71,-0.052644163350936246,-0.0525884376152955,-1000000000.0,0.0525884376152955,-0.052644163350936246,-0.0525884376152955,1195.0,breakout,1,"{""adx_thresh"": 15.04432127400137, ""atr_max_pct"": 0.08065975913805798, ""atr_min_pct"": 0.026090092336070337, ""bb_std_mult"": 2.7161046794372723, ""edge_cap"": 0.9552480617760214, ""edge_k"": 1.3642188834280304, ""ema1"": 16, ""ema2"": 57, ""p_adx"": 13, ""p_atr"": 26, ""p_sma"": 26, ""p_std"": 55, ""rsi_ob"": 62, ""rsi_os"": 38, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.08385270495689462, ""slip_spread_k"": 0.8943268692796431, ""spread_hl_frac"": 0.00996665393791965, ""strategy"": ""breakout"", ""time_stop"": 181, ""tp_mult"": 2.3078488282032374, ""tsl_mult"": 0.9642091213644549, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.012680015823778118}"
72,-0.46665193999117727,-0.46658276200806575,-1000000000.0,0.46658276200806575,-0.46665193999117727,-0.46658276200806575,5422.0,breakout,1,"{""adx_thresh"": 16.43313918215068, ""atr_max_pct"": 0.12809754330678935, ""atr_min_pct"": 0.017765581038436527, ""bb_std_mult"": 1.3841877184767135, ""edge_cap"": 0.4438796180682675, ""edge_k"": 1.9276623853170158, ""ema1"": 25, ""ema2"": 50, ""p_adx"": 12, ""p_atr"": 28, ""p_sma"": 5, ""p_std"": 9, ""rsi_ob"": 85, ""rsi_os"": 20, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.115534987552191, ""slip_spread_k"": 0.7746855247335889, ""spread_hl_frac"": 0.007611880012051539, ""strategy"": ""breakout"", ""time_stop"": 281, ""tp_mult"": 2.4589606671827653, ""tsl_mult"": 0.38489198609682895, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.039661255921029544}"
73,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 32.68246994288145, ""atr_max_pct"": 0.11946100458794594, ""atr_min_pct"": 0.023101492520824676, ""bb_std_mult"": 1.232698810753928, ""edge_cap"": 0.9967162060074417, ""edge_k"": 1.2589845656282836, ""ema1"": 24, ""ema2"": 55, ""p_adx"": 15, ""p_atr"": 25, ""p_sma"": 32, ""p_std"": 58, ""rsi_ob"": 53, ""rsi_os"": 13, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.09926888334905773, ""slip_spread_k"": 0.5740701908212072, ""spread_hl_frac"": 0.013789528064653403, ""strategy"": ""mean_reversion"", ""time_stop"": 167, ""tp_mult"": 2.1441469184188455, ""tsl_mult"": 0.8764389013552538, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.061677911749458414}"
74,-0.033312555674126276,-0.033219747705661426,-0.033312555674126276,0.033219747705661426,-0.033312555674126276,-0.033219747705661426,569.0,breakout,1,"{""adx_thresh"": 6.4802845360297905, ""atr_max_pct"": 0.13678348245524571, ""atr_min_pct"": 0.013840257514956126, ""bb_std_mult"": 2.4946712871633636, ""edge_cap"": 0.7799076068797177, ""edge_k"": 1.8500009009098497, ""ema1"": 21, ""ema2"": 52, ""p_adx"": 19, ""p_atr"": 30, ""p_sma"": 9, ""p_std"": 52, ""rsi_ob"": 73, ""rsi_os"": 8, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.12970942458502516, ""slip_spread_k"": 0.8393962689773146, ""spread_hl_frac"": 0.005568229050371872, ""strategy"": ""breakout"", ""time_stop"": 263, ""tp_mult"": 2.925931971463248, ""tsl_mult"": 0.5495329605938661, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07615982289271384}"
75,-0.006913548291675009,-0.006863669473584928,-0.006913548291675009,0.006863669473584928,-0.006913548291675009,-0.006863669473584928,139.0,breakout,1,"{""adx_thresh"": 9.95825653753099, ""atr_max_pct"": 0.07539934368615916, ""atr_min_pct"": 0.014889117546347135, ""bb_std_mult"": 2.7594671352548574, ""edge_cap"": 0.9331046920076943, ""edge_k"": 1.6532463186429427, ""ema1"": 29, ""ema2"": 60, ""p_adx"": 14, ""p_atr"": 17, ""p_sma"": 45, ""p_std"": 60, ""rsi_ob"": 68, ""rsi_os"": 47, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.20357952258116438, ""slip_spread_k"": 0.7337841340089287, ""spread_hl_frac"": 0.019842752251452888, ""strategy"": ""breakout"", ""time_stop"": 128, ""tp_mult"": 2.6939936652295216, ""tsl_mult"": 0.8868276206302033, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.03007729778445926}"
76,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 9.616120704226063, ""atr_max_pct"": 0.09980773827197922, ""atr_min_pct"": 0.015772342249529864, ""bb_std_mult"": 2.835734881054185, ""edge_cap"": 0.9312700674713714, ""edge_k"": 1.746060864771928, ""ema1"": 27, ""ema2"": 13, ""p_adx"": 14, ""p_atr"": 27, ""p_sma"": 7, ""p_std"": 21, ""rsi_ob"": 57, ""rsi_os"": 43, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.03678501568808751, ""slip_spread_k"": 0.48503142935559534, ""spread_hl_frac"": 0.003001228551604962, ""strategy"": ""mean_reversion"", ""time_stop"": 128, ""tp_mult"": 2.6353998699437673, ""tsl_mult"": 0.7682754630090808, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.029494267171551375}"
77,-0.022232818719566616,-0.022172398149280848,-0.022232818719566616,0.022172398149280848,-0.022232818719566616,-0.022172398149280848,497.0,breakout,1,"{""adx_thresh"": 10.951219888210828, ""atr_max_pct"": 0.1461136244063705, ""atr_min_pct"": 0.021991507268793634, ""bb_std_mult"": 2.7041897025007757, ""edge_cap"": 0.5243407147308885, ""edge_k"": 1.6508549868088642, ""ema1"": 18, ""ema2"": 59, ""p_adx"": 13, ""p_atr"": 16, ""p_sma"": 9, ""p_std"": 13, ""rsi_ob"": 68, ""rsi_os"": 47, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.1477506767563682, ""slip_spread_k"": 0.7407860826720801, ""spread_hl_frac"": 0.01942327784161065, ""strategy"": ""breakout"", ""time_stop"": 145, ""tp_mult"": 2.8491209975622867, ""tsl_mult"": 0.9037455897759321, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.021110375707183965}"
78,-0.03908422790423194,-0.03903306199900315,-0.03908422790423194,0.03903306199900315,-0.03908422790423194,-0.03903306199900315,612.0,breakout,1,"{""adx_thresh"": 12.131964283467351, ""atr_max_pct"": 0.09382023311099028, ""atr_min_pct"": 0.028041281548749526, ""bb_std_mult"": 2.915778096770429, ""edge_cap"": 0.0907312302948069, ""edge_k"": 1.8849269031402514, ""ema1"": 29, ""ema2"": 17, ""p_adx"": 14, ""p_atr"": 29, ""p_sma"": 50, ""p_std"": 18, ""rsi_ob"": 65, ""rsi_os"": 17, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.16845588004022738, ""slip_spread_k"": 0.9421603898157851, ""spread_hl_frac"": 0.012299103609423627, ""strategy"": ""breakout"", ""time_stop"": 159, ""tp_mult"": 2.75598901897753, ""tsl_mult"": 0.6519117177088546, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12305054346807637}"
79,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 7.902681101277157, ""atr_max_pct"": 0.08706683226784907, ""atr_min_pct"": 0.020036045620791303, ""bb_std_mult"": 3.097447190899566, ""edge_cap"": 0.8840763985639566, ""edge_k"": 1.9537253486899615, ""ema1"": 16, ""ema2"": 24, ""p_adx"": 16, ""p_atr"": 28, ""p_sma"": 36, ""p_std"": 60, ""rsi_ob"": 55, ""rsi_os"": 45, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.11301854373075479, ""slip_spread_k"": 0.8462917981700347, ""spread_hl_frac"": 0.04877389234807298, ""strategy"": ""breakout"", ""time_stop"": 141, ""tp_mult"": 2.684746713943904, ""tsl_mult"": 0.06679101100594204, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.052482361025378385}"
80,-0.05316488447934098,-0.05301092504284095,-1000000000.0,0.05301092504284095,-0.05316488447934098,-0.05301092504284095,368.0,mean_reversion,1,"{""adx_thresh"": 9.09272358688783, ""atr_max_pct"": 0.07540433802281649, ""atr_min_pct"": 0.011845636571118968, ""bb_std_mult"": 2.7779468079421656, ""edge_cap"": 0.8596642734281743, ""edge_k"": 0.15699999264966402, ""ema1"": 26, ""ema2"": 57, ""p_adx"": 13, ""p_atr"": 26, ""p_sma"": 43, ""p_std"": 46, ""rsi_ob"": 59, ""rsi_os"": 41, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.08860756246350493, ""slip_spread_k"": 0.7908182010507908, ""spread_hl_frac"": 0.04593005358286831, ""strategy"": ""mean_reversion"", ""time_stop"": 106, ""tp_mult"": 2.562822457591847, ""tsl_mult"": 0.2535623554270726, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06131473864996059}"
81,-0.007536535909982378,-0.00755726618998272,-0.007536535909982378,0.00755726618998272,-0.007536535909982378,-0.00755726618998272,169.0,breakout,1,"{""adx_thresh"": 10.002094259127343, ""atr_max_pct"": 0.1330017952394146, ""atr_min_pct"": 0.023990795007082646, ""bb_std_mult"": 2.9917123866667925, ""edge_cap"": 0.19095662858012807, ""edge_k"": 1.7602460953704733, ""ema1"": 24, ""ema2"": 55, ""p_adx"": 15, ""p_atr"": 8, ""p_sma"": 6, ""p_std"": 49, ""rsi_ob"": 68, ""rsi_os"": 42, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.1998717083048113, ""slip_spread_k"": 0.900136391643114, ""spread_hl_frac"": 0.017282287601285015, ""strategy"": ""breakout"", ""time_stop"": 130, ""tp_mult"": 2.795247878027373, ""tsl_mult"": 0.9948086463481334, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.008148468582590225}"
82,-0.006349695305527536,-0.006389351069966076,-0.006349695305527536,0.006389351069966076,-0.006349695305527536,-0.006389351069966076,199.0,breakout,1,"{""adx_thresh"": 10.15539762423288, ""atr_max_pct"": 0.06011442785096175, ""atr_min_pct"": 0.026148059489932426, ""bb_std_mult"": 2.99930361221367, ""edge_cap"": 0.17785817734887704, ""edge_k"": 1.8190816581621736, ""ema1"": 28, ""ema2"": 55, ""p_adx"": 15, ""p_atr"": 24, ""p_sma"": 6, ""p_std"": 50, ""rsi_ob"": 67, ""rsi_os"": 42, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.12518836076028886, ""slip_spread_k"": 0.6866867894915347, ""spread_hl_frac"": 0.0002311893229080958, ""strategy"": ""breakout"", ""time_stop"": 37, ""tp_mult"": 2.806517388970593, ""tsl_mult"": 0.9783321508098299, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04745124892060425}"
83,-2.306610053603997e-05,0.0,-1000000000.0,1000000000.0,-2.306610053603997e-05,0.0,1.0,breakout,1,"{""adx_thresh"": 10.56534604301351, ""atr_max_pct"": 0.10952213382560963, ""atr_min_pct"": 0.024188925793050212, ""bb_std_mult"": 2.9837730731575607, ""edge_cap"": 0.1703277853254469, ""edge_k"": 1.819015455693486, ""ema1"": 24, ""ema2"": 60, ""p_adx"": 15, ""p_atr"": 19, ""p_sma"": 6, ""p_std"": 50, ""rsi_ob"": 91, ""rsi_os"": 43, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.1606333535056197, ""slip_spread_k"": 0.8639316315828858, ""spread_hl_frac"": 0.017257690758166105, ""strategy"": ""breakout"", ""time_stop"": 152, ""tp_mult"": 2.839382633848483, ""tsl_mult"": 0.9865762297557192, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.037337085809633894}"
84,-0.07339921715662001,-0.07335137691275483,-1000000000.0,0.07335137691275483,-0.07339921715662001,-0.07335137691275483,1640.0,breakout,1,"{""adx_thresh"": 9.787040397200698, ""atr_max_pct"": 0.13155353587888377, ""atr_min_pct"": 0.026686653236711193, ""bb_std_mult"": 2.671004397927156, ""edge_cap"": 0.9799564512316237, ""edge_k"": 1.8905344883841875, ""ema1"": 23, ""ema2"": 55, ""p_adx"": 16, ""p_atr"": 24, ""p_sma"": 46, ""p_std"": 56, ""rsi_ob"": 69, ""rsi_os"": 42, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.07299001451196116, ""slip_spread_k"": 0.7383099783684508, ""spread_hl_frac"": 0.019828108262478376, ""strategy"": ""breakout"", ""time_stop"": 40, ""tp_mult"": 2.7076157186371184, ""tsl_mult"": 0.9397447685709819, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0447507380431455}"
85,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 12.18761110225889, ""atr_max_pct"": 0.059787729396935545, ""atr_min_pct"": 0.025412286892338622, ""bb_std_mult"": 2.8930565844163554, ""edge_cap"": 0.2710612309461682, ""edge_k"": 1.7447944945459941, ""ema1"": 26, ""ema2"": 35, ""p_adx"": 12, ""p_atr"": 22, ""p_sma"": 29, ""p_std"": 5, ""rsi_ob"": 66, ""rsi_os"": 40, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.18572217121026519, ""slip_spread_k"": 0.6791567244867699, ""spread_hl_frac"": 0.0001879558160826824, ""strategy"": ""breakout"", ""time_stop"": 127, ""tp_mult"": 2.7846106282050673, ""tsl_mult"": 0.9997938875489083, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06827652084464056}"
86,-0.060362383526984975,-0.06028508347782052,-1000000000.0,0.06028508347782052,-0.060362383526984975,-0.06028508347782052,1030.0,mean_reversion,1,"{""adx_thresh"": 8.55289468997243, ""atr_max_pct"": 0.14952617779906055, ""atr_min_pct"": 0.028942309431206025, ""bb_std_mult"": 2.578980044036585, ""edge_cap"": 0.888700775293676, ""edge_k"": 1.6226812076634938, ""ema1"": 22, ""ema2"": 58, ""p_adx"": 14, ""p_atr"": 8, ""p_sma"": 11, ""p_std"": 49, ""rsi_ob"": 61, ""rsi_os"": 5, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.1508544445197163, ""slip_spread_k"": 0.8138214540382479, ""spread_hl_frac"": 0.01474241359138515, ""strategy"": ""mean_reversion"", ""time_stop"": 135, ""tp_mult"": 1.1146887784300628, ""tsl_mult"": 0.8247963919412737, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05103195896750023}"
87,-0.006112579125211459,-0.006128828373867816,-0.006112579125211459,0.006128828373867816,-0.006112579125211459,-0.006128828373867816,160.0,breakout,1,"{""adx_thresh"": 27.64113951797894, ""atr_max_pct"": 0.12133339725649099, ""atr_min_pct"": 0.02736472902876976, ""bb_std_mult"": 2.969686035684857, ""edge_cap"": 0.7136661202920054, ""edge_k"": 1.7618022504296253, ""ema1"": 25, ""ema2"": 56, ""p_adx"": 25, ""p_atr"": 14, ""p_sma"": 6, ""p_std"": 58, ""rsi_ob"": 52, ""rsi_os"": 48, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.10100904898866891, ""slip_spread_k"": 0.8782958863627812, ""spread_hl_frac"": 0.022717370537198397, ""strategy"": ""breakout"", ""time_stop"": 161, ""tp_mult"": 2.6460720993390896, ""tsl_mult"": 0.9278088387087252, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.02219149673260931}"
88,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 7.258650659817583, ""atr_max_pct"": 0.12182526586929615, ""atr_min_pct"": 0.026524382077548897, ""bb_std_mult"": 2.982996865877504, ""edge_cap"": 0.7968317924031214, ""edge_k"": 1.997390439710239, ""ema1"": 25, ""ema2"": 54, ""p_adx"": 29, ""p_atr"": 16, ""p_sma"": 60, ""p_std"": 58, ""rsi_ob"": 52, ""rsi_os"": 46, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.14055359518141244, ""slip_spread_k"": 0.453899596439745, ""spread_hl_frac"": 0.022895699029502514, ""strategy"": ""breakout"", ""time_stop"": 166, ""tp_mult"": 2.645808391398594, ""tsl_mult"": 0.6207457295530995, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04756240574248665}"
