number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
0,-0.10928692492115022,-0.10979935528538556,-1000000000.0,0.10979935528538556,-0.10928692492115022,-0.10979935528538556,463.0,mean_reversion,1,"{""adx_thresh"": 30.101718094876517, ""atr_max_pct"": 0.08255947403068496, ""atr_min_pct"": 0.02682348702760053, ""bb_std_mult"": 2.307805422644612, ""edge_cap"": 0.23079719565889142, ""edge_k"": 1.028934985460864, ""ema1"": 10, ""ema2"": 41, ""p_adx"": 16, ""p_atr"": 8, ""p_sma"": 48, ""p_std"": 48, ""rsi_ob"": 59, ""rsi_os"": 21, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.18579837937575003, ""slip_spread_k"": 0.5386388686213041, ""spread_hl_frac"": 0.004560653300405937, ""strategy"": ""mean_reversion"", ""time_stop"": 179, ""tp_mult"": 1.0955254606224605, ""tsl_mult"": 0.02133291020521355, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07163480613458374}"
1,-0.07682106027465052,-0.07748315915433891,-1000000000.0,0.07748315915433891,-0.07682106027465052,-0.07748315915433891,592.0,breakout,1,"{""adx_thresh"": 14.963113712995423, ""atr_max_pct"": 0.1420095299352792, ""atr_min_pct"": 0.021683978503299547, ""bb_std_mult"": 1.4340272413253314, ""edge_cap"": 0.5550206794109425, ""edge_k"": 1.8460475288843425, ""ema1"": 21, ""ema2"": 48, ""p_adx"": 8, ""p_atr"": 14, ""p_sma"": 45, ""p_std"": 9, ""rsi_ob"": 46, ""rsi_os"": 11, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.042596839519334906, ""slip_spread_k"": 0.546095898100535, ""spread_hl_frac"": 0.0039933476410014155, ""strategy"": ""breakout"", ""time_stop"": 220, ""tp_mult"": 2.230438141211246, ""tsl_mult"": 0.0037988167986144905, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.02193160575976877}"
2,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 13.953674195195102, ""atr_max_pct"": 0.11963118721558993, ""atr_min_pct"": 0.013969439425573478, ""bb_std_mult"": 1.0302820659871144, ""edge_cap"": 0.06708995124097177, ""edge_k"": 0.5168756265317438, ""ema1"": 21, ""ema2"": 52, ""p_adx"": 23, ""p_atr"": 15, ""p_sma"": 43, ""p_std"": 8, ""rsi_ob"": 46, ""rsi_os"": 43, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.060903339156998415, ""slip_spread_k"": 0.4365357446979481, ""spread_hl_frac"": 0.03592664418480051, ""strategy"": ""mean_reversion"", ""time_stop"": 275, ""tp_mult"": 1.5258600136675076, ""tsl_mult"": 0.8510975578824875, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.251923339545214}"
3,-0.09322460561944956,-0.09395906181116111,-1000000000.0,0.09395906181116111,-0.09322460561944956,-0.09395906181116111,481.0,breakout,1,"{""adx_thresh"": 29.01623660248148, ""atr_max_pct"": 0.07834099471220038, ""atr_min_pct"": 0.002596352015304083, ""bb_std_mult"": 2.880483986488072, ""edge_cap"": 0.30092588609569115, ""edge_k"": 0.7313126813700646, ""ema1"": 7, ""ema2"": 40, ""p_adx"": 23, ""p_atr"": 7, ""p_sma"": 19, ""p_std"": 36, ""rsi_ob"": 87, ""rsi_os"": 47, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.08666288597056945, ""slip_spread_k"": 0.9891289075154928, ""spread_hl_frac"": 0.03662876813322351, ""strategy"": ""breakout"", ""time_stop"": 39, ""tp_mult"": 2.8330575521760735, ""tsl_mult"": 0.46155533572590324, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07128389332064615}"
4,-0.06804466115784957,-0.06926653880322814,-1000000000.0,0.06926653880322814,-0.06804466115784957,-0.06926653880322814,500.0,breakout,1,"{""adx_thresh"": 23.854680125845384, ""atr_max_pct"": 0.14241508736859118, ""atr_min_pct"": 0.023240246430186778, ""bb_std_mult"": 1.6635886323502296, ""edge_cap"": 0.5197909628664316, ""edge_k"": 1.7800165920032336, ""ema1"": 25, ""ema2"": 36, ""p_adx"": 9, ""p_atr"": 7, ""p_sma"": 24, ""p_std"": 39, ""rsi_ob"": 46, ""rsi_os"": 6, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.0539024870161475, ""slip_spread_k"": 0.015523338797991615, ""spread_hl_frac"": 0.0012696502553927404, ""strategy"": ""breakout"", ""time_stop"": 50, ""tp_mult"": 2.5398470631106544, ""tsl_mult"": 0.15065979126320705, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.01384108417292491}"
5,-0.12554104935854926,-0.12545336916410085,-1000000000.0,0.12545336916410085,-0.12554104935854926,-0.12545336916410085,481.0,breakout,1,"{""adx_thresh"": 10.253411687592838, ""atr_max_pct"": 0.11902730391508266, ""atr_min_pct"": 0.021610037865925667, ""bb_std_mult"": 3.4087508804832947, ""edge_cap"": 0.7366491866634287, ""edge_k"": 1.6462518439031044, ""ema1"": 6, ""ema2"": 38, ""p_adx"": 9, ""p_atr"": 21, ""p_sma"": 57, ""p_std"": 40, ""rsi_ob"": 65, ""rsi_os"": 18, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.18933707478048586, ""slip_spread_k"": 0.15531445509878727, ""spread_hl_frac"": 0.0032811739256322137, ""strategy"": ""breakout"", ""time_stop"": 192, ""tp_mult"": 1.0850191474498083, ""tsl_mult"": 0.004699344493425572, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05957611207354385}"
6,-0.11983500175020034,-0.12013452811555964,-1000000000.0,0.12013452811555964,-0.11983500175020034,-0.12013452811555964,511.0,breakout,1,"{""adx_thresh"": 22.912938829569068, ""atr_max_pct"": 0.10422570905139789, ""atr_min_pct"": 0.020074966925758452, ""bb_std_mult"": 3.4626044030493572, ""edge_cap"": 0.8276110517278957, ""edge_k"": 1.843470689118307, ""ema1"": 9, ""ema2"": 39, ""p_adx"": 16, ""p_atr"": 15, ""p_sma"": 49, ""p_std"": 17, ""rsi_ob"": 70, ""rsi_os"": 21, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.16013952733776085, ""slip_spread_k"": 0.5345947269988125, ""spread_hl_frac"": 0.04288442633558125, ""strategy"": ""breakout"", ""time_stop"": 135, ""tp_mult"": 2.950947059067352, ""tsl_mult"": 0.22883887707763673, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23415472082928096}"
7,-0.12714692825559903,-0.1270214801139667,-1000000000.0,0.1270214801139667,-0.12714692825559903,-0.1270214801139667,525.0,mean_reversion,1,"{""adx_thresh"": 29.629742745382302, ""atr_max_pct"": 0.09114575341394227, ""atr_min_pct"": 0.007026664804703193, ""bb_std_mult"": 1.872181441998376, ""edge_cap"": 0.19395377334648145, ""edge_k"": 0.7228211576218599, ""ema1"": 16, ""ema2"": 36, ""p_adx"": 26, ""p_atr"": 21, ""p_sma"": 21, ""p_std"": 23, ""rsi_ob"": 77, ""rsi_os"": 15, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.15695604680139347, ""slip_spread_k"": 0.7582520105688139, ""spread_hl_frac"": 0.03504980307197173, ""strategy"": ""mean_reversion"", ""time_stop"": 299, ""tp_mult"": 2.523866359339855, ""tsl_mult"": 0.876309950477374, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2617725046885546}"
8,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 21.651693296593663, ""atr_max_pct"": 0.09923159254473603, ""atr_min_pct"": 0.028296235401853963, ""bb_std_mult"": 2.6166403669453855, ""edge_cap"": 0.4682565866478187, ""edge_k"": 1.510354403548744, ""ema1"": 17, ""ema2"": 46, ""p_adx"": 17, ""p_atr"": 20, ""p_sma"": 32, ""p_std"": 50, ""rsi_ob"": 85, ""rsi_os"": 55, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.03186350608238597, ""slip_spread_k"": 0.5454851413285874, ""spread_hl_frac"": 0.018890589223337417, ""strategy"": ""mean_reversion"", ""time_stop"": 135, ""tp_mult"": 2.998247821094576, ""tsl_mult"": 0.9816396275701277, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03933175873769544}"
9,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 13.294341924889448, ""atr_max_pct"": 0.06311708355401807, ""atr_min_pct"": 0.020889493507654393, ""bb_std_mult"": 1.2529429783081383, ""edge_cap"": 0.5381262030357152, ""edge_k"": 0.46081135401339957, ""ema1"": 26, ""ema2"": 19, ""p_adx"": 14, ""p_atr"": 10, ""p_sma"": 16, ""p_std"": 8, ""rsi_ob"": 78, ""rsi_os"": 55, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.013229499595147298, ""slip_spread_k"": 0.6903534509580294, ""spread_hl_frac"": 0.0062460057327091536, ""strategy"": ""mean_reversion"", ""time_stop"": 201, ""tp_mult"": 2.678446359393119, ""tsl_mult"": 0.40245977229784424, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.061767973740619105}"
10,-0.07056556329070063,-0.07589822239511779,-1000000000.0,0.07589822239511779,-0.07056556329070063,-0.07589822239511779,543.0,breakout,1,"{""adx_thresh"": 16.58606143440676, ""atr_max_pct"": 0.019225606208228597, ""atr_min_pct"": 0.00791912987264039, ""bb_std_mult"": 2.187615602179008, ""edge_cap"": 0.7609957772248339, ""edge_k"": 1.9608986475222463, ""ema1"": 13, ""ema2"": 25, ""p_adx"": 15, ""p_atr"": 25, ""p_sma"": 39, ""p_std"": 31, ""rsi_ob"": 92, ""rsi_os"": 6, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.040161440368603335, ""slip_spread_k"": 0.23689124264368078, ""spread_hl_frac"": 0.038220370117281736, ""strategy"": ""breakout"", ""time_stop"": 178, ""tp_mult"": 1.726749663973773, ""tsl_mult"": 0.4771300390747527, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.275613633178225}"
11,-0.18502706305859906,-0.18472840391416054,-1000000000.0,0.18472840391416054,-0.18502706305859906,-0.18472840391416054,567.0,breakout,1,"{""adx_thresh"": 34.64740035575962, ""atr_max_pct"": 0.14320348864266577, ""atr_min_pct"": 0.024509471415777813, ""bb_std_mult"": 1.0458999625656058, ""edge_cap"": 0.8962701278321722, ""edge_k"": 0.2615659681194249, ""ema1"": 18, ""ema2"": 52, ""p_adx"": 18, ""p_atr"": 20, ""p_sma"": 8, ""p_std"": 6, ""rsi_ob"": 48, ""rsi_os"": 35, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.19926458376822348, ""slip_spread_k"": 0.7546218799013816, ""spread_hl_frac"": 0.04694851754953448, ""strategy"": ""breakout"", ""time_stop"": 64, ""tp_mult"": 1.5686986549553905, ""tsl_mult"": 0.5070256727268163, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11119229391188731}"
12,-0.10727888191254986,-0.10903310646742653,-1000000000.0,0.10903310646742653,-0.10727888191254986,-0.10903310646742653,405.0,breakout,1,"{""adx_thresh"": 29.699828041055166, ""atr_max_pct"": 0.027841118903845826, ""atr_min_pct"": 0.022548354840955253, ""bb_std_mult"": 3.0266188513516954, ""edge_cap"": 0.6367676922827585, ""edge_k"": 0.5052120511710207, ""ema1"": 26, ""ema2"": 16, ""p_adx"": 14, ""p_atr"": 20, ""p_sma"": 11, ""p_std"": 45, ""rsi_ob"": 68, ""rsi_os"": 29, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.22156472116632214, ""slip_spread_k"": 0.8934829839514, ""spread_hl_frac"": 0.02689797693029744, ""strategy"": ""breakout"", ""time_stop"": 227, ""tp_mult"": 2.3809911485330444, ""tsl_mult"": 0.2928531007716728, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19839829043467136}"
13,-0.04621524901850027,-0.049030532007647266,-1000000000.0,0.049030532007647266,-0.04621524901850027,-0.049030532007647266,232.0,breakout,1,"{""adx_thresh"": 22.3403798021256, ""atr_max_pct"": 0.148837740133272, ""atr_min_pct"": 0.01368531101671488, ""bb_std_mult"": 0.5199809498106549, ""edge_cap"": 0.9067276653934621, ""edge_k"": 0.06540752859723398, ""ema1"": 29, ""ema2"": 10, ""p_adx"": 12, ""p_atr"": 29, ""p_sma"": 6, ""p_std"": 59, ""rsi_ob"": 56, ""rsi_os"": 30, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.24533308830876843, ""slip_spread_k"": 0.020848112592225576, ""spread_hl_frac"": 0.020476239155173947, ""strategy"": ""breakout"", ""time_stop"": 9, ""tp_mult"": 2.2214612152242132, ""tsl_mult"": 0.25575974629002496, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15204864976992444}"
14,-0.12958395333670047,-0.13249913397269486,-1000000000.0,0.13249913397269486,-0.12958395333670047,-0.13249913397269486,451.0,breakout,1,"{""adx_thresh"": 34.95604307927331, ""atr_max_pct"": 0.015588330362510033, ""atr_min_pct"": 0.01328284120046027, ""bb_std_mult"": 1.7826513980778584, ""edge_cap"": 0.6553138633292357, ""edge_k"": 1.3309851953900316, ""ema1"": 30, ""ema2"": 25, ""p_adx"": 11, ""p_atr"": 24, ""p_sma"": 7, ""p_std"": 28, ""rsi_ob"": 56, ""rsi_os"": 7, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.2436162546432248, ""slip_spread_k"": 0.011174274496969172, ""spread_hl_frac"": 0.018836752327576756, ""strategy"": ""breakout"", ""time_stop"": 7, ""tp_mult"": 2.0235356496565498, ""tsl_mult"": 0.26071743594276164, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1410800424380688}"
15,-0.10192994268609978,-0.10233455320496744,-1000000000.0,0.10233455320496744,-0.10192994268609978,-0.10233455320496744,413.0,breakout,1,"{""adx_thresh"": 5.2628312150756145, ""atr_max_pct"": 0.018456354561594272, ""atr_min_pct"": 0.013430038398318937, ""bb_std_mult"": 1.7463929530304134, ""edge_cap"": 0.7179820744395995, ""edge_k"": 1.2013045808958895, ""ema1"": 29, ""ema2"": 24, ""p_adx"": 11, ""p_atr"": 29, ""p_sma"": 31, ""p_std"": 60, ""rsi_ob"": 57, ""rsi_os"": 5, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.2421401317524787, ""slip_spread_k"": 0.0007230877041445871, ""spread_hl_frac"": 0.018127135824597965, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 2.2345289843196436, ""tsl_mult"": 0.2515483366329172, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1729634578215109}"
16,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 18.640997840500955, ""atr_max_pct"": 0.012419350505793958, ""atr_min_pct"": 0.014533461899211257, ""bb_std_mult"": 0.5648746100666342, ""edge_cap"": 0.3501802855825888, ""edge_k"": 1.2291862023395566, ""ema1"": 30, ""ema2"": 27, ""p_adx"": 10, ""p_atr"": 24, ""p_sma"": 28, ""p_std"": 56, ""rsi_ob"": 56, ""rsi_os"": 7, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.1028203656626242, ""slip_spread_k"": 0.001470819410959943, ""spread_hl_frac"": 0.015663884553750215, ""strategy"": ""breakout"", ""time_stop"": 89, ""tp_mult"": 2.027593297331009, ""tsl_mult"": 0.6114829740466639, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16233466476089667}"
17,-0.09590692588154948,-0.09784942433998062,-1000000000.0,0.09784942433998062,-0.09590692588154948,-0.09784942433998062,514.0,breakout,1,"{""adx_thresh"": 5.684305873406579, ""atr_max_pct"": 0.04989450386814545, ""atr_min_pct"": 0.009051260080320934, ""bb_std_mult"": 1.5825225325359173, ""edge_cap"": 0.43445594000764615, ""edge_k"": 1.375131299022431, ""ema1"": 30, ""ema2"": 28, ""p_adx"": 30, ""p_atr"": 28, ""p_sma"": 27, ""p_std"": 29, ""rsi_ob"": 94, ""rsi_os"": 5, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.11598636886585076, ""slip_spread_k"": 0.2357482161789796, ""spread_hl_frac"": 0.015424901933893958, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 1.7742719415784394, ""tsl_mult"": 0.21328012156211007, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12797824273605446}"
18,-0.1026341334866,-0.10289848009139277,-1000000000.0,0.10289848009139277,-0.1026341334866,-0.10289848009139277,407.0,breakout,1,"{""adx_thresh"": 5.656061393170276, ""atr_max_pct"": 0.14952668142513867, ""atr_min_pct"": 0.010429948341596506, ""bb_std_mult"": 0.5213663286067, ""edge_cap"": 0.9981498623924132, ""edge_k"": 0.10375672782875844, ""ema1"": 30, ""ema2"": 60, ""p_adx"": 11, ""p_atr"": 30, ""p_sma"": 25, ""p_std"": 59, ""rsi_ob"": 56, ""rsi_os"": 31, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.24386879723086577, ""slip_spread_k"": 0.2779014176659961, ""spread_hl_frac"": 0.022927956458924145, ""strategy"": ""breakout"", ""time_stop"": 10, ""tp_mult"": 1.9621626724073606, ""tsl_mult"": 0.17353891738760674, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1401053371937339}"
19,-0.07728167771450023,-0.07822367893386198,-1000000000.0,0.07822367893386198,-0.07728167771450023,-0.07822367893386198,435.0,breakout,1,"{""adx_thresh"": 24.495467120715404, ""atr_max_pct"": 0.14764198553306995, ""atr_min_pct"": 0.008314174332324504, ""bb_std_mult"": 0.5314576997914483, ""edge_cap"": 0.9562611439506513, ""edge_k"": 0.010520918274138924, ""ema1"": 25, ""ema2"": 10, ""p_adx"": 30, ""p_atr"": 30, ""p_sma"": 24, ""p_std"": 57, ""rsi_ob"": 62, ""rsi_os"": 32, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.13467371227502434, ""slip_spread_k"": 0.3198857795866734, ""spread_hl_frac"": 0.027170589551249447, ""strategy"": ""breakout"", ""time_stop"": 16, ""tp_mult"": 2.2484076015344585, ""tsl_mult"": 0.1612193358682093, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19473215977600666}"
20,-0.07245340181330084,-0.07344471810780859,-1000000000.0,0.07344471810780859,-0.07245340181330084,-0.07344471810780859,443.0,breakout,1,"{""adx_thresh"": 25.27747890263698, ""atr_max_pct"": 0.13287317702201368, ""atr_min_pct"": 0.017698635851463647, ""bb_std_mult"": 0.6751086999962856, ""edge_cap"": 0.9366677440504928, ""edge_k"": 0.05902424729163585, ""ema1"": 25, ""ema2"": 10, ""p_adx"": 30, ""p_atr"": 30, ""p_sma"": 23, ""p_std"": 54, ""rsi_ob"": 62, ""rsi_os"": 29, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.12534177792483414, ""slip_spread_k"": 0.3262666200057706, ""spread_hl_frac"": 0.029097663120549722, ""strategy"": ""breakout"", ""time_stop"": 85, ""tp_mult"": 1.8307208512349853, ""tsl_mult"": 0.15036537335746755, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11528004219270292}"
21,-0.027072833623249637,-0.030707703560731645,-1000000000.0,0.030707703560731645,-0.027072833623249637,-0.030707703560731645,238.0,mean_reversion,1,"{""adx_thresh"": 24.837258684257428, ""atr_max_pct"": 0.12850116465838343, ""atr_min_pct"": 0.017899118504928577, ""bb_std_mult"": 0.9335066290463718, ""edge_cap"": 0.9545558706608717, ""edge_k"": 0.0490151005285095, ""ema1"": 25, ""ema2"": 10, ""p_adx"": 21, ""p_atr"": 28, ""p_sma"": 5, ""p_std"": 52, ""rsi_ob"": 74, ""rsi_os"": 39, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.13550037570143225, ""slip_spread_k"": 0.37180918295049986, ""spread_hl_frac"": 0.010991406017854054, ""strategy"": ""mean_reversion"", ""time_stop"": 96, ""tp_mult"": 2.569372393998942, ""tsl_mult"": 0.7221251283155381, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21488929785924107}"
22,-0.07053722190014955,-0.0747656360793013,-1000000000.0,0.0747656360793013,-0.07053722190014955,-0.0747656360793013,403.0,mean_reversion,1,"{""adx_thresh"": 24.480090439934674, ""atr_max_pct"": 0.13020888495476649, ""atr_min_pct"": 0.01741629087627437, ""bb_std_mult"": 0.7740157251763116, ""edge_cap"": 0.9008626767348544, ""edge_k"": 0.017884789883761743, ""ema1"": 25, ""ema2"": 10, ""p_adx"": 21, ""p_atr"": 27, ""p_sma"": 14, ""p_std"": 53, ""rsi_ob"": 63, ""rsi_os"": 38, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.1394197884557817, ""slip_spread_k"": 0.3869780730367853, ""spread_hl_frac"": 0.027659820909748875, ""strategy"": ""mean_reversion"", ""time_stop"": 90, ""tp_mult"": 1.338783651147859, ""tsl_mult"": 0.6342685717072961, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19958861276593168}"
23,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 26.308986524613804, ""atr_max_pct"": 0.1280995333376016, ""atr_min_pct"": 0.01781823250827543, ""bb_std_mult"": 1.0199197971375515, ""edge_cap"": 0.8617400122176291, ""edge_k"": 0.8959670577798577, ""ema1"": 23, ""ema2"": 11, ""p_adx"": 7, ""p_atr"": 27, ""p_sma"": 14, ""p_std"": 51, ""rsi_ob"": 50, ""rsi_os"": 40, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.1492674737862324, ""slip_spread_k"": 0.138314440800747, ""spread_hl_frac"": 0.009610588011620734, ""strategy"": ""mean_reversion"", ""time_stop"": 85, ""tp_mult"": 1.3774723908192528, ""tsl_mult"": 0.6506885448392258, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10426820914913146}"
24,-0.12368760442830062,-0.12417699613153683,-1000000000.0,0.12417699613153683,-0.12368760442830062,-0.12417699613153683,471.0,breakout,1,"{""adx_thresh"": 20.15204840644305, ""atr_max_pct"": 0.13058661668602217, ""atr_min_pct"": 0.017416356453333094, ""bb_std_mult"": 2.168764350184047, ""edge_cap"": 0.787524878139221, ""edge_k"": 0.25557743401251015, ""ema1"": 27, ""ema2"": 16, ""p_adx"": 14, ""p_atr"": 26, ""p_sma"": 37, ""p_std"": 41, ""rsi_ob"": 75, ""rsi_os"": 49, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.21393781559265068, ""slip_spread_k"": 0.08263593889919141, ""spread_hl_frac"": 0.033055500332932565, ""strategy"": ""breakout"", ""time_stop"": 50, ""tp_mult"": 2.5341000473467927, ""tsl_mult"": 0.3669009797497401, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22579855420095518}"
25,-0.022336740240950337,-0.02658363530813361,-0.022336740240950337,0.02658363530813361,-0.022336740240950337,-0.02658363530813361,239.0,breakout,1,"{""adx_thresh"": 20.583070929862853, ""atr_max_pct"": 0.13079945321709913, ""atr_min_pct"": 0.01786111921380074, ""bb_std_mult"": 0.8091964655382713, ""edge_cap"": 0.6092521418209385, ""edge_k"": 0.2580330214262483, ""ema1"": 27, ""ema2"": 15, ""p_adx"": 21, ""p_atr"": 17, ""p_sma"": 5, ""p_std"": 52, ""rsi_ob"": 51, ""rsi_os"": 26, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.0816580239718055, ""slip_spread_k"": 0.40087891200469394, ""spread_hl_frac"": 0.03094179212892613, ""strategy"": ""breakout"", ""time_stop"": 47, ""tp_mult"": 2.5095278075479728, ""tsl_mult"": 0.3909902476362366, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.29575548681846786}"
26,-0.04907599490930059,-0.05483617207008745,-1000000000.0,0.05483617207008745,-0.04907599490930059,-0.05483617207008745,364.0,breakout,1,"{""adx_thresh"": 19.764543513551924, ""atr_max_pct"": 0.12954795517646372, ""atr_min_pct"": 0.0019712992761616293, ""bb_std_mult"": 0.7918002115338449, ""edge_cap"": 0.6168377863585777, ""edge_k"": 0.3212945937659711, ""ema1"": 27, ""ema2"": 16, ""p_adx"": 20, ""p_atr"": 17, ""p_sma"": 7, ""p_std"": 43, ""rsi_ob"": 51, ""rsi_os"": 26, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.0790691650163988, ""slip_spread_k"": 0.17648045464544077, ""spread_hl_frac"": 0.010084761931089503, ""strategy"": ""breakout"", ""time_stop"": 41, ""tp_mult"": 2.4919177988542924, ""tsl_mult"": 0.353950453416394, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2979798439968441}"
27,-0.029637410624898664,-0.03447999327982498,-1000000000.0,0.03447999327982498,-0.029637410624898664,-0.03447999327982498,284.0,mean_reversion,1,"{""adx_thresh"": 19.435016665229295, ""atr_max_pct"": 0.050610491626695994, ""atr_min_pct"": 0.0008281163852726682, ""bb_std_mult"": 1.313336223111687, ""edge_cap"": 0.8075638928053976, ""edge_k"": 0.2172758375023257, ""ema1"": 20, ""ema2"": 32, ""p_adx"": 20, ""p_atr"": 17, ""p_sma"": 5, ""p_std"": 42, ""rsi_ob"": 77, ""rsi_os"": 48, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.08093927882885868, ""slip_spread_k"": 0.6641786176556576, ""spread_hl_frac"": 0.009787017767799914, ""strategy"": ""mean_reversion"", ""time_stop"": 126, ""tp_mult"": 2.5632309681783534, ""tsl_mult"": 0.7443181072886376, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.216330715693624}"
