2025-08-30 14:20:31,981 WARNING: DATA SANITY: Extreme jumps >20*ATR200: 42
[I 2025-08-30 14:20:31,991] A new study created in memory with name: no-name-d89bf028-5e6e-442a-97f0-abb405753cbf
[I 2025-08-30 15:32:46,126] Trial 486 finished with values: [-0.08511267647724474, 0.08508733779518395] and parameters: {'p_sma': 51, 'p_std': 57, 'p_atr': 18, 'p_adx': 9, 'rsi_period': 75, 'ema1': 29, 'ema2': 33, 'slip_atr_k': 0.058547221990672194, 'slip_spread_k': 0.14651033955340192, 'spread_hl_frac': 0.025456330985707393, 'bb_std_mult': 1.2343148508849269, 'rsi_os': 25, 'rsi_ob': 74, 'vol_spike': 0.17160128323604423, 'adx_thresh': 13.125748595365712, 'atr_min_pct': 0.014397667720043363, 'atr_max_pct': 0.07419040380486158, 'tp_mult': 2.8245760362271373, 'tsl_mult': 0.7026993862171632, 'strategy': 'breakout', 'time_stop': 278, 'use_sma': False, 'use_atr': True, 'use_adx': True, 'use_ema': True, 'use_spike': True, 'rsi_required': True, 'edge_k': 0.13785332285767676, 'edge_cap': 0.6045093298505144, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 2.4869443948758168, 'bull_rsi_os': 42, 'bull_rsi_ob': 68, 'bull_adx_thresh': 20.30680945071598, 'bull_atr_min_pct': 0.018583215921164006, 'bull_atr_max_pct': 0.14073925868176534, 'bull_tp_mult': 2.2400416118345117, 'bull_tsl_mult': 0.28469882232085475, 'bull_time_stop': 216, 'bull_use_sma': False, 'bull_use_ema': False, 'bull_use_atr': False, 'bull_use_adx': False, 'bull_use_spike': True, 'bull_rsi_required': False, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 0.7371714649228814, 'bear_rsi_os': 27, 'bear_rsi_ob': 87, 'bear_adx_thresh': 15.360306539412537, 'bear_atr_min_pct': 0.021404291866265884, 'bear_atr_max_pct': 0.07516222510723826, 'bear_tp_mult': 1.7642580162500334, 'bear_tsl_mult': 0.9540295184526829, 'bear_time_stop': 62, 'bear_use_sma': True, 'bear_use_ema': True, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 2.4898871484007716, 'sideways_rsi_os': 42, 'sideways_rsi_ob': 60, 'sideways_adx_thresh': 31.672737640726467, 'sideways_atr_min_pct': 1.4586225366190362e-05, 'sideways_atr_max_pct': 0.1102761842762557, 'sideways_tp_mult': 2.3373969586574823, 'sideways_tsl_mult': 0.9993711688332868, 'sideways_time_stop': 75, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': False, 'sideways_rsi_required': False}.
[I 2025-08-30 15:32:46,438] Trial 485 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 5, 'p_std': 9, 'p_atr': 18, 'p_adx': 26, 'rsi_period': 38, 'ema1': 30, 'ema2': 33, 'slip_atr_k': 0.05964946012919754, 'slip_spread_k': 0.14647455211904856, 'spread_hl_frac': 0.024894664349517686, 'bb_std_mult': 1.2398551329454095, 'rsi_os': 25, 'rsi_ob': 71, 'vol_spike': 0.1720571729967409, 'adx_thresh': 12.496588694323611, 'atr_min_pct': 0.014221753245593292, 'atr_max_pct': 0.01557765382669074, 'tp_mult': 2.932643624061864, 'tsl_mult': 0.7030113596402356, 'strategy': 'breakout', 'time_stop': 120, 'use_sma': False, 'use_atr': True, 'use_adx': False, 'use_ema': True, 'use_spike': True, 'rsi_required': True, 'edge_k': 0.2405926679781091, 'edge_cap': 0.08975772520197828, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 2.6403148480144654, 'bull_rsi_os': 40, 'bull_rsi_ob': 56, 'bull_adx_thresh': 21.47414833812733, 'bull_atr_min_pct': 0.01896339838151993, 'bull_atr_max_pct': 0.06780727881951064, 'bull_tp_mult': 2.2432735123668066, 'bull_tsl_mult': 0.2805429864408944, 'bull_time_stop': 155, 'bull_use_sma': False, 'bull_use_ema': False, 'bull_use_atr': False, 'bull_use_adx': False, 'bull_use_spike': True, 'bull_rsi_required': False, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 0.6467362902554944, 'bear_rsi_os': 32, 'bear_rsi_ob': 57, 'bear_adx_thresh': 24.24442513009334, 'bear_atr_min_pct': 0.021243907056267924, 'bear_atr_max_pct': 0.06861757438221543, 'bear_tp_mult': 1.6525841072170186, 'bear_tsl_mult': 0.965148085189234, 'bear_time_stop': 60, 'bear_use_sma': True, 'bear_use_ema': True, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 1.7614476608368976, 'sideways_rsi_os': 42, 'sideways_rsi_ob': 58, 'sideways_adx_thresh': 26.84087728029189, 'sideways_atr_min_pct': 0.020052673955558317, 'sideways_atr_max_pct': 0.11060499753589238, 'sideways_tp_mult': 2.397108173478042, 'sideways_tsl_mult': 0.9743988678202701, 'sideways_time_stop': 76, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
[I 2025-08-30 15:33:33,985] Trial 488 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 59, 'p_std': 60, 'p_atr': 22, 'p_adx': 18, 'rsi_period': 72, 'ema1': 19, 'ema2': 35, 'slip_atr_k': 0.21904625350394002, 'slip_spread_k': 0.0931798634049073, 'spread_hl_frac': 0.025758477037500036, 'bb_std_mult': 1.0038930620396345, 'rsi_os': 20, 'rsi_ob': 74, 'vol_spike': 0.08048684947506488, 'adx_thresh': 13.286370018676942, 'atr_min_pct': 0.012014424584178163, 'atr_max_pct': 0.07544980832023171, 'tp_mult': 1.691296333462676, 'tsl_mult': 0.7048919135610782, 'strategy': 'breakout', 'time_stop': 280, 'use_sma': False, 'use_atr': True, 'use_adx': True, 'use_ema': True, 'use_spike': True, 'rsi_required': True, 'edge_k': 0.13468966055716328, 'edge_cap': 0.2269055497270024, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 2.1075596959653375, 'bull_rsi_os': 36, 'bull_rsi_ob': 50, 'bull_adx_thresh': 21.450365588785616, 'bull_atr_min_pct': 0.021052630869186066, 'bull_atr_max_pct': 0.033120521067637465, 'bull_tp_mult': 2.058433022643666, 'bull_tsl_mult': 0.26392101100411103, 'bull_time_stop': 158, 'bull_use_sma': False, 'bull_use_ema': False, 'bull_use_atr': False, 'bull_use_adx': False, 'bull_use_spike': True, 'bull_rsi_required': False, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 2.1507964155018966, 'bear_rsi_os': 31, 'bear_rsi_ob': 76, 'bear_adx_thresh': 28.11894505671305, 'bear_atr_min_pct': 0.02132243505908668, 'bear_atr_max_pct': 0.07534454348495458, 'bear_tp_mult': 1.532034509157383, 'bear_tsl_mult': 0.4555599868734243, 'bear_time_stop': 65, 'bear_use_sma': True, 'bear_use_ema': True, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 1.767972889364026, 'sideways_rsi_os': 41, 'sideways_rsi_ob': 60, 'sideways_adx_thresh': 26.599165533078047, 'sideways_atr_min_pct': 0.0268392936473767, 'sideways_atr_max_pct': 0.11020204067073044, 'sideways_tp_mult': 2.4727107504328565, 'sideways_tsl_mult': 0.9988534780098578, 'sideways_time_stop': 145, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': False, 'sideways_rsi_required': False}.
[I 2025-08-30 15:33:34,893] Trial 487 finished with values: [-0.05292393709590126, 0.052887985639337005] and parameters: {'p_sma': 51, 'p_std': 60, 'p_atr': 25, 'p_adx': 9, 'rsi_period': 75, 'ema1': 29, 'ema2': 35, 'slip_atr_k': 0.23400258893468306, 'slip_spread_k': 0.09579428591240671, 'spread_hl_frac': 0.026603992700596414, 'bb_std_mult': 0.9950292889736639, 'rsi_os': 23, 'rsi_ob': 74, 'vol_spike': 0.17205062734327758, 'adx_thresh': 12.351034942544203, 'atr_min_pct': 0.012070936721897628, 'atr_max_pct': 0.07563943698292622, 'tp_mult': 1.4082652963626894, 'tsl_mult': 0.6971394254154221, 'strategy': 'breakout', 'time_stop': 286, 'use_sma': False, 'use_atr': True, 'use_adx': True, 'use_ema': True, 'use_spike': True, 'rsi_required': True, 'edge_k': 1.990828090527589, 'edge_cap': 0.21924862948529594, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 0.5663686158201509, 'bull_rsi_os': 39, 'bull_rsi_ob': 50, 'bull_adx_thresh': 5.57475998843406, 'bull_atr_min_pct': 0.019345639167577235, 'bull_atr_max_pct': 0.1462860698163781, 'bull_tp_mult': 2.251912686402605, 'bull_tsl_mult': 0.28504396280760486, 'bull_time_stop': 217, 'bull_use_sma': False, 'bull_use_ema': False, 'bull_use_atr': False, 'bull_use_adx': False, 'bull_use_spike': True, 'bull_rsi_required': False, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 0.6218649514083882, 'bear_rsi_os': 32, 'bear_rsi_ob': 76, 'bear_adx_thresh': 24.110152261573052, 'bear_atr_min_pct': 0.00036793285439652886, 'bear_atr_max_pct': 0.07395385750626904, 'bear_tp_mult': 1.8451183087138516, 'bear_tsl_mult': 0.4086242828467903, 'bear_time_stop': 64, 'bear_use_sma': True, 'bear_use_ema': True, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 2.058407042274093, 'sideways_rsi_os': 41, 'sideways_rsi_ob': 60, 'sideways_adx_thresh': 26.70872881775081, 'sideways_atr_min_pct': 0.0011611239931873178, 'sideways_atr_max_pct': 0.11018688788978981, 'sideways_tp_mult': 2.3402959698909633, 'sideways_tsl_mult': 0.9997736137704528, 'sideways_time_stop': 74, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': False, 'sideways_rsi_required': False}.
[I 2025-08-30 15:33:34,946] Trial 490 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 5, 'p_std': 60, 'p_atr': 25, 'p_adx': 25, 'rsi_period': 72, 'ema1': 19, 'ema2': 34, 'slip_atr_k': 0.232935851068231, 'slip_spread_k': 0.0955918246409075, 'spread_hl_frac': 0.026476958432326236, 'bb_std_mult': 0.9960098500041561, 'rsi_os': 24, 'rsi_ob': 74, 'vol_spike': 0.17906504098897627, 'adx_thresh': 13.652156757459103, 'atr_min_pct': 0.0070935960890263685, 'atr_max_pct': 0.08117760716592178, 'tp_mult': 1.142662208235976, 'tsl_mult': 0.7536502694512207, 'strategy': 'breakout', 'time_stop': 155, 'use_sma': False, 'use_atr': True, 'use_adx': True, 'use_ema': True, 'use_spike': True, 'rsi_required': True, 'edge_k': 0.1871590366372571, 'edge_cap': 0.4467773789384233, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 2.7671046692444548, 'bull_rsi_os': 36, 'bull_rsi_ob': 52, 'bull_adx_thresh': 22.852976959806224, 'bull_atr_min_pct': 0.02365162903926883, 'bull_atr_max_pct': 0.1477019953822499, 'bull_tp_mult': 1.1780770777262917, 'bull_tsl_mult': 0.32823886037390215, 'bull_time_stop': 163, 'bull_use_sma': False, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': False, 'bull_use_spike': True, 'bull_rsi_required': False, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 0.7061538997248127, 'bear_rsi_os': 31, 'bear_rsi_ob': 76, 'bear_adx_thresh': 14.730213780069562, 'bear_atr_min_pct': 0.006384018537550178, 'bear_atr_max_pct': 0.04287893935270734, 'bear_tp_mult': 2.84456194634212, 'bear_tsl_mult': 0.45248087234144346, 'bear_time_stop': 67, 'bear_use_sma': True, 'bear_use_ema': True, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 2.0022704984040494, 'sideways_rsi_os': 41, 'sideways_rsi_ob': 61, 'sideways_adx_thresh': 28.44676335516058, 'sideways_atr_min_pct': 0.001171129194278685, 'sideways_atr_max_pct': 0.10580180136442509, 'sideways_tp_mult': 2.51387067158783, 'sideways_tsl_mult': 0.9521255680373896, 'sideways_time_stop': 85, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': False, 'sideways_rsi_required': False}.
[I 2025-08-30 15:33:35,385] Trial 489 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 5, 'p_std': 20, 'p_atr': 15, 'p_adx': 25, 'rsi_period': 73, 'ema1': 30, 'ema2': 35, 'slip_atr_k': 0.06942752353679747, 'slip_spread_k': 0.09472558432824879, 'spread_hl_frac': 0.028650015213391156, 'bb_std_mult': 1.0250497983346807, 'rsi_os': 24, 'rsi_ob': 51, 'vol_spike': 0.16596427435661826, 'adx_thresh': 12.362765363436097, 'atr_min_pct': 0.011198423423869078, 'atr_max_pct': 0.08073167569132744, 'tp_mult': 1.7418670091032769, 'tsl_mult': 0.7541082024146926, 'strategy': 'breakout', 'time_stop': 287, 'use_sma': False, 'use_atr': True, 'use_adx': False, 'use_ema': True, 'use_spike': True, 'rsi_required': True, 'edge_k': 0.24357803354212798, 'edge_cap': 0.40541282259153316, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 2.1134708715243256, 'bull_rsi_os': 39, 'bull_rsi_ob': 56, 'bull_adx_thresh': 34.490624798444905, 'bull_atr_min_pct': 0.021551987153497362, 'bull_atr_max_pct': 0.0637534780660776, 'bull_tp_mult': 2.6080957835067142, 'bull_tsl_mult': 0.3006041848447352, 'bull_time_stop': 149, 'bull_use_sma': False, 'bull_use_ema': False, 'bull_use_atr': False, 'bull_use_adx': False, 'bull_use_spike': True, 'bull_rsi_required': False, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 0.6547813695909572, 'bear_rsi_os': 32, 'bear_rsi_ob': 57, 'bear_adx_thresh': 14.728857240788148, 'bear_atr_min_pct': 0.0005591902845045547, 'bear_atr_max_pct': 0.07221724805631592, 'bear_tp_mult': 2.3610106677423808, 'bear_tsl_mult': 0.4432170793557559, 'bear_time_stop': 68, 'bear_use_sma': True, 'bear_use_ema': True, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 2.021582088576054, 'sideways_rsi_os': 41, 'sideways_rsi_ob': 61, 'sideways_adx_thresh': 26.896187906059446, 'sideways_atr_min_pct': 0.026831834388010636, 'sideways_atr_max_pct': 0.10654468337684855, 'sideways_tp_mult': 2.51390230493887, 'sideways_tsl_mult': 0.9516697208080881, 'sideways_time_stop': 69, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
[I 2025-08-30 15:34:21,328] Trial 491 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 5, 'p_std': 58, 'p_atr': 16, 'p_adx': 25, 'rsi_period': 76, 'ema1': 29, 'ema2': 37, 'slip_atr_k': 0.06935713754318928, 'slip_spread_k': 0.12073439632883859, 'spread_hl_frac': 0.02820070030517961, 'bb_std_mult': 1.3922519082694254, 'rsi_os': 23, 'rsi_ob': 73, 'vol_spike': 0.18037350694234416, 'adx_thresh': 14.058300178940822, 'atr_min_pct': 0.002180723474411639, 'atr_max_pct': 0.14654625400458893, 'tp_mult': 2.2894450681343783, 'tsl_mult': 0.7498187573671458, 'strategy': 'breakout', 'time_stop': 286, 'use_sma': False, 'use_atr': True, 'use_adx': False, 'use_ema': True, 'use_spike': True, 'rsi_required': True, 'edge_k': 0.1908097633659071, 'edge_cap': 0.5171530213385452, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 2.0224419494124035, 'bull_rsi_os': 39, 'bull_rsi_ob': 52, 'bull_adx_thresh': 34.477191802152134, 'bull_atr_min_pct': 0.024179987359170128, 'bull_atr_max_pct': 0.07263514364479437, 'bull_tp_mult': 2.5041513477029325, 'bull_tsl_mult': 0.33153172766045397, 'bull_time_stop': 141, 'bull_use_sma': False, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': False, 'bull_use_spike': True, 'bull_rsi_required': False, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 0.6917482843030542, 'bear_rsi_os': 27, 'bear_rsi_ob': 75, 'bear_adx_thresh': 22.78846329956844, 'bear_atr_min_pct': 0.020321682821110326, 'bear_atr_max_pct': 0.07147568096706038, 'bear_tp_mult': 1.5054817701779855, 'bear_tsl_mult': 0.9293098304673516, 'bear_time_stop': 68, 'bear_use_sma': True, 'bear_use_ema': True, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 1.5780126738288272, 'sideways_rsi_os': 41, 'sideways_rsi_ob': 61, 'sideways_adx_thresh': 32.789710380418775, 'sideways_atr_min_pct': 0.0010916333522739217, 'sideways_atr_max_pct': 0.10592465194581492, 'sideways_tp_mult': 2.5422296356392757, 'sideways_tsl_mult': 0.9505182487883438, 'sideways_time_stop': 180, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
[I 2025-08-30 15:34:21,979] Trial 493 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 6, 'p_std': 56, 'p_atr': 16, 'p_adx': 25, 'rsi_period': 77, 'ema1': 5, 'ema2': 37, 'slip_atr_k': 0.07090461483741982, 'slip_spread_k': 0.11917546299288026, 'spread_hl_frac': 0.04998759349020626, 'bb_std_mult': 1.5599754584639611, 'rsi_os': 23, 'rsi_ob': 73, 'vol_spike': 0.12334529199023062, 'adx_thresh': 14.271752097628617, 'atr_min_pct': 0.01316093287178277, 'atr_max_pct': 0.08544810123982514, 'tp_mult': 2.121218026674799, 'tsl_mult': 0.7301473092213056, 'strategy': 'breakout', 'time_stop': 137, 'use_sma': False, 'use_atr': True, 'use_adx': False, 'use_ema': True, 'use_spike': True, 'rsi_required': True, 'edge_k': 0.16962961726483106, 'edge_cap': 0.2860801590627199, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 2.5589372305330897, 'bull_rsi_os': 39, 'bull_rsi_ob': 51, 'bull_adx_thresh': 21.995066297546938, 'bull_atr_min_pct': 0.01115608656715978, 'bull_atr_max_pct': 0.07078706588812175, 'bull_tp_mult': 2.507535302341149, 'bull_tsl_mult': 0.2959784609122239, 'bull_time_stop': 197, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': False, 'bull_use_spike': True, 'bull_rsi_required': False, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 0.6876542511735286, 'bear_rsi_os': 55, 'bear_rsi_ob': 73, 'bear_adx_thresh': 29.000972655919533, 'bear_atr_min_pct': 0.020100894627309285, 'bear_atr_max_pct': 0.05467272804060876, 'bear_tp_mult': 1.4743499676582639, 'bear_tsl_mult': 0.7571260021267756, 'bear_time_stop': 186, 'bear_use_sma': True, 'bear_use_ema': True, 'bear_use_atr': True, 'bear_use_adx': True, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 2.1421466677760077, 'sideways_rsi_os': 44, 'sideways_rsi_ob': 76, 'sideways_adx_thresh': 32.81926853258992, 'sideways_atr_min_pct': 0.011728798684522883, 'sideways_atr_max_pct': 0.10327212670353249, 'sideways_tp_mult': 2.4225978049453367, 'sideways_tsl_mult': 0.9582170658324249, 'sideways_time_stop': 68, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
[I 2025-08-30 15:34:22,428] Trial 492 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 5, 'p_std': 58, 'p_atr': 30, 'p_adx': 25, 'rsi_period': 80, 'ema1': 5, 'ema2': 37, 'slip_atr_k': 0.0694890281182941, 'slip_spread_k': 0.11938573643424963, 'spread_hl_frac': 0.028679330511355884, 'bb_std_mult': 2.6415916874090186, 'rsi_os': 24, 'rsi_ob': 52, 'vol_spike': 0.05010511717494372, 'adx_thresh': 14.16996314679541, 'atr_min_pct': 4.4593006857314085e-05, 'atr_max_pct': 0.14705190591982908, 'tp_mult': 1.7461785569573127, 'tsl_mult': 0.7478391341763571, 'strategy': 'breakout', 'time_stop': 136, 'use_sma': False, 'use_atr': True, 'use_adx': False, 'use_ema': True, 'use_spike': True, 'rsi_required': True, 'edge_k': 0.18752739422761205, 'edge_cap': 0.8237099589845512, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 2.570292693077597, 'bull_rsi_os': 9, 'bull_rsi_ob': 51, 'bull_adx_thresh': 34.38241742966605, 'bull_atr_min_pct': 0.021415466424696817, 'bull_atr_max_pct': 0.07109107392500666, 'bull_tp_mult': 1.1873702745828068, 'bull_tsl_mult': 0.332407176694105, 'bull_time_stop': 136, 'bull_use_sma': False, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': False, 'bull_use_spike': True, 'bull_rsi_required': False, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 0.682046185997616, 'bear_rsi_os': 55, 'bear_rsi_ob': 75, 'bear_adx_thresh': 5.706181000726623, 'bear_atr_min_pct': 0.020395700507963813, 'bear_atr_max_pct': 0.06180622430816461, 'bear_tp_mult': 1.5098483515409342, 'bear_tsl_mult': 0.6152786943584257, 'bear_time_stop': 187, 'bear_use_sma': True, 'bear_use_ema': True, 'bear_use_atr': True, 'bear_use_adx': True, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 2.1268250489363667, 'sideways_rsi_os': 7, 'sideways_rsi_ob': 61, 'sideways_adx_thresh': 32.57356433262865, 'sideways_atr_min_pct': 0.02841261623611315, 'sideways_atr_max_pct': 0.1042243014300051, 'sideways_tp_mult': 2.537907563514561, 'sideways_tsl_mult': 0.9500888236034601, 'sideways_time_stop': 91, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
[I 2025-08-30 15:34:22,431] Trial 494 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 6, 'p_std': 58, 'p_atr': 30, 'p_adx': 28, 'rsi_period': 80, 'ema1': 5, 'ema2': 59, 'slip_atr_k': 0.07440878760420006, 'slip_spread_k': 0.1234812364091859, 'spread_hl_frac': 0.028083457435410842, 'bb_std_mult': 1.5040974126622264, 'rsi_os': 27, 'rsi_ob': 73, 'vol_spike': 0.10568091684024825, 'adx_thresh': 14.190628539020459, 'atr_min_pct': 0.0021409680612876104, 'atr_max_pct': 0.07663475061071003, 'tp_mult': 1.7440185808241746, 'tsl_mult': 0.734173008153501, 'strategy': 'breakout', 'time_stop': 85, 'use_sma': False, 'use_atr': True, 'use_adx': False, 'use_ema': True, 'use_spike': True, 'rsi_required': True, 'edge_k': 0.17367105847852488, 'edge_cap': 0.16607264596883603, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 2.5459105352937543, 'bull_rsi_os': 10, 'bull_rsi_ob': 51, 'bull_adx_thresh': 22.210187718560437, 'bull_atr_min_pct': 0.024536102432783598, 'bull_atr_max_pct': 0.0986778968587082, 'bull_tp_mult': 2.1951456673698564, 'bull_tsl_mult': 0.3325221588983789, 'bull_time_stop': 193, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': False, 'bull_use_spike': True, 'bull_rsi_required': False, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 3.3143347567960486, 'bear_rsi_os': 49, 'bear_rsi_ob': 74, 'bear_adx_thresh': 22.936132889465078, 'bear_atr_min_pct': 0.020481138634899303, 'bear_atr_max_pct': 0.07061497335858032, 'bear_tp_mult': 1.5234313281306806, 'bear_tsl_mult': 0.6135929443559556, 'bear_time_stop': 71, 'bear_use_sma': True, 'bear_use_ema': True, 'bear_use_atr': True, 'bear_use_adx': True, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 2.1111149806525864, 'sideways_rsi_os': 44, 'sideways_rsi_ob': 59, 'sideways_adx_thresh': 28.032969629002064, 'sideways_atr_min_pct': 0.008585656020304535, 'sideways_atr_max_pct': 0.10093574327271032, 'sideways_tp_mult': 2.433216080499765, 'sideways_tsl_mult': 0.9752730181739284, 'sideways_time_stop': 92, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
[I 2025-08-30 15:35:09,961] Trial 496 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 7, 'p_std': 56, 'p_atr': 7, 'p_adx': 27, 'rsi_period': 80, 'ema1': 30, 'ema2': 32, 'slip_atr_k': 0.0820761903971109, 'slip_spread_k': 0.06894569982409268, 'spread_hl_frac': 0.02746928680997429, 'bb_std_mult': 1.4915427287718046, 'rsi_os': 8, 'rsi_ob': 48, 'vol_spike': 0.14085906021271294, 'adx_thresh': 12.953539305001012, 'atr_min_pct': 0.013555186639175303, 'atr_max_pct': 0.12237469473694867, 'tp_mult': 1.8258847191438057, 'tsl_mult': 0.7808180525343189, 'strategy': 'breakout', 'time_stop': 205, 'use_sma': True, 'use_atr': True, 'use_adx': False, 'use_ema': True, 'use_spike': False, 'rsi_required': False, 'edge_k': 0.26563184878851737, 'edge_cap': 0.5619316307330414, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 1.6657456745119203, 'bull_rsi_os': 41, 'bull_rsi_ob': 70, 'bull_adx_thresh': 23.017862179821172, 'bull_atr_min_pct': 0.017862430673976307, 'bull_atr_max_pct': 0.09894034926735351, 'bull_tp_mult': 2.0891355311704163, 'bull_tsl_mult': 0.2560587821688478, 'bull_time_stop': 178, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': False, 'bull_use_spike': True, 'bull_rsi_required': False, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 3.2956125544651536, 'bear_rsi_os': 29, 'bear_rsi_ob': 78, 'bear_adx_thresh': 5.569181325786493, 'bear_atr_min_pct': 0.022196774743422104, 'bear_atr_max_pct': 0.06285326897449217, 'bear_tp_mult': 1.6100073012701392, 'bear_tsl_mult': 0.6144423108141159, 'bear_time_stop': 55, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': True, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 2.814973661800452, 'sideways_rsi_os': 43, 'sideways_rsi_ob': 59, 'sideways_adx_thresh': 9.769189968065893, 'sideways_atr_min_pct': 0.008647918624502027, 'sideways_atr_max_pct': 0.1309399794992503, 'sideways_tp_mult': 2.4599919689384304, 'sideways_tsl_mult': 0.9784413594968759, 'sideways_time_stop': 92, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
