number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
338,-0.05656549182562487,-0.056498075784936805,-0.05656549182562487,0.056498075784936805,-0.05656549182562487,-0.056498075784936805,1014.0,breakout,1,"{""adx_thresh"": 29.6595564422973, ""atr_max_pct"": 0.07342736223267272, ""atr_min_pct"": 0.014955751955450751, ""bb_std_mult"": 3.461648885104924, ""bear_adx_thresh"": 30.45874996225521, ""bear_atr_max_pct"": 0.01021854683928568, ""bear_atr_min_pct"": 0.01490665118414914, ""bear_bb_std_mult"": 0.9349074408804622, ""bear_rsi_ob"": 77, ""bear_rsi_os"": 9, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 116, ""bear_tp_mult"": 1.3965566824271194, ""bear_tsl_mult"": 0.03853122051473132, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 23.781068592521564, ""bull_atr_max_pct"": 0.07498233981587465, ""bull_atr_min_pct"": 0.0061211686770347344, ""bull_bb_std_mult"": 2.7674156765065825, ""bull_rsi_ob"": 86, ""bull_rsi_os"": 31, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 121, ""bull_tp_mult"": 1.7114486457643991, ""bull_tsl_mult"": 0.6014928849452464, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.6357207243002663, ""edge_k"": 1.1383553530888775, ""ema1"": 30, ""ema2"": 18, ""p_adx"": 11, ""p_atr"": 15, ""p_sma"": 10, ""p_std"": 53, ""rsi_ob"": 95, ""rsi_os"": 29, ""rsi_period"": 44, ""rsi_required"": true, ""sideways_adx_thresh"": 27.18647787343595, ""sideways_atr_max_pct"": 0.09192121889419994, ""sideways_atr_min_pct"": 4.037121635293967e-05, ""sideways_bb_std_mult"": 3.527013517796382, ""sideways_rsi_ob"": 56, ""sideways_rsi_os"": 39, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 5, ""sideways_tp_mult"": 2.244120738110104, ""sideways_tsl_mult"": 0.4576151941188685, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.03346527155637187, ""slip_spread_k"": 0.6346127392701455, ""spread_hl_frac"": 0.024117137049647644, ""strategy"": ""breakout"", ""time_stop"": 125, ""tp_mult"": 1.261694130678187, ""tsl_mult"": 0.05238530887059761, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2876152145153901}"
339,-0.016291054156979956,-0.016196849616192558,-0.016291054156979956,0.016196849616192558,-0.016291054156979956,-0.016196849616192558,352.0,breakout,1,"{""adx_thresh"": 29.642963786223163, ""atr_max_pct"": 0.07340210226210128, ""atr_min_pct"": 0.014161502082029955, ""bb_std_mult"": 3.5527831787338786, ""bear_adx_thresh"": 29.94548736566662, ""bear_atr_max_pct"": 0.013852918208298018, ""bear_atr_min_pct"": 0.013539425003274872, ""bear_bb_std_mult"": 0.941121098498561, ""bear_rsi_ob"": 78, ""bear_rsi_os"": 9, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 86, ""bear_tp_mult"": 1.3950718209655015, ""bear_tsl_mult"": 0.04478562996245121, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 23.226396819251352, ""bull_atr_max_pct"": 0.08350020784683462, ""bull_atr_min_pct"": 0.005946034245615886, ""bull_bb_std_mult"": 2.762110735229749, ""bull_rsi_ob"": 86, ""bull_rsi_os"": 32, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 122, ""bull_tp_mult"": 1.8224775324897344, ""bull_tsl_mult"": 0.6320278602668008, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.6410801702018807, ""edge_k"": 1.0752377440857062, ""ema1"": 30, ""ema2"": 18, ""p_adx"": 15, ""p_atr"": 15, ""p_sma"": 11, ""p_std"": 53, ""rsi_ob"": 76, ""rsi_os"": 29, ""rsi_period"": 82, ""rsi_required"": true, ""sideways_adx_thresh"": 27.731640922437013, ""sideways_atr_max_pct"": 0.08763444717943872, ""sideways_atr_min_pct"": 3.535479290796284e-05, ""sideways_bb_std_mult"": 3.5284708421320783, ""sideways_rsi_ob"": 56, ""sideways_rsi_os"": 39, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 13, ""sideways_tp_mult"": 2.2149429484774883, ""sideways_tsl_mult"": 0.4754585377378274, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.031182079096752104, ""slip_spread_k"": 0.631678804246884, ""spread_hl_frac"": 0.012538702924613655, ""strategy"": ""breakout"", ""time_stop"": 122, ""tp_mult"": 1.2513737779745702, ""tsl_mult"": 0.06015058599217914, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.28539984330173773}"
340,-0.020135476491844884,-0.020136058593863883,-0.020135476491844884,0.020136058593863883,-0.020135476491844884,-0.020136058593863883,419.0,breakout,1,"{""adx_thresh"": 29.631336303908427, ""atr_max_pct"": 0.06810306403688794, ""atr_min_pct"": 0.013291275491954914, ""bb_std_mult"": 3.572541409909752, ""bear_adx_thresh"": 29.555375936677482, ""bear_atr_max_pct"": 0.013526829982123283, ""bear_atr_min_pct"": 0.01661327571059845, ""bear_bb_std_mult"": 0.9649792983289442, ""bear_rsi_ob"": 79, ""bear_rsi_os"": 9, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 82, ""bear_tp_mult"": 1.368834626432518, ""bear_tsl_mult"": 0.04747968798238017, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 23.258473710092506, ""bull_atr_max_pct"": 0.0740549849665332, ""bull_atr_min_pct"": 0.007334171449510583, ""bull_bb_std_mult"": 2.4364793938282445, ""bull_rsi_ob"": 86, ""bull_rsi_os"": 32, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 102, ""bull_tp_mult"": 1.80188955065276, ""bull_tsl_mult"": 0.6393998446046846, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.6399068322864309, ""edge_k"": 1.2145520614304302, ""ema1"": 29, ""ema2"": 16, ""p_adx"": 12, ""p_atr"": 15, ""p_sma"": 8, ""p_std"": 52, ""rsi_ob"": 95, ""rsi_os"": 30, ""rsi_period"": 72, ""rsi_required"": true, ""sideways_adx_thresh"": 27.85652833397169, ""sideways_atr_max_pct"": 0.10422792577414412, ""sideways_atr_min_pct"": 7.333297037630791e-05, ""sideways_bb_std_mult"": 3.5258231881582756, ""sideways_rsi_ob"": 56, ""sideways_rsi_os"": 39, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 14, ""sideways_tp_mult"": 2.311078738420213, ""sideways_tsl_mult"": 0.49180068681931594, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.030868856249590737, ""slip_spread_k"": 0.6020500878898583, ""spread_hl_frac"": 0.027606958073327206, ""strategy"": ""breakout"", ""time_stop"": 124, ""tp_mult"": 1.244474004723583, ""tsl_mult"": 0.05151814284758377, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2923448094171707}"
341,-0.03394535941232646,-0.033923156108915546,-0.03394535941232646,0.033923156108915546,-0.03394535941232646,-0.033923156108915546,672.0,breakout,1,"{""adx_thresh"": 28.57191580459816, ""atr_max_pct"": 0.0733738222774511, ""atr_min_pct"": 0.013180368241729617, ""bb_std_mult"": 3.402478442659771, ""bear_adx_thresh"": 29.16499823568911, ""bear_atr_max_pct"": 0.0128085026239636, ""bear_atr_min_pct"": 0.01650192718021043, ""bear_bb_std_mult"": 0.811507714392677, ""bear_rsi_ob"": 73, ""bear_rsi_os"": 5, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 78, ""bear_tp_mult"": 1.4087644407174755, ""bear_tsl_mult"": 0.09502546557998146, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 25.330687378317904, ""bull_atr_max_pct"": 0.072248371707387, ""bull_atr_min_pct"": 0.00762053265629889, ""bull_bb_std_mult"": 2.7402369113615803, ""bull_rsi_ob"": 88, ""bull_rsi_os"": 33, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 120, ""bull_tp_mult"": 1.9251322210587951, ""bull_tsl_mult"": 0.5952359582113191, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.5678375685086745, ""edge_k"": 0.8742390775259149, ""ema1"": 30, ""ema2"": 16, ""p_adx"": 11, ""p_atr"": 17, ""p_sma"": 8, ""p_std"": 54, ""rsi_ob"": 75, ""rsi_os"": 23, ""rsi_period"": 79, ""rsi_required"": true, ""sideways_adx_thresh"": 25.503972594767745, ""sideways_atr_max_pct"": 0.09759522214564828, ""sideways_atr_min_pct"": 8.064196613887583e-05, ""sideways_bb_std_mult"": 3.5227225385179817, ""sideways_rsi_ob"": 53, ""sideways_rsi_os"": 42, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 5, ""sideways_tp_mult"": 2.360828901781369, ""sideways_tsl_mult"": 0.5265208166989094, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.05557487153718034, ""slip_spread_k"": 0.6254846513648742, ""spread_hl_frac"": 0.002777441618679189, ""strategy"": ""breakout"", ""time_stop"": 108, ""tp_mult"": 1.5587523017572138, ""tsl_mult"": 0.0681064933773536, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.29942839872313665}"
342,-0.043571090180990035,-0.04353733461570495,-0.043571090180990035,0.04353733461570495,-0.043571090180990035,-0.04353733461570495,798.0,breakout,1,"{""adx_thresh"": 28.414243214227035, ""atr_max_pct"": 0.07382746802243066, ""atr_min_pct"": 0.013071344402344467, ""bb_std_mult"": 3.3745393096222815, ""bear_adx_thresh"": 29.053442033932825, ""bear_atr_max_pct"": 0.010916187490380105, ""bear_atr_min_pct"": 0.016705277365452516, ""bear_bb_std_mult"": 0.8121599247058472, ""bear_rsi_ob"": 74, ""bear_rsi_os"": 6, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 85, ""bear_tp_mult"": 1.402431583007673, ""bear_tsl_mult"": 0.0970696470745081, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 25.438518834179547, ""bull_atr_max_pct"": 0.07572294683875214, ""bull_atr_min_pct"": 0.00739029801057193, ""bull_bb_std_mult"": 2.6279163120315094, ""bull_rsi_ob"": 89, ""bull_rsi_os"": 32, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 122, ""bull_tp_mult"": 1.9184341368571478, ""bull_tsl_mult"": 0.6097568796200713, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.5688737635312101, ""edge_k"": 0.8602337453158214, ""ema1"": 30, ""ema2"": 17, ""p_adx"": 12, ""p_atr"": 17, ""p_sma"": 8, ""p_std"": 55, ""rsi_ob"": 76, ""rsi_os"": 24, ""rsi_period"": 72, ""rsi_required"": true, ""sideways_adx_thresh"": 25.847004958368977, ""sideways_atr_max_pct"": 0.0991294730703915, ""sideways_atr_min_pct"": 3.257689286140914e-05, ""sideways_bb_std_mult"": 3.519919658523602, ""sideways_rsi_ob"": 55, ""sideways_rsi_os"": 42, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 12, ""sideways_tp_mult"": 2.3796421302169475, ""sideways_tsl_mult"": 0.5236289681604971, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.0466892929153037, ""slip_spread_k"": 0.6562798596701275, ""spread_hl_frac"": 0.027272647550872123, ""strategy"": ""breakout"", ""time_stop"": 108, ""tp_mult"": 1.4669469783786007, ""tsl_mult"": 0.08278659657591343, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2938048372998969}"
343,-0.025100707346396134,-0.025101269555287714,-0.025100707346396134,0.025101269555287714,-0.025100707346396134,-0.025101269555287714,500.0,breakout,1,"{""adx_thresh"": 29.41379635517999, ""atr_max_pct"": 0.07542182716073814, ""atr_min_pct"": 0.014139625698920659, ""bb_std_mult"": 3.3442337269480165, ""bear_adx_thresh"": 28.98363504891321, ""bear_atr_max_pct"": 0.01093142576086887, ""bear_atr_min_pct"": 0.01612218507816916, ""bear_bb_std_mult"": 0.7825162059971337, ""bear_rsi_ob"": 79, ""bear_rsi_os"": 6, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 79, ""bear_tp_mult"": 1.3928956584021182, ""bear_tsl_mult"": 0.09275216523251342, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 24.600225595754914, ""bull_atr_max_pct"": 0.07553767629871257, ""bull_atr_min_pct"": 0.007324951425953989, ""bull_bb_std_mult"": 2.6554578123540895, ""bull_rsi_ob"": 89, ""bull_rsi_os"": 32, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 120, ""bull_tp_mult"": 1.9053961718722854, ""bull_tsl_mult"": 0.5997661862089992, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.5475155040732722, ""edge_k"": 0.9788143657671563, ""ema1"": 30, ""ema2"": 18, ""p_adx"": 23, ""p_atr"": 17, ""p_sma"": 6, ""p_std"": 55, ""rsi_ob"": 77, ""rsi_os"": 24, ""rsi_period"": 72, ""rsi_required"": true, ""sideways_adx_thresh"": 25.543508845408745, ""sideways_atr_max_pct"": 0.09511510419469196, ""sideways_atr_min_pct"": 0.00022481696314721712, ""sideways_bb_std_mult"": 3.5211403509405828, ""sideways_rsi_ob"": 55, ""sideways_rsi_os"": 43, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 13, ""sideways_tp_mult"": 2.326804745419231, ""sideways_tsl_mult"": 0.487599074027101, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.05101430994254018, ""slip_spread_k"": 0.6988458387203393, ""spread_hl_frac"": 0.02775379212188596, ""strategy"": ""breakout"", ""time_stop"": 109, ""tp_mult"": 1.5057015400497546, ""tsl_mult"": 0.04615398729331973, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2938850423871607}"
344,-0.01702672369720548,-0.016947938684155343,-0.01702672369720548,0.016947938684155343,-0.01702672369720548,-0.016947938684155343,406.0,breakout,1,"{""adx_thresh"": 28.614895349267645, ""atr_max_pct"": 0.07525218864904441, ""atr_min_pct"": 0.014274309044675845, ""bb_std_mult"": 3.333908871857612, ""bear_adx_thresh"": 28.67771890625192, ""bear_atr_max_pct"": 0.010716379216970565, ""bear_atr_min_pct"": 0.015865678446335345, ""bear_bb_std_mult"": 0.8300848598326497, ""bear_rsi_ob"": 76, ""bear_rsi_os"": 6, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 86, ""bear_tp_mult"": 1.3981744068241098, ""bear_tsl_mult"": 0.09096723368739323, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 24.35471854543801, ""bull_atr_max_pct"": 0.0631816795032075, ""bull_atr_min_pct"": 0.007201124295545151, ""bull_bb_std_mult"": 2.6543929657605845, ""bull_rsi_ob"": 90, ""bull_rsi_os"": 33, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 119, ""bull_tp_mult"": 1.8941960362743453, ""bull_tsl_mult"": 0.59919069978312, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.49667492294809557, ""edge_k"": 0.9350434436702899, ""ema1"": 30, ""ema2"": 18, ""p_adx"": 15, ""p_atr"": 17, ""p_sma"": 7, ""p_std"": 55, ""rsi_ob"": 76, ""rsi_os"": 25, ""rsi_period"": 82, ""rsi_required"": true, ""sideways_adx_thresh"": 25.49922864092593, ""sideways_atr_max_pct"": 0.09526744867160188, ""sideways_atr_min_pct"": 0.0005192613487424009, ""sideways_bb_std_mult"": 3.5396476452947105, ""sideways_rsi_ob"": 55, ""sideways_rsi_os"": 41, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 12, ""sideways_tp_mult"": 2.4058235897802183, ""sideways_tsl_mult"": 0.4857877142644474, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.05262405739841801, ""slip_spread_k"": 0.6987550080605904, ""spread_hl_frac"": 0.011086545822201475, ""strategy"": ""breakout"", ""time_stop"": 109, ""tp_mult"": 1.4755009021679053, ""tsl_mult"": 0.08404365110133648, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2935139169742659}"
345,-0.012256781105498327,-0.012158748666259685,-0.012256781105498327,0.012158748666259685,-0.012256781105498327,-0.012158748666259685,323.0,breakout,1,"{""adx_thresh"": 28.556955429519743, ""atr_max_pct"": 0.07656716698087211, ""atr_min_pct"": 0.01384725150346676, ""bb_std_mult"": 3.335130881904694, ""bear_adx_thresh"": 29.147587807879347, ""bear_atr_max_pct"": 0.010154616145234554, ""bear_atr_min_pct"": 0.016139997319843363, ""bear_bb_std_mult"": 0.7992287026920797, ""bear_rsi_ob"": 76, ""bear_rsi_os"": 7, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 85, ""bear_tp_mult"": 1.4188727409012576, ""bear_tsl_mult"": 0.09423227011456557, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 24.53565512767969, ""bull_atr_max_pct"": 0.06174218728548167, ""bull_atr_min_pct"": 0.00798910106881566, ""bull_bb_std_mult"": 2.6434617382847962, ""bull_rsi_ob"": 89, ""bull_rsi_os"": 33, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 122, ""bull_tp_mult"": 1.8958705052439597, ""bull_tsl_mult"": 0.601268343836132, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.547940162000695, ""edge_k"": 0.946050274414076, ""ema1"": 30, ""ema2"": 18, ""p_adx"": 23, ""p_atr"": 17, ""p_sma"": 6, ""p_std"": 57, ""rsi_ob"": 76, ""rsi_os"": 24, ""rsi_period"": 73, ""rsi_required"": true, ""sideways_adx_thresh"": 25.737393032649077, ""sideways_atr_max_pct"": 0.09549569945072231, ""sideways_atr_min_pct"": 0.000704618212146047, ""sideways_bb_std_mult"": 3.5230178604058042, ""sideways_rsi_ob"": 55, ""sideways_rsi_os"": 41, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 13, ""sideways_tp_mult"": 2.3153000387955056, ""sideways_tsl_mult"": 0.47877173147206753, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.05093566495500374, ""slip_spread_k"": 0.6586548107749753, ""spread_hl_frac"": 0.00336081228510897, ""strategy"": ""breakout"", ""time_stop"": 108, ""tp_mult"": 1.4596149730328019, ""tsl_mult"": 0.08337502086232751, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2935074848032647}"
346,-0.010523240095505537,-0.010483141049401368,-0.010523240095505537,0.010483141049401368,-0.010523240095505537,-0.010483141049401368,284.0,breakout,1,"{""adx_thresh"": 28.79544251845721, ""atr_max_pct"": 0.0721760764265984, ""atr_min_pct"": 0.013884421887163234, ""bb_std_mult"": 3.38799779045479, ""bear_adx_thresh"": 28.724973816891456, ""bear_atr_max_pct"": 0.014082259184345011, ""bear_atr_min_pct"": 0.016396219217118483, ""bear_bb_std_mult"": 0.767327719922734, ""bear_rsi_ob"": 74, ""bear_rsi_os"": 8, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 84, ""bear_tp_mult"": 1.4937492010226598, ""bear_tsl_mult"": 0.07134700076930141, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 24.505926481404266, ""bull_atr_max_pct"": 0.06828981943811491, ""bull_atr_min_pct"": 0.007930042968427432, ""bull_bb_std_mult"": 2.7278971789377278, ""bull_rsi_ob"": 89, ""bull_rsi_os"": 33, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 116, ""bull_tp_mult"": 1.9792942875440067, ""bull_tsl_mult"": 0.5950341461966967, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.5231359326755799, ""edge_k"": 1.049887953558864, ""ema1"": 30, ""ema2"": 17, ""p_adx"": 30, ""p_atr"": 17, ""p_sma"": 7, ""p_std"": 55, ""rsi_ob"": 72, ""rsi_os"": 22, ""rsi_period"": 74, ""rsi_required"": true, ""sideways_adx_thresh"": 25.897590550601862, ""sideways_atr_max_pct"": 0.09856715205486187, ""sideways_atr_min_pct"": 0.0007459781249484814, ""sideways_bb_std_mult"": 3.5094400371886763, ""sideways_rsi_ob"": 59, ""sideways_rsi_os"": 41, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 13, ""sideways_tp_mult"": 2.3152829707997546, ""sideways_tsl_mult"": 0.48661958316213527, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.05157270284759548, ""slip_spread_k"": 0.661635176454041, ""spread_hl_frac"": 0.01131190093667575, ""strategy"": ""breakout"", ""time_stop"": 108, ""tp_mult"": 1.68577501196051, ""tsl_mult"": 0.0911358477573162, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.29315583405022916}"
347,9.652162803619468e-05,-9.419870126655812e-05,-1000000000.0,1000000000.0,9.652162803619468e-05,-9.419870126655812e-05,4.0,breakout,1,"{""adx_thresh"": 30.16224714094365, ""atr_max_pct"": 0.07098614636356447, ""atr_min_pct"": 0.013822735864725986, ""bb_std_mult"": 3.4134654295126468, ""bear_adx_thresh"": 29.53137354342593, ""bear_atr_max_pct"": 0.010210246268384847, ""bear_atr_min_pct"": 0.01596326866788325, ""bear_bb_std_mult"": 0.873445060469959, ""bear_rsi_ob"": 78, ""bear_rsi_os"": 7, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 86, ""bear_tp_mult"": 1.4290304615658884, ""bear_tsl_mult"": 0.07771364746397921, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 24.872858751997786, ""bull_atr_max_pct"": 0.061062301529648935, ""bull_atr_min_pct"": 0.00782755340374091, ""bull_bb_std_mult"": 2.6955056126083563, ""bull_rsi_ob"": 91, ""bull_rsi_os"": 33, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 117, ""bull_tp_mult"": 1.8319012806663557, ""bull_tsl_mult"": 0.5870956679780338, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.5236461001692986, ""edge_k"": 0.7826511490781867, ""ema1"": 30, ""ema2"": 17, ""p_adx"": 29, ""p_atr"": 17, ""p_sma"": 7, ""p_std"": 55, ""rsi_ob"": 71, ""rsi_os"": 22, ""rsi_period"": 74, ""rsi_required"": true, ""sideways_adx_thresh"": 24.971016276319162, ""sideways_atr_max_pct"": 0.0953510487366588, ""sideways_atr_min_pct"": 0.0007989978664737281, ""sideways_bb_std_mult"": 3.4881738416579777, ""sideways_rsi_ob"": 59, ""sideways_rsi_os"": 41, ""sideways_rsi_required"": false, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 12, ""sideways_tp_mult"": 2.319545401588329, ""sideways_tsl_mult"": 0.4861334800153174, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.05643397074480998, ""slip_spread_k"": 0.6323937545950229, ""spread_hl_frac"": 0.0028823958066362975, ""strategy"": ""breakout"", ""time_stop"": 100, ""tp_mult"": 1.595321776519144, ""tsl_mult"": 0.0003302030299254591, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.29171760374958716}"
