number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
0,-0.03003490407984921,-0.06016970714880496,-1000000000.0,0.06016970714880496,-0.03003490407984921,-0.06016970714880496,898.0,breakout,1,"{""adx_thresh"": 5.85230677249969, ""atr_max_pct"": 0.06532810744431705, ""atr_min_pct"": 0.013323708147389222, ""bb_std_mult"": 0.9746703182421622, ""edge_cap"": 0.1744259469179437, ""edge_k"": 0.5093260265873103, ""ema1"": 13, ""ema2"": 20, ""p_adx"": 9, ""p_atr"": 15, ""p_sma"": 56, ""p_std"": 9, ""rsi_ob"": 80, ""rsi_os"": 21, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.06178258002675974, ""slip_spread_k"": 0.3496783542442331, ""spread_hl_frac"": 0.01652182910931741, ""strategy"": ""breakout"", ""time_stop"": 222, ""tp_mult"": 2.7916374285173537, ""tsl_mult"": 0.934597806491905, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2346311227534336}"
1,-0.030526834909550216,-0.0714121705294096,-1000000000.0,0.0714121705294096,-0.030526834909550216,-0.0714121705294096,996.0,breakout,1,"{""adx_thresh"": 18.80338460560396, ""atr_max_pct"": 0.030121026762941462, ""atr_min_pct"": 0.0018306462420679002, ""bb_std_mult"": 1.8546951847867414, ""edge_cap"": 0.28830860406752434, ""edge_k"": 0.012366673287468544, ""ema1"": 28, ""ema2"": 37, ""p_adx"": 10, ""p_atr"": 19, ""p_sma"": 12, ""p_std"": 35, ""rsi_ob"": 81, ""rsi_os"": 5, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.07792243296034337, ""slip_spread_k"": 0.21851586780937748, ""spread_hl_frac"": 0.02372467357374582, ""strategy"": ""breakout"", ""time_stop"": 125, ""tp_mult"": 2.908058865319608, ""tsl_mult"": 0.9820727501040517, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19933297611542422}"
2,-0.030870516030900075,-0.030112726041305247,-1000000000.0,1000000000.0,-0.030870516030900075,-0.030112726041305247,156.0,breakout,1,"{""adx_thresh"": 33.10503366032087, ""atr_max_pct"": 0.11454352696001147, ""atr_min_pct"": 0.0010951529292865137, ""bb_std_mult"": 1.0677778797521376, ""edge_cap"": 0.9599064792740764, ""edge_k"": 1.1342388563252686, ""ema1"": 25, ""ema2"": 55, ""p_adx"": 28, ""p_atr"": 16, ""p_sma"": 35, ""p_std"": 15, ""rsi_ob"": 91, ""rsi_os"": 5, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.21521940429465927, ""slip_spread_k"": 0.5621715954766056, ""spread_hl_frac"": 0.022695898963456668, ""strategy"": ""breakout"", ""time_stop"": 205, ""tp_mult"": 2.2418872460872468, ""tsl_mult"": 0.9234515002279926, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15452462509855855}"
3,-0.03081845802534977,-0.07674334543051903,-1000000000.0,0.07674334543051903,-0.03081845802534977,-0.07674334543051903,1055.0,breakout,1,"{""adx_thresh"": 27.840875693422273, ""atr_max_pct"": 0.0994340845853468, ""atr_min_pct"": 0.010883461440707771, ""bb_std_mult"": 2.2175864198421666, ""edge_cap"": 0.6828324373803515, ""edge_k"": 1.8260843457011038, ""ema1"": 6, ""ema2"": 37, ""p_adx"": 25, ""p_atr"": 16, ""p_sma"": 48, ""p_std"": 6, ""rsi_ob"": 52, ""rsi_os"": 26, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.03925577850614553, ""slip_spread_k"": 0.6038330656003336, ""spread_hl_frac"": 0.013787110121282115, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 1.6884722846512215, ""tsl_mult"": 0.011033982574250367, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0741481908177265}"
4,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 12.489954218777978, ""atr_max_pct"": 0.11869043393397528, ""atr_min_pct"": 0.004215112153203316, ""bb_std_mult"": 0.6562988006866352, ""edge_cap"": 0.32473915015344573, ""edge_k"": 0.5696920904755716, ""ema1"": 11, ""ema2"": 59, ""p_adx"": 19, ""p_atr"": 26, ""p_sma"": 43, ""p_std"": 12, ""rsi_ob"": 47, ""rsi_os"": 43, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.18094007544773497, ""slip_spread_k"": 0.08829892356529878, ""spread_hl_frac"": 0.03590506316232072, ""strategy"": ""mean_reversion"", ""time_stop"": 57, ""tp_mult"": 2.9805063937536134, ""tsl_mult"": 0.6220074979555648, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17486802992161013}"
5,-0.030304376833900304,-0.03061976192823034,-1000000000.0,1000000000.0,-0.030304376833900304,-0.03061976192823034,188.0,breakout,1,"{""adx_thresh"": 15.75808053775554, ""atr_max_pct"": 0.04415066934920239, ""atr_min_pct"": 0.006026974729185867, ""bb_std_mult"": 0.5648093031790463, ""edge_cap"": 0.27903300323072566, ""edge_k"": 0.02516262739263464, ""ema1"": 20, ""ema2"": 40, ""p_adx"": 18, ""p_atr"": 24, ""p_sma"": 60, ""p_std"": 36, ""rsi_ob"": 73, ""rsi_os"": 41, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.17901091260501228, ""slip_spread_k"": 0.11269686624793518, ""spread_hl_frac"": 0.012022381307684217, ""strategy"": ""breakout"", ""time_stop"": 258, ""tp_mult"": 2.975373126202664, ""tsl_mult"": 0.04715141644106302, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07523680026460193}"
6,-0.030743951553099724,-0.03702620377811227,-0.030743951553099724,0.03702620377811227,-0.030743951553099724,-0.03702620377811227,577.0,mean_reversion,1,"{""adx_thresh"": 15.994546368333282, ""atr_max_pct"": 0.14319660348451022, ""atr_min_pct"": 0.025151678540827768, ""bb_std_mult"": 1.0576220068190623, ""edge_cap"": 0.9801346546244505, ""edge_k"": 1.0379307301544192, ""ema1"": 18, ""ema2"": 38, ""p_adx"": 23, ""p_atr"": 25, ""p_sma"": 13, ""p_std"": 20, ""rsi_ob"": 85, ""rsi_os"": 25, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.10442802061222972, ""slip_spread_k"": 0.07537895376922288, ""spread_hl_frac"": 0.024085394089814388, ""strategy"": ""mean_reversion"", ""time_stop"": 33, ""tp_mult"": 2.2482930538044577, ""tsl_mult"": 0.5663888830752214, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16009918234244128}"
7,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 15.887615744034283, ""atr_max_pct"": 0.07057636186890834, ""atr_min_pct"": 0.002451150996298904, ""bb_std_mult"": 3.3616908108090224, ""edge_cap"": 0.9059440544467136, ""edge_k"": 1.3819237352581066, ""ema1"": 25, ""ema2"": 51, ""p_adx"": 25, ""p_atr"": 30, ""p_sma"": 51, ""p_std"": 30, ""rsi_ob"": 86, ""rsi_os"": 55, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.13381696531558998, ""slip_spread_k"": 0.7188046365989579, ""spread_hl_frac"": 0.021046889067967964, ""strategy"": ""mean_reversion"", ""time_stop"": 72, ""tp_mult"": 1.3525379346428728, ""tsl_mult"": 0.7266598310770649, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0499047363773314}"
8,-0.030742653872448122,-0.1525340230417868,-1000000000.0,0.1525340230417868,-0.030742653872448122,-0.1525340230417868,1621.0,breakout,1,"{""adx_thresh"": 33.35320395834918, ""atr_max_pct"": 0.12649578233255343, ""atr_min_pct"": 0.02436338735047898, ""bb_std_mult"": 1.5638388687738936, ""edge_cap"": 0.558365099634909, ""edge_k"": 1.9758573335224952, ""ema1"": 5, ""ema2"": 14, ""p_adx"": 12, ""p_atr"": 15, ""p_sma"": 57, ""p_std"": 35, ""rsi_ob"": 53, ""rsi_os"": 42, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.007828704500322164, ""slip_spread_k"": 0.9473923679935965, ""spread_hl_frac"": 0.0031762949356604953, ""strategy"": ""breakout"", ""time_stop"": 135, ""tp_mult"": 1.9546068358507738, ""tsl_mult"": 0.1745606014761768, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1341210552744019}"
9,-0.031098771239898237,-0.13990015963895786,-1000000000.0,0.13990015963895786,-0.031098771239898237,-0.13990015963895786,1674.0,breakout,1,"{""adx_thresh"": 13.106873443493969, ""atr_max_pct"": 0.11756618561272107, ""atr_min_pct"": 0.001284982967953855, ""bb_std_mult"": 3.0908258706863774, ""edge_cap"": 0.45068551254514033, ""edge_k"": 0.40470116068278794, ""ema1"": 25, ""ema2"": 12, ""p_adx"": 22, ""p_atr"": 12, ""p_sma"": 30, ""p_std"": 48, ""rsi_ob"": 45, ""rsi_os"": 47, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.0019554647395765012, ""slip_spread_k"": 0.6779328028507412, ""spread_hl_frac"": 0.017832094005712517, ""strategy"": ""breakout"", ""time_stop"": 166, ""tp_mult"": 2.461393789747731, ""tsl_mult"": 0.4910684491862163, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04451958123082499}"
