number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
10,-0.00818012639090071,-0.01636893926055939,-0.00818012639090071,0.01636893926055939,-0.00818012639090071,-0.01636893926055939,607.0,breakout,1,"{""adx_thresh"": 20.381776798287184, ""atr_max_pct"": 0.015213992346218794, ""atr_min_pct"": 0.009363861041892687, ""bb_std_mult"": 0.7310210559267474, ""edge_cap"": 0.8427683317457325, ""edge_k"": 0.4252563479437923, ""ema1"": 12, ""ema2"": 35, ""p_adx"": 29, ""p_atr"": 19, ""p_sma"": 56, ""p_std"": 5, ""rsi_ob"": 93, ""rsi_os"": 53, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.021572578970058626, ""slip_spread_k"": 0.2846117450534411, ""spread_hl_frac"": 0.029565228894774327, ""strategy"": ""breakout"", ""time_stop"": 274, ""tp_mult"": 2.293284422423865, ""tsl_mult"": 0.5129177897685476, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14631642692268618}"
11,-0.05874034853560006,-0.05977405789384749,-1000000000.0,0.05977405789384749,-0.05874034853560006,-0.05977405789384749,541.0,mean_reversion,1,"{""adx_thresh"": 23.401324565100097, ""atr_max_pct"": 0.03133591461765848, ""atr_min_pct"": 0.019531737960270263, ""bb_std_mult"": 2.7935522685084715, ""edge_cap"": 0.6484495244109176, ""edge_k"": 0.8929399797969315, ""ema1"": 10, ""ema2"": 11, ""p_adx"": 25, ""p_atr"": 17, ""p_sma"": 31, ""p_std"": 5, ""rsi_ob"": 89, ""rsi_os"": 11, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.21926157784482717, ""slip_spread_k"": 0.620822466742322, ""spread_hl_frac"": 0.0425936332089131, ""strategy"": ""mean_reversion"", ""time_stop"": 144, ""tp_mult"": 1.443865092345544, ""tsl_mult"": 0.33654533246169405, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1228369618360048}"
12,-0.03615203921410015,-0.040553409998512244,-1000000000.0,0.040553409998512244,-0.03615203921410015,-0.040553409998512244,583.0,mean_reversion,1,"{""adx_thresh"": 9.556525009831084, ""atr_max_pct"": 0.12379993909772086, ""atr_min_pct"": 0.020288230207010174, ""bb_std_mult"": 3.5995602451377495, ""edge_cap"": 0.5259304805814254, ""edge_k"": 0.7090119968558319, ""ema1"": 11, ""ema2"": 29, ""p_adx"": 20, ""p_atr"": 10, ""p_sma"": 11, ""p_std"": 11, ""rsi_ob"": 71, ""rsi_os"": 44, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.13664131821267222, ""slip_spread_k"": 0.9417150899173012, ""spread_hl_frac"": 0.02876472347882559, ""strategy"": ""mean_reversion"", ""time_stop"": 155, ""tp_mult"": 2.982506818598252, ""tsl_mult"": 0.5455936560491432, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22386260795173066}"
13,0.00019889886450008554,-0.010225229498484971,0.00019889886450008554,0.010225229498484971,0.00019889886450008554,-0.010225229498484971,548.0,breakout,1,"{""adx_thresh"": 34.66103206644745, ""atr_max_pct"": 0.1026942463581618, ""atr_min_pct"": 0.029309593308810094, ""bb_std_mult"": 2.5168146978055916, ""edge_cap"": 0.6770242654692976, ""edge_k"": 1.9490394574998495, ""ema1"": 30, ""ema2"": 11, ""p_adx"": 8, ""p_atr"": 25, ""p_sma"": 23, ""p_std"": 32, ""rsi_ob"": 47, ""rsi_os"": 39, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.007125076126105259, ""slip_spread_k"": 0.49416472510594783, ""spread_hl_frac"": 0.0013289319103376726, ""strategy"": ""breakout"", ""time_stop"": 181, ""tp_mult"": 2.7509039973130633, ""tsl_mult"": 0.9649017938399509, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.01094579674256635}"
14,-0.014907008015149992,-0.019111980541494843,-0.014907008015149992,0.019111980541494843,-0.014907008015149992,-0.019111980541494843,524.0,breakout,1,"{""adx_thresh"": 21.813548174131544, ""atr_max_pct"": 0.10422985814350033, ""atr_min_pct"": 0.029404877692552605, ""bb_std_mult"": 2.68400321531293, ""edge_cap"": 0.6833071577292189, ""edge_k"": 1.876465097639828, ""ema1"": 30, ""ema2"": 10, ""p_adx"": 10, ""p_atr"": 25, ""p_sma"": 29, ""p_std"": 31, ""rsi_ob"": 45, ""rsi_os"": 40, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.07379785525186147, ""slip_spread_k"": 0.5357189410312319, ""spread_hl_frac"": 0.00016572538298117306, ""strategy"": ""breakout"", ""time_stop"": 16, ""tp_mult"": 2.8788520209268254, ""tsl_mult"": 0.9579212778032142, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.006834744766432893}"
15,-0.01822089232089985,-0.020884780062802002,-0.01822089232089985,0.020884780062802002,-0.01822089232089985,-0.020884780062802002,514.0,breakout,1,"{""adx_thresh"": 34.57562670393125, ""atr_max_pct"": 0.10269220360821951, ""atr_min_pct"": 0.013756550426390513, ""bb_std_mult"": 2.4836321852817798, ""edge_cap"": 0.6286584418507465, ""edge_k"": 1.978848308073268, ""ema1"": 29, ""ema2"": 46, ""p_adx"": 10, ""p_atr"": 25, ""p_sma"": 23, ""p_std"": 32, ""rsi_ob"": 46, ""rsi_os"": 38, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.07425402296444861, ""slip_spread_k"": 0.9962753290248858, ""spread_hl_frac"": 0.000128558303725098, ""strategy"": ""breakout"", ""time_stop"": 83, ""tp_mult"": 1.5103855681266658, ""tsl_mult"": 0.986289336755858, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04110763824653124}"
16,0.011252298536400529,-0.009075975752749198,0.011252298536400529,0.009075975752749198,0.011252298536400529,-0.009075975752749198,579.0,breakout,1,"{""adx_thresh"": 33.76934649732899, ""atr_max_pct"": 0.09740869383309743, ""atr_min_pct"": 0.005913047195073328, ""bb_std_mult"": 2.4682265483682064, ""edge_cap"": 0.674092220535146, ""edge_k"": 1.7625885927568345, ""ema1"": 30, ""ema2"": 47, ""p_adx"": 9, ""p_atr"": 25, ""p_sma"": 47, ""p_std"": 31, ""rsi_ob"": 45, ""rsi_os"": 33, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.006240836907055881, ""slip_spread_k"": 0.43529596159294903, ""spread_hl_frac"": 0.0013447408895478604, ""strategy"": ""breakout"", ""time_stop"": 11, ""tp_mult"": 1.4563283953532056, ""tsl_mult"": 0.9601929352974123, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04986862139502013}"
17,-0.006823474781499916,-0.01569531316379146,-0.006823474781499916,0.01569531316379146,-0.006823474781499916,-0.01569531316379146,555.0,breakout,1,"{""adx_thresh"": 33.892031040060274, ""atr_max_pct"": 0.10540033199776182, ""atr_min_pct"": 0.013403936607846797, ""bb_std_mult"": 2.4137428018592626, ""edge_cap"": 0.6857880550627189, ""edge_k"": 1.8754320619537528, ""ema1"": 30, ""ema2"": 10, ""p_adx"": 9, ""p_atr"": 24, ""p_sma"": 46, ""p_std"": 27, ""rsi_ob"": 45, ""rsi_os"": 34, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.08016718803377747, ""slip_spread_k"": 0.41563934612602316, ""spread_hl_frac"": 3.052853666715705e-05, ""strategy"": ""breakout"", ""time_stop"": 212, ""tp_mult"": 1.5565066362424524, ""tsl_mult"": 0.9744583932992985, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.007334774090611618}"
18,0.004520781102250293,-0.009762078925477232,0.004520781102250293,0.009762078925477232,0.004520781102250293,-0.009762078925477232,581.0,breakout,1,"{""adx_thresh"": 16.471304570377548, ""atr_max_pct"": 0.0771764344009641, ""atr_min_pct"": 0.00459099249143665, ""bb_std_mult"": 1.4044338189944998, ""edge_cap"": 0.23767383874547432, ""edge_k"": 1.6620833813629259, ""ema1"": 25, ""ema2"": 26, ""p_adx"": 13, ""p_atr"": 21, ""p_sma"": 48, ""p_std"": 24, ""rsi_ob"": 61, ""rsi_os"": 33, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.007361563598749812, ""slip_spread_k"": 0.4165041047846376, ""spread_hl_frac"": 0.008921566098647169, ""strategy"": ""breakout"", ""time_stop"": 210, ""tp_mult"": 1.5971556469956258, ""tsl_mult"": 0.09888149014777059, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.29028774727398443}"
19,0.008780207127450534,-0.006978044987810347,0.008780207127450534,0.006978044987810347,0.008780207127450534,-0.006978044987810347,585.0,breakout,1,"{""adx_thresh"": 16.948018164770865, ""atr_max_pct"": 0.08446983575897148, ""atr_min_pct"": 0.0065348336378054355, ""bb_std_mult"": 1.4257209628662373, ""edge_cap"": 0.7890864181450981, ""edge_k"": 1.6786380849569706, ""ema1"": 25, ""ema2"": 25, ""p_adx"": 14, ""p_atr"": 21, ""p_sma"": 46, ""p_std"": 24, ""rsi_ob"": 61, ""rsi_os"": 31, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.014786516039074896, ""slip_spread_k"": 0.39518397889536466, ""spread_hl_frac"": 0.008975305392538196, ""strategy"": ""breakout"", ""time_stop"": 49, ""tp_mult"": 1.6107769418076243, ""tsl_mult"": 0.021367347741164333, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2926015401134603}"
20,-0.010452042914199766,-0.019130983241972894,-0.010452042914199766,0.019130983241972894,-0.010452042914199766,-0.019130983241972894,561.0,breakout,1,"{""adx_thresh"": 30.277170389487434, ""atr_max_pct"": 0.07797065434657012, ""atr_min_pct"": 0.004859363827566106, ""bb_std_mult"": 1.4547459733304373, ""edge_cap"": 0.78883470429237, ""edge_k"": 1.6645343883686503, ""ema1"": 26, ""ema2"": 51, ""p_adx"": 13, ""p_atr"": 21, ""p_sma"": 49, ""p_std"": 24, ""rsi_ob"": 62, ""rsi_os"": 32, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.047881909057861216, ""slip_spread_k"": 0.4096364308259402, ""spread_hl_frac"": 0.007966347686262178, ""strategy"": ""breakout"", ""time_stop"": 48, ""tp_mult"": 1.6102009237837787, ""tsl_mult"": 0.034926202833431785, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07175949153249801}"
21,-0.004454540844500143,-0.010518490401022892,-0.004454540844500143,0.010518490401022892,-0.004454540844500143,-0.010518490401022892,518.0,breakout,1,"{""adx_thresh"": 29.535769382254607, ""atr_max_pct"": 0.07940154865298418, ""atr_min_pct"": 0.005451519211290873, ""bb_std_mult"": 1.4675541911407441, ""edge_cap"": 0.8074755429622764, ""edge_k"": 1.6255680658007692, ""ema1"": 25, ""ema2"": 52, ""p_adx"": 13, ""p_atr"": 21, ""p_sma"": 38, ""p_std"": 41, ""rsi_ob"": 62, ""rsi_os"": 30, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.04235243018511448, ""slip_spread_k"": 0.7318351747776342, ""spread_hl_frac"": 0.008494245213509413, ""strategy"": ""breakout"", ""time_stop"": 45, ""tp_mult"": 1.1082151265504163, ""tsl_mult"": 0.8337047460794222, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2961210506606805}"
22,-0.00794906130240014,-0.014844443003952443,-0.00794906130240014,0.014844443003952443,-0.00794906130240014,-0.014844443003952443,516.0,breakout,1,"{""adx_thresh"": 31.18806903838961, ""atr_max_pct"": 0.06181368557709634, ""atr_min_pct"": 0.005218730540696785, ""bb_std_mult"": 2.183742472466871, ""edge_cap"": 0.8173022878726929, ""edge_k"": 1.629282628682652, ""ema1"": 25, ""ema2"": 51, ""p_adx"": 15, ""p_atr"": 29, ""p_sma"": 40, ""p_std"": 38, ""rsi_ob"": 54, ""rsi_os"": 30, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.04252908404138202, ""slip_spread_k"": 0.7348130155552364, ""spread_hl_frac"": 0.01967764005322598, ""strategy"": ""breakout"", ""time_stop"": 50, ""tp_mult"": 1.0386712967317764, ""tsl_mult"": 0.8432766601255824, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07277420159198919}"
23,-0.00010659057894968349,-0.008183700982010437,-0.00010659057894968349,0.008183700982010437,-0.00010659057894968349,-0.008183700982010437,522.0,breakout,1,"{""adx_thresh"": 17.673653370554973, ""atr_max_pct"": 0.059965682830008055, ""atr_min_pct"": 0.005221978474344611, ""bb_std_mult"": 1.3431097526653706, ""edge_cap"": 0.7969113859387842, ""edge_k"": 1.6848293674555577, ""ema1"": 24, ""ema2"": 51, ""p_adx"": 14, ""p_atr"": 21, ""p_sma"": 36, ""p_std"": 40, ""rsi_ob"": 64, ""rsi_os"": 29, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.04683866973997256, ""slip_spread_k"": 0.17088393098804167, ""spread_hl_frac"": 0.019071610204224928, ""strategy"": ""breakout"", ""time_stop"": 50, ""tp_mult"": 1.0360301728577235, ""tsl_mult"": 0.07119992398466332, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08437468002192783}"
24,-0.0025591308749502995,-0.009219244859197796,-0.0025591308749502995,0.009219244859197796,-0.0025591308749502995,-0.009219244859197796,524.0,breakout,1,"{""adx_thresh"": 17.357630429815934, ""atr_max_pct"": 0.06327694451391921, ""atr_min_pct"": 0.005860216990865201, ""bb_std_mult"": 2.151778922178823, ""edge_cap"": 0.8332133389985841, ""edge_k"": 1.646356942808295, ""ema1"": 25, ""ema2"": 40, ""p_adx"": 13, ""p_atr"": 17, ""p_sma"": 38, ""p_std"": 40, ""rsi_ob"": 54, ""rsi_os"": 28, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.03886910082524092, ""slip_spread_k"": 0.19630916071057242, ""spread_hl_frac"": 0.019910011708324935, ""strategy"": ""breakout"", ""time_stop"": 35, ""tp_mult"": 1.9486235400018161, ""tsl_mult"": 0.2754827672936975, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2957361455729052}"
25,0.0064581231264004835,-0.0069929163116918425,0.0064581231264004835,0.0069929163116918425,0.0064581231264004835,-0.0069929163116918425,541.0,breakout,1,"{""adx_thresh"": 17.16521336734303, ""atr_max_pct"": 0.0920840986281858, ""atr_min_pct"": 0.006822641785401019, ""bb_std_mult"": 1.1943996373938537, ""edge_cap"": 0.5511884013167576, ""edge_k"": 1.187552316444377, ""ema1"": 22, ""ema2"": 37, ""p_adx"": 13, ""p_atr"": 17, ""p_sma"": 37, ""p_std"": 39, ""rsi_ob"": 65, ""rsi_os"": 27, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.0029320538903892315, ""slip_spread_k"": 0.2053062070752409, ""spread_hl_frac"": 0.019260029479145763, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 1.9999155076441928, ""tsl_mult"": 0.3414120723772226, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2853151844601732}"
26,-0.00501414712785031,-0.014891008631122707,-0.00501414712785031,0.014891008631122707,-0.00501414712785031,-0.014891008631122707,596.0,breakout,1,"{""adx_thresh"": 13.637561023919677, ""atr_max_pct"": 0.09058806266149938, ""atr_min_pct"": 0.008174733656477532, ""bb_std_mult"": 1.1591672525677639, ""edge_cap"": 0.5331575410875126, ""edge_k"": 1.3035501240164453, ""ema1"": 27, ""ema2"": 39, ""p_adx"": 12, ""p_atr"": 17, ""p_sma"": 51, ""p_std"": 20, ""rsi_ob"": 53, ""rsi_os"": 27, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 9.279788519993802e-05, ""slip_spread_k"": 0.20956968149243776, ""spread_hl_frac"": 0.01451746110074728, ""strategy"": ""breakout"", ""time_stop"": 7, ""tp_mult"": 2.010310021078921, ""tsl_mult"": 0.3514360793156522, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.29746910691966777}"
