entry_time,exit_time,side,entry,exit,qty,pnl,reason
2019-12-27 16:50:00+00:00,2019-12-27 16:51:00+00:00,short,7128.9528,7126.668900000001,1.3627,3.1122705299992486,sl
2019-12-27 16:53:00+00:00,2019-12-27 16:54:00+00:00,short,7093.268300000001,7094.320500000001,1.1087,-1.1665741400000935,sl
2019-12-30 16:21:00+00:00,2019-12-30 16:23:00+00:00,short,7291.5623000000005,7286.2149,0.0526,0.28127324000002957,sl
2019-12-30 16:58:00+00:00,2019-12-30 16:59:00+00:00,short,7288.4067000000005,7297.317800000001,0.0007,-0.006237770000000182,sl
2020-01-05 16:46:00+00:00,2020-01-05 16:47:00+00:00,short,7419.5065,7428.562400000001,0.7249,-6.564621910000212,sl
2020-01-09 16:24:00+00:00,2020-01-09 16:25:00+00:00,short,7857.1781,7866.829500000001,0.0173,-0.16696922000001121,sl
2020-01-12 16:20:00+00:00,2020-01-12 16:21:00+00:00,short,8097.0176,8103.1634,0.010100000000000001,-0.06207258000000239,sl
2020-01-16 16:13:00+00:00,2020-01-16 16:14:00+00:00,short,8621.6338,8628.4331,0.13870000000000002,-0.9430629100000812,sl
2020-01-17 16:45:00+00:00,2020-01-17 16:46:00+00:00,short,8889.501,8886.8946,0.7956000000000001,2.073651840000459,sl
2020-01-17 16:48:00+00:00,2020-01-17 16:49:00+00:00,short,8877.6967,8888.618,0.1102,-1.203527259999997,sl
2020-01-19 16:00:00+00:00,2020-01-19 16:01:00+00:00,short,9025.0866,9014.294600000001,1.1077000000000001,11.954298399999406,tp
2020-01-19 16:02:00+00:00,2020-01-19 16:03:00+00:00,short,8794.104000000001,8655.83,0.6012000000000001,83.13032880000077,sl
2020-01-19 16:04:00+00:00,2020-01-19 16:05:00+00:00,short,8494.1577,8467.2736,0.3411,9.170166509999763,sl
2020-01-19 16:06:00+00:00,2020-01-19 16:07:00+00:00,short,8574.308500000001,8530.695600000001,0.26080000000000003,11.374244320000022,sl
2020-01-20 16:05:00+00:00,2020-01-20 16:06:00+00:00,short,8635.2099,8642.3673,0.1259,-0.9011166600000067,sl
2020-01-22 16:18:00+00:00,2020-01-22 16:19:00+00:00,short,8611.7765,8617.9817,1.1291,-7.006291320000375,sl
2020-01-23 16:08:00+00:00,2020-01-23 16:09:00+00:00,short,8370.2487,8380.5836,1.0484,-10.835109159999826,sl
2020-01-25 16:11:00+00:00,2020-01-25 16:12:00+00:00,short,8300.275,8294.7378,0.043300000000000005,0.2397607599999501,sl
2020-01-25 16:13:00+00:00,2020-01-25 16:14:00+00:00,short,8286.790500000001,8297.0439,0.015300000000000001,-0.1568770199999939,sl
2020-01-30 16:12:00+00:00,2020-01-30 16:13:00+00:00,short,9318.2412,9318.5953,0.0303,-0.010729230000014287,sl
2020-02-01 16:07:00+00:00,2020-02-01 16:08:00+00:00,short,9347.973,9359.4521,0.009000000000000001,-0.10331190000000426,sl
2020-02-04 16:21:00+00:00,2020-02-04 16:22:00+00:00,short,9130.885,9125.1945,0.4011,2.282459550000245,sl
2020-02-04 16:23:00+00:00,2020-02-04 16:24:00+00:00,short,9119.514500000001,9124.3205,0.8219000000000001,-3.950051399998912,sl
2020-02-08 16:49:00+00:00,2020-02-08 16:50:00+00:00,short,9781.909,9793.294100000001,0.1168,-1.3297796800001553,sl
2020-02-10 16:05:00+00:00,2020-02-10 16:06:00+00:00,short,9815.7144,9822.604500000001,0.661,-4.5543561000003505,sl
2020-02-13 16:02:00+00:00,2020-02-13 16:03:00+00:00,short,10138.278,10150.8199,0.5780000000000001,-7.249218200000098,sl
2020-02-16 16:09:00+00:00,2020-02-16 16:10:00+00:00,short,9904.748300000001,9913.4459,0.7558,-6.573646079999631,sl
2020-02-17 16:05:00+00:00,2020-02-17 16:06:00+00:00,short,9694.1975,9699.3827,0.1039,-0.5387422799999891,sl
2020-02-23 16:58:00+00:00,2020-02-23 16:59:00+00:00,short,9854.4229,9848.4254,0.7897000000000001,4.7362257499995986,sl
2020-02-25 16:03:00+00:00,2020-02-25 16:04:00+00:00,short,9523.9247,9535.647200000001,0.9219,-10.806972750001544,sl
2020-03-04 16:14:00+00:00,2020-03-04 16:15:00+00:00,short,8721.888500000001,8712.970000000001,0.065,0.5797024999999849,sl
2020-03-04 16:16:00+00:00,2020-03-04 16:17:00+00:00,short,8700.4488,8711.1412,0.0852,-0.910992479999992,sl
2020-03-08 16:56:00+00:00,2020-03-08 16:57:00+00:00,short,8681.3169,8659.0921,0.9318000000000001,20.709068639999963,sl
2020-03-09 16:15:00+00:00,2020-03-09 16:16:00+00:00,short,7821.5555,7797.180200000001,0.4496,10.959134879999864,sl
2020-03-09 16:17:00+00:00,2020-03-09 16:18:00+00:00,short,7805.016500000001,7805.1419000000005,0.4182,-0.052442279999958014,sl
2020-03-18 16:03:00+00:00,2020-03-18 16:04:00+00:00,short,5119.2492,5112.9389,0.8478,5.349872340000083,sl
2020-03-18 16:05:00+00:00,2020-03-18 16:06:00+00:00,short,5117.7663,5119.0461000000005,0.28090000000000004,-0.35949582000007035,sl
2020-03-20 16:12:00+00:00,2020-03-20 16:13:00+00:00,short,6554.3329,6555.0661,0.4068,-0.2982657599998656,sl
2020-03-22 16:00:00+00:00,2020-03-22 16:01:00+00:00,short,6145.0837,6081.785800000001,0.5801000000000001,36.71911178999976,sl
2020-03-22 16:02:00+00:00,2020-03-22 16:03:00+00:00,short,6063.006600000001,5989.048900000001,0.46630000000000005,34.48647550999997,sl
2020-03-22 16:04:00+00:00,2020-03-22 16:05:00+00:00,short,6028.8886,6023.0663,0.37210000000000004,2.166477829999931,sl
2020-03-24 16:01:00+00:00,2020-03-24 16:02:00+00:00,short,6705.4703,6689.9366,0.6173000000000001,9.588953009999972,sl
2020-03-24 16:03:00+00:00,2020-03-24 16:04:00+00:00,short,6699.6506,6698.463000000001,0.1526,0.1812277599998921,sl
2020-03-24 16:05:00+00:00,2020-03-24 16:06:00+00:00,short,6686.781400000001,6683.8550000000005,0.047,0.1375408000000134,sl
2020-03-24 16:20:00+00:00,2020-03-24 16:21:00+00:00,short,6621.4762,6594.4678,0.4582,12.375248879999868,sl
2020-03-24 16:22:00+00:00,2020-03-24 16:23:00+00:00,short,6602.8571,6609.2873,0.4415,-2.8389332999999057,sl
2020-03-27 16:41:00+00:00,2020-03-27 16:42:00+00:00,short,6650.6881,6648.085800000001,0.5591,1.4549459299997536,sl
2020-03-31 16:03:00+00:00,2020-03-31 16:04:00+00:00,short,6373.9448,6381.8869,0.9015000000000001,-7.159803150000189,sl
2020-04-01 16:07:00+00:00,2020-04-01 16:08:00+00:00,short,6219.880700000001,6227.843,0.9065000000000001,-7.217824949999304,sl
2020-04-04 16:39:00+00:00,2020-04-04 16:40:00+00:00,short,6698.3413,6684.339300000001,1.1171,15.641634199999439,sl
2020-04-04 16:41:00+00:00,2020-04-04 16:42:00+00:00,short,6688.9511,6687.2486,0.6512,1.1086680000002131,sl
2020-04-04 16:43:00+00:00,2020-04-04 16:44:00+00:00,short,6688.8813,6687.5091,0.033,0.045282599999993185,sl
2020-04-04 16:45:00+00:00,2020-04-04 16:46:00+00:00,short,6673.5599,6678.2316,0.8094,-3.781273979999898,sl
2020-04-08 16:22:00+00:00,2020-04-08 16:23:00+00:00,short,7273.0703,7275.7073,0.8998,-2.372772599999745,sl
2020-04-09 16:00:00+00:00,2020-04-09 16:01:00+00:00,short,7180.4691,7157.7855,0.6433,14.59235988000019,sl
2020-04-09 16:02:00+00:00,2020-04-09 16:03:00+00:00,short,7115.437400000001,7111.9705,0.5535,1.9189291500001942,sl
2020-04-10 16:00:00+00:00,2020-04-10 16:01:00+00:00,short,6900.674800000001,6894.7053000000005,0.031900000000000005,0.1904270500000049,sl
2020-04-10 16:02:00+00:00,2020-04-10 16:03:00+00:00,short,6893.4937,6899.6922,0.1852,-1.1479622000000782,sl
2020-04-15 16:01:00+00:00,2020-04-15 16:02:00+00:00,short,6766.595600000001,6762.4033,1.493,6.259103900000917,sl
2020-04-15 16:03:00+00:00,2020-04-15 16:04:00+00:00,short,6752.385700000001,6714.007100000001,1.485,56.992221000000015,sl
2020-04-15 16:05:00+00:00,2020-04-15 16:06:00+00:00,short,6711.8959,6706.4452,1.1584,6.314090880000377,sl
2020-04-15 16:07:00+00:00,2020-04-15 16:08:00+00:00,short,6717.2453000000005,6719.3862,1.0531000000000001,-2.254581789999389,sl
2020-04-16 16:04:00+00:00,2020-04-16 16:05:00+00:00,short,6967.8231000000005,6962.042,0.6617000000000001,3.8253538700001006,sl
2020-04-16 16:06:00+00:00,2020-04-16 16:07:00+00:00,short,6983.920800000001,6981.051,0.2715,0.7791507000001076,sl
2020-04-16 16:08:00+00:00,2020-04-16 16:09:00+00:00,short,6968.460300000001,6976.7798,0.6355000000000001,-5.287042249999751,sl
2020-04-17 16:39:00+00:00,2020-04-17 16:40:00+00:00,short,7067.2612,7075.6232,1.3496000000000001,-11.28535520000011,sl
2020-04-24 16:01:00+00:00,2020-04-24 16:02:00+00:00,short,7456.3185,7460.3211,1.0986,-4.3972563599997825,sl
2020-05-03 16:09:00+00:00,2020-05-03 16:10:00+00:00,short,8999.0941,8998.5897,0.6658000000000001,0.3358295199998702,sl
2020-05-03 16:21:00+00:00,2020-05-03 16:22:00+00:00,short,8969.9126,8962.3156,0.6062000000000001,4.605301399999851,sl
2020-05-03 16:31:00+00:00,2020-05-03 16:32:00+00:00,short,8867.7426,8859.9817,0.4796,3.7221276399996692,sl
2020-05-05 16:01:00+00:00,2020-05-05 16:02:00+00:00,short,8832.5996,8832.8274,0.8452000000000001,-0.19253656000048214,sl
2020-05-07 16:14:00+00:00,2020-05-07 16:16:00+00:00,short,9280.3585,9278.7898,0.4446,0.6974440199999146,sl
2020-05-07 16:17:00+00:00,2020-05-07 16:18:00+00:00,short,9286.9313,9287.1488,1.05,-0.22837500000068758,sl
2020-05-10 16:50:00+00:00,2020-05-10 16:51:00+00:00,short,8715.457900000001,8717.2455,0.8268000000000001,-1.4779876799997163,sl
2020-05-12 16:12:00+00:00,2020-05-12 16:13:00+00:00,short,8736.7436,8740.4234,0.7872,-2.8967385599999105,sl
2020-05-19 16:42:00+00:00,2020-05-19 16:43:00+00:00,short,9583.606,9588.206900000001,0.4652,-2.140338680000593,sl
2020-05-25 16:09:00+00:00,2020-05-25 16:10:00+00:00,short,8727.0985,8737.4068,0.8185,-8.437343550000492,sl
2020-05-26 16:01:00+00:00,2020-05-26 16:02:00+00:00,short,8844.9715,8854.017600000001,0.7041000000000001,-6.369359010000978,sl
2020-06-01 16:00:00+00:00,2020-06-01 16:01:00+00:00,short,9508.212800000001,9512.8786,0.23850000000000002,-1.1127932999997265,sl
2020-06-02 16:27:00+00:00,2020-06-02 16:28:00+00:00,short,10101.651600000001,10104.6646,0.0562,-0.16933059999994438,sl
2020-06-05 16:48:00+00:00,2020-06-05 16:49:00+00:00,short,9657.536900000001,9666.815700000001,0.7315,-6.787442200000035,sl
2020-06-07 16:01:00+00:00,2020-06-07 16:02:00+00:00,short,9538.9343,9548.9601,1.0607,-10.634366059999401,sl
2020-06-08 16:21:00+00:00,2020-06-08 16:22:00+00:00,short,9733.3988,9740.742900000001,0.053200000000000004,-0.3907061200000135,sl
2020-06-11 16:03:00+00:00,2020-06-11 16:04:00+00:00,short,9744.0174,9755.9792,1.0143,-12.132853739999117,sl
2020-06-15 16:00:00+00:00,2020-06-15 16:01:00+00:00,short,9108.1589,9116.5508,1.1096000000000001,-9.311652240000592,sl
2020-06-16 16:01:00+00:00,2020-06-16 16:02:00+00:00,short,9485.1675,9495.7723,1.065,-11.294112000001041,sl
2020-06-21 16:20:00+00:00,2020-06-21 16:21:00+00:00,short,9346.2621,9351.0198,0.001,-0.004757700000000114,sl
2020-06-24 16:00:00+00:00,2020-06-24 16:01:00+00:00,short,9309.235,9266.3543,0.8414,36.07982097999975,sl
2020-06-25 16:02:00+00:00,2020-06-25 16:03:00+00:00,short,9233.1649,9239.8254,1.0392000000000001,-6.921591599999956,sl
2020-06-28 16:27:00+00:00,2020-06-28 16:28:00+00:00,short,9015.4711,9023.1793,1.1215000000000002,-8.644746299999019,sl
2020-06-30 16:32:00+00:00,2020-06-30 16:33:00+00:00,short,9130.0208,9131.6409,0.7361000000000001,-1.1925556100000687,sl
2020-07-01 16:07:00+00:00,2020-07-01 16:08:00+00:00,short,9146.576200000001,9151.434000000001,0.4168,-2.0247310399999043,sl
2020-07-02 16:26:00+00:00,2020-07-02 16:29:00+00:00,short,9180.535,9188.5381,0.2892,-2.3144965199999725,sl
2020-07-04 16:03:00+00:00,2020-07-04 16:04:00+00:00,short,9051.126,9060.9048,0.20650000000000002,-2.0193222000000097,sl
