number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
287,-0.03295432462706627,-0.032928112006493086,-0.03295432462706627,0.032928112006493086,-0.03295432462706627,-0.032928112006493086,475.0,mean_reversion,1,"{""adx_thresh"": 18.053205724917795, ""atr_max_pct"": 0.14390732671358628, ""atr_min_pct"": 0.011243533727655583, ""bb_std_mult"": 0.9012882695005688, ""edge_cap"": 0.82875991542317, ""edge_k"": 1.4241278348849835, ""ema1"": 27, ""ema2"": 43, ""p_adx"": 23, ""p_atr"": 9, ""p_sma"": 60, ""p_std"": 7, ""rsi_ob"": 55, ""rsi_os"": 14, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.090713197231193, ""slip_spread_k"": 0.9987787759095106, ""spread_hl_frac"": 0.04514854432426266, ""strategy"": ""mean_reversion"", ""time_stop"": 262, ""tp_mult"": 2.392605112989728, ""tsl_mult"": 0.8899440062511057, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1253759082700813}"
288,-0.06328416230817113,-0.06306141326943723,-1000000000.0,0.06306141326943723,-0.06328416230817113,-0.06306141326943723,352.0,breakout,1,"{""adx_thresh"": 16.68414817490865, ""atr_max_pct"": 0.04146277528839779, ""atr_min_pct"": 0.018518538338288617, ""bb_std_mult"": 2.4012081763818887, ""edge_cap"": 0.3778556791320753, ""edge_k"": 0.9524134688072899, ""ema1"": 12, ""ema2"": 13, ""p_adx"": 21, ""p_atr"": 9, ""p_sma"": 19, ""p_std"": 19, ""rsi_ob"": 59, ""rsi_os"": 6, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.2491817522624717, ""slip_spread_k"": 0.8940411655543828, ""spread_hl_frac"": 0.03178475084912016, ""strategy"": ""breakout"", ""time_stop"": 168, ""tp_mult"": 1.3296797241485745, ""tsl_mult"": 0.31286527549905874, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2282211941922525}"
289,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 27.08611964352524, ""atr_max_pct"": 0.08125785490592707, ""atr_min_pct"": 0.017105732756714044, ""bb_std_mult"": 2.9667090427513716, ""edge_cap"": 0.9795984704135112, ""edge_k"": 1.0600161316448469, ""ema1"": 7, ""ema2"": 28, ""p_adx"": 23, ""p_atr"": 25, ""p_sma"": 22, ""p_std"": 15, ""rsi_ob"": 57, ""rsi_os"": 23, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.11643748245881377, ""slip_spread_k"": 0.22714435305958597, ""spread_hl_frac"": 0.03734474081578358, ""strategy"": ""mean_reversion"", ""time_stop"": 210, ""tp_mult"": 1.140662883261421, ""tsl_mult"": 0.46769010748974704, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2697801540899981}"
290,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 15.86895972263392, ""atr_max_pct"": 0.13297090602271716, ""atr_min_pct"": 0.0033494228589329173, ""bb_std_mult"": 1.6303516742187965, ""edge_cap"": 0.4311270099915211, ""edge_k"": 0.5772405046743032, ""ema1"": 11, ""ema2"": 18, ""p_adx"": 8, ""p_atr"": 10, ""p_sma"": 21, ""p_std"": 16, ""rsi_ob"": 60, ""rsi_os"": 12, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.023778215821511954, ""slip_spread_k"": 0.7134957470023817, ""spread_hl_frac"": 0.022242596205338437, ""strategy"": ""mean_reversion"", ""time_stop"": 286, ""tp_mult"": 1.0625108765016869, ""tsl_mult"": 0.2694667734097595, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14653736783113558}"
291,-0.07274925289652534,-0.07265586493139174,-1000000000.0,0.07265586493139174,-0.07274925289652534,-0.07265586493139174,1014.0,breakout,1,"{""adx_thresh"": 17.56703543520323, ""atr_max_pct"": 0.13681167223700136, ""atr_min_pct"": 0.01520041575861866, ""bb_std_mult"": 1.564556499993238, ""edge_cap"": 0.5975318862555175, ""edge_k"": 0.7176351393024052, ""ema1"": 9, ""ema2"": 15, ""p_adx"": 13, ""p_atr"": 21, ""p_sma"": 20, ""p_std"": 18, ""rsi_ob"": 71, ""rsi_os"": 19, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.2349023211120469, ""slip_spread_k"": 0.5219799450783486, ""spread_hl_frac"": 0.010943297062200678, ""strategy"": ""breakout"", ""time_stop"": 121, ""tp_mult"": 1.1846546078390792, ""tsl_mult"": 0.9092238286587669, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.006924647086273661}"
292,-0.0019301183591249327,-0.0018552369943884203,-1000000000.0,1000000000.0,-0.0019301183591249327,-0.0018552369943884203,22.0,mean_reversion,1,"{""adx_thresh"": 18.6652600786491, ""atr_max_pct"": 0.030973428102837083, ""atr_min_pct"": 0.022071347326192196, ""bb_std_mult"": 1.0845682203257763, ""edge_cap"": 0.36183627270418117, ""edge_k"": 0.10147970601347756, ""ema1"": 8, ""ema2"": 23, ""p_adx"": 29, ""p_atr"": 9, ""p_sma"": 44, ""p_std"": 53, ""rsi_ob"": 58, ""rsi_os"": 15, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.03212455879375224, ""slip_spread_k"": 0.9441125864624054, ""spread_hl_frac"": 0.04348721255557872, ""strategy"": ""mean_reversion"", ""time_stop"": 277, ""tp_mult"": 2.7613561931766517, ""tsl_mult"": 0.7393826073968655, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16963656749337505}"
293,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 16.941312751095015, ""atr_max_pct"": 0.14667082646952523, ""atr_min_pct"": 0.013519224905137205, ""bb_std_mult"": 1.2323861783755543, ""edge_cap"": 0.41340226367611754, ""edge_k"": 1.00929801205926, ""ema1"": 7, ""ema2"": 56, ""p_adx"": 25, ""p_atr"": 13, ""p_sma"": 39, ""p_std"": 37, ""rsi_ob"": 75, ""rsi_os"": 11, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.200470457100675, ""slip_spread_k"": 0.1885690644751723, ""spread_hl_frac"": 0.03611915265875906, ""strategy"": ""mean_reversion"", ""time_stop"": 136, ""tp_mult"": 1.732183632241717, ""tsl_mult"": 0.057616886067306305, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2040259272189434}"
294,-0.03571532975151004,-0.03567617481171057,-0.03571532975151004,0.03567617481171057,-0.03571532975151004,-0.03567617481171057,604.0,mean_reversion,1,"{""adx_thresh"": 13.822293434603225, ""atr_max_pct"": 0.023335868110575024, ""atr_min_pct"": 0.014218981555245742, ""bb_std_mult"": 2.1214859896943477, ""edge_cap"": 0.3396247018818661, ""edge_k"": 0.8022922529023654, ""ema1"": 8, ""ema2"": 11, ""p_adx"": 22, ""p_atr"": 29, ""p_sma"": 11, ""p_std"": 17, ""rsi_ob"": 56, ""rsi_os"": 48, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.03691673084427166, ""slip_spread_k"": 0.9224362797239962, ""spread_hl_frac"": 0.033613806908292805, ""strategy"": ""mean_reversion"", ""time_stop"": 41, ""tp_mult"": 2.2521164389292436, ""tsl_mult"": 0.9446664015154894, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11709074619125352}"
295,-0.22507277079878263,-0.2246965205677622,-1000000000.0,0.2246965205677622,-0.22507277079878263,-0.2246965205677622,778.0,breakout,1,"{""adx_thresh"": 23.930628739960547, ""atr_max_pct"": 0.01812856038552535, ""atr_min_pct"": 0.01651096082927473, ""bb_std_mult"": 1.1538619432553177, ""edge_cap"": 0.3789885626388673, ""edge_k"": 0.4634861066511443, ""ema1"": 9, ""ema2"": 12, ""p_adx"": 24, ""p_atr"": 27, ""p_sma"": 18, ""p_std"": 24, ""rsi_ob"": 80, ""rsi_os"": 17, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.02479886813631863, ""slip_spread_k"": 0.8968379315898788, ""spread_hl_frac"": 0.030085672408121274, ""strategy"": ""breakout"", ""time_stop"": 78, ""tp_mult"": 1.3801632300422766, ""tsl_mult"": 0.12734121213848643, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1374647868957844}"
296,-0.012422319135168114,-0.01232921809422486,-0.012422319135168114,0.01232921809422486,-0.012422319135168114,-0.01232921809422486,188.0,mean_reversion,1,"{""adx_thresh"": 9.550845412601204, ""atr_max_pct"": 0.06461229892356582, ""atr_min_pct"": 0.01489143903133776, ""bb_std_mult"": 1.3303248324991306, ""edge_cap"": 0.5060877823040429, ""edge_k"": 1.8589637212156356, ""ema1"": 18, ""ema2"": 13, ""p_adx"": 20, ""p_atr"": 8, ""p_sma"": 42, ""p_std"": 12, ""rsi_ob"": 87, ""rsi_os"": 37, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.029758693884118146, ""slip_spread_k"": 0.8701139965114815, ""spread_hl_frac"": 0.028265612135637816, ""strategy"": ""mean_reversion"", ""time_stop"": 28, ""tp_mult"": 1.0108728187074765, ""tsl_mult"": 0.8629031412618003, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1292203651197991}"
297,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 18.23956654659135, ""atr_max_pct"": 0.14143358524917, ""atr_min_pct"": 0.006224191617596745, ""bb_std_mult"": 1.383777020240191, ""edge_cap"": 0.9119660296794962, ""edge_k"": 1.950386171847795, ""ema1"": 8, ""ema2"": 10, ""p_adx"": 22, ""p_atr"": 26, ""p_sma"": 52, ""p_std"": 27, ""rsi_ob"": 55, ""rsi_os"": 7, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.20721019581310682, ""slip_spread_k"": 0.9780556823774968, ""spread_hl_frac"": 0.03131139550259058, ""strategy"": ""mean_reversion"", ""time_stop"": 295, ""tp_mult"": 1.1154801677002524, ""tsl_mult"": 0.9569454245488657, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06235029205603565}"
298,-0.008650099994027216,-0.008562298976634393,-0.008650099994027216,0.008562298976634393,-0.008650099994027216,-0.008562298976634393,95.0,mean_reversion,1,"{""adx_thresh"": 17.452609658570577, ""atr_max_pct"": 0.054257870953872855, ""atr_min_pct"": 0.013890403362189784, ""bb_std_mult"": 2.3059496420256846, ""edge_cap"": 0.39781553738707554, ""edge_k"": 1.8025862179774403, ""ema1"": 24, ""ema2"": 38, ""p_adx"": 9, ""p_atr"": 10, ""p_sma"": 47, ""p_std"": 14, ""rsi_ob"": 54, ""rsi_os"": 16, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.13834761186547925, ""slip_spread_k"": 0.9077266695580856, ""spread_hl_frac"": 0.02404344933943829, ""strategy"": ""mean_reversion"", ""time_stop"": 220, ""tp_mult"": 2.9908608138998294, ""tsl_mult"": 0.6066101415890542, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12197606583382849}"
299,-0.004680804538234717,-0.004600814922946208,-1000000000.0,1000000000.0,-0.004680804538234717,-0.004600814922946208,67.0,mean_reversion,1,"{""adx_thresh"": 17.516197940274846, ""atr_max_pct"": 0.13495404450505893, ""atr_min_pct"": 0.015802703789492733, ""bb_std_mult"": 2.5032999031252414, ""edge_cap"": 0.3882200007936657, ""edge_k"": 1.1549844606305526, ""ema1"": 25, ""ema2"": 15, ""p_adx"": 15, ""p_atr"": 14, ""p_sma"": 33, ""p_std"": 20, ""rsi_ob"": 58, ""rsi_os"": 15, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.10568318478395843, ""slip_spread_k"": 0.14818086725317664, ""spread_hl_frac"": 0.034849786737237314, ""strategy"": ""mean_reversion"", ""time_stop"": 66, ""tp_mult"": 2.069040880139542, ""tsl_mult"": 0.7828102377407162, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12232449850671051}"
300,-0.0001296654970849298,-5.665121986643873e-05,-1000000000.0,1000000000.0,-0.0001296654970849298,-5.665121986643873e-05,2.0,mean_reversion,1,"{""adx_thresh"": 21.15099907660085, ""atr_max_pct"": 0.13012006753021246, ""atr_min_pct"": 0.0075044464837418084, ""bb_std_mult"": 3.1056086217852066, ""edge_cap"": 0.28412485802439663, ""edge_k"": 1.0864051706779934, ""ema1"": 10, ""ema2"": 16, ""p_adx"": 17, ""p_atr"": 7, ""p_sma"": 46, ""p_std"": 15, ""rsi_ob"": 89, ""rsi_os"": 14, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.16892724129444914, ""slip_spread_k"": 0.6576010862249384, ""spread_hl_frac"": 0.03234050056072981, ""strategy"": ""mean_reversion"", ""time_stop"": 282, ""tp_mult"": 1.8404675655716007, ""tsl_mult"": 0.9301525417904452, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13544419774558544}"
301,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 7.386452369621191, ""atr_max_pct"": 0.0553819565474764, ""atr_min_pct"": 0.013899771590732175, ""bb_std_mult"": 1.0088902433807818, ""edge_cap"": 0.40379466896653354, ""edge_k"": 0.9951813362875135, ""ema1"": 23, ""ema2"": 14, ""p_adx"": 23, ""p_atr"": 17, ""p_sma"": 31, ""p_std"": 35, ""rsi_ob"": 82, ""rsi_os"": 16, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.04556655151012952, ""slip_spread_k"": 0.49802999248571156, ""spread_hl_frac"": 0.039380609287386015, ""strategy"": ""breakout"", ""time_stop"": 290, ""tp_mult"": 1.0762050396848104, ""tsl_mult"": 0.6083308030717036, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14197789186458168}"
302,-0.14711498896703212,-0.14710362582264858,-1000000000.0,0.14710362582264858,-0.14711498896703212,-0.14710362582264858,1814.0,mean_reversion,1,"{""adx_thresh"": 16.443912038645916, ""atr_max_pct"": 0.14000143175293794, ""atr_min_pct"": 0.020346014538524942, ""bb_std_mult"": 0.6394433391150662, ""edge_cap"": 0.5368780551870178, ""edge_k"": 1.0456016829451382, ""ema1"": 22, ""ema2"": 40, ""p_adx"": 21, ""p_atr"": 28, ""p_sma"": 21, ""p_std"": 18, ""rsi_ob"": 54, ""rsi_os"": 15, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.12421137992313407, ""slip_spread_k"": 0.9502261896540704, ""spread_hl_frac"": 0.03290148637366979, ""strategy"": ""mean_reversion"", ""time_stop"": 143, ""tp_mult"": 1.156282270186142, ""tsl_mult"": 0.7052410375685962, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1108720305623449}"
303,-0.011036238819472244,-0.010941668550712672,-0.011036238819472244,0.010941668550712672,-0.011036238819472244,-0.010941668550712672,154.0,mean_reversion,1,"{""adx_thresh"": 15.498699194719865, ""atr_max_pct"": 0.1379014125996816, ""atr_min_pct"": 0.013143258438769444, ""bb_std_mult"": 1.0693850313979871, ""edge_cap"": 0.3175535099534251, ""edge_k"": 1.808327560734328, ""ema1"": 24, ""ema2"": 30, ""p_adx"": 19, ""p_atr"": 10, ""p_sma"": 55, ""p_std"": 49, ""rsi_ob"": 57, ""rsi_os"": 16, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.0529600103822159, ""slip_spread_k"": 0.9064370215609329, ""spread_hl_frac"": 0.034105696672041955, ""strategy"": ""mean_reversion"", ""time_stop"": 278, ""tp_mult"": 1.2740909343518791, ""tsl_mult"": 0.8465046003793155, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2799364508498245}"
304,-0.005625618954118394,-0.005529436816409668,-1000000000.0,1000000000.0,-0.005625618954118394,-0.005529436816409668,67.0,mean_reversion,1,"{""adx_thresh"": 31.67645769555014, ""atr_max_pct"": 0.04601255619746464, ""atr_min_pct"": 0.013008692926527779, ""bb_std_mult"": 1.2625305346095919, ""edge_cap"": 0.32134859694209406, ""edge_k"": 0.9711731938147965, ""ema1"": 7, ""ema2"": 54, ""p_adx"": 21, ""p_atr"": 10, ""p_sma"": 19, ""p_std"": 49, ""rsi_ob"": 56, ""rsi_os"": 15, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.2435547702769519, ""slip_spread_k"": 0.614000816433239, ""spread_hl_frac"": 0.024375032002600144, ""strategy"": ""mean_reversion"", ""time_stop"": 275, ""tp_mult"": 2.8287359562741363, ""tsl_mult"": 0.8939904817865466, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12964631242743}"
305,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 23.302615752971988, ""atr_max_pct"": 0.13725581183622487, ""atr_min_pct"": 0.025591319456209096, ""bb_std_mult"": 2.021018450735502, ""edge_cap"": 0.07543166465083678, ""edge_k"": 1.7750293663247698, ""ema1"": 6, ""ema2"": 11, ""p_adx"": 22, ""p_atr"": 9, ""p_sma"": 16, ""p_std"": 14, ""rsi_ob"": 59, ""rsi_os"": 16, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.1407091517361904, ""slip_spread_k"": 0.9091122745165674, ""spread_hl_frac"": 0.032512647469566384, ""strategy"": ""mean_reversion"", ""time_stop"": 223, ""tp_mult"": 1.2683887107916911, ""tsl_mult"": 0.8512614806936387, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11998947537632595}"
306,0.00030177534291619956,0.0,-1000000000.0,1000000000.0,0.00030177534291619956,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 25.850948885862877, ""atr_max_pct"": 0.11575924899296056, ""atr_min_pct"": 0.0011194897718038183, ""bb_std_mult"": 2.263111515784611, ""edge_cap"": 0.26483007779087353, ""edge_k"": 1.113224646238949, ""ema1"": 9, ""ema2"": 38, ""p_adx"": 23, ""p_atr"": 8, ""p_sma"": 19, ""p_std"": 19, ""rsi_ob"": 57, ""rsi_os"": 14, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.02024957013203895, ""slip_spread_k"": 0.33511090031962687, ""spread_hl_frac"": 0.017393209276701602, ""strategy"": ""mean_reversion"", ""time_stop"": 285, ""tp_mult"": 2.991908459302623, ""tsl_mult"": 0.9092512970667892, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07029697010843618}"
307,-0.06943754390417856,-0.06935613005542438,-1000000000.0,0.06935613005542438,-0.06943754390417856,-0.06935613005542438,1254.0,breakout,1,"{""adx_thresh"": 17.078810892749246, ""atr_max_pct"": 0.12586321442783233, ""atr_min_pct"": 0.02386558056276274, ""bb_std_mult"": 1.0941423711386116, ""edge_cap"": 0.36382552331063067, ""edge_k"": 0.34356579247818175, ""ema1"": 9, ""ema2"": 13, ""p_adx"": 16, ""p_atr"": 9, ""p_sma"": 17, ""p_std"": 17, ""rsi_ob"": 91, ""rsi_os"": 16, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.015601273646242475, ""slip_spread_k"": 0.8511560270783189, ""spread_hl_frac"": 0.02350583243245502, ""strategy"": ""breakout"", ""time_stop"": 257, ""tp_mult"": 2.457762914538865, ""tsl_mult"": 0.9681024741802197, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12581725468964688}"
308,-0.0024028453436827357,-0.0023008345804634133,-1000000000.0,1000000000.0,-0.0024028453436827357,-0.0023008345804634133,43.0,mean_reversion,1,"{""adx_thresh"": 18.135302652335657, ""atr_max_pct"": 0.1442394957057476, ""atr_min_pct"": 0.014729232919761958, ""bb_std_mult"": 2.8951326725937245, ""edge_cap"": 0.9990503241658313, ""edge_k"": 0.9235912863953681, ""ema1"": 29, ""ema2"": 20, ""p_adx"": 11, ""p_atr"": 10, ""p_sma"": 20, ""p_std"": 21, ""rsi_ob"": 58, ""rsi_os"": 14, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.029411319559458974, ""slip_spread_k"": 0.8803330681714359, ""spread_hl_frac"": 0.033935574204146245, ""strategy"": ""mean_reversion"", ""time_stop"": 92, ""tp_mult"": 1.206068314037061, ""tsl_mult"": 0.9241142207831488, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1323797273104981}"
309,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 15.425102827174285, ""atr_max_pct"": 0.03404861059253002, ""atr_min_pct"": 0.015299588115596282, ""bb_std_mult"": 1.182541578291407, ""edge_cap"": 0.42358188365599914, ""edge_k"": 1.0303726144659315, ""ema1"": 25, ""ema2"": 12, ""p_adx"": 22, ""p_atr"": 23, ""p_sma"": 8, ""p_std"": 59, ""rsi_ob"": 56, ""rsi_os"": 15, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.03748387420279705, ""slip_spread_k"": 0.929643629736592, ""spread_hl_frac"": 0.03534596380682925, ""strategy"": ""mean_reversion"", ""time_stop"": 53, ""tp_mult"": 1.1035191410218252, ""tsl_mult"": 0.3916978611652535, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19067757941126803}"
310,-0.03594920587866868,-0.03590062711835829,-0.03594920587866868,0.03590062711835829,-0.03594920587866868,-0.03590062711835829,576.0,breakout,1,"{""adx_thresh"": 28.786604050422703, ""atr_max_pct"": 0.0981806971583337, ""atr_min_pct"": 0.014446692541123829, ""bb_std_mult"": 1.4538363158669296, ""edge_cap"": 0.7925035717507813, ""edge_k"": 1.0657409614800757, ""ema1"": 7, ""ema2"": 58, ""p_adx"": 24, ""p_atr"": 7, ""p_sma"": 48, ""p_std"": 9, ""rsi_ob"": 46, ""rsi_os"": 16, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.025130152095892692, ""slip_spread_k"": 0.9014329745919547, ""spread_hl_frac"": 0.019909545815673297, ""strategy"": ""breakout"", ""time_stop"": 293, ""tp_mult"": 1.043442635809556, ""tsl_mult"": 0.8911918333413101, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.03129731962374663}"
311,-0.026522860062145992,-0.02644011409743935,-0.026522860062145992,0.02644011409743935,-0.026522860062145992,-0.02644011409743935,454.0,mean_reversion,1,"{""adx_thresh"": 17.711189727715507, ""atr_max_pct"": 0.1333951719173713, ""atr_min_pct"": 0.021304107422642174, ""bb_std_mult"": 1.3129064925388427, ""edge_cap"": 0.4539014116457869, ""edge_k"": 1.1446304791850943, ""ema1"": 24, ""ema2"": 16, ""p_adx"": 19, ""p_atr"": 15, ""p_sma"": 23, ""p_std"": 18, ""rsi_ob"": 74, ""rsi_os"": 14, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.05172110205348335, ""slip_spread_k"": 0.9593178903672688, ""spread_hl_frac"": 0.013488968330443852, ""strategy"": ""mean_reversion"", ""time_stop"": 270, ""tp_mult"": 1.1504509772702, ""tsl_mult"": 0.9802433281626752, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14583060730552413}"
312,-0.0645254584138023,-0.06451638171112349,-1000000000.0,0.06451638171112349,-0.0645254584138023,-0.06451638171112349,1071.0,mean_reversion,1,"{""adx_thresh"": 19.242449557547367, ""atr_max_pct"": 0.13919820911229938, ""atr_min_pct"": 0.013895393561796827, ""bb_std_mult"": 0.8501089979194689, ""edge_cap"": 0.2366816652171158, ""edge_k"": 1.0138662948220474, ""ema1"": 28, ""ema2"": 10, ""p_adx"": 22, ""p_atr"": 8, ""p_sma"": 21, ""p_std"": 14, ""rsi_ob"": 60, ""rsi_os"": 15, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.03431733481620436, ""slip_spread_k"": 0.9211695094241478, ""spread_hl_frac"": 0.030934381706051863, ""strategy"": ""mean_reversion"", ""time_stop"": 183, ""tp_mult"": 1.0943470397560298, ""tsl_mult"": 0.9391915662888545, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15756427410996496}"
313,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 16.846797102958487, ""atr_max_pct"": 0.1186841635492356, ""atr_min_pct"": 0.012454445155616554, ""bb_std_mult"": 1.1340439288371043, ""edge_cap"": 0.5631446056682636, ""edge_k"": 1.6365434187016168, ""ema1"": 8, ""ema2"": 13, ""p_adx"": 7, ""p_atr"": 9, ""p_sma"": 13, ""p_std"": 30, ""rsi_ob"": 57, ""rsi_os"": 13, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.08377133342747733, ""slip_spread_k"": 0.8842275427181844, ""spread_hl_frac"": 0.03368115287886318, ""strategy"": ""mean_reversion"", ""time_stop"": 279, ""tp_mult"": 1.9985299951651718, ""tsl_mult"": 0.5579103706370758, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27914487203846233}"
314,-0.0571919898069031,-0.057139993096790236,-1000000000.0,0.057139993096790236,-0.0571919898069031,-0.057139993096790236,927.0,breakout,1,"{""adx_thresh"": 5.5817823191293865, ""atr_max_pct"": 0.1356177018987117, ""atr_min_pct"": 0.01618245444605307, ""bb_std_mult"": 1.8996304762158962, ""edge_cap"": 0.4034303882610748, ""edge_k"": 1.3649184277910313, ""ema1"": 13, ""ema2"": 14, ""p_adx"": 21, ""p_atr"": 19, ""p_sma"": 18, ""p_std"": 16, ""rsi_ob"": 54, ""rsi_os"": 16, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.04255836858825651, ""slip_spread_k"": 0.8315381087545397, ""spread_hl_frac"": 0.03210817841037053, ""strategy"": ""breakout"", ""time_stop"": 287, ""tp_mult"": 1.2336071855053063, ""tsl_mult"": 0.912581235064594, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2497608152434279}"
