number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
69,0.00010562210538211936,-0.0005523569339468248,-1000000000.0,1000000000.0,0.00010562210538211936,-0.0005523569339468248,2.0,mean_reversion,1,"{""adx_thresh"": 29.60625476171529, ""atr_max_pct"": 0.017306438195987428, ""atr_min_pct"": 0.014473576646867613, ""bb_std_mult"": 1.4439800824466458, ""edge_cap"": 0.926527452200078, ""edge_k"": 1.2405477259460673, ""ema1"": 7, ""ema2"": 42, ""p_adx"": 17, ""p_atr"": 18, ""p_sma"": 30, ""p_std"": 14, ""rsi_ob"": 61, ""rsi_os"": 26, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.10804169154979222, ""slip_spread_k"": 0.6202416923563817, ""spread_hl_frac"": 0.021951878696438835, ""strategy"": ""mean_reversion"", ""time_stop"": 274, ""tp_mult"": 1.8912508988618635, ""tsl_mult"": 0.46942344893116267, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23029153214974923}"
70,-0.7869491007916829,-0.7869149174358393,-1000000000.0,0.7869149174358393,-0.7869491007916829,-0.7869149174358393,12604.0,mean_reversion,1,"{""adx_thresh"": 33.586850108086246, ""atr_max_pct"": 0.03281968434506119, ""atr_min_pct"": 0.005929178768760717, ""bb_std_mult"": 0.7215485296959847, ""edge_cap"": 0.7983804996621378, ""edge_k"": 1.4631949790720649, ""ema1"": 5, ""ema2"": 25, ""p_adx"": 15, ""p_atr"": 22, ""p_sma"": 55, ""p_std"": 28, ""rsi_ob"": 74, ""rsi_os"": 47, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.12111358183263268, ""slip_spread_k"": 0.05428968921923355, ""spread_hl_frac"": 0.008568104256324892, ""strategy"": ""mean_reversion"", ""time_stop"": 196, ""tp_mult"": 1.0140811434245007, ""tsl_mult"": 0.2561147824647617, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2112996639470897}"
71,-0.004135510751946625,-0.004289215992447275,-0.004135510751946625,0.004289215992447275,-0.004135510751946625,-0.004289215992447275,107.0,mean_reversion,1,"{""adx_thresh"": 30.688219556274596, ""atr_max_pct"": 0.13409364627437523, ""atr_min_pct"": 0.01135801084699143, ""bb_std_mult"": 1.8557240417694998, ""edge_cap"": 0.9589916282347023, ""edge_k"": 1.7642692482754196, ""ema1"": 6, ""ema2"": 17, ""p_adx"": 16, ""p_atr"": 23, ""p_sma"": 24, ""p_std"": 25, ""rsi_ob"": 81, ""rsi_os"": 23, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.07771057830348359, ""slip_spread_k"": 0.3722110437370318, ""spread_hl_frac"": 0.0430997845107635, ""strategy"": ""mean_reversion"", ""time_stop"": 107, ""tp_mult"": 1.075775752627669, ""tsl_mult"": 0.887389117621859, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.255992943932523}"
72,-0.8306958564285173,-0.8306870297169084,-1000000000.0,0.8306870297169084,-0.8306958564285173,-0.8306870297169084,36831.0,mean_reversion,1,"{""adx_thresh"": 30.955775698127386, ""atr_max_pct"": 0.12331785587281482, ""atr_min_pct"": 0.01172309059743613, ""bb_std_mult"": 0.8576531578121456, ""edge_cap"": 0.29358396587262003, ""edge_k"": 1.7261557881302223, ""ema1"": 6, ""ema2"": 22, ""p_adx"": 16, ""p_atr"": 19, ""p_sma"": 52, ""p_std"": 26, ""rsi_ob"": 80, ""rsi_os"": 19, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.07344844518447709, ""slip_spread_k"": 0.3727304421017663, ""spread_hl_frac"": 0.04212909286982209, ""strategy"": ""mean_reversion"", ""time_stop"": 99, ""tp_mult"": 1.2222306575001496, ""tsl_mult"": 0.8872127178345346, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26453135541680156}"
73,0.04824974454491926,-0.006921865908768298,0.04824974454491926,0.006921865908768298,0.04824974454491926,-0.006921865908768298,55.0,breakout,1,"{""adx_thresh"": 28.84549532945958, ""atr_max_pct"": 0.025258276144689007, ""atr_min_pct"": 0.023021959418985036, ""bb_std_mult"": 1.072966644575033, ""edge_cap"": 0.960494263770242, ""edge_k"": 1.6439674407701026, ""ema1"": 5, ""ema2"": 18, ""p_adx"": 14, ""p_atr"": 23, ""p_sma"": 48, ""p_std"": 33, ""rsi_ob"": 83, ""rsi_os"": 16, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.134018388344415, ""slip_spread_k"": 0.13193697073077387, ""spread_hl_frac"": 0.039682717666710894, ""strategy"": ""breakout"", ""time_stop"": 50, ""tp_mult"": 2.060838407893946, ""tsl_mult"": 0.001199781651771148, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.25018072267105756}"
74,0.013244362795901798,-0.0012048243543961736,-1000000000.0,1000000000.0,0.013244362795901798,-0.0012048243543961736,26.0,breakout,1,"{""adx_thresh"": 20.38083327014479, ""atr_max_pct"": 0.05981319668660591, ""atr_min_pct"": 0.022633095154756627, ""bb_std_mult"": 1.6765862367323243, ""edge_cap"": 0.8878276833662656, ""edge_k"": 1.0437557767890602, ""ema1"": 5, ""ema2"": 16, ""p_adx"": 12, ""p_atr"": 24, ""p_sma"": 50, ""p_std"": 39, ""rsi_ob"": 88, ""rsi_os"": 17, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.13488464003925651, ""slip_spread_k"": 0.12940376965617623, ""spread_hl_frac"": 0.018015038048374583, ""strategy"": ""breakout"", ""time_stop"": 9, ""tp_mult"": 2.051937644519219, ""tsl_mult"": 0.09660145462340425, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20137023538662868}"
75,-0.0011378739800184112,-0.001949404348912331,-1000000000.0,1000000000.0,-0.0011378739800184112,-0.001949404348912331,24.0,breakout,1,"{""adx_thresh"": 21.548093408495582, ""atr_max_pct"": 0.025698140608284837, ""atr_min_pct"": 0.02046644317494941, ""bb_std_mult"": 2.212932342259532, ""edge_cap"": 0.9694356496298779, ""edge_k"": 1.1603753918057518, ""ema1"": 8, ""ema2"": 11, ""p_adx"": 13, ""p_atr"": 22, ""p_sma"": 48, ""p_std"": 33, ""rsi_ob"": 83, ""rsi_os"": 9, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.1571012254435805, ""slip_spread_k"": 0.10492080013640676, ""spread_hl_frac"": 0.02760749325127397, ""strategy"": ""breakout"", ""time_stop"": 29, ""tp_mult"": 2.1395140360588627, ""tsl_mult"": 0.18263379701076976, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1939200673814385}"
76,0.011130457326169685,-0.005354390412971868,-1000000000.0,1000000000.0,0.011130457326169685,-0.005354390412971868,21.0,breakout,1,"{""adx_thresh"": 25.28187443600426, ""atr_max_pct"": 0.044730394585759184, ""atr_min_pct"": 0.026843069690562864, ""bb_std_mult"": 1.905522146795608, ""edge_cap"": 0.9242553181607652, ""edge_k"": 0.8117811934015661, ""ema1"": 7, ""ema2"": 13, ""p_adx"": 14, ""p_atr"": 25, ""p_sma"": 53, ""p_std"": 35, ""rsi_ob"": 85, ""rsi_os"": 14, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.13375092972314903, ""slip_spread_k"": 0.021296932148840264, ""spread_hl_frac"": 0.03298641806199401, ""strategy"": ""breakout"", ""time_stop"": 52, ""tp_mult"": 2.0182476955375277, ""tsl_mult"": 0.020358112775432462, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14098265461142478}"
77,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 17.773597383649424, ""atr_max_pct"": 0.014884384886213506, ""atr_min_pct"": 0.02466303388838651, ""bb_std_mult"": 0.5511883331576879, ""edge_cap"": 0.8258214613215538, ""edge_k"": 0.6518923506356142, ""ema1"": 5, ""ema2"": 19, ""p_adx"": 11, ""p_atr"": 27, ""p_sma"": 58, ""p_std"": 36, ""rsi_ob"": 90, ""rsi_os"": 13, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.14978161416115301, ""slip_spread_k"": 0.0007506025973441077, ""spread_hl_frac"": 0.030260900333587387, ""strategy"": ""breakout"", ""time_stop"": 20, ""tp_mult"": 2.1626175602654762, ""tsl_mult"": 0.21627514946531332, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15885303234026873}"
78,0.012515440708662284,-0.0007794172502269237,-1000000000.0,1000000000.0,0.012515440708662284,-0.0007794172502269237,29.0,breakout,1,"{""adx_thresh"": 23.02452941743981, ""atr_max_pct"": 0.0867995263191846, ""atr_min_pct"": 0.02335646102800623, ""bb_std_mult"": 1.8374020529743242, ""edge_cap"": 0.8700071385691153, ""edge_k"": 1.122080972489194, ""ema1"": 11, ""ema2"": 15, ""p_adx"": 14, ""p_atr"": 24, ""p_sma"": 44, ""p_std"": 32, ""rsi_ob"": 87, ""rsi_os"": 16, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.14020859847162923, ""slip_spread_k"": 0.18157252526661408, ""spread_hl_frac"": 0.025676793016570304, ""strategy"": ""breakout"", ""time_stop"": 40, ""tp_mult"": 2.1982725742470213, ""tsl_mult"": 0.1111251968631812, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04510215483066819}"
79,-5.6758894648956115e-05,-0.0008151970749679961,-5.6758894648956115e-05,0.0008151970749679961,-5.6758894648956115e-05,-0.0008151970749679961,51.0,breakout,1,"{""adx_thresh"": 23.48207541586458, ""atr_max_pct"": 0.04817572883148418, ""atr_min_pct"": 0.025889631817105664, ""bb_std_mult"": 2.343456173247402, ""edge_cap"": 0.976580086053868, ""edge_k"": 1.9830777565237494, ""ema1"": 7, ""ema2"": 21, ""p_adx"": 15, ""p_atr"": 23, ""p_sma"": 56, ""p_std"": 40, ""rsi_ob"": 78, ""rsi_os"": 11, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.11748660984571777, ""slip_spread_k"": 0.04760504751278999, ""spread_hl_frac"": 0.022774421217096174, ""strategy"": ""breakout"", ""time_stop"": 58, ""tp_mult"": 1.9931747465032816, ""tsl_mult"": 0.9945352024634124, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.015440453195009307}"
80,-0.02493717487982927,-0.024928375833387962,-0.02493717487982927,0.024928375833387962,-0.02493717487982927,-0.024928375833387962,738.0,breakout,1,"{""adx_thresh"": 23.901788920827006, ""atr_max_pct"": 0.04888430917668431, ""atr_min_pct"": 0.025765580471168018, ""bb_std_mult"": 2.4185980122518687, ""edge_cap"": 0.9827322385785552, ""edge_k"": 1.960778130963891, ""ema1"": 14, ""ema2"": 35, ""p_adx"": 13, ""p_atr"": 26, ""p_sma"": 55, ""p_std"": 43, ""rsi_ob"": 66, ""rsi_os"": 12, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.11673815016272432, ""slip_spread_k"": 0.054719797383905075, ""spread_hl_frac"": 0.02337852121139559, ""strategy"": ""breakout"", ""time_stop"": 47, ""tp_mult"": 1.9525479306857898, ""tsl_mult"": 0.9910725079188036, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07311493154038343}"
81,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 26.74227334924681, ""atr_max_pct"": 0.025406998440755453, ""atr_min_pct"": 0.027294077413401396, ""bb_std_mult"": 2.5619863575087196, ""edge_cap"": 0.9426123082955726, ""edge_k"": 1.9743652041143829, ""ema1"": 13, ""ema2"": 30, ""p_adx"": 15, ""p_atr"": 23, ""p_sma"": 56, ""p_std"": 47, ""rsi_ob"": 69, ""rsi_os"": 7, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.14982669375468172, ""slip_spread_k"": 0.0389545672591905, ""spread_hl_frac"": 0.02267411912841615, ""strategy"": ""breakout"", ""time_stop"": 58, ""tp_mult"": 2.3957719955980954, ""tsl_mult"": 0.9518752882280304, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.01941279821430958}"
82,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 21.40463634818184, ""atr_max_pct"": 0.024210477286608613, ""atr_min_pct"": 0.025756363028475216, ""bb_std_mult"": 2.3046010350603954, ""edge_cap"": 0.9075392243793182, ""edge_k"": 1.8360857029062692, ""ema1"": 16, ""ema2"": 10, ""p_adx"": 15, ""p_atr"": 23, ""p_sma"": 57, ""p_std"": 40, ""rsi_ob"": 71, ""rsi_os"": 9, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.1258300134662006, ""slip_spread_k"": 0.15221257381684458, ""spread_hl_frac"": 0.025394876785388022, ""strategy"": ""breakout"", ""time_stop"": 40, ""tp_mult"": 1.7934327442826383, ""tsl_mult"": 0.8793410439790379, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1042720560195966}"
83,-0.0201242450193182,-0.02006029164705301,-0.0201242450193182,0.02006029164705301,-0.0201242450193182,-0.02006029164705301,607.0,breakout,1,"{""adx_thresh"": 23.594920200412748, ""atr_max_pct"": 0.03763884442430196, ""atr_min_pct"": 0.02381975873938989, ""bb_std_mult"": 2.7138974688983035, ""edge_cap"": 0.7112079134040636, ""edge_k"": 1.9060548097840975, ""ema1"": 17, ""ema2"": 44, ""p_adx"": 16, ""p_atr"": 24, ""p_sma"": 53, ""p_std"": 50, ""rsi_ob"": 64, ""rsi_os"": 11, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.13344919504897304, ""slip_spread_k"": 0.07709250125323382, ""spread_hl_frac"": 0.020170272982486956, ""strategy"": ""breakout"", ""time_stop"": 31, ""tp_mult"": 2.0780335124613454, ""tsl_mult"": 0.9183416868254131, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07351366328132823}"
84,-8.448952643924645e-05,-0.0005895798826393269,-1000000000.0,1000000000.0,-8.448952643924645e-05,-0.0005895798826393269,41.0,breakout,1,"{""adx_thresh"": 25.450663984874822, ""atr_max_pct"": 0.04867042592200477, ""atr_min_pct"": 0.02887933900182087, ""bb_std_mult"": 2.3169443947246613, ""edge_cap"": 0.9608376081353576, ""edge_k"": 1.99017446034005, ""ema1"": 22, ""ema2"": 34, ""p_adx"": 29, ""p_atr"": 21, ""p_sma"": 58, ""p_std"": 43, ""rsi_ob"": 78, ""rsi_os"": 9, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.1770060339120329, ""slip_spread_k"": 0.09009670148506699, ""spread_hl_frac"": 0.016061113138797434, ""strategy"": ""breakout"", ""time_stop"": 15, ""tp_mult"": 1.7263068009319764, ""tsl_mult"": 0.9696411088143442, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11848538573537888}"
85,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 19.702409745393012, ""atr_max_pct"": 0.07549926355801015, ""atr_min_pct"": 0.021445954968665956, ""bb_std_mult"": 2.14982926170882, ""edge_cap"": 0.9801151923980047, ""edge_k"": 1.770452312611356, ""ema1"": 24, ""ema2"": 60, ""p_adx"": 12, ""p_atr"": 22, ""p_sma"": 51, ""p_std"": 45, ""rsi_ob"": 47, ""rsi_os"": 7, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.16139892389456362, ""slip_spread_k"": 0.03129849234269604, ""spread_hl_frac"": 0.02138880623724688, ""strategy"": ""breakout"", ""time_stop"": 68, ""tp_mult"": 2.54204546725874, ""tsl_mult"": 0.8448623187432218, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.038112992509897775}"
86,-0.537616550586016,-0.5375963587670542,-1000000000.0,0.5375963587670542,-0.537616550586016,-0.5375963587670542,17153.0,breakout,1,"{""adx_thresh"": 15.601727629383678, ""atr_max_pct"": 0.031706010802623134, ""atr_min_pct"": 0.027718394567251396, ""bb_std_mult"": 2.495743061226475, ""edge_cap"": 0.8879229805470321, ""edge_k"": 1.860146512297086, ""ema1"": 19, ""ema2"": 28, ""p_adx"": 16, ""p_atr"": 25, ""p_sma"": 54, ""p_std"": 41, ""rsi_ob"": 82, ""rsi_os"": 5, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.12861374295880196, ""slip_spread_k"": 0.13378938231398746, ""spread_hl_frac"": 0.013474958725822274, ""strategy"": ""breakout"", ""time_stop"": 33, ""tp_mult"": 2.26513552948925, ""tsl_mult"": 0.994885602030412, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09677560605519142}"
87,-0.0015100726211839666,-0.0016676034884889582,-0.0015100726211839666,0.0016676034884889582,-0.0015100726211839666,-0.0016676034884889582,77.0,breakout,1,"{""adx_thresh"": 21.85723407614566, ""atr_max_pct"": 0.03847330257336569, ""atr_min_pct"": 0.025181102463857463, ""bb_std_mult"": 2.764336514091855, ""edge_cap"": 0.949584971634852, ""edge_k"": 1.2915953867920285, ""ema1"": 11, ""ema2"": 38, ""p_adx"": 10, ""p_atr"": 23, ""p_sma"": 60, ""p_std"": 49, ""rsi_ob"": 74, ""rsi_os"": 14, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.14345858722382782, ""slip_spread_k"": 0.09741721515716639, ""spread_hl_frac"": 0.01782685493209529, ""strategy"": ""breakout"", ""time_stop"": 46, ""tp_mult"": 1.8585956183306873, ""tsl_mult"": 0.9301927257164734, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0016647837576633205}"
88,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 21.942678877733215, ""atr_max_pct"": 0.022036722254378215, ""atr_min_pct"": 0.02654233044430767, ""bb_std_mult"": 2.079316852308685, ""edge_cap"": 0.9521847892373672, ""edge_k"": 1.2981548146248283, ""ema1"": 9, ""ema2"": 17, ""p_adx"": 8, ""p_atr"": 22, ""p_sma"": 56, ""p_std"": 49, ""rsi_ob"": 77, ""rsi_os"": 14, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.1427839790370952, ""slip_spread_k"": 0.09964107841766358, ""spread_hl_frac"": 0.017626397585007024, ""strategy"": ""breakout"", ""time_stop"": 58, ""tp_mult"": 1.8645969404051377, ""tsl_mult"": 0.9133704477613673, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.014384741841936008}"
89,-0.002816221503559757,-0.0035107958227527936,-0.002816221503559757,0.0035107958227527936,-0.002816221503559757,-0.0035107958227527936,127.0,breakout,1,"{""adx_thresh"": 24.60666469325683, ""atr_max_pct"": 0.02934748314348532, ""atr_min_pct"": 0.02533131683849603, ""bb_std_mult"": 2.8468763579370044, ""edge_cap"": 0.9942284739030365, ""edge_k"": 1.9278508570727853, ""ema1"": 11, ""ema2"": 31, ""p_adx"": 10, ""p_atr"": 24, ""p_sma"": 60, ""p_std"": 38, ""rsi_ob"": 75, ""rsi_os"": 12, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.11815217119907437, ""slip_spread_k"": 0.04879526998911245, ""spread_hl_frac"": 0.02960216436163797, ""strategy"": ""breakout"", ""time_stop"": 46, ""tp_mult"": 1.994752644172384, ""tsl_mult"": 0.9431528707319555, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18162156219744285}"
90,0.009333952620378394,-0.010430607079594562,0.009333952620378394,0.010430607079594562,0.009333952620378394,-0.010430607079594562,137.0,breakout,1,"{""adx_thresh"": 23.285447963895088, ""atr_max_pct"": 0.028816408432571893, ""atr_min_pct"": 0.0250607120702191, ""bb_std_mult"": 2.750931160256762, ""edge_cap"": 0.8423513148303803, ""edge_k"": 1.933392152397183, ""ema1"": 11, ""ema2"": 31, ""p_adx"": 18, ""p_atr"": 20, ""p_sma"": 60, ""p_std"": 38, ""rsi_ob"": 75, ""rsi_os"": 15, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.11822926227051367, ""slip_spread_k"": 0.0560136726100018, ""spread_hl_frac"": 0.026021095165946535, ""strategy"": ""breakout"", ""time_stop"": 45, ""tp_mult"": 2.013142916339079, ""tsl_mult"": 0.14540999316905692, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17618907725970817}"
91,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 27.831955139105112, ""atr_max_pct"": 0.027057003339389367, ""atr_min_pct"": 0.020061874727896712, ""bb_std_mult"": 2.0180800962122936, ""edge_cap"": 0.5166221714446366, ""edge_k"": 1.3687486380641252, ""ema1"": 27, ""ema2"": 54, ""p_adx"": 10, ""p_atr"": 15, ""p_sma"": 8, ""p_std"": 37, ""rsi_ob"": 84, ""rsi_os"": 16, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.14690082686935838, ""slip_spread_k"": 0.5761283191753842, ""spread_hl_frac"": 0.030488344780572982, ""strategy"": ""breakout"", ""time_stop"": 49, ""tp_mult"": 2.000179953317218, ""tsl_mult"": 0.005506685959648818, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18344563703952216}"
92,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 28.393730477429685, ""atr_max_pct"": 0.016295284153807772, ""atr_min_pct"": 0.022328614684478238, ""bb_std_mult"": 2.8234882002972266, ""edge_cap"": 0.08433339188615285, ""edge_k"": 0.9349157118072187, ""ema1"": 7, ""ema2"": 18, ""p_adx"": 20, ""p_atr"": 8, ""p_sma"": 41, ""p_std"": 36, ""rsi_ob"": 83, ""rsi_os"": 38, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.15527221741640168, ""slip_spread_k"": 0.2272171831499114, ""spread_hl_frac"": 0.048677784170979385, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 2.000359221175459, ""tsl_mult"": 0.15236744023240972, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17669129954191998}"
93,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 25.82631472472177, ""atr_max_pct"": 0.02914553253631492, ""atr_min_pct"": 0.02098977594921245, ""bb_std_mult"": 1.8094883645059028, ""edge_cap"": 0.4546321732321063, ""edge_k"": 1.5458702681899175, ""ema1"": 30, ""ema2"": 21, ""p_adx"": 21, ""p_atr"": 28, ""p_sma"": 35, ""p_std"": 33, ""rsi_ob"": 86, ""rsi_os"": 42, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.11671449431579793, ""slip_spread_k"": 0.20621105458343592, ""spread_hl_frac"": 0.029329020535342976, ""strategy"": ""breakout"", ""time_stop"": 64, ""tp_mult"": 1.908949126082521, ""tsl_mult"": 0.13632358599589395, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19203366376644015}"
94,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 12.075805406340251, ""atr_max_pct"": 0.034673095564611275, ""atr_min_pct"": 0.016679660307216772, ""bb_std_mult"": 3.3571345998454154, ""edge_cap"": 0.5939864634420834, ""edge_k"": 1.6370309793145585, ""ema1"": 6, ""ema2"": 14, ""p_adx"": 25, ""p_atr"": 13, ""p_sma"": 16, ""p_std"": 39, ""rsi_ob"": 56, ""rsi_os"": 32, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.1945535619802007, ""slip_spread_k"": 0.7763758932133843, ""spread_hl_frac"": 0.03244150351615592, ""strategy"": ""breakout"", ""time_stop"": 20, ""tp_mult"": 2.0700090514844707, ""tsl_mult"": 0.05547575177220492, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2241052095328168}"
95,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 24.59072199118383, ""atr_max_pct"": 0.020822003676311946, ""atr_min_pct"": 0.02876715092805077, ""bb_std_mult"": 1.6623887476388441, ""edge_cap"": 0.39041605073594793, ""edge_k"": 1.253657951690934, ""ema1"": 5, ""ema2"": 16, ""p_adx"": 9, ""p_atr"": 12, ""p_sma"": 5, ""p_std"": 34, ""rsi_ob"": 88, ""rsi_os"": 17, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.1725278964241866, ""slip_spread_k"": 0.8714832649295206, ""spread_hl_frac"": 0.03517355063183136, ""strategy"": ""breakout"", ""time_stop"": 46, ""tp_mult"": 2.2260230491475865, ""tsl_mult"": 0.056796137089493375, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17146694298739135}"
96,0.056968571130766366,-0.007773186944824619,0.056968571130766366,0.007773186944824619,0.056968571130766366,-0.007773186944824619,76.0,breakout,1,"{""adx_thresh"": 28.9395588373942, ""atr_max_pct"": 0.040062435393159505, ""atr_min_pct"": 0.025186289543740286, ""bb_std_mult"": 1.4800885131455455, ""edge_cap"": 0.17837680760347002, ""edge_k"": 1.3926259780140244, ""ema1"": 29, ""ema2"": 49, ""p_adx"": 18, ""p_atr"": 24, ""p_sma"": 29, ""p_std"": 31, ""rsi_ob"": 82, ""rsi_os"": 19, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.13085043818675585, ""slip_spread_k"": 0.9618485611002043, ""spread_hl_frac"": 0.026263815086142533, ""strategy"": ""breakout"", ""time_stop"": 36, ""tp_mult"": 2.1084142232607848, ""tsl_mult"": 0.021941735996966853, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2133357044420205}"
