entry_time,exit_time,side,entry,exit,qty,pnl,reason
2019-12-27 16:32:00+00:00,2019-12-27 16:33:00+00:00,short,7159.218800000001,7159.3778,0.0947,-0.015057299999966927,sl
2019-12-30 16:21:00+00:00,2019-12-30 16:23:00+00:00,short,7291.6425,7286.1327,0.0526,0.2898154799999902,sl
2020-01-02 16:58:00+00:00,2020-01-02 16:59:00+00:00,short,7115.6945000000005,7122.0109,0.0882,-0.5571064799999739,sl
2020-01-05 16:46:00+00:00,2020-01-05 16:47:00+00:00,short,7419.565100000001,7428.5087,0.7249,-6.483215639999714,sl
2020-01-09 16:24:00+00:00,2020-01-09 16:25:00+00:00,short,7857.271500000001,7866.733300000001,0.0173,-0.16368914000000068,sl
2020-01-11 16:02:00+00:00,2020-01-11 16:03:00+00:00,short,8023.176600000001,8030.2208,1.4951,-10.53178341999905,sl
2020-01-12 16:20:00+00:00,2020-01-12 16:21:00+00:00,short,8097.0833,8103.0987000000005,0.010100000000000001,-0.0607555400000023,sl
2020-01-14 16:30:00+00:00,2020-01-14 16:31:00+00:00,short,8490.4678,8495.1137,0.4894,-2.273703459999769,sl
2020-01-16 16:13:00+00:00,2020-01-16 16:14:00+00:00,short,8621.7474,8628.325,0.13870000000000002,-0.9123131200000736,sl
2020-01-17 16:21:00+00:00,2020-01-17 16:22:00+00:00,short,8895.8395,8906.5651,0.2595,-2.7832931999999375,sl
2020-01-19 16:00:00+00:00,2020-01-19 16:01:00+00:00,short,9025.1757,9014.2415,1.325,14.48781499999959,tp
2020-01-19 16:02:00+00:00,2020-01-19 16:03:00+00:00,short,8794.453,8655.4397,1.3638000000000001,189.58633853999825,sl
2020-01-19 16:04:00+00:00,2020-01-19 16:05:00+00:00,short,8494.632300000001,8466.7397,1.0278,28.66801428000107,sl
2020-01-19 16:06:00+00:00,2020-01-19 16:07:00+00:00,short,8574.7534,8530.2311,0.7867000000000001,35.025693409999,sl
2020-01-20 16:05:00+00:00,2020-01-20 16:06:00+00:00,short,8635.2885,8642.2944,0.1259,-0.882042810000014,sl
2020-01-22 16:18:00+00:00,2020-01-22 16:19:00+00:00,short,8611.8989,8617.8802,1.4103,-8.435427389999246,sl
2020-01-23 16:08:00+00:00,2020-01-23 16:09:00+00:00,short,8370.367900000001,8380.4774,1.286,-13.000816999998278,sl
2020-01-25 16:11:00+00:00,2020-01-25 16:12:00+00:00,short,8300.4005,8294.6131,0.043300000000000005,0.2505944199999676,sl
2020-01-25 16:13:00+00:00,2020-01-25 16:14:00+00:00,short,8286.9143,8296.9143,0.015300000000000001,-0.15300000000000002,sl
2020-01-30 16:12:00+00:00,2020-01-30 16:13:00+00:00,short,9318.366600000001,9318.4712,0.0303,-0.003169379999962257,sl
2020-01-31 16:45:00+00:00,2020-01-31 16:46:00+00:00,short,9307.9445,9305.4702,0.1408,0.34838143999997995,sl
2020-02-01 16:07:00+00:00,2020-02-01 16:08:00+00:00,short,9348.0869,9359.348100000001,0.009000000000000001,-0.10135080000000746,sl
2020-02-04 16:21:00+00:00,2020-02-04 16:22:00+00:00,short,9131.0178,9125.048,0.4011,2.3944867799995753,sl
2020-02-04 16:23:00+00:00,2020-02-04 16:24:00+00:00,short,9119.6507,9124.1896,1.3306,-6.039460339999412,sl
2020-02-08 16:49:00+00:00,2020-02-08 16:50:00+00:00,short,9782.0238,9793.184000000001,0.1168,-1.3035113600000303,sl
2020-02-10 16:05:00+00:00,2020-02-10 16:06:00+00:00,short,9815.8588,9822.4673,0.661,-4.368218500000183,sl
2020-02-13 16:02:00+00:00,2020-02-13 16:03:00+00:00,short,10138.440200000001,10150.6623,0.5780000000000001,-7.064373799999449,sl
2020-02-15 16:52:00+00:00,2020-02-15 16:53:00+00:00,short,10217.3669,10227.197,0.1764,-1.7340296399998625,sl
2020-02-16 16:09:00+00:00,2020-02-16 16:10:00+00:00,short,9904.904900000001,9913.310300000001,1.2238,-10.286528519999566,sl
2020-02-17 16:05:00+00:00,2020-02-17 16:06:00+00:00,short,9694.391800000001,9699.1847,0.1039,-0.49798230999984977,sl
2020-02-23 16:58:00+00:00,2020-02-23 16:59:00+00:00,short,9854.574400000001,9848.28,1.2294,7.738335360000834,sl
2020-02-25 16:03:00+00:00,2020-02-25 16:04:00+00:00,short,9524.0478,9535.528900000001,1.2434,-14.275599740001093,sl
2020-02-28 16:35:00+00:00,2020-02-28 16:36:00+00:00,short,8579.2811,8565.300500000001,0.0167,0.2334760199999826,sl
2020-03-04 16:14:00+00:00,2020-03-04 16:15:00+00:00,short,8721.9784,8712.8619,0.065,0.5925725000000057,sl
2020-03-04 16:16:00+00:00,2020-03-04 16:17:00+00:00,short,8700.552300000001,8711.042800000001,0.0852,-0.8937905999999901,sl
2020-03-08 16:56:00+00:00,2020-03-08 16:57:00+00:00,short,8681.4491,8658.9355,1.3951,31.408723360000312,sl
2020-03-09 16:15:00+00:00,2020-03-09 16:16:00+00:00,short,7821.8395,7796.8984,1.3578000000000001,33.86502558000001,sl
2020-03-09 16:17:00+00:00,2020-03-09 16:18:00+00:00,short,7805.276800000001,7804.883500000001,0.9511000000000001,0.3740676299997398,sl
2020-03-09 16:19:00+00:00,2020-03-09 16:20:00+00:00,short,7783.773700000001,7789.711200000001,1.2238,-7.2663125,sl
