number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
13,-0.007265462817399038,-0.02152013495072475,-0.007265462817399038,0.02152013495072475,-0.007265462817399038,-0.02152013495072475,534.0,breakout,1,"{""adx_thresh"": 32.040491404618685, ""atr_max_pct"": 0.1231970089454171, ""atr_min_pct"": 0.019300803607903975, ""bb_std_mult"": 3.4978296608613895, ""edge_cap"": 0.11921506819976618, ""edge_k"": 0.06866404617866373, ""ema1"": 22, ""ema2"": 36, ""p_adx"": 21, ""p_atr"": 30, ""p_sma"": 39, ""p_std"": 22, ""rsi_ob"": 70, ""rsi_os"": 40, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.08962884692659684, ""slip_spread_k"": 0.012664064028914124, ""spread_hl_frac"": 0.005493100989857037, ""strategy"": ""breakout"", ""time_stop"": 291, ""tp_mult"": 1.7079437144966483, ""tsl_mult"": 0.07729551359932685, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14166673325092397}"
14,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 31.481034649743062, ""atr_max_pct"": 0.011150195984097463, ""atr_min_pct"": 0.020238331567787496, ""bb_std_mult"": 3.542416072025201, ""edge_cap"": 0.13039222317489518, ""edge_k"": 0.029370982964114407, ""ema1"": 22, ""ema2"": 37, ""p_adx"": 7, ""p_atr"": 27, ""p_sma"": 37, ""p_std"": 22, ""rsi_ob"": 95, ""rsi_os"": 37, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.09183356116720617, ""slip_spread_k"": 0.009860437532877242, ""spread_hl_frac"": 0.0031608472092047556, ""strategy"": ""breakout"", ""time_stop"": 299, ""tp_mult"": 1.7752814261446992, ""tsl_mult"": 0.9821638070298407, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15009508516783182}"
15,0.0207771976274993,-0.012342983844744079,0.0207771976274993,0.012342983844744079,0.0207771976274993,-0.012342983844744079,522.0,breakout,1,"{""adx_thresh"": 29.677158857019602, ""atr_max_pct"": 0.04485320258255952, ""atr_min_pct"": 0.019134555521414232, ""bb_std_mult"": 2.436994783743027, ""edge_cap"": 0.24996527342585212, ""edge_k"": 0.38142561134644226, ""ema1"": 21, ""ema2"": 11, ""p_adx"": 13, ""p_atr"": 25, ""p_sma"": 59, ""p_std"": 50, ""rsi_ob"": 72, ""rsi_os"": 39, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.006927583274962776, ""slip_spread_k"": 0.20587701368913125, ""spread_hl_frac"": 0.018507645552016953, ""strategy"": ""breakout"", ""time_stop"": 219, ""tp_mult"": 1.9558222631269622, ""tsl_mult"": 0.07907033092552729, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1428849640599772}"
16,0.02315552300900081,-0.014183172705616021,0.02315552300900081,0.014183172705616021,0.02315552300900081,-0.014183172705616021,522.0,breakout,1,"{""adx_thresh"": 30.178994306383515, ""atr_max_pct"": 0.04321430041991954, ""atr_min_pct"": 0.018812623179527022, ""bb_std_mult"": 2.4539524740345837, ""edge_cap"": 0.2664795693038425, ""edge_k"": 0.4218039507384074, ""ema1"": 22, ""ema2"": 14, ""p_adx"": 14, ""p_atr"": 25, ""p_sma"": 57, ""p_std"": 50, ""rsi_ob"": 45, ""rsi_os"": 38, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.00473816539841327, ""slip_spread_k"": 0.21140147538059567, ""spread_hl_frac"": 0.019227819796557577, ""strategy"": ""breakout"", ""time_stop"": 218, ""tp_mult"": 1.0137700580662337, ""tsl_mult"": 0.07311108320236198, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14463868705517205}"
17,-0.011910705463950899,-0.029023429052956205,-0.011910705463950899,0.029023429052956205,-0.011910705463950899,-0.029023429052956205,545.0,breakout,1,"{""adx_thresh"": 26.09723295760564, ""atr_max_pct"": 0.10813006844341523, ""atr_min_pct"": 0.01931655916575058, ""bb_std_mult"": 2.460303096257451, ""edge_cap"": 0.26545811418217835, ""edge_k"": 0.39552857165468186, ""ema1"": 22, ""ema2"": 41, ""p_adx"": 13, ""p_atr"": 25, ""p_sma"": 59, ""p_std"": 26, ""rsi_ob"": 71, ""rsi_os"": 39, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.07170907735832124, ""slip_spread_k"": 0.24206045797945858, ""spread_hl_frac"": 0.019863989912983916, ""strategy"": ""breakout"", ""time_stop"": 224, ""tp_mult"": 2.115184551865887, ""tsl_mult"": 0.17440695881526946, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11824568258839893}"
18,0.04945925937010043,-0.007596394041467298,0.04945925937010043,0.007596394041467298,0.04945925937010043,-0.007596394041467298,594.0,breakout,1,"{""adx_thresh"": 23.56544730846327, ""atr_max_pct"": 0.11006983941660196, ""atr_min_pct"": 0.01866312187783658, ""bb_std_mult"": 2.4849399143457416, ""edge_cap"": 0.6949087712777775, ""edge_k"": 0.3585935670205, ""ema1"": 22, ""ema2"": 31, ""p_adx"": 14, ""p_atr"": 24, ""p_sma"": 17, ""p_std"": 27, ""rsi_ob"": 73, ""rsi_os"": 41, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.00525719788337033, ""slip_spread_k"": 0.6298980082890098, ""spread_hl_frac"": 0.0002618801957417864, ""strategy"": ""breakout"", ""time_stop"": 208, ""tp_mult"": 1.0712203504443698, ""tsl_mult"": 0.019258682682171846, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1272756559856204}"
19,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 25.322934488895967, ""atr_max_pct"": 0.010930883583872203, ""atr_min_pct"": 0.01729351583069181, ""bb_std_mult"": 2.465088787847131, ""edge_cap"": 0.2984751770187044, ""edge_k"": 0.3964043590185067, ""ema1"": 24, ""ema2"": 29, ""p_adx"": 13, ""p_atr"": 24, ""p_sma"": 18, ""p_std"": 29, ""rsi_ob"": 45, ""rsi_os"": 42, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.01135051837288198, ""slip_spread_k"": 0.19379731006572287, ""spread_hl_frac"": 0.018294365412757287, ""strategy"": ""breakout"", ""time_stop"": 218, ""tp_mult"": 1.0607399527149373, ""tsl_mult"": 0.09371065650086141, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1096998728766305}"
20,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 24.54760364334866, ""atr_max_pct"": 0.01210211101472395, ""atr_min_pct"": 0.029592195481562857, ""bb_std_mult"": 2.437116141960128, ""edge_cap"": 0.7079529769525277, ""edge_k"": 0.359545919322262, ""ema1"": 19, ""ema2"": 29, ""p_adx"": 12, ""p_atr"": 16, ""p_sma"": 17, ""p_std"": 33, ""rsi_ob"": 76, ""rsi_os"": 43, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.004538699123646624, ""slip_spread_k"": 0.5548111941110065, ""spread_hl_frac"": 0.013937416776089506, ""strategy"": ""breakout"", ""time_stop"": 236, ""tp_mult"": 2.0750251392989036, ""tsl_mult"": 0.5780125272902897, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09676849679341949}"
21,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 21.501763406530678, ""atr_max_pct"": 0.012432239900430749, ""atr_min_pct"": 0.029954617430535325, ""bb_std_mult"": 1.2335862867703595, ""edge_cap"": 0.6444804371503701, ""edge_k"": 0.2877689228670707, ""ema1"": 30, ""ema2"": 30, ""p_adx"": 16, ""p_atr"": 16, ""p_sma"": 17, ""p_std"": 36, ""rsi_ob"": 76, ""rsi_os"": 20, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.016551815981697998, ""slip_spread_k"": 0.6316976454068328, ""spread_hl_frac"": 0.011478223963043427, ""strategy"": ""breakout"", ""time_stop"": 257, ""tp_mult"": 1.519742240763104, ""tsl_mult"": 0.5495507054430533, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19077844629521146}"
22,0.024506468092250877,-0.0122247939712827,0.024506468092250877,0.0122247939712827,0.024506468092250877,-0.0122247939712827,638.0,breakout,1,"{""adx_thresh"": 20.267931185432055, ""atr_max_pct"": 0.10288004837408371, ""atr_min_pct"": 0.029671942533352626, ""bb_std_mult"": 1.2143413628112114, ""edge_cap"": 0.7312502128507742, ""edge_k"": 1.1399953861163008, ""ema1"": 30, ""ema2"": 30, ""p_adx"": 17, ""p_atr"": 16, ""p_sma"": 17, ""p_std"": 16, ""rsi_ob"": 62, ""rsi_os"": 19, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.030019615049518295, ""slip_spread_k"": 0.9987692807484517, ""spread_hl_frac"": 0.000819346180188688, ""strategy"": ""breakout"", ""time_stop"": 252, ""tp_mult"": 1.0325902872597739, ""tsl_mult"": 0.32043483077622575, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19896499393624262}"
23,0.011516341676298891,-0.012765482180036631,0.011516341676298891,0.012765482180036631,0.011516341676298891,-0.012765482180036631,610.0,breakout,1,"{""adx_thresh"": 18.28397933998845, ""atr_max_pct"": 0.14994931384798865, ""atr_min_pct"": 0.016216825209715277, ""bb_std_mult"": 1.0714608601616837, ""edge_cap"": 0.7897252115254298, ""edge_k"": 1.1054960962111622, ""ema1"": 13, ""ema2"": 23, ""p_adx"": 16, ""p_atr"": 17, ""p_sma"": 16, ""p_std"": 18, ""rsi_ob"": 64, ""rsi_os"": 6, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.033803081162405726, ""slip_spread_k"": 0.9970819020059838, ""spread_hl_frac"": 0.008855682494982555, ""strategy"": ""breakout"", ""time_stop"": 187, ""tp_mult"": 1.4449514987554586, ""tsl_mult"": 0.2985776588376675, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18509797109322626}"
24,-0.0011981984780002897,-0.018814148522957527,-0.0011981984780002897,0.018814148522957527,-0.0011981984780002897,-0.018814148522957527,574.0,breakout,1,"{""adx_thresh"": 17.632531450960357, ""atr_max_pct"": 0.10011710603705135, ""atr_min_pct"": 0.0004579942779865554, ""bb_std_mult"": 3.194665095980876, ""edge_cap"": 0.8264501899093253, ""edge_k"": 0.6241323697256602, ""ema1"": 13, ""ema2"": 12, ""p_adx"": 10, ""p_atr"": 24, ""p_sma"": 28, ""p_std"": 18, ""rsi_ob"": 63, ""rsi_os"": 5, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.043913201202186794, ""slip_spread_k"": 0.6761441034146747, ""spread_hl_frac"": 0.007153250751073335, ""strategy"": ""breakout"", ""time_stop"": 194, ""tp_mult"": 1.014026518582612, ""tsl_mult"": 0.006632216106880636, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17683997261589512}"
25,-0.0030527960177502145,-0.019509018088330967,-0.0030527960177502145,0.019509018088330967,-0.0030527960177502145,-0.019509018088330967,571.0,breakout,1,"{""adx_thresh"": 18.04834217417323, ""atr_max_pct"": 0.09981422261201323, ""atr_min_pct"": 0.02582152670439343, ""bb_std_mult"": 0.6049124792040692, ""edge_cap"": 0.8194700902740317, ""edge_k"": 0.6534462452466543, ""ema1"": 19, ""ema2"": 11, ""p_adx"": 16, ""p_atr"": 23, ""p_sma"": 29, ""p_std"": 18, ""rsi_ob"": 65, ""rsi_os"": 34, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.04286862480269886, ""slip_spread_k"": 0.9914882208211896, ""spread_hl_frac"": 0.00655841383806452, ""strategy"": ""breakout"", ""time_stop"": 185, ""tp_mult"": 1.3144614713677965, ""tsl_mult"": 0.011694772575022785, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06568765136098828}"
26,0.0225714216641002,-0.00882113525757205,0.0225714216641002,0.00882113525757205,0.0225714216641002,-0.00882113525757205,570.0,breakout,1,"{""adx_thresh"": 17.725962150290282, ""atr_max_pct"": 0.14603289267114583, ""atr_min_pct"": 0.01647818899889244, ""bb_std_mult"": 3.217246728129231, ""edge_cap"": 0.8021361383598581, ""edge_k"": 1.1674684903881025, ""ema1"": 14, ""ema2"": 22, ""p_adx"": 10, ""p_atr"": 18, ""p_sma"": 42, ""p_std"": 24, ""rsi_ob"": 89, ""rsi_os"": 45, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.02814736672671395, ""slip_spread_k"": 0.6960980527263178, ""spread_hl_frac"": 0.0013299448801423405, ""strategy"": ""breakout"", ""time_stop"": 192, ""tp_mult"": 1.484994327849119, ""tsl_mult"": 0.2714610995582809, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17886472028112577}"
27,0.03977538336845021,-0.011746497539953627,0.03977538336845021,0.011746497539953627,0.03977538336845021,-0.011746497539953627,655.0,breakout,1,"{""adx_thresh"": 34.401140112324896, ""atr_max_pct"": 0.14693193801241772, ""atr_min_pct"": 0.0165310845007422, ""bb_std_mult"": 3.1586528837627896, ""edge_cap"": 0.8008333140795937, ""edge_k"": 1.1543666123828715, ""ema1"": 13, ""ema2"": 23, ""p_adx"": 10, ""p_atr"": 18, ""p_sma"": 13, ""p_std"": 14, ""rsi_ob"": 89, ""rsi_os"": 55, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.03333278982482893, ""slip_spread_k"": 0.985155196005248, ""spread_hl_frac"": 0.0014714320459200776, ""strategy"": ""breakout"", ""time_stop"": 188, ""tp_mult"": 1.4883594967994525, ""tsl_mult"": 0.2832621320849526, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17911714377364601}"
