number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
25,-0.010056790001657046,-0.010004660226156857,-1000000000.0,1000000000.0,-0.010056790001657046,-0.010004660226156857,113.0,breakout,1,"{""adx_thresh"": 9.374449723505002, ""atr_max_pct"": 0.09793701263825608, ""atr_min_pct"": 0.018129354274844276, ""bb_std_mult"": 0.5361630402571191, ""bear_adx_thresh"": 26.324464653179994, ""bear_atr_max_pct"": 0.06643636519450288, ""bear_atr_min_pct"": 0.028751017878348682, ""bear_bb_std_mult"": 0.6593417871127851, ""bear_rsi_ob"": 70, ""bear_rsi_os"": 27, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 299, ""bear_tp_mult"": 2.481616687662828, ""bear_tsl_mult"": 0.7114117185787308, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 8.746715089192099, ""bull_atr_max_pct"": 0.09095814291882397, ""bull_atr_min_pct"": 0.0030095393823736166, ""bull_bb_std_mult"": 1.355033422583874, ""bull_rsi_ob"": 59, ""bull_rsi_os"": 39, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 290, ""bull_tp_mult"": 2.9748946682715065, ""bull_tsl_mult"": 0.14096846289225687, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.7518269089653782, ""edge_k"": 1.6987455236452078, ""ema1"": 5, ""ema2"": 25, ""p_adx"": 12, ""p_atr"": 11, ""p_sma"": 28, ""p_std"": 57, ""rsi_ob"": 72, ""rsi_os"": 27, ""rsi_period"": 61, ""rsi_required"": false, ""sideways_adx_thresh"": 20.098465662159686, ""sideways_atr_max_pct"": 0.11956127472963442, ""sideways_atr_min_pct"": 0.014811407218226134, ""sideways_bb_std_mult"": 3.0004968559516847, ""sideways_rsi_ob"": 59, ""sideways_rsi_os"": 43, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 164, ""sideways_tp_mult"": 1.7970910498357124, ""sideways_tsl_mult"": 0.8484045885993854, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.21416842810435732, ""slip_spread_k"": 0.5320326910480309, ""spread_hl_frac"": 0.007389200306385735, ""strategy"": ""breakout"", ""time_stop"": 98, ""tp_mult"": 2.681898910035667, ""tsl_mult"": 0.8635605743354177, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2619913268406974}"
26,-0.005075055313135679,-0.00493561721023864,-1000000000.0,1000000000.0,-0.005075055313135679,-0.00493561721023864,65.0,breakout,1,"{""adx_thresh"": 5.072761510012585, ""atr_max_pct"": 0.09787040739547033, ""atr_min_pct"": 0.02514634780706749, ""bb_std_mult"": 0.7517170193310407, ""bear_adx_thresh"": 13.341194481190431, ""bear_atr_max_pct"": 0.09220432813149113, ""bear_atr_min_pct"": 0.029939703400506286, ""bear_bb_std_mult"": 3.2286341345079075, ""bear_rsi_ob"": 64, ""bear_rsi_os"": 28, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 63, ""bear_tp_mult"": 2.4644078501684112, ""bear_tsl_mult"": 0.6962080621294874, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 34.66112447316185, ""bull_atr_max_pct"": 0.039384629611002184, ""bull_atr_min_pct"": 0.0030673352841237827, ""bull_bb_std_mult"": 1.1204789689694319, ""bull_rsi_ob"": 70, ""bull_rsi_os"": 38, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 300, ""bull_tp_mult"": 2.9204782135707807, ""bull_tsl_mult"": 0.642132531449428, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.22601431458909327, ""edge_k"": 0.3406203293741281, ""ema1"": 15, ""ema2"": 16, ""p_adx"": 12, ""p_atr"": 10, ""p_sma"": 10, ""p_std"": 24, ""rsi_ob"": 74, ""rsi_os"": 27, ""rsi_period"": 37, ""rsi_required"": true, ""sideways_adx_thresh"": 15.035237778093446, ""sideways_atr_max_pct"": 0.12140752264412372, ""sideways_atr_min_pct"": 0.02466683833598869, ""sideways_bb_std_mult"": 1.5268884546944428, ""sideways_rsi_ob"": 86, ""sideways_rsi_os"": 22, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 155, ""sideways_tp_mult"": 2.320298710056483, ""sideways_tsl_mult"": 0.3847008863208186, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.10372431177503971, ""slip_spread_k"": 0.580067196416042, ""spread_hl_frac"": 0.040322086166615215, ""strategy"": ""breakout"", ""time_stop"": 96, ""tp_mult"": 1.8961274460935098, ""tsl_mult"": 0.8489073831993211, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2465404476227948}"
27,-0.02671551804371597,-0.02659907180840943,-1000000000.0,1000000000.0,-0.02671551804371597,-0.02659907180840943,172.0,breakout,1,"{""adx_thresh"": 9.780550009315565, ""atr_max_pct"": 0.09828952143446623, ""atr_min_pct"": 0.025425952825930877, ""bb_std_mult"": 0.5745649538950327, ""bear_adx_thresh"": 12.907955386962296, ""bear_atr_max_pct"": 0.09254519302081152, ""bear_atr_min_pct"": 0.0024245158844233613, ""bear_bb_std_mult"": 3.2536910895775817, ""bear_rsi_ob"": 53, ""bear_rsi_os"": 27, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 93, ""bear_tp_mult"": 2.479607171150237, ""bear_tsl_mult"": 0.7068462641140634, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 34.03218174548835, ""bull_atr_max_pct"": 0.0398600135816033, ""bull_atr_min_pct"": 0.0033985083963775343, ""bull_bb_std_mult"": 1.2722741540965117, ""bull_rsi_ob"": 85, ""bull_rsi_os"": 37, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 280, ""bull_tp_mult"": 2.5030923174864874, ""bull_tsl_mult"": 0.6031377964540202, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.2140023313172998, ""edge_k"": 0.2996600085942267, ""ema1"": 25, ""ema2"": 16, ""p_adx"": 11, ""p_atr"": 12, ""p_sma"": 11, ""p_std"": 23, ""rsi_ob"": 74, ""rsi_os"": 37, ""rsi_period"": 31, ""rsi_required"": true, ""sideways_adx_thresh"": 14.017559035021652, ""sideways_atr_max_pct"": 0.1260400238245734, ""sideways_atr_min_pct"": 0.024920551533217244, ""sideways_bb_std_mult"": 1.7575092446809042, ""sideways_rsi_ob"": 85, ""sideways_rsi_os"": 20, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 168, ""sideways_tp_mult"": 2.29274005470702, ""sideways_tsl_mult"": 0.7969080840508947, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.1009086725765513, ""slip_spread_k"": 0.37729142986084363, ""spread_hl_frac"": 0.03955319957556992, ""strategy"": ""breakout"", ""time_stop"": 99, ""tp_mult"": 1.979602573665266, ""tsl_mult"": 0.8650590220112422, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19577384316445925}"
28,-0.007062272010496251,-0.006868899391515294,-1000000000.0,1000000000.0,-0.007062272010496251,-0.006868899391515294,55.0,breakout,1,"{""adx_thresh"": 9.72462532670889, ""atr_max_pct"": 0.1028258730347097, ""atr_min_pct"": 0.024984226589214335, ""bb_std_mult"": 0.618883786092294, ""bear_adx_thresh"": 12.567176844675622, ""bear_atr_max_pct"": 0.09449264894012316, ""bear_atr_min_pct"": 0.0024405816781518565, ""bear_bb_std_mult"": 3.3156607628811217, ""bear_rsi_ob"": 54, ""bear_rsi_os"": 15, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 89, ""bear_tp_mult"": 2.4427641911270057, ""bear_tsl_mult"": 0.2578483645921229, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 34.26047669493247, ""bull_atr_max_pct"": 0.09458601596769974, ""bull_atr_min_pct"": 0.004208991220481814, ""bull_bb_std_mult"": 0.8247058110860233, ""bull_rsi_ob"": 85, ""bull_rsi_os"": 38, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 295, ""bull_tp_mult"": 2.525514152858657, ""bull_tsl_mult"": 0.8909621231061474, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.16248076815259485, ""edge_k"": 0.7576763969783933, ""ema1"": 15, ""ema2"": 16, ""p_adx"": 10, ""p_atr"": 17, ""p_sma"": 11, ""p_std"": 24, ""rsi_ob"": 83, ""rsi_os"": 36, ""rsi_period"": 32, ""rsi_required"": true, ""sideways_adx_thresh"": 14.483716440266058, ""sideways_atr_max_pct"": 0.12732873940855247, ""sideways_atr_min_pct"": 0.02449966559126679, ""sideways_bb_std_mult"": 1.734944280894652, ""sideways_rsi_ob"": 94, ""sideways_rsi_os"": 22, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 43, ""sideways_tp_mult"": 2.63627407663108, ""sideways_tsl_mult"": 0.3848201413003305, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.09735487160920642, ""slip_spread_k"": 0.9505726080639493, ""spread_hl_frac"": 0.03920671252810172, ""strategy"": ""breakout"", ""time_stop"": 96, ""tp_mult"": 1.3098492316279622, ""tsl_mult"": 0.8181121177920647, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18939382922251935}"
29,-0.02151017075242312,-0.02124008183795372,-1000000000.0,1000000000.0,-0.02151017075242312,-0.02124008183795372,111.0,breakout,1,"{""adx_thresh"": 13.80558961179431, ""atr_max_pct"": 0.12830277938497806, ""atr_min_pct"": 0.02686367978710627, ""bb_std_mult"": 0.832124475364642, ""bear_adx_thresh"": 13.2506835079845, ""bear_atr_max_pct"": 0.10536868734485948, ""bear_atr_min_pct"": 0.002369751867960499, ""bear_bb_std_mult"": 3.2176392835440932, ""bear_rsi_ob"": 54, ""bear_rsi_os"": 14, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 88, ""bear_tp_mult"": 2.088911060380572, ""bear_tsl_mult"": 0.2583163188410198, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 34.65261393933197, ""bull_atr_max_pct"": 0.06038951936333255, ""bull_atr_min_pct"": 0.0060549006075176146, ""bull_bb_std_mult"": 1.0765440382780938, ""bull_rsi_ob"": 84, ""bull_rsi_os"": 38, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 282, ""bull_tp_mult"": 2.47283518238238, ""bull_tsl_mult"": 0.6721757288355028, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.19035859850665554, ""edge_k"": 0.8145754413804142, ""ema1"": 15, ""ema2"": 15, ""p_adx"": 10, ""p_atr"": 17, ""p_sma"": 5, ""p_std"": 25, ""rsi_ob"": 84, ""rsi_os"": 37, ""rsi_period"": 31, ""rsi_required"": true, ""sideways_adx_thresh"": 13.911201038902135, ""sideways_atr_max_pct"": 0.13081941624636725, ""sideways_atr_min_pct"": 0.024253469464273546, ""sideways_bb_std_mult"": 1.746278836536701, ""sideways_rsi_ob"": 84, ""sideways_rsi_os"": 22, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 31, ""sideways_tp_mult"": 2.6546755766123242, ""sideways_tsl_mult"": 0.43805159567095553, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.10735213949912255, ""slip_spread_k"": 0.9865162778166106, ""spread_hl_frac"": 0.04032022982588112, ""strategy"": ""breakout"", ""time_stop"": 82, ""tp_mult"": 1.2709517686092053, ""tsl_mult"": 0.8585454589978, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0024128882127067985}"
30,2.9542473857002705e-05,0.0,-1000000000.0,1000000000.0,2.9542473857002705e-05,0.0,1.0,breakout,1,"{""adx_thresh"": 34.35304230580239, ""atr_max_pct"": 0.12537140653514767, ""atr_min_pct"": 0.02424555472898744, ""bb_std_mult"": 0.9102013855039082, ""bear_adx_thresh"": 18.191308540805352, ""bear_atr_max_pct"": 0.10228722682375037, ""bear_atr_min_pct"": 0.02664194533421193, ""bear_bb_std_mult"": 2.5557448900711943, ""bear_rsi_ob"": 62, ""bear_rsi_os"": 34, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 141, ""bear_tp_mult"": 2.1244695849624384, ""bear_tsl_mult"": 0.26282694379041016, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 30.78778382866547, ""bull_atr_max_pct"": 0.0609792465745571, ""bull_atr_min_pct"": 0.0069853406280640535, ""bull_bb_std_mult"": 0.9298326307412235, ""bull_rsi_ob"": 73, ""bull_rsi_os"": 50, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 184, ""bull_tp_mult"": 2.287002819979905, ""bull_tsl_mult"": 0.8913765534564206, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.17145723533868376, ""edge_k"": 0.7711490184641133, ""ema1"": 16, ""ema2"": 15, ""p_adx"": 9, ""p_atr"": 17, ""p_sma"": 6, ""p_std"": 13, ""rsi_ob"": 83, ""rsi_os"": 50, ""rsi_period"": 35, ""rsi_required"": true, ""sideways_adx_thresh"": 13.36652015525381, ""sideways_atr_max_pct"": 0.13240419275022938, ""sideways_atr_min_pct"": 0.022541524694489938, ""sideways_bb_std_mult"": 2.357818084361703, ""sideways_rsi_ob"": 73, ""sideways_rsi_os"": 27, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 34, ""sideways_tp_mult"": 2.739411561647385, ""sideways_tsl_mult"": 0.43520364282494717, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.15376361050764537, ""slip_spread_k"": 0.9755693611809511, ""spread_hl_frac"": 0.04006463823767139, ""strategy"": ""breakout"", ""time_stop"": 70, ""tp_mult"": 1.2584122549315289, ""tsl_mult"": 0.18992977828133878, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07895725010714917}"
31,-0.07362225255972277,-0.07346152014962284,-0.07362225255972277,0.07346152014962284,-0.07362225255972277,-0.07346152014962284,468.0,breakout,1,"{""adx_thresh"": 13.174020530707292, ""atr_max_pct"": 0.12847335716100308, ""atr_min_pct"": 0.0237881606680874, ""bb_std_mult"": 0.9666916888271859, ""bear_adx_thresh"": 18.13522564552645, ""bear_atr_max_pct"": 0.11147525442200834, ""bear_atr_min_pct"": 4.536753202678714e-05, ""bear_bb_std_mult"": 2.604586382688997, ""bear_rsi_ob"": 45, ""bear_rsi_os"": 48, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 139, ""bear_tp_mult"": 2.1143473287560908, ""bear_tsl_mult"": 0.24002729885906698, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 30.27638440991076, ""bull_atr_max_pct"": 0.05927791268924576, ""bull_atr_min_pct"": 0.006593410341829522, ""bull_bb_std_mult"": 0.6768663920217162, ""bull_rsi_ob"": 72, ""bull_rsi_os"": 49, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 182, ""bull_tp_mult"": 2.27929630744216, ""bull_tsl_mult"": 0.7118220549218409, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.15844513252440717, ""edge_k"": 0.7342316856415652, ""ema1"": 20, ""ema2"": 14, ""p_adx"": 9, ""p_atr"": 17, ""p_sma"": 6, ""p_std"": 14, ""rsi_ob"": 83, ""rsi_os"": 49, ""rsi_period"": 19, ""rsi_required"": true, ""sideways_adx_thresh"": 12.916274932173824, ""sideways_atr_max_pct"": 0.1324566497781791, ""sideways_atr_min_pct"": 0.02241157171879774, ""sideways_bb_std_mult"": 2.2839258220281375, ""sideways_rsi_ob"": 73, ""sideways_rsi_os"": 27, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 26, ""sideways_tp_mult"": 2.6860467434050874, ""sideways_tsl_mult"": 0.6325909331150443, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.1488291931028083, ""slip_spread_k"": 0.9815309333698243, ""spread_hl_frac"": 0.023669922652268804, ""strategy"": ""breakout"", ""time_stop"": 69, ""tp_mult"": 1.4438444578500176, ""tsl_mult"": 0.22551890137064412, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07321618544094194}"
32,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 20.18163417331323, ""atr_max_pct"": 0.12496633013574968, ""atr_min_pct"": 0.023573198528055388, ""bb_std_mult"": 0.9936359065220118, ""bear_adx_thresh"": 18.515040669171732, ""bear_atr_max_pct"": 0.11504552646041642, ""bear_atr_min_pct"": 0.02639690433565344, ""bear_bb_std_mult"": 2.563060681389966, ""bear_rsi_ob"": 47, ""bear_rsi_os"": 36, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 133, ""bear_tp_mult"": 2.0486644048507996, ""bear_tsl_mult"": 0.4295722978208695, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 30.19670822336952, ""bull_atr_max_pct"": 0.06194863702186716, ""bull_atr_min_pct"": 0.007202473848266538, ""bull_bb_std_mult"": 3.0029761391170746, ""bull_rsi_ob"": 73, ""bull_rsi_os"": 50, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 182, ""bull_tp_mult"": 2.284780323502742, ""bull_tsl_mult"": 0.6813072453578359, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.32201808793142905, ""edge_k"": 0.8612715217442588, ""ema1"": 21, ""ema2"": 60, ""p_adx"": 18, ""p_atr"": 29, ""p_sma"": 5, ""p_std"": 47, ""rsi_ob"": 64, ""rsi_os"": 50, ""rsi_period"": 18, ""rsi_required"": true, ""sideways_adx_thresh"": 17.765029755438075, ""sideways_atr_max_pct"": 0.13434101494647246, ""sideways_atr_min_pct"": 0.02984770990421327, ""sideways_bb_std_mult"": 2.322513801041269, ""sideways_rsi_ob"": 72, ""sideways_rsi_os"": 28, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 132, ""sideways_tp_mult"": 2.6356391396783123, ""sideways_tsl_mult"": 0.6185542098536174, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.15499025737615765, ""slip_spread_k"": 0.24209484406503623, ""spread_hl_frac"": 0.025158095750373213, ""strategy"": ""mean_reversion"", ""time_stop"": 65, ""tp_mult"": 1.7658211318798227, ""tsl_mult"": 0.4930178867666297, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0005302364980103724}"
33,-0.007129737538377978,-0.006881623774197372,-1000000000.0,1000000000.0,-0.007129737538377978,-0.006881623774197372,79.0,mean_reversion,1,"{""adx_thresh"": 14.383592652128172, ""atr_max_pct"": 0.12331279652130586, ""atr_min_pct"": 0.02723100570147775, ""bb_std_mult"": 1.578185296655097, ""bear_adx_thresh"": 16.11085823277892, ""bear_atr_max_pct"": 0.10499707140499895, ""bear_atr_min_pct"": 0.0010272483516650436, ""bear_bb_std_mult"": 0.8890776084440946, ""bear_rsi_ob"": 62, ""bear_rsi_os"": 33, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 175, ""bear_tp_mult"": 2.0595064987058618, ""bear_tsl_mult"": 0.19557119517572868, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 31.74511202551324, ""bull_atr_max_pct"": 0.1294210712919893, ""bull_atr_min_pct"": 0.029574374695503385, ""bull_bb_std_mult"": 0.7401829601643333, ""bull_rsi_ob"": 94, ""bull_rsi_os"": 32, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 235, ""bull_tp_mult"": 2.1293816630717384, ""bull_tsl_mult"": 0.8634258109270719, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.38130597320477577, ""edge_k"": 0.5525158340444948, ""ema1"": 21, ""ema2"": 53, ""p_adx"": 8, ""p_atr"": 15, ""p_sma"": 13, ""p_std"": 53, ""rsi_ob"": 88, ""rsi_os"": 48, ""rsi_period"": 49, ""rsi_required"": true, ""sideways_adx_thresh"": 12.214634715144552, ""sideways_atr_max_pct"": 0.10420190639613985, ""sideways_atr_min_pct"": 0.017173701890187902, ""sideways_bb_std_mult"": 2.3639473844872994, ""sideways_rsi_ob"": 82, ""sideways_rsi_os"": 14, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 29, ""sideways_tp_mult"": 1.8907854328222469, ""sideways_tsl_mult"": 0.4518990784395659, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.0712358272497276, ""slip_spread_k"": 0.09290451357032145, ""spread_hl_frac"": 0.02492009525559785, ""strategy"": ""mean_reversion"", ""time_stop"": 132, ""tp_mult"": 2.09276630598356, ""tsl_mult"": 0.20980051480333528, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06893069934553706}"
34,-0.024442306532476366,-0.02438022758916533,-0.024442306532476366,0.02438022758916533,-0.024442306532476366,-0.02438022758916533,343.0,breakout,1,"{""adx_thresh"": 7.412625703307619, ""atr_max_pct"": 0.06607337303038566, ""atr_min_pct"": 0.017868011950379785, ""bb_std_mult"": 0.9556714641473487, ""bear_adx_thresh"": 19.599715905935003, ""bear_atr_max_pct"": 0.0831572309345322, ""bear_atr_min_pct"": 0.00012176433068162182, ""bear_bb_std_mult"": 3.539893007993981, ""bear_rsi_ob"": 72, ""bear_rsi_os"": 10, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 113, ""bear_tp_mult"": 1.0178563988207254, ""bear_tsl_mult"": 0.27223526258007946, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 28.453778095323923, ""bull_atr_max_pct"": 0.05825038947078547, ""bull_atr_min_pct"": 0.0015990405123371331, ""bull_bb_std_mult"": 1.0534448259511564, ""bull_rsi_ob"": 70, ""bull_rsi_os"": 49, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 276, ""bull_tp_mult"": 2.3479786845790755, ""bull_tsl_mult"": 0.5162414796518803, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.654687901058419, ""edge_k"": 0.25966597818982473, ""ema1"": 23, ""ema2"": 13, ""p_adx"": 13, ""p_atr"": 23, ""p_sma"": 25, ""p_std"": 14, ""rsi_ob"": 83, ""rsi_os"": 41, ""rsi_period"": 63, ""rsi_required"": true, ""sideways_adx_thresh"": 18.50857056277085, ""sideways_atr_max_pct"": 0.13376465879524063, ""sideways_atr_min_pct"": 0.012768418546942717, ""sideways_bb_std_mult"": 2.825583508934305, ""sideways_rsi_ob"": 72, ""sideways_rsi_os"": 16, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 194, ""sideways_tp_mult"": 2.1861727032920637, ""sideways_tsl_mult"": 0.6303575280394308, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.12505800329512576, ""slip_spread_k"": 0.20928525994015137, ""spread_hl_frac"": 0.02057962026751136, ""strategy"": ""breakout"", ""time_stop"": 72, ""tp_mult"": 1.2661479583922186, ""tsl_mult"": 0.9153213463696008, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2051588254270461}"
