number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
17,-0.02023374911880016,-0.026129814788570304,-0.02023374911880016,0.026129814788570304,-0.02023374911880016,-0.026129814788570304,483.0,breakout,1,"{""adx_thresh"": 28.591349615276428, ""atr_max_pct"": 0.0841022618516994, ""atr_min_pct"": 0.029238932117251863, ""bb_std_mult"": 2.9959912598105563, ""edge_cap"": 0.40805312720074327, ""edge_k"": 1.8691926536502623, ""ema1"": 14, ""ema2"": 25, ""p_adx"": 12, ""p_atr"": 7, ""p_sma"": 27, ""p_std"": 39, ""rsi_ob"": 45, ""rsi_os"": 40, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.10347022054424936, ""slip_spread_k"": 0.3475674085602798, ""spread_hl_frac"": 0.00027213345901925395, ""strategy"": ""breakout"", ""time_stop"": 184, ""tp_mult"": 1.7885027542481062, ""tsl_mult"": 0.7229036944322954, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22660015838523503}"
18,-0.027385346910400066,-0.03238870265526676,-0.027385346910400066,0.03238870265526676,-0.027385346910400066,-0.03238870265526676,552.0,breakout,1,"{""adx_thresh"": 17.035041247543568, ""atr_max_pct"": 0.08494393422482567, ""atr_min_pct"": 0.029479405733902238, ""bb_std_mult"": 2.904264411060806, ""edge_cap"": 0.41241693874196117, ""edge_k"": 1.9796969854500301, ""ema1"": 5, ""ema2"": 25, ""p_adx"": 13, ""p_atr"": 7, ""p_sma"": 32, ""p_std"": 22, ""rsi_ob"": 45, ""rsi_os"": 42, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.1026280588808018, ""slip_spread_k"": 0.35290438802905794, ""spread_hl_frac"": 0.00012746893859245847, ""strategy"": ""breakout"", ""time_stop"": 298, ""tp_mult"": 1.7199337720230843, ""tsl_mult"": 0.7304348485909952, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21153118074879218}"
19,-0.0480232594973502,-0.05272718200015127,-1000000000.0,0.05272718200015127,-0.0480232594973502,-0.05272718200015127,501.0,breakout,1,"{""adx_thresh"": 17.291952176048724, ""atr_max_pct"": 0.06562952865794677, ""atr_min_pct"": 0.0005607381192250845, ""bb_std_mult"": 3.068995067974623, ""edge_cap"": 0.42544421586589326, ""edge_k"": 1.5555251064438416, ""ema1"": 5, ""ema2"": 27, ""p_adx"": 11, ""p_atr"": 12, ""p_sma"": 39, ""p_std"": 21, ""rsi_ob"": 45, ""rsi_os"": 31, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.1953772262759358, ""slip_spread_k"": 0.36885649604545867, ""spread_hl_frac"": 0.00022901431389199447, ""strategy"": ""breakout"", ""time_stop"": 286, ""tp_mult"": 1.7051949150042662, ""tsl_mult"": 0.6683330349743164, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19411622926092137}"
20,-0.06915928337639998,-0.07082647851590178,-1000000000.0,0.07082647851590178,-0.06915928337639998,-0.07082647851590178,476.0,mean_reversion,1,"{""adx_thresh"": 17.39054189284296, ""atr_max_pct"": 0.06894491296267453, ""atr_min_pct"": 0.011860900911475309, ""bb_std_mult"": 2.525847906095434, ""edge_cap"": 0.05295343325409349, ""edge_k"": 1.2896526960979509, ""ema1"": 20, ""ema2"": 31, ""p_adx"": 16, ""p_atr"": 12, ""p_sma"": 40, ""p_std"": 22, ""rsi_ob"": 53, ""rsi_os"": 30, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.21157166907223934, ""slip_spread_k"": 0.6800860826172058, ""spread_hl_frac"": 0.03273854457608895, ""strategy"": ""mean_reversion"", ""time_stop"": 300, ""tp_mult"": 1.808880497964339, ""tsl_mult"": 0.9979285241296196, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19875068513268046}"
21,-0.05888031878050004,-0.06075289371089441,-1000000000.0,0.06075289371089441,-0.05888031878050004,-0.06075289371089441,490.0,mean_reversion,1,"{""adx_thresh"": 17.453334733649466, ""atr_max_pct"": 0.06699026292447507, ""atr_min_pct"": 0.0010809604645483362, ""bb_std_mult"": 3.5001309763381485, ""edge_cap"": 0.07867206600530208, ""edge_k"": 1.3178056647095253, ""ema1"": 19, ""ema2"": 20, ""p_adx"": 16, ""p_atr"": 12, ""p_sma"": 37, ""p_std"": 22, ""rsi_ob"": 55, ""rsi_os"": 29, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.19646944376543624, ""slip_spread_k"": 0.6729189438894679, ""spread_hl_frac"": 0.03218744859792971, ""strategy"": ""mean_reversion"", ""time_stop"": 215, ""tp_mult"": 1.788329563601216, ""tsl_mult"": 0.9946764666937212, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29836526193378493}"
22,-0.06691336252744984,-0.06842156580732996,-1000000000.0,0.06842156580732996,-0.06691336252744984,-0.06842156580732996,475.0,mean_reversion,1,"{""adx_thresh"": 5.170890047159546, ""atr_max_pct"": 0.06329076068405164, ""atr_min_pct"": 0.004126299771953928, ""bb_std_mult"": 3.5426596813172737, ""edge_cap"": 0.0580836861492456, ""edge_k"": 1.3757945829598472, ""ema1"": 20, ""ema2"": 18, ""p_adx"": 10, ""p_atr"": 12, ""p_sma"": 39, ""p_std"": 22, ""rsi_ob"": 55, ""rsi_os"": 31, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.22169125291251085, ""slip_spread_k"": 0.6610471920533885, ""spread_hl_frac"": 0.03166606854195358, ""strategy"": ""mean_reversion"", ""time_stop"": 140, ""tp_mult"": 1.4828419236163994, ""tsl_mult"": 0.977934704406036, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2939216245185302}"
23,-0.06739652659375006,-0.06857125196473794,-1000000000.0,0.06857125196473794,-0.06739652659375006,-0.06857125196473794,475.0,mean_reversion,1,"{""adx_thresh"": 27.404655224703472, ""atr_max_pct"": 0.10901882924138695, ""atr_min_pct"": 0.00449327314756653, ""bb_std_mult"": 3.5043125533765958, ""edge_cap"": 0.05594026062460278, ""edge_k"": 1.249720392213585, ""ema1"": 20, ""ema2"": 46, ""p_adx"": 16, ""p_atr"": 12, ""p_sma"": 46, ""p_std"": 33, ""rsi_ob"": 54, ""rsi_os"": 47, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.21432669010531413, ""slip_spread_k"": 0.6653166683554871, ""spread_hl_frac"": 0.03336356195075381, ""strategy"": ""mean_reversion"", ""time_stop"": 146, ""tp_mult"": 1.4923323596369387, ""tsl_mult"": 0.9566631687122787, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2989492412190852}"
24,0.029492919301850717,-0.008151094662476767,0.029492919301850717,0.008151094662476767,0.029492919301850717,-0.008151094662476767,569.0,breakout,1,"{""adx_thresh"": 29.602925065848915, ""atr_max_pct"": 0.10242826838118688, ""atr_min_pct"": 0.024800199756525622, ""bb_std_mult"": 3.474935192703724, ""edge_cap"": 0.9650880905501793, ""edge_k"": 1.771780262653356, ""ema1"": 19, ""ema2"": 20, ""p_adx"": 10, ""p_atr"": 11, ""p_sma"": 47, ""p_std"": 35, ""rsi_ob"": 62, ""rsi_os"": 32, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 1.029457912577001e-05, ""slip_spread_k"": 0.6154101498312151, ""spread_hl_frac"": 0.006686015123308157, ""strategy"": ""breakout"", ""time_stop"": 206, ""tp_mult"": 1.3047302161753362, ""tsl_mult"": 0.9913514073798805, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1668326349008386}"
25,0.021625380708150566,-0.010270164403942812,0.021625380708150566,0.010270164403942812,0.021625380708150566,-0.010270164403942812,516.0,breakout,1,"{""adx_thresh"": 29.916324863140666, ""atr_max_pct"": 0.1033906674724812, ""atr_min_pct"": 0.024221204302820806, ""bb_std_mult"": 2.5869390827848933, ""edge_cap"": 0.9766235660626557, ""edge_k"": 1.7280633028012846, ""ema1"": 26, ""ema2"": 39, ""p_adx"": 9, ""p_atr"": 10, ""p_sma"": 46, ""p_std"": 48, ""rsi_ob"": 64, ""rsi_os"": 45, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.027235683134022345, ""slip_spread_k"": 0.4480164984107148, ""spread_hl_frac"": 0.00843484231454033, ""strategy"": ""breakout"", ""time_stop"": 209, ""tp_mult"": 1.2368793493597812, ""tsl_mult"": 0.27777424790873256, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16967938047836487}"
26,0.03039215796620054,-0.00807521167959254,0.03039215796620054,0.00807521167959254,0.03039215796620054,-0.00807521167959254,566.0,breakout,1,"{""adx_thresh"": 28.69035556134841, ""atr_max_pct"": 0.10305421829701325, ""atr_min_pct"": 0.023282777280755763, ""bb_std_mult"": 2.5669410331833546, ""edge_cap"": 0.9386738589979724, ""edge_k"": 1.7304003701785078, ""ema1"": 8, ""ema2"": 37, ""p_adx"": 10, ""p_atr"": 10, ""p_sma"": 48, ""p_std"": 35, ""rsi_ob"": 61, ""rsi_os"": 23, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.0013102143906797894, ""slip_spread_k"": 0.5834929035165635, ""spread_hl_frac"": 0.007057027249015476, ""strategy"": ""breakout"", ""time_stop"": 162, ""tp_mult"": 1.2345793448389297, ""tsl_mult"": 0.32139768130743723, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16249125460356828}"
