number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
0,-0.0490736627818007,-0.056849107926125214,-1000000000.0,0.056849107926125214,-0.0490736627818007,-0.056849107926125214,507.0,breakout,1,"{""adx_thresh"": 10.791944819178333, ""atr_max_pct"": 0.048969511515023656, ""atr_min_pct"": 0.014216365147437416, ""bb_std_mult"": 3.155326697185889, ""edge_cap"": 0.24661497751962042, ""edge_k"": 1.7128746600790072, ""ema1"": 15, ""ema2"": 46, ""p_adx"": 21, ""p_atr"": 16, ""p_sma"": 18, ""p_std"": 32, ""rsi_ob"": 63, ""rsi_os"": 8, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.15081196302734762, ""slip_spread_k"": 0.6580305647768309, ""spread_hl_frac"": 0.006726983656615177, ""strategy"": ""breakout"", ""time_stop"": 234, ""tp_mult"": 2.720383218411178, ""tsl_mult"": 0.6450664371125228, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16209507341180976}"
1,-0.06112137746589974,-0.06994619032892646,-1000000000.0,0.06994619032892646,-0.06112137746589974,-0.06994619032892646,527.0,mean_reversion,1,"{""adx_thresh"": 18.874739977201962, ""atr_max_pct"": 0.05458208322202064, ""atr_min_pct"": 0.013808235695868011, ""bb_std_mult"": 1.4300565911037253, ""edge_cap"": 0.914646730058408, ""edge_k"": 0.7152656061383587, ""ema1"": 13, ""ema2"": 10, ""p_adx"": 28, ""p_atr"": 17, ""p_sma"": 14, ""p_std"": 25, ""rsi_ob"": 93, ""rsi_os"": 38, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.19532050793564215, ""slip_spread_k"": 0.4420070326554959, ""spread_hl_frac"": 0.020279989970934404, ""strategy"": ""mean_reversion"", ""time_stop"": 280, ""tp_mult"": 2.6210019365377635, ""tsl_mult"": 0.7577701574262655, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04260607942738694}"
2,0.014070616377999334,-0.015419522304881906,0.014070616377999334,0.015419522304881906,0.014070616377999334,-0.015419522304881906,558.0,breakout,1,"{""adx_thresh"": 29.417806884911034, ""atr_max_pct"": 0.06166655896996716, ""atr_min_pct"": 0.01629459344129333, ""bb_std_mult"": 1.7360428758399498, ""edge_cap"": 0.8361569061337241, ""edge_k"": 1.3537889830249932, ""ema1"": 26, ""ema2"": 17, ""p_adx"": 18, ""p_atr"": 26, ""p_sma"": 41, ""p_std"": 29, ""rsi_ob"": 86, ""rsi_os"": 51, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.03171886156793527, ""slip_spread_k"": 0.561188285081873, ""spread_hl_frac"": 0.0059799089541236645, ""strategy"": ""breakout"", ""time_stop"": 250, ""tp_mult"": 2.794435950672312, ""tsl_mult"": 0.13546890240309817, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26455381939336564}"
3,-0.004423495618000373,-0.02994544737694806,-0.004423495618000373,0.02994544737694806,-0.004423495618000373,-0.02994544737694806,525.0,breakout,1,"{""adx_thresh"": 22.29565432714374, ""atr_max_pct"": 0.044446856343943165, ""atr_min_pct"": 0.015363714076651979, ""bb_std_mult"": 2.797152991649506, ""edge_cap"": 0.6863109721355893, ""edge_k"": 1.648991925291184, ""ema1"": 15, ""ema2"": 30, ""p_adx"": 10, ""p_atr"": 27, ""p_sma"": 17, ""p_std"": 33, ""rsi_ob"": 80, ""rsi_os"": 54, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.06518269983524774, ""slip_spread_k"": 0.80383659532753, ""spread_hl_frac"": 0.015506405962370007, ""strategy"": ""breakout"", ""time_stop"": 28, ""tp_mult"": 1.213610029444115, ""tsl_mult"": 0.46668180598065745, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16248670480091873}"
4,0.0026150207318504926,-0.017619574849624654,0.0026150207318504926,0.017619574849624654,0.0026150207318504926,-0.017619574849624654,378.0,breakout,1,"{""adx_thresh"": 19.40806336423758, ""atr_max_pct"": 0.13733221905029844, ""atr_min_pct"": 0.013803758072417158, ""bb_std_mult"": 1.0485870976597793, ""edge_cap"": 0.9482799201760742, ""edge_k"": 0.1610914548166542, ""ema1"": 23, ""ema2"": 27, ""p_adx"": 24, ""p_atr"": 25, ""p_sma"": 8, ""p_std"": 44, ""rsi_ob"": 51, ""rsi_os"": 52, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.10725587932557648, ""slip_spread_k"": 0.21131177998130013, ""spread_hl_frac"": 0.022708400353724425, ""strategy"": ""breakout"", ""time_stop"": 206, ""tp_mult"": 2.5164437037149865, ""tsl_mult"": 0.22463570628145724, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18746251118879964}"
5,-0.043708889631049685,-0.04583091294217622,-1000000000.0,0.04583091294217622,-0.043708889631049685,-0.04583091294217622,451.0,mean_reversion,1,"{""adx_thresh"": 10.95162381657772, ""atr_max_pct"": 0.10714428930920128, ""atr_min_pct"": 0.0008280707819347721, ""bb_std_mult"": 2.930327733389613, ""edge_cap"": 0.5318285664818202, ""edge_k"": 0.7354701047303092, ""ema1"": 28, ""ema2"": 34, ""p_adx"": 10, ""p_atr"": 16, ""p_sma"": 33, ""p_std"": 46, ""rsi_ob"": 78, ""rsi_os"": 28, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.13083457852434552, ""slip_spread_k"": 0.7064434518203763, ""spread_hl_frac"": 0.03773631095518004, ""strategy"": ""mean_reversion"", ""time_stop"": 77, ""tp_mult"": 1.7017595186159824, ""tsl_mult"": 0.14858979355195134, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07242688096236534}"
6,0.04516415637885096,-0.01543512064237091,0.04516415637885096,0.01543512064237091,0.04516415637885096,-0.01543512064237091,537.0,breakout,1,"{""adx_thresh"": 22.269058742105646, ""atr_max_pct"": 0.0749598873777921, ""atr_min_pct"": 0.018526186968009478, ""bb_std_mult"": 2.7946948221166776, ""edge_cap"": 0.07674810669863774, ""edge_k"": 1.428520696489351, ""ema1"": 7, ""ema2"": 34, ""p_adx"": 15, ""p_atr"": 26, ""p_sma"": 14, ""p_std"": 34, ""rsi_ob"": 59, ""rsi_os"": 27, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.03654924672675158, ""slip_spread_k"": 0.0067377591574958595, ""spread_hl_frac"": 0.03303716619579549, ""strategy"": ""breakout"", ""time_stop"": 67, ""tp_mult"": 2.1834351946451953, ""tsl_mult"": 0.19573820447495827, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.053284331198662584}"
7,-0.005411541654749441,-0.01628755376727104,-0.005411541654749441,0.01628755376727104,-0.005411541654749441,-0.01628755376727104,338.0,mean_reversion,1,"{""adx_thresh"": 23.255639316394817, ""atr_max_pct"": 0.032303943516032024, ""atr_min_pct"": 0.003979432784568967, ""bb_std_mult"": 0.7470749591602832, ""edge_cap"": 0.5365411838642432, ""edge_k"": 1.3002975568919917, ""ema1"": 6, ""ema2"": 29, ""p_adx"": 30, ""p_atr"": 9, ""p_sma"": 8, ""p_std"": 49, ""rsi_ob"": 61, ""rsi_os"": 9, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.12674005874728264, ""slip_spread_k"": 0.30141986236075524, ""spread_hl_frac"": 0.02415624975214728, ""strategy"": ""mean_reversion"", ""time_stop"": 157, ""tp_mult"": 1.696888985935871, ""tsl_mult"": 0.976882676326961, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16714025443779573}"
8,-0.026712959430849836,-0.037605886395609495,-0.026712959430849836,0.037605886395609495,-0.026712959430849836,-0.037605886395609495,623.0,mean_reversion,1,"{""adx_thresh"": 16.955360981158595, ""atr_max_pct"": 0.018668133745084248, ""atr_min_pct"": 0.0068787338876054845, ""bb_std_mult"": 1.6657991925035789, ""edge_cap"": 0.11057726505906243, ""edge_k"": 0.4084504060424299, ""ema1"": 7, ""ema2"": 36, ""p_adx"": 12, ""p_atr"": 25, ""p_sma"": 14, ""p_std"": 9, ""rsi_ob"": 83, ""rsi_os"": 8, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.07972042173189317, ""slip_spread_k"": 0.7271303792266026, ""spread_hl_frac"": 0.018013145800277065, ""strategy"": ""mean_reversion"", ""time_stop"": 265, ""tp_mult"": 2.2675253797627346, ""tsl_mult"": 0.32144401534585265, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11927762382779158}"
9,-0.0721817914083498,-0.07671136410631915,-1000000000.0,0.07671136410631915,-0.0721817914083498,-0.07671136410631915,483.0,mean_reversion,1,"{""adx_thresh"": 25.83243809751019, ""atr_max_pct"": 0.04777014063203673, ""atr_min_pct"": 0.013310471143523987, ""bb_std_mult"": 1.289838271536625, ""edge_cap"": 0.730611185284846, ""edge_k"": 0.6085826646616863, ""ema1"": 16, ""ema2"": 13, ""p_adx"": 12, ""p_atr"": 9, ""p_sma"": 34, ""p_std"": 29, ""rsi_ob"": 94, ""rsi_os"": 6, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.20299336449762684, ""slip_spread_k"": 0.28398365883947685, ""spread_hl_frac"": 0.03560007556502205, ""strategy"": ""mean_reversion"", ""time_stop"": 18, ""tp_mult"": 1.3462036630726613, ""tsl_mult"": 0.6904539615530075, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2699856517670227}"
