entry_time,exit_time,side,entry,exit,qty,pnl,reason
2019-12-27 16:50:00+00:00,2019-12-27 16:51:00+00:00,short,7128.891100000001,7126.734100000001,1.6832,3.6306624000002574,sl
2019-12-27 16:53:00+00:00,2019-12-27 16:54:00+00:00,short,7093.1845,7094.412700000001,1.6920000000000002,-2.0781144000007954,sl
2019-12-30 16:23:00+00:00,2019-12-30 16:24:00+00:00,short,7282.7879,7286.5279,0.13620000000000002,-0.5093879999999703,sl
2020-01-12 16:20:00+00:00,2020-01-12 16:21:00+00:00,short,8096.9789,8103.203,0.012100000000000001,-0.07531161000000439,sl
2020-01-16 16:13:00+00:00,2020-01-16 16:14:00+00:00,short,8621.563400000001,8628.5016,0.1665,-1.1552102999997815,sl
2020-01-17 16:45:00+00:00,2020-01-17 16:46:00+00:00,short,8889.4326,8886.9581,0.9547,2.36240515000025,sl
2020-01-17 16:48:00+00:00,2020-01-17 16:49:00+00:00,short,8877.628,8888.687,0.1322,-1.461999799999906,sl
2020-01-19 16:00:00+00:00,2020-01-19 16:01:00+00:00,short,9025.025,9013.7691,1.3296000000000001,14.965844640000148,tp
2020-01-19 16:02:00+00:00,2020-01-19 16:03:00+00:00,short,8793.8843,8656.092200000001,1.3656000000000001,188.16889175999833,sl
2020-01-19 16:04:00+00:00,2020-01-19 16:05:00+00:00,short,8493.8264,8467.659800000001,0.9403,24.604453979998734,sl
2020-01-19 16:06:00+00:00,2020-01-19 16:07:00+00:00,short,8573.9595,8531.062,0.7139,30.624525250000673,sl
2020-01-20 16:05:00+00:00,2020-01-20 16:06:00+00:00,short,8635.1567,8642.4182,0.1511,-1.0972126500000792,sl
2020-01-22 16:18:00+00:00,2020-01-22 16:19:00+00:00,short,8611.701500000001,8618.0455,1.4114,-8.953921599998788,sl
2020-01-23 16:08:00+00:00,2020-01-23 16:09:00+00:00,short,8370.169100000001,8380.6533,1.4515,-15.217816299998496,sl
2020-01-25 16:11:00+00:00,2020-01-25 16:12:00+00:00,short,8300.1915,8294.8273,0.052000000000000005,0.27893839999999914,sl
2020-01-25 16:13:00+00:00,2020-01-25 16:14:00+00:00,short,8286.6996,8297.138500000001,0.0184,-0.19207576000001864,sl
2020-01-30 16:08:00+00:00,2020-01-30 16:09:00+00:00,short,9306.9722,9318.607600000001,0.007,-0.08144780000000719,sl
2020-02-01 16:10:00+00:00,2020-02-01 16:11:00+00:00,short,9350.641800000001,9352.3549,0.3885,-0.6655393499996235,sl
2020-02-04 16:21:00+00:00,2020-02-04 16:22:00+00:00,short,9130.7986,9125.2862,0.48140000000000005,2.653669359999815,sl
2020-02-04 16:23:00+00:00,2020-02-04 16:24:00+00:00,short,9119.4295,9124.4007,1.3313000000000001,-6.618158559999939,sl
