number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
81,0.030688780071999933,-0.01338853781893832,0.030688780071999933,0.01338853781893832,0.030688780071999933,-0.01338853781893832,395.0,mean_reversion,1,"{""adx_thresh"": 24.389100145328808, ""atr_max_pct"": 0.0754454615422453, ""atr_min_pct"": 0.00037539430628993377, ""bb_std_mult"": 2.207581239381583, ""edge_cap"": 0.6199276178318639, ""edge_k"": 0.59946113943968, ""ema1"": 9, ""ema2"": 29, ""p_adx"": 28, ""p_atr"": 8, ""p_sma"": 12, ""p_std"": 54, ""rsi_ob"": 94, ""rsi_os"": 48, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.0003767248317966586, ""slip_spread_k"": 0.5370883701247824, ""spread_hl_frac"": 0.00251683299517063, ""strategy"": ""mean_reversion"", ""time_stop"": 29, ""tp_mult"": 2.531286518425284, ""tsl_mult"": 0.16974840360581914, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18098282749214908}"
82,0.013531322671949564,-0.014694716959918098,0.013531322671949564,0.014694716959918098,0.013531322671949564,-0.014694716959918098,576.0,mean_reversion,1,"{""adx_thresh"": 18.60513396163048, ""atr_max_pct"": 0.010289887944773826, ""atr_min_pct"": 0.006815773937031021, ""bb_std_mult"": 2.212578342624012, ""edge_cap"": 0.8013650840582188, ""edge_k"": 0.6091154904941037, ""ema1"": 14, ""ema2"": 43, ""p_adx"": 23, ""p_atr"": 16, ""p_sma"": 12, ""p_std"": 23, ""rsi_ob"": 78, ""rsi_os"": 44, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.00073934394778713, ""slip_spread_k"": 0.16586315950629119, ""spread_hl_frac"": 0.0036003227888201927, ""strategy"": ""mean_reversion"", ""time_stop"": 151, ""tp_mult"": 2.514193114963169, ""tsl_mult"": 0.17247234106663845, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08573608586151982}"
83,0.0033819965518504524,-0.017592781524813347,0.0033819965518504524,0.017592781524813347,0.0033819965518504524,-0.017592781524813347,544.0,mean_reversion,1,"{""adx_thresh"": 34.9885285898327, ""atr_max_pct"": 0.07579617499164037, ""atr_min_pct"": 0.00405372349462929, ""bb_std_mult"": 1.2016727299600078, ""edge_cap"": 0.6250019804165103, ""edge_k"": 1.616093030424398, ""ema1"": 19, ""ema2"": 44, ""p_adx"": 14, ""p_atr"": 16, ""p_sma"": 12, ""p_std"": 28, ""rsi_ob"": 64, ""rsi_os"": 44, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.0004756897705845975, ""slip_spread_k"": 0.15644189439298273, ""spread_hl_frac"": 0.03728713644650004, ""strategy"": ""mean_reversion"", ""time_stop"": 151, ""tp_mult"": 1.932446914217324, ""tsl_mult"": 0.5191458394212587, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16167031829328438}"
84,0.024043562412550568,-0.007932376180598173,0.024043562412550568,0.007932376180598173,0.024043562412550568,-0.007932376180598173,344.0,mean_reversion,1,"{""adx_thresh"": 18.681214345816755, ""atr_max_pct"": 0.07598612721353626, ""atr_min_pct"": 0.01014714859122583, ""bb_std_mult"": 2.6469881023851305, ""edge_cap"": 0.8085255189706129, ""edge_k"": 1.592859853518186, ""ema1"": 11, ""ema2"": 18, ""p_adx"": 23, ""p_atr"": 7, ""p_sma"": 8, ""p_std"": 49, ""rsi_ob"": 75, ""rsi_os"": 13, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.006556282553316946, ""slip_spread_k"": 0.5596133074438918, ""spread_hl_frac"": 0.03636881899392745, ""strategy"": ""mean_reversion"", ""time_stop"": 175, ""tp_mult"": 2.302634523317239, ""tsl_mult"": 0.29481969722766477, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.024712681698506062}"
85,0.0032355130118000286,-0.020325566174688586,0.0032355130118000286,0.020325566174688586,0.0032355130118000286,-0.020325566174688586,571.0,mean_reversion,1,"{""adx_thresh"": 12.23484807765785, ""atr_max_pct"": 0.0762432281365011, ""atr_min_pct"": 0.0036661644548601404, ""bb_std_mult"": 1.179122438224731, ""edge_cap"": 0.8121170923562676, ""edge_k"": 1.645291152247489, ""ema1"": 7, ""ema2"": 45, ""p_adx"": 23, ""p_atr"": 7, ""p_sma"": 13, ""p_std"": 24, ""rsi_ob"": 64, ""rsi_os"": 44, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.005405434399692235, ""slip_spread_k"": 0.024790576471841574, ""spread_hl_frac"": 0.036514066541528015, ""strategy"": ""mean_reversion"", ""time_stop"": 140, ""tp_mult"": 2.3121063584800465, ""tsl_mult"": 0.6960085183347505, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16282040754924348}"
86,-0.057158171663900026,-0.05886438274779155,-1000000000.0,0.05886438274779155,-0.057158171663900026,-0.05886438274779155,447.0,breakout,1,"{""adx_thresh"": 22.272171315172848, ""atr_max_pct"": 0.07453169002835866, ""atr_min_pct"": 0.004660157665894194, ""bb_std_mult"": 1.685864893076143, ""edge_cap"": 0.6187564006678395, ""edge_k"": 1.6034688598396982, ""ema1"": 8, ""ema2"": 16, ""p_adx"": 18, ""p_atr"": 7, ""p_sma"": 8, ""p_std"": 29, ""rsi_ob"": 64, ""rsi_os"": 15, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.17595403805635476, ""slip_spread_k"": 0.027223742159103417, ""spread_hl_frac"": 0.02178034853515147, ""strategy"": ""breakout"", ""time_stop"": 34, ""tp_mult"": 1.8667865117997897, ""tsl_mult"": 0.7215911316002706, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15664715919174216}"
87,-0.01795340431560022,-0.0255481706213839,-0.01795340431560022,0.0255481706213839,-0.01795340431560022,-0.0255481706213839,449.0,mean_reversion,1,"{""adx_thresh"": 12.125614425553966, ""atr_max_pct"": 0.05054889135347351, ""atr_min_pct"": 0.01033657920600941, ""bb_std_mult"": 1.330347854696528, ""edge_cap"": 0.12764874515956387, ""edge_k"": 1.6665988646285232, ""ema1"": 7, ""ema2"": 46, ""p_adx"": 14, ""p_atr"": 9, ""p_sma"": 39, ""p_std"": 54, ""rsi_ob"": 73, ""rsi_os"": 19, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.006356892013731329, ""slip_spread_k"": 0.952975226356106, ""spread_hl_frac"": 0.03392189794076142, ""strategy"": ""mean_reversion"", ""time_stop"": 23, ""tp_mult"": 1.7965853982135545, ""tsl_mult"": 0.10720127102833782, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.029562757058361436}"
88,0.008586354784199557,-0.016824931009431984,0.008586354784199557,0.016824931009431984,0.008586354784199557,-0.016824931009431984,487.0,mean_reversion,1,"{""adx_thresh"": 28.42612488326501, ""atr_max_pct"": 0.04833970283741597, ""atr_min_pct"": 0.010514092833787674, ""bb_std_mult"": 0.6944446088515007, ""edge_cap"": 0.5752033117836145, ""edge_k"": 1.3585320632764113, ""ema1"": 7, ""ema2"": 29, ""p_adx"": 25, ""p_atr"": 9, ""p_sma"": 51, ""p_std"": 54, ""rsi_ob"": 75, ""rsi_os"": 19, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.008940857237887345, ""slip_spread_k"": 0.5475563110925021, ""spread_hl_frac"": 0.006870145490915205, ""strategy"": ""mean_reversion"", ""time_stop"": 93, ""tp_mult"": 2.0692513610960286, ""tsl_mult"": 0.09855786584996629, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.028792997802814316}"
89,-0.015192584660349673,-0.026840602385185822,-0.015192584660349673,0.026840602385185822,-0.015192584660349673,-0.026840602385185822,459.0,breakout,1,"{""adx_thresh"": 14.852132524021776, ""atr_max_pct"": 0.0699929741675107, ""atr_min_pct"": 0.01321330518145066, ""bb_std_mult"": 1.3680706975402015, ""edge_cap"": 0.13808741868328084, ""edge_k"": 0.07760628419881321, ""ema1"": 7, ""ema2"": 46, ""p_adx"": 21, ""p_atr"": 9, ""p_sma"": 52, ""p_std"": 54, ""rsi_ob"": 73, ""rsi_os"": 19, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.019265279570201757, ""slip_spread_k"": 0.8355771005011547, ""spread_hl_frac"": 0.04466386393253448, ""strategy"": ""breakout"", ""time_stop"": 51, ""tp_mult"": 1.1738246787708677, ""tsl_mult"": 0.5714002322428995, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2284264214677495}"
90,0.029119237610449433,-0.005349245078305889,0.029119237610449433,0.005349245078305889,0.029119237610449433,-0.005349245078305889,275.0,breakout,1,"{""adx_thresh"": 24.213152518386476, ""atr_max_pct"": 0.06879014537398988, ""atr_min_pct"": 0.006074284318059793, ""bb_std_mult"": 0.7106814534165907, ""edge_cap"": 0.5686721027940916, ""edge_k"": 1.3804451935375377, ""ema1"": 5, ""ema2"": 55, ""p_adx"": 25, ""p_atr"": 9, ""p_sma"": 6, ""p_std"": 54, ""rsi_ob"": 73, ""rsi_os"": 24, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.023041613088986654, ""slip_spread_k"": 0.9350414090335115, ""spread_hl_frac"": 0.007342406659088061, ""strategy"": ""breakout"", ""time_stop"": 25, ""tp_mult"": 1.7456108257884866, ""tsl_mult"": 0.6290518492562361, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2823285098182149}"
91,-0.08488620212784959,-0.08482231201124273,-1000000000.0,0.08482231201124273,-0.08488620212784959,-0.08482231201124273,390.0,breakout,1,"{""adx_thresh"": 25.598365745048135, ""atr_max_pct"": 0.08066449970574899, ""atr_min_pct"": 0.013529043526638048, ""bb_std_mult"": 0.6799747324081122, ""edge_cap"": 0.5724908159045472, ""edge_k"": 0.15707452698270252, ""ema1"": 9, ""ema2"": 30, ""p_adx"": 25, ""p_atr"": 8, ""p_sma"": 51, ""p_std"": 58, ""rsi_ob"": 90, ""rsi_os"": 24, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.2324418874695044, ""slip_spread_k"": 0.527641397314774, ""spread_hl_frac"": 0.024030030858678705, ""strategy"": ""breakout"", ""time_stop"": 30, ""tp_mult"": 1.1178397591815004, ""tsl_mult"": 0.6464231480796612, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04691361999267655}"
92,-0.037461302244650496,-0.0375272600898496,-0.037461302244650496,0.0375272600898496,-0.037461302244650496,-0.0375272600898496,267.0,breakout,1,"{""adx_thresh"": 25.688415384107262, ""atr_max_pct"": 0.07919108744645066, ""atr_min_pct"": 0.021842588160353008, ""bb_std_mult"": 0.7002779566339195, ""edge_cap"": 0.5675887052610465, ""edge_k"": 1.1257642277658482, ""ema1"": 5, ""ema2"": 29, ""p_adx"": 22, ""p_atr"": 8, ""p_sma"": 6, ""p_std"": 51, ""rsi_ob"": 89, ""rsi_os"": 46, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.23170391061884982, ""slip_spread_k"": 0.0003647876453050161, ""spread_hl_frac"": 0.017800871139799147, ""strategy"": ""breakout"", ""time_stop"": 29, ""tp_mult"": 2.4176887372656917, ""tsl_mult"": 0.6585365654453259, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03831046034108133}"
93,-0.02564920600649989,-0.03498253059803769,-0.02564920600649989,0.03498253059803769,-0.02564920600649989,-0.03498253059803769,428.0,breakout,1,"{""adx_thresh"": 23.9050203357522, ""atr_max_pct"": 0.07923219749991925, ""atr_min_pct"": 0.02342576335743319, ""bb_std_mult"": 0.6979724742607739, ""edge_cap"": 0.5726079685332521, ""edge_k"": 1.3550653472697882, ""ema1"": 5, ""ema2"": 30, ""p_adx"": 22, ""p_atr"": 30, ""p_sma"": 19, ""p_std"": 51, ""rsi_ob"": 57, ""rsi_os"": 24, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.09127379520653603, ""slip_spread_k"": 0.06454767345692596, ""spread_hl_frac"": 0.02469725309871411, ""strategy"": ""breakout"", ""time_stop"": 95, ""tp_mult"": 2.4157417849765106, ""tsl_mult"": 0.005990113672692532, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.044338025354437954}"
94,-0.0033115927912497067,-0.01710979996566468,-0.0033115927912497067,0.01710979996566468,-0.0033115927912497067,-0.01710979996566468,273.0,breakout,1,"{""adx_thresh"": 24.239856213434603, ""atr_max_pct"": 0.08513334666223232, ""atr_min_pct"": 0.001185498823687887, ""bb_std_mult"": 0.5729110527914085, ""edge_cap"": 0.22131799567805716, ""edge_k"": 1.9048917414752737, ""ema1"": 5, ""ema2"": 25, ""p_adx"": 22, ""p_atr"": 30, ""p_sma"": 6, ""p_std"": 51, ""rsi_ob"": 89, ""rsi_os"": 46, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.15754437574621172, ""slip_spread_k"": 0.06625306159785346, ""spread_hl_frac"": 0.019603205920494658, ""strategy"": ""breakout"", ""time_stop"": 107, ""tp_mult"": 2.4035524959710433, ""tsl_mult"": 0.6244739743153771, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.28397011287296925}"
95,-0.007677167104149896,-0.019141439062872193,-0.007677167104149896,0.019141439062872193,-0.007677167104149896,-0.019141439062872193,291.0,mean_reversion,1,"{""adx_thresh"": 23.788964854252715, ""atr_max_pct"": 0.05776561381029449, ""atr_min_pct"": 0.005992005497981, ""bb_std_mult"": 1.4765755796397948, ""edge_cap"": 0.45093186477129144, ""edge_k"": 1.7096329890055466, ""ema1"": 5, ""ema2"": 53, ""p_adx"": 22, ""p_atr"": 30, ""p_sma"": 7, ""p_std"": 51, ""rsi_ob"": 67, ""rsi_os"": 42, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.15978175066270672, ""slip_spread_k"": 0.06542620641680807, ""spread_hl_frac"": 0.00935197548175866, ""strategy"": ""mean_reversion"", ""time_stop"": 107, ""tp_mult"": 1.4078425204733074, ""tsl_mult"": 0.7723383819247773, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.005341771762243684}"
96,-0.014022622907399973,-0.021564739187633096,-0.014022622907399973,0.021564739187633096,-0.014022622907399973,-0.021564739187633096,274.0,mean_reversion,1,"{""adx_thresh"": 24.25606710773362, ""atr_max_pct"": 0.12263417390482911, ""atr_min_pct"": 0.0010563397781452508, ""bb_std_mult"": 0.5750368946296628, ""edge_cap"": 0.22429717135139227, ""edge_k"": 1.7072467515948162, ""ema1"": 8, ""ema2"": 39, ""p_adx"": 19, ""p_atr"": 8, ""p_sma"": 6, ""p_std"": 50, ""rsi_ob"": 66, ""rsi_os"": 42, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.1341312998537857, ""slip_spread_k"": 0.592555644657217, ""spread_hl_frac"": 0.015090533853466911, ""strategy"": ""mean_reversion"", ""time_stop"": 20, ""tp_mult"": 2.398864127077925, ""tsl_mult"": 0.050264071660077625, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2835055388253134}"
97,-0.06235038430664919,-0.06182799280794501,-1000000000.0,0.06182799280794501,-0.06235038430664919,-0.06182799280794501,402.0,mean_reversion,1,"{""adx_thresh"": 24.085467718057778, ""atr_max_pct"": 0.12111848785614149, ""atr_min_pct"": 0.0007853463468252414, ""bb_std_mult"": 0.9696603465484176, ""edge_cap"": 0.4553159732364739, ""edge_k"": 0.5382364654034179, ""ema1"": 8, ""ema2"": 58, ""p_adx"": 12, ""p_atr"": 10, ""p_sma"": 25, ""p_std"": 56, ""rsi_ob"": 67, ""rsi_os"": 9, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.16126224106058742, ""slip_spread_k"": 0.11118298222252193, ""spread_hl_frac"": 0.013488806674215698, ""strategy"": ""mean_reversion"", ""time_stop"": 13, ""tp_mult"": 2.564111477251572, ""tsl_mult"": 0.04581512163332774, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19406103345467787}"
98,-0.06473748912735067,-0.06612379187168027,-1000000000.0,0.06612379187168027,-0.06473748912735067,-0.06612379187168027,352.0,mean_reversion,1,"{""adx_thresh"": 22.949221536482582, ""atr_max_pct"": 0.12159389295447967, ""atr_min_pct"": 0.0009697525486521631, ""bb_std_mult"": 2.4695140511060947, ""edge_cap"": 0.4485305409262895, ""edge_k"": 1.707003574719796, ""ema1"": 8, ""ema2"": 55, ""p_adx"": 11, ""p_atr"": 10, ""p_sma"": 10, ""p_std"": 47, ""rsi_ob"": 67, ""rsi_os"": 42, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.2491237418393928, ""slip_spread_k"": 0.9970300171295066, ""spread_hl_frac"": 0.015562106099930579, ""strategy"": ""mean_reversion"", ""time_stop"": 19, ""tp_mult"": 1.4602995270403447, ""tsl_mult"": 0.14598211054764615, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.004241284196517139}"
99,-0.01913665430174971,-0.024558863058365285,-0.01913665430174971,0.024558863058365285,-0.01913665430174971,-0.024558863058365285,326.0,mean_reversion,1,"{""adx_thresh"": 21.299364100175556, ""atr_max_pct"": 0.05969066897366927, ""atr_min_pct"": 0.002987405877270317, ""bb_std_mult"": 2.936852550097275, ""edge_cap"": 0.2656173376121297, ""edge_k"": 0.5413497981808857, ""ema1"": 26, ""ema2"": 23, ""p_adx"": 8, ""p_atr"": 10, ""p_sma"": 8, ""p_std"": 48, ""rsi_ob"": 67, ""rsi_os"": 42, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.10338669669687159, ""slip_spread_k"": 0.9906735954245058, ""spread_hl_frac"": 0.02229736882672443, ""strategy"": ""mean_reversion"", ""time_stop"": 12, ""tp_mult"": 2.589557778236888, ""tsl_mult"": 0.46439335082906014, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.018930804184726438}"
100,-0.010050236885799535,-0.01900177685535277,-0.010050236885799535,0.01900177685535277,-0.010050236885799535,-0.01900177685535277,358.0,mean_reversion,1,"{""adx_thresh"": 21.23899427772838, ""atr_max_pct"": 0.10937698860886341, ""atr_min_pct"": 0.00011842905688389449, ""bb_std_mult"": 0.9736043482073455, ""edge_cap"": 0.2697844125395687, ""edge_k"": 1.5222039535144345, ""ema1"": 29, ""ema2"": 47, ""p_adx"": 9, ""p_atr"": 10, ""p_sma"": 9, ""p_std"": 47, ""rsi_ob"": 77, ""rsi_os"": 45, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.1064783904328242, ""slip_spread_k"": 0.2327626294025547, ""spread_hl_frac"": 0.012979093054846553, ""strategy"": ""mean_reversion"", ""time_stop"": 11, ""tp_mult"": 2.953266506225603, ""tsl_mult"": 0.9494006727920316, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19320450802871728}"
101,-0.011589074026049473,-0.019022727072226287,-0.011589074026049473,0.019022727072226287,-0.011589074026049473,-0.019022727072226287,358.0,mean_reversion,1,"{""adx_thresh"": 21.388430195491644, ""atr_max_pct"": 0.1401812036665895, ""atr_min_pct"": 3.994800732393306e-05, ""bb_std_mult"": 3.007533791925601, ""edge_cap"": 0.33557955656823285, ""edge_k"": 1.558460928237137, ""ema1"": 27, ""ema2"": 55, ""p_adx"": 8, ""p_atr"": 7, ""p_sma"": 9, ""p_std"": 47, ""rsi_ob"": 62, ""rsi_os"": 35, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.10429307849077375, ""slip_spread_k"": 0.04343158032487618, ""spread_hl_frac"": 0.02250718325764975, ""strategy"": ""mean_reversion"", ""time_stop"": 282, ""tp_mult"": 2.930795284004404, ""tsl_mult"": 0.8484325173590517, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.016926736069437856}"
102,-0.01969646418509985,-0.03412620160571408,-0.01969646418509985,0.03412620160571408,-0.01969646418509985,-0.03412620160571408,497.0,mean_reversion,1,"{""adx_thresh"": 21.75204906155293, ""atr_max_pct"": 0.07223439796660872, ""atr_min_pct"": 0.0032241541044983942, ""bb_std_mult"": 2.9301905778471915, ""edge_cap"": 0.6719787046847808, ""edge_k"": 1.5574465017332975, ""ema1"": 29, ""ema2"": 23, ""p_adx"": 8, ""p_atr"": 8, ""p_sma"": 33, ""p_std"": 39, ""rsi_ob"": 71, ""rsi_os"": 35, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.013141918636846505, ""slip_spread_k"": 0.8883692205762315, ""spread_hl_frac"": 0.04154962950844038, ""strategy"": ""mean_reversion"", ""time_stop"": 282, ""tp_mult"": 2.985740227560317, ""tsl_mult"": 0.5126649279939716, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.018674612155423695}"
103,-0.00950284723990047,-0.028769000170249647,-0.00950284723990047,0.028769000170249647,-0.00950284723990047,-0.028769000170249647,589.0,mean_reversion,1,"{""adx_thresh"": 29.34638442777814, ""atr_max_pct"": 0.07238614771943916, ""atr_min_pct"": 0.004973546150456705, ""bb_std_mult"": 0.513675298878493, ""edge_cap"": 0.48559437128601485, ""edge_k"": 1.55061565231089, ""ema1"": 29, ""ema2"": 48, ""p_adx"": 21, ""p_atr"": 8, ""p_sma"": 27, ""p_std"": 14, ""rsi_ob"": 77, ""rsi_os"": 49, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.02375392270412035, ""slip_spread_k"": 0.03518655992240941, ""spread_hl_frac"": 0.016833672623273795, ""strategy"": ""mean_reversion"", ""time_stop"": 291, ""tp_mult"": 2.8154916461311017, ""tsl_mult"": 0.5111711683432726, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.017348616626413578}"
104,-0.01099015756345001,-0.029611917829685554,-0.01099015756345001,0.029611917829685554,-0.01099015756345001,-0.029611917829685554,587.0,mean_reversion,1,"{""adx_thresh"": 22.25399456968819, ""atr_max_pct"": 0.06872876084151888, ""atr_min_pct"": 0.0019006597723990352, ""bb_std_mult"": 2.6279387834778603, ""edge_cap"": 0.48244915576543396, ""edge_k"": 0.4091518929211547, ""ema1"": 6, ""ema2"": 48, ""p_adx"": 21, ""p_atr"": 8, ""p_sma"": 27, ""p_std"": 14, ""rsi_ob"": 71, ""rsi_os"": 14, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.023209887550234034, ""slip_spread_k"": 0.23254709665937934, ""spread_hl_frac"": 0.017130181099552104, ""strategy"": ""mean_reversion"", ""time_stop"": 130, ""tp_mult"": 2.319456053435206, ""tsl_mult"": 0.3252331286303971, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25425976649184895}"
105,-0.0022996527630997354,-0.01740557245260767,-0.0022996527630997354,0.01740557245260767,-0.0022996527630997354,-0.01740557245260767,530.0,mean_reversion,1,"{""adx_thresh"": 22.309933139301883, ""atr_max_pct"": 0.07282100286300808, ""atr_min_pct"": 0.0018709000546450435, ""bb_std_mult"": 2.6376568903101614, ""edge_cap"": 0.4821760089276497, ""edge_k"": 1.4231780119727078, ""ema1"": 6, ""ema2"": 42, ""p_adx"": 23, ""p_atr"": 29, ""p_sma"": 43, ""p_std"": 38, ""rsi_ob"": 71, ""rsi_os"": 13, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.01303210280113452, ""slip_spread_k"": 0.8937800603609073, ""spread_hl_frac"": 0.01696513105096073, ""strategy"": ""mean_reversion"", ""time_stop"": 40, ""tp_mult"": 2.4801674299337337, ""tsl_mult"": 0.3263240173913097, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0048475080055793195}"
106,-0.009994005985599741,-0.02671265059625057,-0.009994005985599741,0.02671265059625057,-0.009994005985599741,-0.02671265059625057,463.0,mean_reversion,1,"{""adx_thresh"": 23.261096234737664, ""atr_max_pct"": 0.016158454312658527, ""atr_min_pct"": 0.0018703896459378764, ""bb_std_mult"": 0.5562450037364323, ""edge_cap"": 0.541626267955323, ""edge_k"": 1.4168545419910434, ""ema1"": 6, ""ema2"": 43, ""p_adx"": 21, ""p_atr"": 9, ""p_sma"": 29, ""p_std"": 53, ""rsi_ob"": 73, ""rsi_os"": 15, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.022806776511451667, ""slip_spread_k"": 0.776863495541372, ""spread_hl_frac"": 0.01727250818281571, ""strategy"": ""mean_reversion"", ""time_stop"": 36, ""tp_mult"": 2.3018447574028134, ""tsl_mult"": 0.4132817117246197, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.022962247446275622}"
107,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 34.00252282041665, ""atr_max_pct"": 0.01569821603922547, ""atr_min_pct"": 0.02742804304062415, ""bb_std_mult"": 0.5491318282222953, ""edge_cap"": 0.5335159185817944, ""edge_k"": 1.4342533063141272, ""ema1"": 6, ""ema2"": 48, ""p_adx"": 21, ""p_atr"": 9, ""p_sma"": 10, ""p_std"": 53, ""rsi_ob"": 75, ""rsi_os"": 47, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.025771772380392848, ""slip_spread_k"": 0.7941288744072287, ""spread_hl_frac"": 0.027062217623534782, ""strategy"": ""mean_reversion"", ""time_stop"": 24, ""tp_mult"": 2.3149934815452684, ""tsl_mult"": 0.28011422284946574, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.02384770143981561}"
