number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
58,-0.12691508213685043,-0.12736736749763633,-1000000000.0,0.12736736749763633,-0.12691508213685043,-0.12736736749763633,394.0,mean_reversion,1,"{""adx_thresh"": 24.006712330970508, ""atr_max_pct"": 0.033209870241064754, ""atr_min_pct"": 0.028160420323567383, ""bb_std_mult"": 3.4373242916608273, ""edge_cap"": 0.29833645431397177, ""edge_k"": 0.11213063470033532, ""ema1"": 26, ""ema2"": 59, ""p_adx"": 13, ""p_atr"": 11, ""p_sma"": 15, ""p_std"": 44, ""rsi_ob"": 78, ""rsi_os"": 8, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.2181114065568885, ""slip_spread_k"": 0.1351442215380101, ""spread_hl_frac"": 0.006009187514446845, ""strategy"": ""mean_reversion"", ""time_stop"": 100, ""tp_mult"": 2.9065016861800967, ""tsl_mult"": 0.9094636295434436, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2820017966102537}"
59,-0.06125671210430028,-0.06349531448145623,-1000000000.0,0.06349531448145623,-0.06125671210430028,-0.06349531448145623,435.0,mean_reversion,1,"{""adx_thresh"": 19.523828465149904, ""atr_max_pct"": 0.12260730624372834, ""atr_min_pct"": 0.015982090650869637, ""bb_std_mult"": 3.4493610224205384, ""edge_cap"": 0.31990324955267824, ""edge_k"": 0.10534818353952392, ""ema1"": 13, ""ema2"": 39, ""p_adx"": 14, ""p_atr"": 8, ""p_sma"": 22, ""p_std"": 60, ""rsi_ob"": 61, ""rsi_os"": 8, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.022991401518137486, ""slip_spread_k"": 0.9861965343409302, ""spread_hl_frac"": 0.0030501780444631386, ""strategy"": ""mean_reversion"", ""time_stop"": 100, ""tp_mult"": 2.4145344855980415, ""tsl_mult"": 0.915420181789955, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24240910180106626}"
60,-0.08919469106980027,-0.08983149861508367,-1000000000.0,0.08983149861508367,-0.08919469106980027,-0.08983149861508367,387.0,mean_reversion,1,"{""adx_thresh"": 16.54489442924737, ""atr_max_pct"": 0.03007507030691057, ""atr_min_pct"": 0.02891660842132259, ""bb_std_mult"": 3.051059936555075, ""edge_cap"": 0.6440927718507272, ""edge_k"": 1.5511156833072715, ""ema1"": 25, ""ema2"": 34, ""p_adx"": 13, ""p_atr"": 11, ""p_sma"": 16, ""p_std"": 54, ""rsi_ob"": 78, ""rsi_os"": 8, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.11664567091572092, ""slip_spread_k"": 0.14978011291310117, ""spread_hl_frac"": 0.039301018719911096, ""strategy"": ""mean_reversion"", ""time_stop"": 100, ""tp_mult"": 1.171544743429599, ""tsl_mult"": 0.9994478673946661, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2848055929010974}"
61,-0.06357544435190088,-0.06595760307601849,-1000000000.0,0.06595760307601849,-0.06357544435190088,-0.06595760307601849,454.0,mean_reversion,1,"{""adx_thresh"": 16.975750785612075, ""atr_max_pct"": 0.02891345857665205, ""atr_min_pct"": 0.021703906048580766, ""bb_std_mult"": 1.5621851478264763, ""edge_cap"": 0.8069697313102715, ""edge_k"": 1.2772264351375386, ""ema1"": 25, ""ema2"": 34, ""p_adx"": 13, ""p_atr"": 11, ""p_sma"": 22, ""p_std"": 54, ""rsi_ob"": 79, ""rsi_os"": 8, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.022980269064133908, ""slip_spread_k"": 0.4890204806941293, ""spread_hl_frac"": 0.005195004982749073, ""strategy"": ""mean_reversion"", ""time_stop"": 69, ""tp_mult"": 2.3871973017424652, ""tsl_mult"": 0.8136650028744434, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12720065823951718}"
62,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 16.7051769638531, ""atr_max_pct"": 0.12305432031539153, ""atr_min_pct"": 0.021142216647582614, ""bb_std_mult"": 1.8355858889634404, ""edge_cap"": 0.7243410047037244, ""edge_k"": 1.2706735897913406, ""ema1"": 12, ""ema2"": 39, ""p_adx"": 14, ""p_atr"": 29, ""p_sma"": 10, ""p_std"": 60, ""rsi_ob"": 47, ""rsi_os"": 14, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.12100838192276994, ""slip_spread_k"": 0.4761501019509289, ""spread_hl_frac"": 0.03997746611678715, ""strategy"": ""mean_reversion"", ""time_stop"": 67, ""tp_mult"": 2.395622427173782, ""tsl_mult"": 0.8406187534298504, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13252760103481556}"
63,-0.07218977417255046,-0.073778703690006,-1000000000.0,0.073778703690006,-0.07218977417255046,-0.073778703690006,441.0,mean_reversion,1,"{""adx_thresh"": 19.77864344669294, ""atr_max_pct"": 0.11313350576306903, ""atr_min_pct"": 0.019330472948495717, ""bb_std_mult"": 0.6907867717360168, ""edge_cap"": 0.7950084549752694, ""edge_k"": 1.6032585344297352, ""ema1"": 25, ""ema2"": 32, ""p_adx"": 25, ""p_atr"": 8, ""p_sma"": 21, ""p_std"": 54, ""rsi_ob"": 61, ""rsi_os"": 47, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.024740212645905677, ""slip_spread_k"": 0.960024318670006, ""spread_hl_frac"": 0.021989177901672343, ""strategy"": ""mean_reversion"", ""time_stop"": 242, ""tp_mult"": 2.1273295775042507, ""tsl_mult"": 0.0692240967786687, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23884303659101314}"
64,-0.0742044189122506,-0.07517402061882494,-1000000000.0,0.07517402061882494,-0.0742044189122506,-0.07517402061882494,440.0,mean_reversion,1,"{""adx_thresh"": 19.447129852174818, ""atr_max_pct"": 0.11433989069953747, ""atr_min_pct"": 0.02394225321306341, ""bb_std_mult"": 1.5167974572033032, ""edge_cap"": 0.8123068917922514, ""edge_k"": 1.5853290422851742, ""ema1"": 25, ""ema2"": 33, ""p_adx"": 24, ""p_atr"": 8, ""p_sma"": 23, ""p_std"": 54, ""rsi_ob"": 63, ""rsi_os"": 42, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.021681454265953228, ""slip_spread_k"": 0.9052687194751254, ""spread_hl_frac"": 0.028069964633817866, ""strategy"": ""mean_reversion"", ""time_stop"": 47, ""tp_mult"": 2.544713265915513, ""tsl_mult"": 0.5394097286064401, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24293387490973722}"
65,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 20.100218633575462, ""atr_max_pct"": 0.11141947876879363, ""atr_min_pct"": 0.024308120282014074, ""bb_std_mult"": 0.657541406855007, ""edge_cap"": 0.799125526002167, ""edge_k"": 0.6928457287445592, ""ema1"": 29, ""ema2"": 31, ""p_adx"": 25, ""p_atr"": 8, ""p_sma"": 22, ""p_std"": 58, ""rsi_ob"": 89, ""rsi_os"": 50, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.02194298457099507, ""slip_spread_k"": 0.2122194259343709, ""spread_hl_frac"": 0.03167812042952115, ""strategy"": ""mean_reversion"", ""time_stop"": 234, ""tp_mult"": 2.0639601887171666, ""tsl_mult"": 0.5353122337918719, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24092519372955395}"
66,-0.10213816934590014,-0.10350008651834587,-1000000000.0,0.10350008651834587,-0.10213816934590014,-0.10350008651834587,581.0,mean_reversion,1,"{""adx_thresh"": 21.130430898185537, ""atr_max_pct"": 0.1140214513756941, ""atr_min_pct"": 0.019361786320539757, ""bb_std_mult"": 1.561654198072573, ""edge_cap"": 0.8750635550909408, ""edge_k"": 0.3663493540631363, ""ema1"": 21, ""ema2"": 22, ""p_adx"": 21, ""p_atr"": 28, ""p_sma"": 44, ""p_std"": 8, ""rsi_ob"": 85, ""rsi_os"": 42, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.009180388861332973, ""slip_spread_k"": 0.8766073164183397, ""spread_hl_frac"": 0.028076065481678115, ""strategy"": ""mean_reversion"", ""time_stop"": 173, ""tp_mult"": 2.560241095694869, ""tsl_mult"": 0.6777013178727056, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21744201306469757}"
67,-0.13328078695795087,-0.13424462158667566,-1000000000.0,0.13424462158667566,-0.13328078695795087,-0.13424462158667566,388.0,mean_reversion,1,"{""adx_thresh"": 32.2923064809504, ""atr_max_pct"": 0.12266221736866477, ""atr_min_pct"": 0.005249507423684234, ""bb_std_mult"": 1.5675038318780934, ""edge_cap"": 0.9683015102746461, ""edge_k"": 1.4017826166932887, ""ema1"": 22, ""ema2"": 22, ""p_adx"": 21, ""p_atr"": 14, ""p_sma"": 22, ""p_std"": 53, ""rsi_ob"": 63, ""rsi_os"": 46, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.24922171319295294, ""slip_spread_k"": 0.35055385772478875, ""spread_hl_frac"": 0.03557944796154186, ""strategy"": ""mean_reversion"", ""time_stop"": 46, ""tp_mult"": 2.547945472055922, ""tsl_mult"": 0.6823261234580325, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.226748844099109}"
68,-0.04154768154145072,-0.04697628325137713,-1000000000.0,0.04697628325137713,-0.04154768154145072,-0.04697628325137713,359.0,mean_reversion,1,"{""adx_thresh"": 19.099512369129855, ""atr_max_pct"": 0.12056293529483743, ""atr_min_pct"": 0.0029608433189275765, ""bb_std_mult"": 1.4820162052247725, ""edge_cap"": 0.8760781679897933, ""edge_k"": 1.3979613916623108, ""ema1"": 22, ""ema2"": 22, ""p_adx"": 21, ""p_atr"": 13, ""p_sma"": 11, ""p_std"": 58, ""rsi_ob"": 85, ""rsi_os"": 42, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.012164644862420526, ""slip_spread_k"": 0.9086525098760894, ""spread_hl_frac"": 0.025321805243416217, ""strategy"": ""mean_reversion"", ""time_stop"": 151, ""tp_mult"": 1.6342242893251988, ""tsl_mult"": 0.6741191709163649, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2185141388771202}"
69,-0.0921641778013994,-0.0949976869616075,-1000000000.0,0.0949976869616075,-0.0921641778013994,-0.0949976869616075,565.0,mean_reversion,1,"{""adx_thresh"": 21.095100408020304, ""atr_max_pct"": 0.12261322831185453, ""atr_min_pct"": 0.0026729290186981603, ""bb_std_mult"": 3.271124531895226, ""edge_cap"": 0.22351702083667174, ""edge_k"": 1.0100211012839249, ""ema1"": 22, ""ema2"": 22, ""p_adx"": 21, ""p_atr"": 14, ""p_sma"": 45, ""p_std"": 24, ""rsi_ob"": 93, ""rsi_os"": 30, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.016182890716369483, ""slip_spread_k"": 0.347716820159373, ""spread_hl_frac"": 0.0032155262418698607, ""strategy"": ""mean_reversion"", ""time_stop"": 151, ""tp_mult"": 2.437533929243053, ""tsl_mult"": 0.4090299415597874, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.02551623211466994}"
70,-0.08490754187099936,-0.0898163131687548,-1000000000.0,0.0898163131687548,-0.08490754187099936,-0.0898163131687548,551.0,mean_reversion,1,"{""adx_thresh"": 32.05687392096881, ""atr_max_pct"": 0.12595963025113371, ""atr_min_pct"": 0.008748174149305444, ""bb_std_mult"": 3.5135688476016043, ""edge_cap"": 0.9651462941750734, ""edge_k"": 1.441185411880939, ""ema1"": 23, ""ema2"": 46, ""p_adx"": 16, ""p_atr"": 12, ""p_sma"": 11, ""p_std"": 24, ""rsi_ob"": 76, ""rsi_os"": 26, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.009325244434818941, ""slip_spread_k"": 0.3490123196515399, ""spread_hl_frac"": 0.03566763783518463, ""strategy"": ""mean_reversion"", ""time_stop"": 152, ""tp_mult"": 2.7811022187102057, ""tsl_mult"": 0.7871058485966351, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.02651484388036801}"
71,-0.10345233256260056,-0.10474641456123311,-1000000000.0,0.10474641456123311,-0.10345233256260056,-0.10474641456123311,547.0,mean_reversion,1,"{""adx_thresh"": 8.337137082553127, ""atr_max_pct"": 0.017269281444412254, ""atr_min_pct"": 0.008836451366216625, ""bb_std_mult"": 3.2325545935585365, ""edge_cap"": 0.21344741008196766, ""edge_k"": 1.0198222491214182, ""ema1"": 11, ""ema2"": 47, ""p_adx"": 15, ""p_atr"": 12, ""p_sma"": 32, ""p_std"": 24, ""rsi_ob"": 76, ""rsi_os"": 25, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.01063848299280783, ""slip_spread_k"": 0.7886435124074922, ""spread_hl_frac"": 0.025284677209130704, ""strategy"": ""mean_reversion"", ""time_stop"": 151, ""tp_mult"": 1.5962116600629432, ""tsl_mult"": 0.3558298900670715, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.27176301813985065}"
72,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 8.1347694074211, ""atr_max_pct"": 0.12543390484843853, ""atr_min_pct"": 0.0019108828204602753, ""bb_std_mult"": 1.2820441385757462, ""edge_cap"": 0.19563700429479575, ""edge_k"": 1.4431453316600238, ""ema1"": 22, ""ema2"": 26, ""p_adx"": 15, ""p_atr"": 24, ""p_sma"": 11, ""p_std"": 51, ""rsi_ob"": 76, ""rsi_os"": 53, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.012064782754584634, ""slip_spread_k"": 0.8001839869971004, ""spread_hl_frac"": 0.01710184035619415, ""strategy"": ""mean_reversion"", ""time_stop"": 175, ""tp_mult"": 1.67980045837442, ""tsl_mult"": 0.7883255815259542, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14926961284523163}"
73,-0.10585071152140013,-0.10599204081736742,-1000000000.0,0.10599204081736742,-0.10585071152140013,-0.10599204081736742,526.0,breakout,1,"{""adx_thresh"": 11.063448062383689, ""atr_max_pct"": 0.12909987264246867, ""atr_min_pct"": 0.00889793621411989, ""bb_std_mult"": 1.294859732496325, ""edge_cap"": 0.7589150371183457, ""edge_k"": 1.2532902279706353, ""ema1"": 20, ""ema2"": 48, ""p_adx"": 27, ""p_atr"": 18, ""p_sma"": 8, ""p_std"": 23, ""rsi_ob"": 51, ""rsi_os"": 26, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.04351418915809747, ""slip_spread_k"": 0.9947599996898739, ""spread_hl_frac"": 0.022395490554726116, ""strategy"": ""breakout"", ""time_stop"": 146, ""tp_mult"": 1.8608270476872089, ""tsl_mult"": 0.0013047995486499264, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1677446293129092}"
74,-0.02228363488120011,-0.02971367183542193,-0.02228363488120011,0.02971367183542193,-0.02228363488120011,-0.02971367183542193,296.0,breakout,1,"{""adx_thresh"": 17.38495774291039, ""atr_max_pct"": 0.01879874237933002, ""atr_min_pct"": 0.008801504314253231, ""bb_std_mult"": 1.2372595768382373, ""edge_cap"": 0.381374118291781, ""edge_k"": 1.2572949770749202, ""ema1"": 13, ""ema2"": 29, ""p_adx"": 17, ""p_atr"": 16, ""p_sma"": 8, ""p_std"": 58, ""rsi_ob"": 50, ""rsi_os"": 54, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.007970303322430879, ""slip_spread_k"": 0.7026634034141449, ""spread_hl_frac"": 0.021820946932556203, ""strategy"": ""breakout"", ""time_stop"": 215, ""tp_mult"": 1.8531118768965558, ""tsl_mult"": 0.9065901936654472, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11625785451318092}"
75,-0.024739751870800464,-0.027920463073456425,-0.024739751870800464,0.027920463073456425,-0.024739751870800464,-0.027920463073456425,267.0,breakout,1,"{""adx_thresh"": 17.441704346922315, ""atr_max_pct"": 0.11878964486813215, ""atr_min_pct"": 4.66982585719776e-05, ""bb_std_mult"": 1.302055713028857, ""edge_cap"": 0.9002577761381946, ""edge_k"": 1.2624026286964676, ""ema1"": 17, ""ema2"": 39, ""p_adx"": 27, ""p_atr"": 18, ""p_sma"": 7, ""p_std"": 58, ""rsi_ob"": 80, ""rsi_os"": 49, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.045080439065387154, ""slip_spread_k"": 0.7389858013539138, ""spread_hl_frac"": 0.022272404136017488, ""strategy"": ""breakout"", ""time_stop"": 218, ""tp_mult"": 1.5475539569717822, ""tsl_mult"": 0.922941115240171, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1615382170078311}"
76,-0.038619473488100464,-0.03880372872228709,-1000000000.0,0.03880372872228709,-0.038619473488100464,-0.03880372872228709,261.0,breakout,1,"{""adx_thresh"": 11.474009023801084, ""atr_max_pct"": 0.12018348725973371, ""atr_min_pct"": 0.00010819906990321279, ""bb_std_mult"": 1.3443615469875, ""edge_cap"": 0.09277652304739331, ""edge_k"": 1.3002890183339348, ""ema1"": 19, ""ema2"": 27, ""p_adx"": 27, ""p_atr"": 16, ""p_sma"": 7, ""p_std"": 58, ""rsi_ob"": 80, ""rsi_os"": 50, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.09280950364995474, ""slip_spread_k"": 0.9906919546167727, ""spread_hl_frac"": 0.02146655902337293, ""strategy"": ""breakout"", ""time_stop"": 217, ""tp_mult"": 1.8614728688079174, ""tsl_mult"": 0.630542044300319, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16933717430122674}"
77,-0.027546265876249865,-0.0319351528927724,-1000000000.0,0.0319351528927724,-0.027546265876249865,-0.0319351528927724,290.0,breakout,1,"{""adx_thresh"": 17.43126533893938, ""atr_max_pct"": 0.11898752027441928, ""atr_min_pct"": 0.0003743282090997932, ""bb_std_mult"": 1.7419473800967418, ""edge_cap"": 0.3693391527786263, ""edge_k"": 1.3226177250213165, ""ema1"": 17, ""ema2"": 13, ""p_adx"": 23, ""p_atr"": 16, ""p_sma"": 8, ""p_std"": 58, ""rsi_ob"": 85, ""rsi_os"": 50, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.028646519839289893, ""slip_spread_k"": 0.7374212475664075, ""spread_hl_frac"": 0.0174045652439229, ""strategy"": ""breakout"", ""time_stop"": 222, ""tp_mult"": 1.6598091823504986, ""tsl_mult"": 0.6165814721344457, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11142341114475982}"
78,-0.01881054007040006,-0.025401103534802356,-0.01881054007040006,0.025401103534802356,-0.01881054007040006,-0.025401103534802356,273.0,breakout,1,"{""adx_thresh"": 14.790164483634799, ""atr_max_pct"": 0.023300035468285674, ""atr_min_pct"": 0.005525439351204468, ""bb_std_mult"": 1.1017917666271602, ""edge_cap"": 0.37408267170994286, ""edge_k"": 1.300512464455204, ""ema1"": 13, ""ema2"": 28, ""p_adx"": 17, ""p_atr"": 16, ""p_sma"": 7, ""p_std"": 58, ""rsi_ob"": 48, ""rsi_os"": 55, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.034310357461418244, ""slip_spread_k"": 0.7247243023218372, ""spread_hl_frac"": 0.011556569291413549, ""strategy"": ""breakout"", ""time_stop"": 262, ""tp_mult"": 1.859001122287323, ""tsl_mult"": 0.9276534344209472, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10871987371624628}"
79,-0.03152037855209988,-0.03284924408513177,-1000000000.0,0.03284924408513177,-0.03152037855209988,-0.03284924408513177,264.0,breakout,1,"{""adx_thresh"": 15.094508058462086, ""atr_max_pct"": 0.11773853341283047, ""atr_min_pct"": 9.102017476462838e-06, ""bb_std_mult"": 1.133248520241902, ""edge_cap"": 0.932391482193295, ""edge_k"": 1.3476703014917955, ""ema1"": 13, ""ema2"": 39, ""p_adx"": 29, ""p_atr"": 20, ""p_sma"": 7, ""p_std"": 58, ""rsi_ob"": 79, ""rsi_os"": 49, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.09092495667317305, ""slip_spread_k"": 0.7091458988734205, ""spread_hl_frac"": 0.017502558921075814, ""strategy"": ""breakout"", ""time_stop"": 220, ""tp_mult"": 1.5098337525489502, ""tsl_mult"": 0.9168599478898909, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11121985118322791}"
80,-0.0664672957815996,-0.06665486277571554,-1000000000.0,0.06665486277571554,-0.0664672957815996,-0.06665486277571554,356.0,breakout,1,"{""adx_thresh"": 14.767385940632515, ""atr_max_pct"": 0.14255655436531306, ""atr_min_pct"": 0.00013103157748980206, ""bb_std_mult"": 1.1470107760853845, ""edge_cap"": 0.3663022539247095, ""edge_k"": 1.3081051150537228, ""ema1"": 13, ""ema2"": 39, ""p_adx"": 29, ""p_atr"": 18, ""p_sma"": 6, ""p_std"": 38, ""rsi_ob"": 79, ""rsi_os"": 49, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.08777824385636036, ""slip_spread_k"": 0.7154882106777597, ""spread_hl_frac"": 0.01839493314366906, ""strategy"": ""breakout"", ""time_stop"": 218, ""tp_mult"": 1.547942491555967, ""tsl_mult"": 0.9181484639406223, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15882731067751832}"
81,-0.027264342749800052,-0.030260715364694348,-1000000000.0,0.030260715364694348,-0.027264342749800052,-0.030260715364694348,237.0,breakout,1,"{""adx_thresh"": 14.469700272430831, ""atr_max_pct"": 0.1191471827188191, ""atr_min_pct"": 3.5174577284170925e-05, ""bb_std_mult"": 1.107250410580134, ""edge_cap"": 0.9198529292064348, ""edge_k"": 1.3400009995660573, ""ema1"": 13, ""ema2"": 57, ""p_adx"": 29, ""p_atr"": 20, ""p_sma"": 6, ""p_std"": 58, ""rsi_ob"": 67, ""rsi_os"": 50, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.07450003320152274, ""slip_spread_k"": 0.7059119914824006, ""spread_hl_frac"": 0.016827453871084884, ""strategy"": ""breakout"", ""time_stop"": 220, ""tp_mult"": 1.4799337001130786, ""tsl_mult"": 0.9006128658302867, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16200711747074914}"
82,-0.043147647429299885,-0.04272540899158077,-1000000000.0,0.04272540899158077,-0.043147647429299885,-0.04272540899158077,261.0,breakout,1,"{""adx_thresh"": 12.609728748883862, ""atr_max_pct"": 0.023171244113588868, ""atr_min_pct"": 0.005890398651118196, ""bb_std_mult"": 0.9477596792205947, ""edge_cap"": 0.3765867948314727, ""edge_k"": 1.330904609220704, ""ema1"": 10, ""ema2"": 29, ""p_adx"": 17, ""p_atr"": 16, ""p_sma"": 7, ""p_std"": 57, ""rsi_ob"": 45, ""rsi_os"": 55, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.13240226336814162, ""slip_spread_k"": 0.707787312084193, ""spread_hl_frac"": 0.010961528348628548, ""strategy"": ""breakout"", ""time_stop"": 258, ""tp_mult"": 1.8540115213783146, ""tsl_mult"": 0.9142030820674729, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10793620934988968}"
83,-0.024196336863850032,-0.02867749259503269,-0.024196336863850032,0.02867749259503269,-0.024196336863850032,-0.02867749259503269,247.0,breakout,1,"{""adx_thresh"": 14.42710228111381, ""atr_max_pct"": 0.022645899445858757, ""atr_min_pct"": 0.005418292149681652, ""bb_std_mult"": 0.966750405175725, ""edge_cap"": 0.3771149813660672, ""edge_k"": 1.3365028732070114, ""ema1"": 13, ""ema2"": 29, ""p_adx"": 17, ""p_atr"": 16, ""p_sma"": 6, ""p_std"": 57, ""rsi_ob"": 45, ""rsi_os"": 55, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.05306047403815088, ""slip_spread_k"": 0.7384165989914387, ""spread_hl_frac"": 0.011705906195528373, ""strategy"": ""breakout"", ""time_stop"": 260, ""tp_mult"": 1.8462468878020646, ""tsl_mult"": 0.9059877018260686, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11069955429020237}"
84,-0.024431201777600497,-0.027454857685698546,-0.024431201777600497,0.027454857685698546,-0.024431201777600497,-0.027454857685698546,273.0,breakout,1,"{""adx_thresh"": 13.64001326387512, ""atr_max_pct"": 0.023709996441584714, ""atr_min_pct"": 0.005265941769537722, ""bb_std_mult"": 0.9548986274591202, ""edge_cap"": 0.4024714745188015, ""edge_k"": 1.205337239807636, ""ema1"": 10, ""ema2"": 29, ""p_adx"": 17, ""p_atr"": 16, ""p_sma"": 7, ""p_std"": 57, ""rsi_ob"": 46, ""rsi_os"": 55, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.05248639482799024, ""slip_spread_k"": 0.7087047722784089, ""spread_hl_frac"": 0.010903798352827836, ""strategy"": ""breakout"", ""time_stop"": 295, ""tp_mult"": 1.7968620705778724, ""tsl_mult"": 0.8855915996589611, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10885647535341288}"
85,-0.03161936617619998,-0.033910377718865334,-1000000000.0,0.033910377718865334,-0.03161936617619998,-0.033910377718865334,293.0,breakout,1,"{""adx_thresh"": 12.34948396854012, ""atr_max_pct"": 0.05214042081345391, ""atr_min_pct"": 0.005380804106800552, ""bb_std_mult"": 0.9600107310974553, ""edge_cap"": 0.40738878168658343, ""edge_k"": 1.2072650993569038, ""ema1"": 10, ""ema2"": 30, ""p_adx"": 17, ""p_atr"": 16, ""p_sma"": 8, ""p_std"": 57, ""rsi_ob"": 45, ""rsi_os"": 55, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.054208915733988214, ""slip_spread_k"": 0.7091650493806259, ""spread_hl_frac"": 0.010998216419196046, ""strategy"": ""breakout"", ""time_stop"": 258, ""tp_mult"": 1.842876784750245, ""tsl_mult"": 0.8772179436971468, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10883123455370461}"
