entry_time,exit_time,side,entry,exit,qty,pnl,reason
2019-09-10 23:37:00+00:00,2019-09-10 23:38:00+00:00,long,10017.336500000001,10000.343700000001,14.586500000000001,-364.6606340949199,sl
2019-09-16 16:02:00+00:00,2019-09-16 16:03:00+00:00,long,10121.657000000001,10144.815700000001,14.173,213.33356806915933,sl
2019-09-18 16:06:00+00:00,2019-09-18 16:07:00+00:00,long,10093.317500000001,10119.8773,14.3672,265.42715362776283,sl
2019-09-23 18:26:00+00:00,2019-09-23 18:27:00+00:00,long,9709.589600000001,9804.7535,15.1347,1322.1395859237653,sl
2019-09-24 22:49:00+00:00,2019-09-24 22:50:00+00:00,long,9229.9527,9213.6314,16.9677,-402.1130027834214,sl
2019-09-29 16:40:00+00:00,2019-09-29 16:41:00+00:00,long,7963.549800000001,7971.6399,19.2971,33.11428904604116,sl
2019-10-06 22:38:00+00:00,2019-10-06 22:39:00+00:00,long,7909.5866000000005,7896.166200000001,19.459300000000002,-384.1791439044156,sl
2019-10-23 16:42:00+00:00,2019-10-23 16:43:00+00:00,long,7799.1472,7785.589,19.375,-383.4718305500077,sl
2019-10-29 23:44:00+00:00,2019-10-29 23:45:00+00:00,long,9108.8011,9161.0934,16.2817,732.4215643977262,sl
2019-11-08 18:29:00+00:00,2019-11-08 18:30:00+00:00,long,8773.0142,8831.7811,17.5148,905.9527126318334,sl
2019-11-08 18:31:00+00:00,2019-11-08 18:32:00+00:00,long,8721.5512,8782.950200000001,18.377100000000002,999.6627738288471,sl
2019-11-15 19:31:00+00:00,2019-11-15 19:32:00+00:00,long,8497.1551,8482.6543,19.7219,-419.93296872234004,sl
2019-11-22 19:10:00+00:00,2019-11-22 19:11:00+00:00,long,6849.345700000001,6906.3688,24.018700000000003,1237.4629800255263,sl
2019-12-16 23:32:00+00:00,2019-12-16 23:33:00+00:00,long,6917.9242,6932.0442,25.087500000000002,215.25106710599724,sl
2019-12-16 23:34:00+00:00,2019-12-16 23:35:00+00:00,long,6930.996300000001,6942.655400000001,25.267,154.37225669843625,sl
2019-12-16 23:36:00+00:00,2019-12-16 23:37:00+00:00,long,6841.1378,6901.5535,25.7638,1414.9124316140126,sl
2019-12-27 16:53:00+00:00,2019-12-27 16:54:00+00:00,long,7103.5533000000005,7119.091,26.267300000000002,258.69724136144026,sl
2019-12-27 16:56:00+00:00,2019-12-27 16:57:00+00:00,long,7083.661,7091.911,26.6078,68.64203613536,sl
2020-01-19 16:02:00+00:00,2020-01-19 16:03:00+00:00,long,8807.5445,8820.214100000001,21.4569,120.55551883828723,sl
2020-01-19 16:04:00+00:00,2020-01-19 16:05:00+00:00,long,8507.5844,8653.0025,22.3169,3092.0927551745735,sl
2020-01-19 16:06:00+00:00,2020-01-19 16:07:00+00:00,long,8587.7026,8581.464,24.7393,-324.2398622869665,sl
2020-03-08 19:36:00+00:00,2020-03-08 19:37:00+00:00,long,8357.1697,8373.303,25.1383,237.3334786402237,sl
2020-03-10 19:35:00+00:00,2020-03-10 19:36:00+00:00,long,7876.996,7879.7821,26.890800000000002,-94.564489532585,sl
2020-03-20 22:30:00+00:00,2020-03-20 22:31:00+00:00,long,6285.058300000001,6306.0422,33.592,535.7070696015753,sl
2020-04-09 16:02:00+00:00,2020-04-09 16:03:00+00:00,long,7126.0465,7152.3157,30.1769,620.3723381707198,sl
2020-04-24 18:17:00+00:00,2020-04-24 18:18:00+00:00,long,7403.3243,7419.391100000001,29.658900000000003,300.6734410091912,sl
2020-04-26 19:11:00+00:00,2020-04-26 19:12:00+00:00,long,7555.2068,7542.281800000001,29.3534,-556.6577437484747,sl
2020-05-20 19:18:00+00:00,2020-05-20 19:19:00+00:00,long,9656.589,9654.0453,22.544600000000003,-231.4869094359159,sl
2020-05-20 19:52:00+00:00,2020-05-20 19:53:00+00:00,long,9353.1392,9397.9877,23.095200000000002,862.5606668076495,sl
2020-06-02 18:47:00+00:00,2020-06-02 18:48:00+00:00,long,9759.2181,9819.651100000001,22.7799,1198.2558237043886,sl
2020-06-02 18:49:00+00:00,2020-06-02 18:50:00+00:00,long,9543.1875,9542.0731,24.213,-211.8275331631294,sl
2020-06-26 18:22:00+00:00,2020-06-26 18:23:00+00:00,long,9051.9239,9043.3987,25.3561,-399.6965474711451,sl
