number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
53,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 21.743074201714098, ""atr_max_pct"": 0.05009461548951187, ""atr_min_pct"": 0.002299847921614315, ""bb_std_mult"": 1.5642735889492394, ""edge_cap"": 0.7121476285657948, ""edge_k"": 1.5392167976694848, ""ema1"": 17, ""ema2"": 44, ""p_adx"": 28, ""p_atr"": 24, ""p_sma"": 40, ""p_std"": 39, ""rsi_ob"": 55, ""rsi_os"": 52, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.21902599369127013, ""slip_spread_k"": 0.24313593167601405, ""spread_hl_frac"": 0.049912976919152946, ""strategy"": ""mean_reversion"", ""time_stop"": 243, ""tp_mult"": 2.8115433141701405, ""tsl_mult"": 0.5210811194921156, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2709377081689784}"
54,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 20.67563057813251, ""atr_max_pct"": 0.04922918752494161, ""atr_min_pct"": 0.0019775804528569052, ""bb_std_mult"": 1.5751646046671501, ""edge_cap"": 0.7576019537489864, ""edge_k"": 1.0274782177027715, ""ema1"": 13, ""ema2"": 45, ""p_adx"": 17, ""p_atr"": 24, ""p_sma"": 11, ""p_std"": 39, ""rsi_ob"": 49, ""rsi_os"": 52, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.2010690418372818, ""slip_spread_k"": 0.2286686414343377, ""spread_hl_frac"": 0.045453642925725346, ""strategy"": ""mean_reversion"", ""time_stop"": 156, ""tp_mult"": 2.8348182977411156, ""tsl_mult"": 0.5388325148043115, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12365731302948038}"
55,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 26.53155634585469, ""atr_max_pct"": 0.07011824974312325, ""atr_min_pct"": 0.004779009761657842, ""bb_std_mult"": 1.5297319586770344, ""edge_cap"": 0.7250524792302024, ""edge_k"": 1.6203264705887832, ""ema1"": 13, ""ema2"": 45, ""p_adx"": 17, ""p_atr"": 21, ""p_sma"": 54, ""p_std"": 49, ""rsi_ob"": 56, ""rsi_os"": 51, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.11174565522698436, ""slip_spread_k"": 0.15587253293716283, ""spread_hl_frac"": 0.04510627099693191, ""strategy"": ""mean_reversion"", ""time_stop"": 256, ""tp_mult"": 2.880059475868805, ""tsl_mult"": 0.6350568031122606, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12796371183629926}"
56,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 26.958396126574158, ""atr_max_pct"": 0.06470539729317439, ""atr_min_pct"": 0.004535810309903789, ""bb_std_mult"": 1.9078459792787996, ""edge_cap"": 0.533411693974723, ""edge_k"": 1.025303197800861, ""ema1"": 13, ""ema2"": 45, ""p_adx"": 12, ""p_atr"": 21, ""p_sma"": 11, ""p_std"": 32, ""rsi_ob"": 78, ""rsi_os"": 52, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.06523059923075561, ""slip_spread_k"": 0.13995571791951064, ""spread_hl_frac"": 0.038714671181656016, ""strategy"": ""mean_reversion"", ""time_stop"": 181, ""tp_mult"": 2.897675539925379, ""tsl_mult"": 0.6502813445878484, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06853127857802653}"
57,0.01818503038155006,-0.01974940639525567,0.01818503038155006,0.01974940639525567,0.01818503038155006,-0.01974940639525567,888.0,mean_reversion,1,"{""adx_thresh"": 27.365454542996265, ""atr_max_pct"": 0.04836811399325583, ""atr_min_pct"": 0.004191334510901307, ""bb_std_mult"": 1.9611383656401182, ""edge_cap"": 0.5341307506033737, ""edge_k"": 1.0286355043724726, ""ema1"": 13, ""ema2"": 46, ""p_adx"": 12, ""p_atr"": 21, ""p_sma"": 11, ""p_std"": 34, ""rsi_ob"": 92, ""rsi_os"": 14, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.07096327428861984, ""slip_spread_k"": 0.131672432630834, ""spread_hl_frac"": 0.046347669952448295, ""strategy"": ""mean_reversion"", ""time_stop"": 182, ""tp_mult"": 2.922178779754722, ""tsl_mult"": 0.6331505666140705, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12096473130345965}"
58,0.013169310328099426,-0.02036464406232894,0.013169310328099426,0.02036464406232894,0.013169310328099426,-0.02036464406232894,887.0,mean_reversion,1,"{""adx_thresh"": 26.143077893999404, ""atr_max_pct"": 0.06640670316036282, ""atr_min_pct"": 0.0043542345254016825, ""bb_std_mult"": 1.94979758697764, ""edge_cap"": 0.5464584316040706, ""edge_k"": 1.3922601820499185, ""ema1"": 27, ""ema2"": 46, ""p_adx"": 9, ""p_atr"": 21, ""p_sma"": 11, ""p_std"": 34, ""rsi_ob"": 92, ""rsi_os"": 48, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.06557025975883202, ""slip_spread_k"": 0.3238946517649313, ""spread_hl_frac"": 0.039907391638617264, ""strategy"": ""mean_reversion"", ""time_stop"": 184, ""tp_mult"": 2.700231932824628, ""tsl_mult"": 0.6418052481597106, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.01973911489909183}"
59,-0.01061514178079992,-0.02998948188332594,-0.01061514178079992,0.02998948188332594,-0.01061514178079992,-0.02998948188332594,903.0,mean_reversion,1,"{""adx_thresh"": 23.606710970245615, ""atr_max_pct"": 0.08210885042089686, ""atr_min_pct"": 0.004776133281551898, ""bb_std_mult"": 1.8784770727021058, ""edge_cap"": 0.8911346599856508, ""edge_k"": 1.3770162015933622, ""ema1"": 15, ""ema2"": 52, ""p_adx"": 13, ""p_atr"": 28, ""p_sma"": 11, ""p_std"": 32, ""rsi_ob"": 92, ""rsi_os"": 48, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.06997571478656099, ""slip_spread_k"": 0.3341182542050848, ""spread_hl_frac"": 0.03949745047581943, ""strategy"": ""mean_reversion"", ""time_stop"": 179, ""tp_mult"": 2.709416936787064, ""tsl_mult"": 0.11337850527372295, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.01953560170382755}"
60,-0.008130014510700723,-0.035298430341012495,-0.008130014510700723,0.035298430341012495,-0.008130014510700723,-0.035298430341012495,1100.0,mean_reversion,1,"{""adx_thresh"": 23.3713680627005, ""atr_max_pct"": 0.10167238397324434, ""atr_min_pct"": 0.0011099906932033922, ""bb_std_mult"": 2.0048003328112434, ""edge_cap"": 0.6620724539196616, ""edge_k"": 1.407532683559395, ""ema1"": 15, ""ema2"": 60, ""p_adx"": 7, ""p_atr"": 10, ""p_sma"": 16, ""p_std"": 17, ""rsi_ob"": 58, ""rsi_os"": 48, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.07241516525164704, ""slip_spread_k"": 0.005021994171494293, ""spread_hl_frac"": 0.03926606777263541, ""strategy"": ""mean_reversion"", ""time_stop"": 141, ""tp_mult"": 2.7373782878496993, ""tsl_mult"": 0.1535260630959907, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11566433150216665}"
61,0.013006867528299937,-0.02778551143673781,0.013006867528299937,0.02778551143673781,0.013006867528299937,-0.02778551143673781,1126.0,mean_reversion,1,"{""adx_thresh"": 23.1549781294253, ""atr_max_pct"": 0.07764329150583535, ""atr_min_pct"": 0.006626584734585568, ""bb_std_mult"": 2.051241901954492, ""edge_cap"": 0.8700190242795142, ""edge_k"": 1.3247501244394195, ""ema1"": 15, ""ema2"": 48, ""p_adx"": 7, ""p_atr"": 9, ""p_sma"": 16, ""p_std"": 18, ""rsi_ob"": 67, ""rsi_os"": 48, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.027823299778985355, ""slip_spread_k"": 0.28382890977353414, ""spread_hl_frac"": 0.03218617762430102, ""strategy"": ""mean_reversion"", ""time_stop"": 138, ""tp_mult"": 2.7411051913190154, ""tsl_mult"": 0.42847945914611274, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1148708308827428}"
62,0.057125369228550715,-0.011695739695169625,0.057125369228550715,0.011695739695169625,0.057125369228550715,-0.011695739695169625,694.0,mean_reversion,1,"{""adx_thresh"": 19.481283457104183, ""atr_max_pct"": 0.07882783894984496, ""atr_min_pct"": 0.006420616762263246, ""bb_std_mult"": 1.1171309421553914, ""edge_cap"": 0.4607330216170748, ""edge_k"": 1.3176722848044151, ""ema1"": 19, ""ema2"": 55, ""p_adx"": 16, ""p_atr"": 26, ""p_sma"": 8, ""p_std"": 44, ""rsi_ob"": 67, ""rsi_os"": 10, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.029686287261597628, ""slip_spread_k"": 0.17349186308457554, ""spread_hl_frac"": 0.04237049257344801, ""strategy"": ""mean_reversion"", ""time_stop"": 157, ""tp_mult"": 2.9469811854549004, ""tsl_mult"": 0.8845588959512948, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1369930847916542}"
63,0.05931727226769978,-0.009973848978068516,0.05931727226769978,0.009973848978068516,0.05931727226769978,-0.009973848978068516,643.0,mean_reversion,1,"{""adx_thresh"": 18.125651714828688, ""atr_max_pct"": 0.07731916205640112, ""atr_min_pct"": 0.006453700371964008, ""bb_std_mult"": 1.1384731943643152, ""edge_cap"": 0.4620408285363126, ""edge_k"": 1.3158004297049843, ""ema1"": 19, ""ema2"": 48, ""p_adx"": 16, ""p_atr"": 26, ""p_sma"": 7, ""p_std"": 44, ""rsi_ob"": 65, ""rsi_os"": 11, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.03198471337811533, ""slip_spread_k"": 0.05128337862052462, ""spread_hl_frac"": 0.042301886860517085, ""strategy"": ""mean_reversion"", ""time_stop"": 35, ""tp_mult"": 2.9985557172882213, ""tsl_mult"": 0.4362387801682922, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25537969695112084}"
64,0.06563069649875009,-0.009973411707549845,0.06563069649875009,0.009973411707549845,0.06563069649875009,-0.009973411707549845,665.0,mean_reversion,1,"{""adx_thresh"": 18.790082845734812, ""atr_max_pct"": 0.07667607639209403, ""atr_min_pct"": 0.006706828596933119, ""bb_std_mult"": 1.1193731133529963, ""edge_cap"": 0.4550732315038102, ""edge_k"": 1.2507902182788355, ""ema1"": 19, ""ema2"": 40, ""p_adx"": 16, ""p_atr"": 25, ""p_sma"": 7, ""p_std"": 42, ""rsi_ob"": 67, ""rsi_os"": 44, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.01245813304529215, ""slip_spread_k"": 0.27642616650812446, ""spread_hl_frac"": 0.043312093028000584, ""strategy"": ""mean_reversion"", ""time_stop"": 158, ""tp_mult"": 2.2917736275391913, ""tsl_mult"": 0.43910502736582435, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2556598632047711}"
65,0.08064744373445087,-0.008766918757647398,0.08064744373445087,0.008766918757647398,0.08064744373445087,-0.008766918757647398,669.0,mean_reversion,1,"{""adx_thresh"": 34.72628080166905, ""atr_max_pct"": 0.0386505095782264, ""atr_min_pct"": 0.0010243847092665133, ""bb_std_mult"": 1.168911503382399, ""edge_cap"": 0.4463769454725384, ""edge_k"": 1.2491705081173516, ""ema1"": 19, ""ema2"": 40, ""p_adx"": 16, ""p_atr"": 26, ""p_sma"": 7, ""p_std"": 42, ""rsi_ob"": 95, ""rsi_os"": 11, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.012394171046577314, ""slip_spread_k"": 0.04811389552867551, ""spread_hl_frac"": 0.006212806362127069, ""strategy"": ""mean_reversion"", ""time_stop"": 38, ""tp_mult"": 2.984102180124174, ""tsl_mult"": 0.7056153343107723, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0639368802702694}"
66,0.06857890826614965,-0.010690331572169656,0.06857890826614965,0.010690331572169656,0.06857890826614965,-0.010690331572169656,718.0,mean_reversion,1,"{""adx_thresh"": 21.917097907053176, ""atr_max_pct"": 0.14906569264998812, ""atr_min_pct"": 0.00123931339244313, ""bb_std_mult"": 1.7490497695975162, ""edge_cap"": 0.4664063893999425, ""edge_k"": 0.8632240446639136, ""ema1"": 19, ""ema2"": 40, ""p_adx"": 26, ""p_atr"": 26, ""p_sma"": 8, ""p_std"": 43, ""rsi_ob"": 76, ""rsi_os"": 10, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.011274586342455628, ""slip_spread_k"": 0.073278408680022, ""spread_hl_frac"": 0.04211959738706727, ""strategy"": ""mean_reversion"", ""time_stop"": 156, ""tp_mult"": 2.2778086933184265, ""tsl_mult"": 0.46720637107254426, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26396784514865707}"
67,0.022306086406000514,-0.024306636616075145,0.022306086406000514,0.024306636616075145,0.022306086406000514,-0.024306636616075145,1034.0,mean_reversion,1,"{""adx_thresh"": 24.68420815204402, ""atr_max_pct"": 0.03599917930099722, ""atr_min_pct"": 0.0189424256418174, ""bb_std_mult"": 1.7399376827824264, ""edge_cap"": 0.45606200925447277, ""edge_k"": 1.4723669745721157, ""ema1"": 19, ""ema2"": 57, ""p_adx"": 29, ""p_atr"": 26, ""p_sma"": 60, ""p_std"": 44, ""rsi_ob"": 64, ""rsi_os"": 5, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.012492889032377068, ""slip_spread_k"": 0.28026739478232743, ""spread_hl_frac"": 0.04255352092216834, ""strategy"": ""mean_reversion"", ""time_stop"": 158, ""tp_mult"": 2.214062181137283, ""tsl_mult"": 0.9437297381927405, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2717112104637279}"
68,0.07038483973455012,-0.009190326676308022,0.07038483973455012,0.009190326676308022,0.07038483973455012,-0.009190326676308022,647.0,mean_reversion,1,"{""adx_thresh"": 21.993415974977637, ""atr_max_pct"": 0.0362905048854653, ""atr_min_pct"": 0.020694207951020414, ""bb_std_mult"": 1.768941709744925, ""edge_cap"": 0.45359672018028413, ""edge_k"": 0.16961232459947873, ""ema1"": 19, ""ema2"": 40, ""p_adx"": 20, ""p_atr"": 24, ""p_sma"": 7, ""p_std"": 44, ""rsi_ob"": 63, ""rsi_os"": 45, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.013262897133658129, ""slip_spread_k"": 0.17769930891251162, ""spread_hl_frac"": 0.005993167694406089, ""strategy"": ""mean_reversion"", ""time_stop"": 156, ""tp_mult"": 2.3770051767660116, ""tsl_mult"": 0.8919178247676123, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2743882961181676}"
69,0.06719689125484951,-0.012338554797093232,0.06719689125484951,0.012338554797093232,0.06719689125484951,-0.012338554797093232,599.0,mean_reversion,1,"{""adx_thresh"": 24.749913419717753, ""atr_max_pct"": 0.03568407147058011, ""atr_min_pct"": 0.019341563463897815, ""bb_std_mult"": 1.7815922155809087, ""edge_cap"": 0.46277746188625757, ""edge_k"": 1.474403012089013, ""ema1"": 19, ""ema2"": 51, ""p_adx"": 29, ""p_atr"": 24, ""p_sma"": 7, ""p_std"": 48, ""rsi_ob"": 83, ""rsi_os"": 44, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.013576755987641704, ""slip_spread_k"": 0.2692584852461528, ""spread_hl_frac"": 0.0437873599401676, ""strategy"": ""mean_reversion"", ""time_stop"": 127, ""tp_mult"": 2.4079497968523205, ""tsl_mult"": 0.47293340718527627, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26137228431354403}"
70,0.08547441317025095,-0.011179403527818852,0.08547441317025095,0.011179403527818852,0.08547441317025095,-0.011179403527818852,601.0,mean_reversion,1,"{""adx_thresh"": 25.06869228166152, ""atr_max_pct"": 0.03496631955275676, ""atr_min_pct"": 0.0012019884612852452, ""bb_std_mult"": 1.0275738151440867, ""edge_cap"": 0.45890638130555644, ""edge_k"": 1.2475399674231018, ""ema1"": 21, ""ema2"": 40, ""p_adx"": 18, ""p_atr"": 29, ""p_sma"": 7, ""p_std"": 48, ""rsi_ob"": 95, ""rsi_os"": 18, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.012912223666281003, ""slip_spread_k"": 0.052000841492902516, ""spread_hl_frac"": 0.0052024138197790575, ""strategy"": ""mean_reversion"", ""time_stop"": 33, ""tp_mult"": 2.9906190530171406, ""tsl_mult"": 0.6963625049874803, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06030718340070368}"
71,0.08501245318614936,-0.011215259018012022,0.08501245318614936,0.011215259018012022,0.08501245318614936,-0.011215259018012022,601.0,mean_reversion,1,"{""adx_thresh"": 34.65694131321581, ""atr_max_pct"": 0.03631660883056692, ""atr_min_pct"": 0.0013507109611705587, ""bb_std_mult"": 0.9205908771072197, ""edge_cap"": 0.062196918957541036, ""edge_k"": 1.4779255200726846, ""ema1"": 21, ""ema2"": 40, ""p_adx"": 18, ""p_atr"": 29, ""p_sma"": 7, ""p_std"": 48, ""rsi_ob"": 95, ""rsi_os"": 5, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.012833853442665319, ""slip_spread_k"": 0.11221567491941387, ""spread_hl_frac"": 0.005890429251431087, ""strategy"": ""mean_reversion"", ""time_stop"": 23, ""tp_mult"": 2.777894629735267, ""tsl_mult"": 0.8975243714558385, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.036763580071212165}"
72,0.033037458429600264,-0.013451602996514886,0.033037458429600264,0.013451602996514886,0.033037458429600264,-0.013451602996514886,590.0,mean_reversion,1,"{""adx_thresh"": 34.77132261116929, ""atr_max_pct"": 0.03908208058871297, ""atr_min_pct"": 0.0013842587235525815, ""bb_std_mult"": 1.454564679797155, ""edge_cap"": 0.5846403277966588, ""edge_k"": 1.2379326903145411, ""ema1"": 21, ""ema2"": 39, ""p_adx"": 18, ""p_atr"": 29, ""p_sma"": 7, ""p_std"": 48, ""rsi_ob"": 95, ""rsi_os"": 19, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.10010884392162264, ""slip_spread_k"": 0.10971879877568977, ""spread_hl_frac"": 0.005471522365316394, ""strategy"": ""mean_reversion"", ""time_stop"": 7, ""tp_mult"": 2.7954854568092387, ""tsl_mult"": 0.8392104259676534, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.032964152844280364}"
73,0.004374643267800016,-0.019202688316603773,0.004374643267800016,0.019202688316603773,0.004374643267800016,-0.019202688316603773,652.0,mean_reversion,1,"{""adx_thresh"": 34.090224045243126, ""atr_max_pct"": 0.026802055075255002, ""atr_min_pct"": 0.0014127933328984062, ""bb_std_mult"": 0.9561631863848803, ""edge_cap"": 0.5805855902540126, ""edge_k"": 1.1760986852624022, ""ema1"": 21, ""ema2"": 40, ""p_adx"": 18, ""p_atr"": 28, ""p_sma"": 7, ""p_std"": 41, ""rsi_ob"": 95, ""rsi_os"": 17, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.14912573668846613, ""slip_spread_k"": 0.09460627399990373, ""spread_hl_frac"": 0.007539397916297921, ""strategy"": ""mean_reversion"", ""time_stop"": 7, ""tp_mult"": 2.775632609653327, ""tsl_mult"": 0.6807175903074592, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.059931154368453345}"
74,0.03527837193779937,-0.013182628576586893,0.03527837193779937,0.013182628576586893,0.03527837193779937,-0.013182628576586893,668.0,mean_reversion,1,"{""adx_thresh"": 33.874733218551405, ""atr_max_pct"": 0.041245468854252766, ""atr_min_pct"": 0.0011536876082743179, ""bb_std_mult"": 0.9575871970702041, ""edge_cap"": 0.09762410191160281, ""edge_k"": 1.2445868571629033, ""ema1"": 21, ""ema2"": 40, ""p_adx"": 18, ""p_atr"": 28, ""p_sma"": 7, ""p_std"": 41, ""rsi_ob"": 95, ""rsi_os"": 17, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.09839155922848913, ""slip_spread_k"": 0.10639558629461174, ""spread_hl_frac"": 0.005587102947477249, ""strategy"": ""mean_reversion"", ""time_stop"": 44, ""tp_mult"": 2.317486632147723, ""tsl_mult"": 0.6861418779504245, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.061266577258626144}"
75,-0.005128647960099264,-0.021702803922029033,-0.005128647960099264,0.021702803922029033,-0.005128647960099264,-0.021702803922029033,702.0,mean_reversion,1,"{""adx_thresh"": 34.61781712413351, ""atr_max_pct"": 0.05081614800178086, ""atr_min_pct"": 0.0031341625966579243, ""bb_std_mult"": 1.0384883510622722, ""edge_cap"": 0.06907706488011223, ""edge_k"": 1.2411468918807091, ""ema1"": 21, ""ema2"": 40, ""p_adx"": 18, ""p_atr"": 27, ""p_sma"": 8, ""p_std"": 41, ""rsi_ob"": 95, ""rsi_os"": 17, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.13942502327080353, ""slip_spread_k"": 0.10918354334676333, ""spread_hl_frac"": 0.005271901378131921, ""strategy"": ""mean_reversion"", ""time_stop"": 23, ""tp_mult"": 2.9779061021554405, ""tsl_mult"": 0.6954640597312675, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03896883546513065}"
76,-0.06649475720905007,-0.07147001083246284,-1000000000.0,0.07147001083246284,-0.06649475720905007,-0.07147001083246284,929.0,mean_reversion,1,"{""adx_thresh"": 32.247551672216545, ""atr_max_pct"": 0.04472494996025887, ""atr_min_pct"": 0.0031309411314333624, ""bb_std_mult"": 0.9947535167571209, ""edge_cap"": 0.06693329925761837, ""edge_k"": 1.19125164651917, ""ema1"": 23, ""ema2"": 41, ""p_adx"": 20, ""p_atr"": 27, ""p_sma"": 56, ""p_std"": 41, ""rsi_ob"": 76, ""rsi_os"": 16, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.15071986899934198, ""slip_spread_k"": 0.05496762796146357, ""spread_hl_frac"": 0.007490840632847362, ""strategy"": ""mean_reversion"", ""time_stop"": 21, ""tp_mult"": 2.9647911950614687, ""tsl_mult"": 0.7839156093460456, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07022264107546168}"
77,-0.1052437452362498,-0.10926748761233056,-1000000000.0,0.10926748761233056,-0.1052437452362498,-0.10926748761233056,851.0,mean_reversion,1,"{""adx_thresh"": 32.67006399931806, ""atr_max_pct"": 0.04438850870451941, ""atr_min_pct"": 2.560965548032562e-06, ""bb_std_mult"": 1.2451059516117964, ""edge_cap"": 0.1547949675257294, ""edge_k"": 0.18997813172661482, ""ema1"": 23, ""ema2"": 42, ""p_adx"": 20, ""p_atr"": 27, ""p_sma"": 20, ""p_std"": 36, ""rsi_ob"": 90, ""rsi_os"": 14, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.23681702729763993, ""slip_spread_k"": 0.17775315635520844, ""spread_hl_frac"": 0.003181717913790228, ""strategy"": ""mean_reversion"", ""time_stop"": 38, ""tp_mult"": 2.954483903613516, ""tsl_mult"": 0.7645194802748493, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.030903370006041653}"
78,0.08223371051989958,-0.010732013917677046,0.08223371051989958,0.010732013917677046,0.08223371051989958,-0.010732013917677046,956.0,mean_reversion,1,"{""adx_thresh"": 32.304213483636204, ""atr_max_pct"": 0.14868561827230997, ""atr_min_pct"": 0.0002865064903508881, ""bb_std_mult"": 1.2306068479133192, ""edge_cap"": 0.507616386809432, ""edge_k"": 1.0846841607707594, ""ema1"": 17, ""ema2"": 36, ""p_adx"": 14, ""p_atr"": 25, ""p_sma"": 13, ""p_std"": 36, ""rsi_ob"": 91, ""rsi_os"": 14, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.00854680496263399, ""slip_spread_k"": 0.0355490512068877, ""spread_hl_frac"": 0.014997624149220288, ""strategy"": ""mean_reversion"", ""time_stop"": 42, ""tp_mult"": 2.9001470987931364, ""tsl_mult"": 0.8936859228685988, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.005540535773354942}"
79,0.04585911995780023,-0.014882423505733336,0.04585911995780023,0.014882423505733336,0.04585911995780023,-0.014882423505733336,933.0,mean_reversion,1,"{""adx_thresh"": 32.648771719463525, ""atr_max_pct"": 0.0394123689200398, ""atr_min_pct"": 0.00022756843474100365, ""bb_std_mult"": 0.8611475737017074, ""edge_cap"": 0.5073025889219648, ""edge_k"": 0.18179823468973255, ""ema1"": 17, ""ema2"": 35, ""p_adx"": 26, ""p_atr"": 25, ""p_sma"": 13, ""p_std"": 36, ""rsi_ob"": 93, ""rsi_os"": 14, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.04811805828812066, ""slip_spread_k"": 0.0252935315617316, ""spread_hl_frac"": 0.015249621671934369, ""strategy"": ""mean_reversion"", ""time_stop"": 41, ""tp_mult"": 2.9274825988888615, ""tsl_mult"": 0.7580253251495367, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.006723271237712297}"
