number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
305,-0.004601856589474873,-0.004882020994633951,-0.9426130273780021,0.004882020994633951,-0.004601856589474873,-0.004882020994633951,336.0,breakout,1,"{""adx_thresh"": 16.358337913645812, ""atr_max_pct"": 0.06918631730948831, ""atr_min_pct"": 0.0023443041393237762, ""bb_std_mult"": 3.3211364042383353, ""edge_cap"": 0.5575306659650873, ""edge_k"": 0.5279501870181249, ""ema1"": 6, ""ema2"": 15, ""p_adx"": 10, ""p_atr"": 7, ""p_sma"": 49, ""p_std"": 17, ""rsi_ob"": 87, ""rsi_os"": 30, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.01736671055864754, ""slip_spread_k"": 0.45060350304823593, ""spread_hl_frac"": 0.0008879515456638066, ""strategy"": ""breakout"", ""time_stop"": 163, ""tp_mult"": 2.953265160328492, ""tsl_mult"": 0.9797960789095929, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04332058707985168}"
306,-0.0038886813125121877,-0.004001574602416942,-0.9717877832799702,0.004001574602416942,-0.0038886813125121877,-0.004001574602416942,281.0,breakout,1,"{""adx_thresh"": 15.437132079046608, ""atr_max_pct"": 0.0775660408525197, ""atr_min_pct"": 0.003107218644531196, ""bb_std_mult"": 3.2631801782667686, ""edge_cap"": 0.6893853614745056, ""edge_k"": 1.8372383668051857, ""ema1"": 5, ""ema2"": 14, ""p_adx"": 12, ""p_atr"": 7, ""p_sma"": 51, ""p_std"": 28, ""rsi_ob"": 88, ""rsi_os"": 30, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.012915744179998785, ""slip_spread_k"": 0.7513874812676108, ""spread_hl_frac"": 0.0009391713200964723, ""strategy"": ""breakout"", ""time_stop"": 151, ""tp_mult"": 2.9262362924973675, ""tsl_mult"": 0.9467761013255617, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06059009030049568}"
307,-0.0029946087521520726,-0.0032377768055144676,-0.9248965978914174,0.0032377768055144676,-0.0029946087521520726,-0.0032377768055144676,249.0,breakout,1,"{""adx_thresh"": 17.237632271351174, ""atr_max_pct"": 0.07308378815336786, ""atr_min_pct"": 0.003037574910321628, ""bb_std_mult"": 3.475248085298518, ""edge_cap"": 0.6135980984872715, ""edge_k"": 0.6835532495472203, ""ema1"": 5, ""ema2"": 14, ""p_adx"": 12, ""p_atr"": 8, ""p_sma"": 51, ""p_std"": 15, ""rsi_ob"": 88, ""rsi_os"": 28, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.008754101925126146, ""slip_spread_k"": 0.7319373940067071, ""spread_hl_frac"": 0.0012371415852602864, ""strategy"": ""breakout"", ""time_stop"": 182, ""tp_mult"": 2.922748258855448, ""tsl_mult"": 0.8008908114009831, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18669228800710758}"
308,-0.003256683419414319,-0.003346938723487905,-0.9730334758027691,0.003346938723487905,-0.003256683419414319,-0.003346938723487905,246.0,breakout,1,"{""adx_thresh"": 17.000275694692572, ""atr_max_pct"": 0.07331479593581111, ""atr_min_pct"": 0.002707747724036664, ""bb_std_mult"": 2.7526935417828713, ""edge_cap"": 0.5753690577262227, ""edge_k"": 1.8614015489397027, ""ema1"": 5, ""ema2"": 13, ""p_adx"": 12, ""p_atr"": 14, ""p_sma"": 51, ""p_std"": 15, ""rsi_ob"": 88, ""rsi_os"": 27, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.011834708529912665, ""slip_spread_k"": 0.7493011402685107, ""spread_hl_frac"": 0.0016607868956426274, ""strategy"": ""breakout"", ""time_stop"": 176, ""tp_mult"": 2.9115668239035477, ""tsl_mult"": 0.8662726228974268, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18675220869321177}"
309,-0.002321001594061456,-0.002342902633120535,-1000000000.0,0.002342902633120535,-0.002321001594061456,-0.002342902633120535,115.0,breakout,1,"{""adx_thresh"": 16.942909741105904, ""atr_max_pct"": 0.07820609717329106, ""atr_min_pct"": 0.004689851092217674, ""bb_std_mult"": 3.3533412202557162, ""edge_cap"": 0.23579509668774268, ""edge_k"": 1.7338218984451816, ""ema1"": 24, ""ema2"": 16, ""p_adx"": 22, ""p_atr"": 8, ""p_sma"": 36, ""p_std"": 15, ""rsi_ob"": 88, ""rsi_os"": 27, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.11404132167007083, ""slip_spread_k"": 0.7415249038413472, ""spread_hl_frac"": 1.7069694627841726e-05, ""strategy"": ""breakout"", ""time_stop"": 184, ""tp_mult"": 2.9193803309886306, ""tsl_mult"": 0.8683914234512039, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0726306303144609}"
310,-0.0013228812987303717,-0.0015869658410917152,-1000000000.0,0.0015869658410917152,-0.0013228812987303717,-0.0015869658410917152,140.0,breakout,1,"{""adx_thresh"": 19.46357645334182, ""atr_max_pct"": 0.07791516213683095, ""atr_min_pct"": 0.004570024045171532, ""bb_std_mult"": 3.3230489898209266, ""edge_cap"": 0.2096287780026181, ""edge_k"": 1.7586587534406286, ""ema1"": 24, ""ema2"": 15, ""p_adx"": 24, ""p_atr"": 8, ""p_sma"": 36, ""p_std"": 16, ""rsi_ob"": 90, ""rsi_os"": 28, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.004858343286995444, ""slip_spread_k"": 0.7951710983576853, ""spread_hl_frac"": 1.1552396583330155e-05, ""strategy"": ""breakout"", ""time_stop"": 165, ""tp_mult"": 2.893485658652649, ""tsl_mult"": 0.8622973071824453, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1819235423092017}"
311,-0.004218467596044273,-0.0042405418221224105,-0.9947944798084578,0.0042405418221224105,-0.004218467596044273,-0.0042405418221224105,160.0,breakout,1,"{""adx_thresh"": 16.900618493446935, ""atr_max_pct"": 0.07733293758657989, ""atr_min_pct"": 0.004610516625469155, ""bb_std_mult"": 3.310742256897084, ""edge_cap"": 0.6760692372874643, ""edge_k"": 1.7248967548218095, ""ema1"": 24, ""ema2"": 15, ""p_adx"": 21, ""p_atr"": 8, ""p_sma"": 38, ""p_std"": 28, ""rsi_ob"": 90, ""rsi_os"": 32, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.10945756641686502, ""slip_spread_k"": 0.7752813299081849, ""spread_hl_frac"": 4.5027034549128316e-05, ""strategy"": ""breakout"", ""time_stop"": 80, ""tp_mult"": 1.9539398071770382, ""tsl_mult"": 0.8190299635817686, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.018222434749639686}"
312,-0.008356039910511592,-0.008367200728771703,-0.998666122802369,0.008367200728771703,-0.008356039910511592,-0.008367200728771703,492.0,breakout,1,"{""adx_thresh"": 19.43932228678377, ""atr_max_pct"": 0.07878426684166816, ""atr_min_pct"": 0.0021673247857967805, ""bb_std_mult"": 3.170627937866573, ""edge_cap"": 0.23018048404705121, ""edge_k"": 1.7720096256048492, ""ema1"": 7, ""ema2"": 16, ""p_adx"": 20, ""p_atr"": 8, ""p_sma"": 36, ""p_std"": 16, ""rsi_ob"": 90, ""rsi_os"": 31, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.003335523639635891, ""slip_spread_k"": 0.7881329212727702, ""spread_hl_frac"": 2.174264476489116e-05, ""strategy"": ""breakout"", ""time_stop"": 191, ""tp_mult"": 2.8255517050441523, ""tsl_mult"": 0.9178221804286897, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.019376544910128607}"
313,-0.01079825058563566,-0.010780095764744275,-1.0016841057155317,0.010780095764744275,-0.01079825058563566,-0.010780095764744275,632.0,breakout,1,"{""adx_thresh"": 19.742430825488825, ""atr_max_pct"": 0.08278889316188597, ""atr_min_pct"": 0.0014070894327117853, ""bb_std_mult"": 3.313085286681431, ""edge_cap"": 0.1389899180580893, ""edge_k"": 1.7638896228899466, ""ema1"": 21, ""ema2"": 15, ""p_adx"": 11, ""p_atr"": 15, ""p_sma"": 38, ""p_std"": 11, ""rsi_ob"": 90, ""rsi_os"": 31, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.003812736900475726, ""slip_spread_k"": 0.7751617550366964, ""spread_hl_frac"": 0.0021234097823164895, ""strategy"": ""breakout"", ""time_stop"": 192, ""tp_mult"": 2.8224919983190975, ""tsl_mult"": 0.8759836315352663, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.01733074739690338}"
314,-0.0014546276093431176,-0.001746483383689591,-1000000000.0,0.001746483383689591,-0.0014546276093431176,-0.001746483383689591,108.0,breakout,1,"{""adx_thresh"": 17.63151546184951, ""atr_max_pct"": 0.0829491299086469, ""atr_min_pct"": 0.003680771019910622, ""bb_std_mult"": 3.3085244270558376, ""edge_cap"": 0.1702138515848042, ""edge_k"": 1.8065256852959646, ""ema1"": 7, ""ema2"": 13, ""p_adx"": 11, ""p_atr"": 15, ""p_sma"": 38, ""p_std"": 17, ""rsi_ob"": 90, ""rsi_os"": 29, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.019103930108803555, ""slip_spread_k"": 0.7711731443313065, ""spread_hl_frac"": 0.002284840397669812, ""strategy"": ""breakout"", ""time_stop"": 165, ""tp_mult"": 2.8905178029276613, ""tsl_mult"": 0.8659587095398791, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1812910551179421}"
315,-0.0036454717710273643,-0.003917572975795685,-0.9305434240920413,0.003917572975795685,-0.0036454717710273643,-0.003917572975795685,292.0,breakout,1,"{""adx_thresh"": 18.300576017451753, ""atr_max_pct"": 0.08477551912148179, ""atr_min_pct"": 0.002209990501445268, ""bb_std_mult"": 3.0550401510413288, ""edge_cap"": 0.6650323206344366, ""edge_k"": 1.8181671832395312, ""ema1"": 7, ""ema2"": 13, ""p_adx"": 12, ""p_atr"": 17, ""p_sma"": 48, ""p_std"": 17, ""rsi_ob"": 93, ""rsi_os"": 25, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.020594683632610116, ""slip_spread_k"": 0.7270362686075119, ""spread_hl_frac"": 0.002382255239285819, ""strategy"": ""breakout"", ""time_stop"": 172, ""tp_mult"": 2.962742570802971, ""tsl_mult"": 0.8361842465002974, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.027849486816084283}"
316,-0.0014731281286636255,-0.0018377248614080248,-0.8016042877794812,0.0018377248614080248,-0.0014731281286636255,-0.0018377248614080248,199.0,breakout,1,"{""adx_thresh"": 18.252178054995998, ""atr_max_pct"": 0.07008966326377794, ""atr_min_pct"": 0.003531786898369634, ""bb_std_mult"": 3.0518803087961395, ""edge_cap"": 0.6603945118538762, ""edge_k"": 1.8152946287299303, ""ema1"": 23, ""ema2"": 13, ""p_adx"": 12, ""p_atr"": 7, ""p_sma"": 9, ""p_std"": 9, ""rsi_ob"": 86, ""rsi_os"": 29, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.01804612154268122, ""slip_spread_k"": 0.8043800140991216, ""spread_hl_frac"": 0.0025880586884386375, ""strategy"": ""breakout"", ""time_stop"": 171, ""tp_mult"": 1.4268973805954133, ""tsl_mult"": 0.8335943659773773, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.025561025944008824}"
317,-0.0017442290825969708,-0.0025511272595387536,-0.6837091627143403,0.0025511272595387536,-0.0017442290825969708,-0.0025511272595387536,193.0,breakout,1,"{""adx_thresh"": 21.722563431331125, ""atr_max_pct"": 0.07006545871283507, ""atr_min_pct"": 0.003380344989946925, ""bb_std_mult"": 3.033375787890695, ""edge_cap"": 0.6526236975989151, ""edge_k"": 1.8163840372186308, ""ema1"": 23, ""ema2"": 43, ""p_adx"": 12, ""p_atr"": 7, ""p_sma"": 48, ""p_std"": 18, ""rsi_ob"": 86, ""rsi_os"": 29, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.018589716227517258, ""slip_spread_k"": 0.8048812780390973, ""spread_hl_frac"": 0.002489063066088076, ""strategy"": ""breakout"", ""time_stop"": 169, ""tp_mult"": 2.185501391464472, ""tsl_mult"": 0.9229970886168744, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17880552194189644}"
318,-0.00045907099054909306,-0.0008036833929465583,-1000000000.0,0.0008036833929465583,-0.00045907099054909306,-0.0008036833929465583,59.0,breakout,1,"{""adx_thresh"": 17.71260148448926, ""atr_max_pct"": 0.06964576631276347, ""atr_min_pct"": 0.00365516698504047, ""bb_std_mult"": 3.0527881993267965, ""edge_cap"": 0.6366895436746333, ""edge_k"": 1.8200755563258282, ""ema1"": 22, ""ema2"": 13, ""p_adx"": 18, ""p_atr"": 7, ""p_sma"": 5, ""p_std"": 9, ""rsi_ob"": 86, ""rsi_os"": 25, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.017048476432891563, ""slip_spread_k"": 0.8125508464377527, ""spread_hl_frac"": 0.0034500337997128163, ""strategy"": ""breakout"", ""time_stop"": 171, ""tp_mult"": 2.1975075278499165, ""tsl_mult"": 0.8978627693845225, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17924165941046513}"
319,-0.003463189914987508,-0.0041901391268904875,-0.8265095287080717,0.0041901391268904875,-0.003463189914987508,-0.0041901391268904875,254.0,breakout,1,"{""adx_thresh"": 17.361598315122016, ""atr_max_pct"": 0.06893929463712568, ""atr_min_pct"": 0.003774650258369888, ""bb_std_mult"": 3.143764126617979, ""edge_cap"": 0.1865348157276464, ""edge_k"": 0.32076345915562654, ""ema1"": 26, ""ema2"": 13, ""p_adx"": 13, ""p_atr"": 7, ""p_sma"": 19, ""p_std"": 9, ""rsi_ob"": 87, ""rsi_os"": 29, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.0160960243898813, ""slip_spread_k"": 0.8150137641285439, ""spread_hl_frac"": 0.0034990853402775786, ""strategy"": ""breakout"", ""time_stop"": 174, ""tp_mult"": 2.204291033479292, ""tsl_mult"": 0.8236226027247487, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03097489947222158}"
320,-0.0006230215236507908,-0.0011194150291551294,-1000000000.0,0.0011194150291551294,-0.0006230215236507908,-0.0011194150291551294,99.0,breakout,1,"{""adx_thresh"": 17.46631228418252, ""atr_max_pct"": 0.06802054054744786, ""atr_min_pct"": 0.003574116124344093, ""bb_std_mult"": 3.039305983954015, ""edge_cap"": 0.6368977949052909, ""edge_k"": 1.8005614266270396, ""ema1"": 22, ""ema2"": 41, ""p_adx"": 18, ""p_atr"": 7, ""p_sma"": 6, ""p_std"": 18, ""rsi_ob"": 84, ""rsi_os"": 29, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.017083157052317673, ""slip_spread_k"": 0.827331933003813, ""spread_hl_frac"": 0.0036758985609032335, ""strategy"": ""breakout"", ""time_stop"": 167, ""tp_mult"": 1.3655561774308644, ""tsl_mult"": 0.8834268753300154, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17767302623930703}"
321,-0.0023795047616774756,-0.003148499400840293,-0.7557583657288983,0.003148499400840293,-0.0023795047616774756,-0.003148499400840293,227.0,breakout,1,"{""adx_thresh"": 18.76656557400884, ""atr_max_pct"": 0.06990181165547077, ""atr_min_pct"": 0.0036458240344530097, ""bb_std_mult"": 3.0231618524124726, ""edge_cap"": 0.6082619137929579, ""edge_k"": 1.6843509948616688, ""ema1"": 23, ""ema2"": 41, ""p_adx"": 12, ""p_atr"": 7, ""p_sma"": 48, ""p_std"": 19, ""rsi_ob"": 86, ""rsi_os"": 29, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.010582235328800853, ""slip_spread_k"": 0.8063809293012755, ""spread_hl_frac"": 0.003632794655863571, ""strategy"": ""breakout"", ""time_stop"": 171, ""tp_mult"": 1.455417693215861, ""tsl_mult"": 0.8882376350988822, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.02395057776472628}"
322,-0.00042951937377588845,-0.0009170333487364841,-1000000000.0,0.0009170333487364841,-0.00042951937377588845,-0.0009170333487364841,92.0,breakout,1,"{""adx_thresh"": 17.656207803552196, ""atr_max_pct"": 0.06794712856920451, ""atr_min_pct"": 0.004221329420302435, ""bb_std_mult"": 3.1146656934015127, ""edge_cap"": 0.6036793049540329, ""edge_k"": 0.27330894675028733, ""ema1"": 23, ""ema2"": 42, ""p_adx"": 12, ""p_atr"": 7, ""p_sma"": 8, ""p_std"": 19, ""rsi_ob"": 85, ""rsi_os"": 28, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.009949938035930781, ""slip_spread_k"": 0.8305534772787794, ""spread_hl_frac"": 0.0036650195747703934, ""strategy"": ""breakout"", ""time_stop"": 185, ""tp_mult"": 1.4352650232373416, ""tsl_mult"": 0.9002859180293736, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.027668430422150322}"
323,-0.00025455081217351516,-0.0006803227609535746,-1000000000.0,0.0006803227609535746,-0.00025455081217351516,-0.0006803227609535746,62.0,breakout,1,"{""adx_thresh"": 18.446010818819083, ""atr_max_pct"": 0.0692750561509219, ""atr_min_pct"": 0.004326173734263239, ""bb_std_mult"": 3.125693911169831, ""edge_cap"": 0.21777998955973027, ""edge_k"": 0.2020769966250221, ""ema1"": 26, ""ema2"": 37, ""p_adx"": 12, ""p_atr"": 7, ""p_sma"": 6, ""p_std"": 18, ""rsi_ob"": 86, ""rsi_os"": 29, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.009579538474322585, ""slip_spread_k"": 0.8206997106518354, ""spread_hl_frac"": 0.004457961455837309, ""strategy"": ""breakout"", ""time_stop"": 172, ""tp_mult"": 1.4235554022863024, ""tsl_mult"": 0.8954062925659854, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.038144211949946785}"
324,-0.0014901999460257276,-0.0016567831431597753,-1000000000.0,0.0016567831431597753,-0.0014901999460257276,-0.0016567831431597753,145.0,breakout,1,"{""adx_thresh"": 18.078219624653244, ""atr_max_pct"": 0.0684345990910241, ""atr_min_pct"": 0.0040343215648362225, ""bb_std_mult"": 3.1350799250028936, ""edge_cap"": 0.18162238968747596, ""edge_k"": 0.29486359224996356, ""ema1"": 21, ""ema2"": 48, ""p_adx"": 12, ""p_atr"": 14, ""p_sma"": 21, ""p_std"": 18, ""rsi_ob"": 86, ""rsi_os"": 28, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.009449446524576677, ""slip_spread_k"": 0.8365124562773205, ""spread_hl_frac"": 0.004569378594902525, ""strategy"": ""breakout"", ""time_stop"": 174, ""tp_mult"": 1.5264902706601267, ""tsl_mult"": 0.8327820355478358, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03740880252195408}"
325,-0.0014170760413629857,-0.0016428868319955908,-1000000000.0,0.0016428868319955908,-0.0014170760413629857,-0.0016428868319955908,142.0,breakout,1,"{""adx_thresh"": 18.229308452663727, ""atr_max_pct"": 0.06749744241361183, ""atr_min_pct"": 0.0044461080824025195, ""bb_std_mult"": 3.1347812060240936, ""edge_cap"": 0.19926398417632885, ""edge_k"": 1.2655730877754017, ""ema1"": 23, ""ema2"": 43, ""p_adx"": 13, ""p_atr"": 7, ""p_sma"": 18, ""p_std"": 19, ""rsi_ob"": 86, ""rsi_os"": 28, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.009776848360704055, ""slip_spread_k"": 0.8547758242612143, ""spread_hl_frac"": 0.0017795521734058283, ""strategy"": ""breakout"", ""time_stop"": 175, ""tp_mult"": 1.4149459508780249, ""tsl_mult"": 0.8450988176078121, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.039533875817975205}"
326,-0.0006696796230071245,-0.0007138116524159271,-1000000000.0,0.0007138116524159271,-0.0006696796230071245,-0.0007138116524159271,41.0,mean_reversion,1,"{""adx_thresh"": 18.907425571185236, ""atr_max_pct"": 0.07033033716373178, ""atr_min_pct"": 0.0039475989151501415, ""bb_std_mult"": 3.198638448358211, ""edge_cap"": 0.16053517565621808, ""edge_k"": 0.4581796000784995, ""ema1"": 25, ""ema2"": 40, ""p_adx"": 12, ""p_atr"": 7, ""p_sma"": 10, ""p_std"": 19, ""rsi_ob"": 85, ""rsi_os"": 28, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.010297390216809442, ""slip_spread_k"": 0.8086579054171397, ""spread_hl_frac"": 0.0046243923415536245, ""strategy"": ""mean_reversion"", ""time_stop"": 186, ""tp_mult"": 1.407685035151806, ""tsl_mult"": 0.9208554548581669, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.026324349001685742}"
327,-0.0011367826491925914,-0.0011379575085039236,-1000000000.0,0.0011379575085039236,-0.0011367826491925914,-0.0011379575085039236,72.0,mean_reversion,1,"{""adx_thresh"": 16.91400831771453, ""atr_max_pct"": 0.07067152773734271, ""atr_min_pct"": 0.0038787561346272934, ""bb_std_mult"": 3.102542448532038, ""edge_cap"": 0.5362748629339223, ""edge_k"": 0.3569014391451723, ""ema1"": 23, ""ema2"": 46, ""p_adx"": 13, ""p_atr"": 7, ""p_sma"": 22, ""p_std"": 19, ""rsi_ob"": 85, ""rsi_os"": 30, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.01249104589348065, ""slip_spread_k"": 0.8438713297596652, ""spread_hl_frac"": 0.0015695947453193302, ""strategy"": ""mean_reversion"", ""time_stop"": 185, ""tp_mult"": 1.5352399017368923, ""tsl_mult"": 0.8221815606518865, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.02741091831921942}"
328,-0.00036835009508418004,-0.00033252083446647866,-1000000000.0,0.00033252083446647866,-0.00036835009508418004,-0.00033252083446647866,11.0,mean_reversion,1,"{""adx_thresh"": 16.67494510186541, ""atr_max_pct"": 0.07086181340487589, ""atr_min_pct"": 0.005012563072142159, ""bb_std_mult"": 3.173554067790961, ""edge_cap"": 0.17249892996012528, ""edge_k"": 0.3241208587855014, ""ema1"": 23, ""ema2"": 34, ""p_adx"": 13, ""p_atr"": 19, ""p_sma"": 15, ""p_std"": 20, ""rsi_ob"": 85, ""rsi_os"": 32, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.015439374085077383, ""slip_spread_k"": 0.806616798999783, ""spread_hl_frac"": 0.00153379634619008, ""strategy"": ""mean_reversion"", ""time_stop"": 182, ""tp_mult"": 2.044381647992648, ""tsl_mult"": 0.8540294069718317, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.022982580483497835}"
329,-0.0008900055850837862,-0.001231966091665884,-1000000000.0,0.001231966091665884,-0.0008900055850837862,-0.001231966091665884,109.0,breakout,1,"{""adx_thresh"": 16.763353788628713, ""atr_max_pct"": 0.07059947054482972, ""atr_min_pct"": 0.004978007269633015, ""bb_std_mult"": 3.199322176225878, ""edge_cap"": 0.25712106780927624, ""edge_k"": 1.7653491480248011, ""ema1"": 23, ""ema2"": 33, ""p_adx"": 13, ""p_atr"": 8, ""p_sma"": 24, ""p_std"": 36, ""rsi_ob"": 92, ""rsi_os"": 30, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.0003992392824338879, ""slip_spread_k"": 0.800284434372167, ""spread_hl_frac"": 0.0015641009416822178, ""strategy"": ""breakout"", ""time_stop"": 183, ""tp_mult"": 2.099723126784365, ""tsl_mult"": 0.8115197488896199, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0264824046383262}"
330,-0.002051812505968864,-0.0021964010890404375,-1000000000.0,0.0021964010890404375,-0.002051812505968864,-0.0021964010890404375,141.0,breakout,1,"{""adx_thresh"": 16.8142871037261, ""atr_max_pct"": 0.07152962149590013, ""atr_min_pct"": 0.005020882856283588, ""bb_std_mult"": 3.2293086714759043, ""edge_cap"": 0.5418779607014242, ""edge_k"": 0.345986314676003, ""ema1"": 22, ""ema2"": 33, ""p_adx"": 13, ""p_atr"": 8, ""p_sma"": 48, ""p_std"": 10, ""rsi_ob"": 87, ""rsi_os"": 31, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.01503827095962772, ""slip_spread_k"": 0.801633941249015, ""spread_hl_frac"": 0.001463290595266247, ""strategy"": ""breakout"", ""time_stop"": 181, ""tp_mult"": 2.3266219773898147, ""tsl_mult"": 0.8214120847633302, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.024789704039715824}"
331,8.105536567359906e-05,-0.00010620365637284617,-1000000000.0,0.00010620365637284617,8.105536567359906e-05,-0.00010620365637284617,4.0,breakout,1,"{""adx_thresh"": 18.531885045333688, ""atr_max_pct"": 0.0745651021250748, ""atr_min_pct"": 0.011202685114085077, ""bb_std_mult"": 3.0585474651330102, ""edge_cap"": 0.5947172049031644, ""edge_k"": 1.656398759557537, ""ema1"": 25, ""ema2"": 46, ""p_adx"": 25, ""p_atr"": 8, ""p_sma"": 48, ""p_std"": 9, ""rsi_ob"": 87, ""rsi_os"": 26, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.013333410756437665, ""slip_spread_k"": 0.7948220714950829, ""spread_hl_frac"": 0.002542610353025402, ""strategy"": ""breakout"", ""time_stop"": 156, ""tp_mult"": 1.479985366593859, ""tsl_mult"": 0.9642492940419749, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.01333835931556221}"
