number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
182,-0.009888855781483685,-0.00960296150796829,-1000000000.0,1000000000.0,-0.009888855781483685,-0.00960296150796829,31.0,breakout,1,"{""adx_thresh"": 9.944189665499206, ""atr_max_pct"": 0.04207262824264954, ""atr_min_pct"": 0.017202094875017573, ""bb_std_mult"": 1.0545984717632013, ""bear_adx_thresh"": 24.90008465586828, ""bear_atr_max_pct"": 0.05105519191901494, ""bear_atr_min_pct"": 0.01019669256795091, ""bear_bb_std_mult"": 1.2839361739090842, ""bear_rsi_ob"": 69, ""bear_rsi_os"": 35, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 60, ""bear_tp_mult"": 2.121311763936887, ""bear_tsl_mult"": 0.28390196467552936, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 18.24578748698994, ""bull_atr_max_pct"": 0.04661474426290235, ""bull_atr_min_pct"": 0.0038083544145232793, ""bull_bb_std_mult"": 3.1197293312300323, ""bull_rsi_ob"": 63, ""bull_rsi_os"": 46, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 159, ""bull_tp_mult"": 2.5522441927715733, ""bull_tsl_mult"": 0.5417936228069102, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.07875356456102378, ""edge_k"": 1.458905177836396, ""ema1"": 27, ""ema2"": 21, ""p_adx"": 14, ""p_atr"": 14, ""p_sma"": 26, ""p_std"": 45, ""rsi_ob"": 90, ""rsi_os"": 23, ""rsi_period"": 69, ""rsi_required"": false, ""sideways_adx_thresh"": 30.63234708668869, ""sideways_atr_max_pct"": 0.055933925502086715, ""sideways_atr_min_pct"": 0.018687714863117284, ""sideways_bb_std_mult"": 0.7322910152962108, ""sideways_rsi_ob"": 63, ""sideways_rsi_os"": 44, ""sideways_rsi_required"": false, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 224, ""sideways_tp_mult"": 2.3393284656310853, ""sideways_tsl_mult"": 0.1049282322642453, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.23671126205883047, ""slip_spread_k"": 0.6370052920701601, ""spread_hl_frac"": 0.03345723291369716, ""strategy"": ""breakout"", ""time_stop"": 26, ""tp_mult"": 1.1707696392817108, ""tsl_mult"": 0.8155458194072136, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2726235772614167}"
183,-0.020857465961692134,-0.020657525180148493,-1000000000.0,1000000000.0,-0.020857465961692134,-0.020657525180148493,107.0,breakout,1,"{""adx_thresh"": 9.888828584500654, ""atr_max_pct"": 0.13360527721684168, ""atr_min_pct"": 0.022886788804093144, ""bb_std_mult"": 1.0815195396274841, ""bear_adx_thresh"": 9.41812369549455, ""bear_atr_max_pct"": 0.06935733127101909, ""bear_atr_min_pct"": 0.018507990423044265, ""bear_bb_std_mult"": 3.3961743143325496, ""bear_rsi_ob"": 53, ""bear_rsi_os"": 35, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 289, ""bear_tp_mult"": 2.2074279267963237, ""bear_tsl_mult"": 0.2061486066001965, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 31.701238739520683, ""bull_atr_max_pct"": 0.09714487836861019, ""bull_atr_min_pct"": 0.0013231666482336878, ""bull_bb_std_mult"": 2.4694852628840067, ""bull_rsi_ob"": 59, ""bull_rsi_os"": 33, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 203, ""bull_tp_mult"": 2.5353158746244917, ""bull_tsl_mult"": 0.956222160541509, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.8635379718805584, ""edge_k"": 1.4282118926072076, ""ema1"": 27, ""ema2"": 21, ""p_adx"": 20, ""p_atr"": 25, ""p_sma"": 15, ""p_std"": 19, ""rsi_ob"": 73, ""rsi_os"": 23, ""rsi_period"": 33, ""rsi_required"": false, ""sideways_adx_thresh"": 30.578527438163984, ""sideways_atr_max_pct"": 0.048297674953715036, ""sideways_atr_min_pct"": 0.0185500401314435, ""sideways_bb_std_mult"": 3.416961043460423, ""sideways_rsi_ob"": 46, ""sideways_rsi_os"": 44, ""sideways_rsi_required"": false, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 245, ""sideways_tp_mult"": 2.2178873940525756, ""sideways_tsl_mult"": 0.39178815397510247, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.11437058124444059, ""slip_spread_k"": 0.07708575174856874, ""spread_hl_frac"": 0.037041983281884794, ""strategy"": ""breakout"", ""time_stop"": 147, ""tp_mult"": 1.1714454124157978, ""tsl_mult"": 0.5756767659544644, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09847814099584341}"
184,-0.04183961537209291,-0.04161353508417366,-0.04183961537209291,0.04161353508417366,-0.04183961537209291,-0.04161353508417366,163.0,breakout,1,"{""adx_thresh"": 10.049390021177096, ""atr_max_pct"": 0.03755585261882392, ""atr_min_pct"": 0.004356167793635652, ""bb_std_mult"": 1.5612577832339696, ""bear_adx_thresh"": 29.572649662133355, ""bear_atr_max_pct"": 0.12281712534028305, ""bear_atr_min_pct"": 0.01707488031045553, ""bear_bb_std_mult"": 3.3947811622906547, ""bear_rsi_ob"": 68, ""bear_rsi_os"": 12, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 293, ""bear_tp_mult"": 2.7368463359077357, ""bear_tsl_mult"": 0.2757766304302239, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 30.860066865348276, ""bull_atr_max_pct"": 0.09672148061936331, ""bull_atr_min_pct"": 0.0037609196791997947, ""bull_bb_std_mult"": 2.684485771127437, ""bull_rsi_ob"": 63, ""bull_rsi_os"": 33, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 5, ""bull_tp_mult"": 2.7649745631003397, ""bull_tsl_mult"": 0.22718904101475684, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.8619801892945531, ""edge_k"": 1.4570884292106172, ""ema1"": 27, ""ema2"": 19, ""p_adx"": 16, ""p_atr"": 25, ""p_sma"": 28, ""p_std"": 18, ""rsi_ob"": 88, ""rsi_os"": 51, ""rsi_period"": 69, ""rsi_required"": false, ""sideways_adx_thresh"": 29.927929417113567, ""sideways_atr_max_pct"": 0.015369065067849172, ""sideways_atr_min_pct"": 0.0030363162601683073, ""sideways_bb_std_mult"": 3.393935919487443, ""sideways_rsi_ob"": 46, ""sideways_rsi_os"": 46, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 244, ""sideways_tp_mult"": 1.1512454211080771, ""sideways_tsl_mult"": 0.25647328026238714, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.11300362111775711, ""slip_spread_k"": 0.6763793612413491, ""spread_hl_frac"": 0.032621509155749934, ""strategy"": ""breakout"", ""time_stop"": 45, ""tp_mult"": 1.2460292122247305, ""tsl_mult"": 0.6302052015946037, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19657510469759454}"
185,-0.030264192341147078,-0.03011383716982912,-0.030264192341147078,0.03011383716982912,-0.030264192341147078,-0.03011383716982912,191.0,breakout,1,"{""adx_thresh"": 8.646128515486682, ""atr_max_pct"": 0.036501956091609215, ""atr_min_pct"": 0.00439796805451936, ""bb_std_mult"": 1.6332206142773937, ""bear_adx_thresh"": 7.9467742984208165, ""bear_atr_max_pct"": 0.1189948434276206, ""bear_atr_min_pct"": 0.02076514789700567, ""bear_bb_std_mult"": 3.373574929305742, ""bear_rsi_ob"": 68, ""bear_rsi_os"": 34, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 295, ""bear_tp_mult"": 1.8084317674892472, ""bear_tsl_mult"": 0.2630754154477267, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 30.674568157301373, ""bull_atr_max_pct"": 0.09576389261959573, ""bull_atr_min_pct"": 0.0011172148319147032, ""bull_bb_std_mult"": 2.6930770588594757, ""bull_rsi_ob"": 79, ""bull_rsi_os"": 32, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 10, ""bull_tp_mult"": 2.7509291867724306, ""bull_tsl_mult"": 0.23260068582573312, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.8646247467774681, ""edge_k"": 0.4027292343530865, ""ema1"": 27, ""ema2"": 42, ""p_adx"": 10, ""p_atr"": 19, ""p_sma"": 7, ""p_std"": 18, ""rsi_ob"": 88, ""rsi_os"": 20, ""rsi_period"": 69, ""rsi_required"": false, ""sideways_adx_thresh"": 29.842188785886236, ""sideways_atr_max_pct"": 0.016432978354739385, ""sideways_atr_min_pct"": 0.0028331021428228565, ""sideways_bb_std_mult"": 2.1041147221427026, ""sideways_rsi_ob"": 49, ""sideways_rsi_os"": 46, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 245, ""sideways_tp_mult"": 2.5918440613478175, ""sideways_tsl_mult"": 0.25473936970332156, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.06256452660395784, ""slip_spread_k"": 0.08502689304134342, ""spread_hl_frac"": 0.03757744586389168, ""strategy"": ""breakout"", ""time_stop"": 44, ""tp_mult"": 1.238045040789914, ""tsl_mult"": 0.09027924151178218, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09908987199077449}"
186,-0.018262372459592058,-0.018587874608994578,-0.018262372459592058,0.018587874608994578,-0.018262372459592058,-0.018587874608994578,146.0,mean_reversion,1,"{""adx_thresh"": 17.343549265700005, ""atr_max_pct"": 0.08182177251895412, ""atr_min_pct"": 0.004336059090412333, ""bb_std_mult"": 1.5667185965897872, ""bear_adx_thresh"": 29.455860145202795, ""bear_atr_max_pct"": 0.03920517617204833, ""bear_atr_min_pct"": 0.01711490186987339, ""bear_bb_std_mult"": 0.507704554323126, ""bear_rsi_ob"": 49, ""bear_rsi_os"": 47, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 55, ""bear_tp_mult"": 1.1302096103048833, ""bear_tsl_mult"": 0.254814976148712, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 30.56311252145837, ""bull_atr_max_pct"": 0.12470311321639611, ""bull_atr_min_pct"": 0.005175864651577172, ""bull_bb_std_mult"": 1.6700152491139897, ""bull_rsi_ob"": 62, ""bull_rsi_os"": 32, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 5, ""bull_tp_mult"": 2.7693691653075723, ""bull_tsl_mult"": 0.2310456474787333, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.6790263667316007, ""edge_k"": 1.4073388651365069, ""ema1"": 10, ""ema2"": 23, ""p_adx"": 10, ""p_atr"": 27, ""p_sma"": 24, ""p_std"": 18, ""rsi_ob"": 89, ""rsi_os"": 25, ""rsi_period"": 37, ""rsi_required"": false, ""sideways_adx_thresh"": 19.629949967241277, ""sideways_atr_max_pct"": 0.11153606583495801, ""sideways_atr_min_pct"": 0.0031857693380126523, ""sideways_bb_std_mult"": 2.087419961308959, ""sideways_rsi_ob"": 49, ""sideways_rsi_os"": 46, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 93, ""sideways_tp_mult"": 1.6566910895088656, ""sideways_tsl_mult"": 0.26255120613693045, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.04305674718197179, ""slip_spread_k"": 0.15266642298878313, ""spread_hl_frac"": 0.007972532752245838, ""strategy"": ""mean_reversion"", ""time_stop"": 38, ""tp_mult"": 1.0540606776432466, ""tsl_mult"": 0.0759946848559892, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1310434193654754}"
187,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 8.493277604359905, ""atr_max_pct"": 0.1460840047147184, ""atr_min_pct"": 0.013025976752053104, ""bb_std_mult"": 1.5221417114599287, ""bear_adx_thresh"": 12.292523221795284, ""bear_atr_max_pct"": 0.039939318388681574, ""bear_atr_min_pct"": 0.02068328677278841, ""bear_bb_std_mult"": 3.466855608370848, ""bear_rsi_ob"": 68, ""bear_rsi_os"": 52, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 208, ""bear_tp_mult"": 2.3083185547093477, ""bear_tsl_mult"": 0.2553943734507564, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 10.191650340901482, ""bull_atr_max_pct"": 0.08400642389201067, ""bull_atr_min_pct"": 0.002127097679302541, ""bull_bb_std_mult"": 0.7598728643074852, ""bull_rsi_ob"": 79, ""bull_rsi_os"": 7, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 251, ""bull_tp_mult"": 2.776422237767918, ""bull_tsl_mult"": 0.08117394996846233, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.9147029667422798, ""edge_k"": 1.5692852521675598, ""ema1"": 16, ""ema2"": 60, ""p_adx"": 28, ""p_atr"": 27, ""p_sma"": 24, ""p_std"": 21, ""rsi_ob"": 88, ""rsi_os"": 52, ""rsi_period"": 69, ""rsi_required"": false, ""sideways_adx_thresh"": 29.770801400620115, ""sideways_atr_max_pct"": 0.03179021848338513, ""sideways_atr_min_pct"": 0.003400024219988065, ""sideways_bb_std_mult"": 3.4114050146202697, ""sideways_rsi_ob"": 55, ""sideways_rsi_os"": 46, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 300, ""sideways_tp_mult"": 2.5775722711178757, ""sideways_tsl_mult"": 0.2693969021288848, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.06803401746790154, ""slip_spread_k"": 0.6558628788988924, ""spread_hl_frac"": 0.04874353318437634, ""strategy"": ""mean_reversion"", ""time_stop"": 187, ""tp_mult"": 2.702008551675118, ""tsl_mult"": 0.6371025397424355, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26279155045249114}"
188,-0.0016087297175330084,-0.0019828309521392777,-1000000000.0,1000000000.0,-0.0016087297175330084,-0.0019828309521392777,12.0,breakout,1,"{""adx_thresh"": 17.67671976168789, ""atr_max_pct"": 0.14699710878650324, ""atr_min_pct"": 0.0038538437237030498, ""bb_std_mult"": 2.320995533855987, ""bear_adx_thresh"": 11.063856390524043, ""bear_atr_max_pct"": 0.06496776237661052, ""bear_atr_min_pct"": 0.026571128282446982, ""bear_bb_std_mult"": 1.993585146986603, ""bear_rsi_ob"": 70, ""bear_rsi_os"": 34, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 295, ""bear_tp_mult"": 2.7199982924773023, ""bear_tsl_mult"": 0.2782555311523835, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 31.215091629975216, ""bull_atr_max_pct"": 0.12871014553838656, ""bull_atr_min_pct"": 0.0034198057949515175, ""bull_bb_std_mult"": 1.6516445304296612, ""bull_rsi_ob"": 62, ""bull_rsi_os"": 13, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 265, ""bull_tp_mult"": 2.661589074874965, ""bull_tsl_mult"": 0.3935352185603086, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.9542538223938198, ""edge_k"": 0.2918204555671198, ""ema1"": 10, ""ema2"": 23, ""p_adx"": 10, ""p_atr"": 11, ""p_sma"": 7, ""p_std"": 58, ""rsi_ob"": 78, ""rsi_os"": 25, ""rsi_period"": 26, ""rsi_required"": false, ""sideways_adx_thresh"": 29.164409834085003, ""sideways_atr_max_pct"": 0.10351220675705432, ""sideways_atr_min_pct"": 0.0031266876354595708, ""sideways_bb_std_mult"": 2.096074779745759, ""sideways_rsi_ob"": 50, ""sideways_rsi_os"": 47, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 253, ""sideways_tp_mult"": 1.3977336360284545, ""sideways_tsl_mult"": 0.25040835643503057, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.1345361727036429, ""slip_spread_k"": 0.6802149894181723, ""spread_hl_frac"": 0.018668995369965656, ""strategy"": ""breakout"", ""time_stop"": 45, ""tp_mult"": 1.3889908760743899, ""tsl_mult"": 0.08173721098489789, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20430976671916237}"
189,-0.015628702488994395,-0.01527854727764147,-1000000000.0,1000000000.0,-0.015628702488994395,-0.01527854727764147,78.0,breakout,1,"{""adx_thresh"": 17.38455480794294, ""atr_max_pct"": 0.034667378733308905, ""atr_min_pct"": 0.004095120502449738, ""bb_std_mult"": 2.195768799537374, ""bear_adx_thresh"": 29.501964166335476, ""bear_atr_max_pct"": 0.06619775640580897, ""bear_atr_min_pct"": 0.026583545940860653, ""bear_bb_std_mult"": 0.5764652165233553, ""bear_rsi_ob"": 49, ""bear_rsi_os"": 22, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 52, ""bear_tp_mult"": 1.088899035542879, ""bear_tsl_mult"": 0.31283709157546136, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 31.161376441194733, ""bull_atr_max_pct"": 0.12488092250085116, ""bull_atr_min_pct"": 0.0038177637004326113, ""bull_bb_std_mult"": 2.706323409242932, ""bull_rsi_ob"": 67, ""bull_rsi_os"": 34, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 10, ""bull_tp_mult"": 2.8677825013400913, ""bull_tsl_mult"": 0.8245730391287488, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.13669188319196313, ""edge_k"": 1.1562764531907868, ""ema1"": 10, ""ema2"": 19, ""p_adx"": 10, ""p_atr"": 11, ""p_sma"": 28, ""p_std"": 18, ""rsi_ob"": 93, ""rsi_os"": 37, ""rsi_period"": 75, ""rsi_required"": false, ""sideways_adx_thresh"": 19.677177691007753, ""sideways_atr_max_pct"": 0.11161541111590262, ""sideways_atr_min_pct"": 0.01952090755733582, ""sideways_bb_std_mult"": 3.5137207398838926, ""sideways_rsi_ob"": 52, ""sideways_rsi_os"": 46, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 251, ""sideways_tp_mult"": 1.6960046752711104, ""sideways_tsl_mult"": 0.7152897562765121, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.060232823665205285, ""slip_spread_k"": 0.9210359848895375, ""spread_hl_frac"": 0.015586435115568564, ""strategy"": ""breakout"", ""time_stop"": 45, ""tp_mult"": 1.247453082726504, ""tsl_mult"": 0.18648540699344224, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1307347277148598}"
190,-0.010379213254747777,-0.010759692652202996,-1000000000.0,1000000000.0,-0.010379213254747777,-0.010759692652202996,77.0,mean_reversion,1,"{""adx_thresh"": 17.38153701990983, ""atr_max_pct"": 0.08215966565853623, ""atr_min_pct"": 0.003968313533004449, ""bb_std_mult"": 1.6741245093780626, ""bear_adx_thresh"": 29.9407583102564, ""bear_atr_max_pct"": 0.03097905947038091, ""bear_atr_min_pct"": 0.017100265804582716, ""bear_bb_std_mult"": 0.5947589254571031, ""bear_rsi_ob"": 49, ""bear_rsi_os"": 47, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 52, ""bear_tp_mult"": 1.227845884847942, ""bear_tsl_mult"": 0.2694085840248012, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 22.95996508395396, ""bull_atr_max_pct"": 0.11426698384313347, ""bull_atr_min_pct"": 0.006270759138719131, ""bull_bb_std_mult"": 1.7443772160761533, ""bull_rsi_ob"": 62, ""bull_rsi_os"": 32, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 10, ""bull_tp_mult"": 2.8718955868783733, ""bull_tsl_mult"": 0.26161931524579685, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.642378054200264, ""edge_k"": 1.3116428879247677, ""ema1"": 10, ""ema2"": 25, ""p_adx"": 10, ""p_atr"": 29, ""p_sma"": 7, ""p_std"": 14, ""rsi_ob"": 92, ""rsi_os"": 27, ""rsi_period"": 25, ""rsi_required"": false, ""sideways_adx_thresh"": 19.790917546194144, ""sideways_atr_max_pct"": 0.1027127378609901, ""sideways_atr_min_pct"": 0.0032670029965592194, ""sideways_bb_std_mult"": 2.0879092009074793, ""sideways_rsi_ob"": 49, ""sideways_rsi_os"": 48, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 95, ""sideways_tp_mult"": 1.701592401965676, ""sideways_tsl_mult"": 0.9221406310667082, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.025113759183755396, ""slip_spread_k"": 0.13914748846727254, ""spread_hl_frac"": 0.009459952502750271, ""strategy"": ""mean_reversion"", ""time_stop"": 30, ""tp_mult"": 1.051094528929463, ""tsl_mult"": 0.08440480959992436, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12923423662587988}"
191,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 17.38280014988886, ""atr_max_pct"": 0.08202542802381478, ""atr_min_pct"": 0.003932942966165634, ""bb_std_mult"": 1.610612401730886, ""bear_adx_thresh"": 34.212894875132385, ""bear_atr_max_pct"": 0.04610634800521147, ""bear_atr_min_pct"": 0.017284570238434785, ""bear_bb_std_mult"": 0.6089751037097477, ""bear_rsi_ob"": 48, ""bear_rsi_os"": 47, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 51, ""bear_tp_mult"": 1.2492802483612633, ""bear_tsl_mult"": 0.3130209801926246, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 28.414463468831396, ""bull_atr_max_pct"": 0.12333279402915952, ""bull_atr_min_pct"": 0.014818476103896265, ""bull_bb_std_mult"": 1.7376227553550556, ""bull_rsi_ob"": 62, ""bull_rsi_os"": 29, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 10, ""bull_tp_mult"": 2.7583229381984427, ""bull_tsl_mult"": 0.24020548630953809, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.59308787606975, ""edge_k"": 0.00035896129002377375, ""ema1"": 10, ""ema2"": 24, ""p_adx"": 24, ""p_atr"": 29, ""p_sma"": 28, ""p_std"": 14, ""rsi_ob"": 93, ""rsi_os"": 26, ""rsi_period"": 27, ""rsi_required"": false, ""sideways_adx_thresh"": 19.582955744363748, ""sideways_atr_max_pct"": 0.11082182044211587, ""sideways_atr_min_pct"": 0.02241298231181786, ""sideways_bb_std_mult"": 2.098070650061597, ""sideways_rsi_ob"": 49, ""sideways_rsi_os"": 48, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 97, ""sideways_tp_mult"": 1.7040469748575615, ""sideways_tsl_mult"": 0.30568319018875195, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.027771799000516316, ""slip_spread_k"": 0.1665558311042174, ""spread_hl_frac"": 0.009156029956619828, ""strategy"": ""mean_reversion"", ""time_stop"": 32, ""tp_mult"": 1.047429351110304, ""tsl_mult"": 0.0737805408420678, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13361610104385313}"
