number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
10,-0.02888961568224946,-0.028818486313904483,-0.02888961568224946,0.028818486313904483,-0.02888961568224946,-0.028818486313904483,353.0,mean_reversion,1,"{""adx_thresh"": 23.41388556918669, ""atr_max_pct"": 0.1407627801086859, ""atr_min_pct"": 0.023474114554885284, ""bb_std_mult"": 1.4163309104091166, ""edge_cap"": 0.3809985806470297, ""edge_k"": 0.5176065070547025, ""ema1"": 7, ""ema2"": 37, ""p_adx"": 22, ""p_atr"": 27, ""p_sma"": 19, ""p_std"": 57, ""rsi_ob"": 93, ""rsi_os"": 45, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.18865371710277984, ""slip_spread_k"": 0.3146663443309021, ""spread_hl_frac"": 0.024946297333221137, ""strategy"": ""mean_reversion"", ""time_stop"": 262, ""tp_mult"": 1.558654097351309, ""tsl_mult"": 0.40097943414038506, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2957605124976959}"
11,-0.03141109146825005,-0.031173149865465353,-1000000000.0,0.031173149865465353,-0.03141109146825005,-0.031173149865465353,323.0,breakout,1,"{""adx_thresh"": 21.497637647491228, ""atr_max_pct"": 0.08017141285306081, ""atr_min_pct"": 0.025355622367169903, ""bb_std_mult"": 2.328607627844201, ""edge_cap"": 0.18352967463407008, ""edge_k"": 0.5694760033291435, ""ema1"": 29, ""ema2"": 51, ""p_adx"": 20, ""p_atr"": 22, ""p_sma"": 10, ""p_std"": 48, ""rsi_ob"": 68, ""rsi_os"": 52, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.14141094676292293, ""slip_spread_k"": 0.5635598888929629, ""spread_hl_frac"": 0.047145583108935074, ""strategy"": ""breakout"", ""time_stop"": 40, ""tp_mult"": 2.8121696007614636, ""tsl_mult"": 0.6944428375454831, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.023436255666648274}"
12,-0.02915877900495034,-0.029391639686347497,-0.02915877900495034,0.029391639686347497,-0.02915877900495034,-0.029391639686347497,534.0,breakout,1,"{""adx_thresh"": 8.636755059811328, ""atr_max_pct"": 0.0735987820088457, ""atr_min_pct"": 0.010149957373187317, ""bb_std_mult"": 0.5525796534029019, ""edge_cap"": 0.7810517528123417, ""edge_k"": 0.3226016057049388, ""ema1"": 25, ""ema2"": 33, ""p_adx"": 11, ""p_atr"": 22, ""p_sma"": 31, ""p_std"": 12, ""rsi_ob"": 75, ""rsi_os"": 45, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.06951513297968953, ""slip_spread_k"": 0.550643571969407, ""spread_hl_frac"": 0.039197800684449585, ""strategy"": ""breakout"", ""time_stop"": 8, ""tp_mult"": 1.3410860565195224, ""tsl_mult"": 0.3432563651646391, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06922038536875237}"
13,-0.0017440857249007014,-0.008052511697033941,-0.0017440857249007014,0.008052511697033941,-0.0017440857249007014,-0.008052511697033941,429.0,breakout,1,"{""adx_thresh"": 5.177280496495339, ""atr_max_pct"": 0.012518301790808026, ""atr_min_pct"": 0.008996420185196054, ""bb_std_mult"": 0.5467995650551596, ""edge_cap"": 0.9997646718705709, ""edge_k"": 1.3020324454072285, ""ema1"": 13, ""ema2"": 13, ""p_adx"": 30, ""p_atr"": 21, ""p_sma"": 60, ""p_std"": 60, ""rsi_ob"": 94, ""rsi_os"": 24, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.0033326578962732042, ""slip_spread_k"": 0.9053091158558128, ""spread_hl_frac"": 0.0012995783780455315, ""strategy"": ""breakout"", ""time_stop"": 212, ""tp_mult"": 1.028280040664319, ""tsl_mult"": 0.10959047954304496, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1741083831321146}"
14,-0.013027740594100057,-0.016699102314640484,-0.013027740594100057,0.016699102314640484,-0.013027740594100057,-0.016699102314640484,468.0,mean_reversion,1,"{""adx_thresh"": 27.394684869995476, ""atr_max_pct"": 0.011656438351426046, ""atr_min_pct"": 0.00965379345293953, ""bb_std_mult"": 0.5201641222148157, ""edge_cap"": 0.985128019969135, ""edge_k"": 1.416627743647093, ""ema1"": 13, ""ema2"": 18, ""p_adx"": 29, ""p_atr"": 20, ""p_sma"": 59, ""p_std"": 28, ""rsi_ob"": 87, ""rsi_os"": 24, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.0031419099125456207, ""slip_spread_k"": 0.7315931206200696, ""spread_hl_frac"": 0.03670081193189481, ""strategy"": ""mean_reversion"", ""time_stop"": 124, ""tp_mult"": 1.0226274770267783, ""tsl_mult"": 0.9406365609675496, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19495311423869977}"
15,-0.016814747180950107,-0.017891108319945826,-0.016814747180950107,0.017891108319945826,-0.016814747180950107,-0.017891108319945826,459.0,mean_reversion,1,"{""adx_thresh"": 5.725620742595316, ""atr_max_pct"": 0.012749689399793294, ""atr_min_pct"": 0.011081988927552827, ""bb_std_mult"": 0.5637938466708723, ""edge_cap"": 0.9104162369587641, ""edge_k"": 1.3247540251516776, ""ema1"": 13, ""ema2"": 17, ""p_adx"": 28, ""p_atr"": 20, ""p_sma"": 59, ""p_std"": 25, ""rsi_ob"": 86, ""rsi_os"": 24, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.006421030334982543, ""slip_spread_k"": 0.9863957806091613, ""spread_hl_frac"": 0.03586033072614133, ""strategy"": ""mean_reversion"", ""time_stop"": 118, ""tp_mult"": 1.0311015029436603, ""tsl_mult"": 0.14365441495192288, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18378397875747682}"
16,-0.011136627629149909,-0.016918181718477917,-0.011136627629149909,0.016918181718477917,-0.011136627629149909,-0.016918181718477917,498.0,breakout,1,"{""adx_thresh"": 5.047520867747835, ""atr_max_pct"": 0.010501273462651058, ""atr_min_pct"": 0.00819830232954565, ""bb_std_mult"": 0.533057277973122, ""edge_cap"": 0.9686545497046393, ""edge_k"": 1.32019938964007, ""ema1"": 13, ""ema2"": 10, ""p_adx"": 30, ""p_atr"": 19, ""p_sma"": 60, ""p_std"": 19, ""rsi_ob"": 87, ""rsi_os"": 24, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.003495936132994523, ""slip_spread_k"": 0.984562039959358, ""spread_hl_frac"": 0.002647494917612555, ""strategy"": ""breakout"", ""time_stop"": 115, ""tp_mult"": 1.0269621813725147, ""tsl_mult"": 0.06727334679593988, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16190810093343472}"
17,-0.004119563805599857,-0.00898883964017174,-0.004119563805599857,0.00898883964017174,-0.004119563805599857,-0.00898883964017174,428.0,breakout,1,"{""adx_thresh"": 6.778707233648756, ""atr_max_pct"": 0.010537154914087483, ""atr_min_pct"": 0.00976359077905943, ""bb_std_mult"": 0.644473984653828, ""edge_cap"": 0.9941223061496085, ""edge_k"": 1.3462523596145786, ""ema1"": 13, ""ema2"": 10, ""p_adx"": 30, ""p_atr"": 18, ""p_sma"": 58, ""p_std"": 60, ""rsi_ob"": 87, ""rsi_os"": 23, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.011576618663686158, ""slip_spread_k"": 0.9827505769253821, ""spread_hl_frac"": 0.00011851118528165977, ""strategy"": ""breakout"", ""time_stop"": 112, ""tp_mult"": 1.0101460744383883, ""tsl_mult"": 0.0687290275382525, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15688062818747303}"
18,-0.006955790147849972,-0.015843916432177554,-0.006955790147849972,0.015843916432177554,-0.006955790147849972,-0.015843916432177554,567.0,breakout,1,"{""adx_thresh"": 5.052929798141884, ""atr_max_pct"": 0.012569867825244982, ""atr_min_pct"": 0.0003941005342324635, ""bb_std_mult"": 0.9721618947442803, ""edge_cap"": 0.997360498318743, ""edge_k"": 1.2416591670945039, ""ema1"": 19, ""ema2"": 18, ""p_adx"": 30, ""p_atr"": 19, ""p_sma"": 58, ""p_std"": 5, ""rsi_ob"": 89, ""rsi_os"": 21, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.0002290945122004921, ""slip_spread_k"": 0.6692116160674436, ""spread_hl_frac"": 0.013210636918399105, ""strategy"": ""breakout"", ""time_stop"": 218, ""tp_mult"": 1.042568069624292, ""tsl_mult"": 0.18991665000848845, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1826865516930202}"
19,-0.009514817628049732,-0.014030787690043916,-0.009514817628049732,0.014030787690043916,-0.009514817628049732,-0.014030787690043916,419.0,breakout,1,"{""adx_thresh"": 5.27609252142517, ""atr_max_pct"": 0.10413398564535524, ""atr_min_pct"": 0.00011708682324917952, ""bb_std_mult"": 1.0384823870960846, ""edge_cap"": 0.8511069280605913, ""edge_k"": 1.134269697677374, ""ema1"": 21, ""ema2"": 21, ""p_adx"": 24, ""p_atr"": 17, ""p_sma"": 52, ""p_std"": 60, ""rsi_ob"": 89, ""rsi_os"": 33, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.026784086092004878, ""slip_spread_k"": 0.6930487639351989, ""spread_hl_frac"": 0.011422168190853467, ""strategy"": ""breakout"", ""time_stop"": 213, ""tp_mult"": 2.424405497027965, ""tsl_mult"": 0.19246464006569208, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.133792580301355}"
20,-0.01302570336795017,-0.015182766445538499,-0.01302570336795017,0.015182766445538499,-0.01302570336795017,-0.015182766445538499,563.0,breakout,1,"{""adx_thresh"": 5.327465473517551, ""atr_max_pct"": 0.10904053442892059, ""atr_min_pct"": 0.000952023632028811, ""bb_std_mult"": 1.0506199629013406, ""edge_cap"": 0.8950512484260547, ""edge_k"": 1.1509300433508542, ""ema1"": 21, ""ema2"": 21, ""p_adx"": 24, ""p_atr"": 17, ""p_sma"": 53, ""p_std"": 5, ""rsi_ob"": 60, ""rsi_os"": 20, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.03784536301349875, ""slip_spread_k"": 0.6911230984613091, ""spread_hl_frac"": 0.013797706093685597, ""strategy"": ""breakout"", ""time_stop"": 224, ""tp_mult"": 2.416058236277304, ""tsl_mult"": 0.13289845021879157, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13242955114934327}"
21,-0.010779201443100073,-0.014665808513936231,-0.010779201443100073,0.014665808513936231,-0.010779201443100073,-0.014665808513936231,413.0,breakout,1,"{""adx_thresh"": 9.630663731321293, ""atr_max_pct"": 0.10300319128262328, ""atr_min_pct"": 0.001567453678840024, ""bb_std_mult"": 0.9826100645309899, ""edge_cap"": 0.8376294646025395, ""edge_k"": 1.1264804259451062, ""ema1"": 21, ""ema2"": 22, ""p_adx"": 24, ""p_atr"": 16, ""p_sma"": 52, ""p_std"": 59, ""rsi_ob"": 91, ""rsi_os"": 18, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.0375011152593384, ""slip_spread_k"": 0.689096563246877, ""spread_hl_frac"": 0.011421419761090923, ""strategy"": ""breakout"", ""time_stop"": 214, ""tp_mult"": 2.318746716161037, ""tsl_mult"": 0.19443245424059774, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13406059598093492}"
22,-0.01118423803714974,-0.015131793367818282,-0.01118423803714974,0.015131793367818282,-0.01118423803714974,-0.015131793367818282,447.0,breakout,1,"{""adx_thresh"": 10.09118150490009, ""atr_max_pct"": 0.0572539924283962, ""atr_min_pct"": 0.02978333259245343, ""bb_std_mult"": 2.53664063516631, ""edge_cap"": 0.8166581830789486, ""edge_k"": 1.634474553962802, ""ema1"": 9, ""ema2"": 25, ""p_adx"": 7, ""p_atr"": 25, ""p_sma"": 53, ""p_std"": 50, ""rsi_ob"": 59, ""rsi_os"": 18, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.039313997872851496, ""slip_spread_k"": 0.851165484398831, ""spread_hl_frac"": 0.01685893716682549, ""strategy"": ""breakout"", ""time_stop"": 175, ""tp_mult"": 1.7852947036126943, ""tsl_mult"": 0.2604899927232043, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21518833324824316}"
23,-0.030121927719999775,-0.02983250794132188,-0.030121927719999775,0.02983250794132188,-0.030121927719999775,-0.02983250794132188,393.0,breakout,1,"{""adx_thresh"": 12.26889147860561, ""atr_max_pct"": 0.0306699099070956, ""atr_min_pct"": 0.005794463358452517, ""bb_std_mult"": 0.8365877953207739, ""edge_cap"": 0.9867151591528703, ""edge_k"": 1.631621719839208, ""ema1"": 10, ""ema2"": 13, ""p_adx"": 20, ""p_atr"": 24, ""p_sma"": 53, ""p_std"": 53, ""rsi_ob"": 95, ""rsi_os"": 18, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.19287210449967923, ""slip_spread_k"": 0.8066417122422344, ""spread_hl_frac"": 0.00011160829046898482, ""strategy"": ""breakout"", ""time_stop"": 174, ""tp_mult"": 1.1766379925998118, ""tsl_mult"": 0.2533832995177832, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21481129443369318}"
24,-0.03437620925285012,-0.03402240821526189,-1000000000.0,0.03402240821526189,-0.03437620925285012,-0.03402240821526189,478.0,breakout,1,"{""adx_thresh"": 12.360873523550211, ""atr_max_pct"": 0.028539026975995346, ""atr_min_pct"": 0.005257499169193903, ""bb_std_mult"": 0.8650038210348334, ""edge_cap"": 0.9997082701636437, ""edge_k"": 1.641841989452886, ""ema1"": 11, ""ema2"": 14, ""p_adx"": 7, ""p_atr"": 25, ""p_sma"": 52, ""p_std"": 6, ""rsi_ob"": 59, ""rsi_os"": 17, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.1910917833373742, ""slip_spread_k"": 0.8409076211455, ""spread_hl_frac"": 1.5780054953344136e-05, ""strategy"": ""breakout"", ""time_stop"": 171, ""tp_mult"": 1.2295030001355958, ""tsl_mult"": 0.09423143764922058, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2136868196467979}"
25,-0.029587919370700155,-0.02964561851420433,-0.029587919370700155,0.02964561851420433,-0.029587919370700155,-0.02964561851420433,399.0,breakout,1,"{""adx_thresh"": 12.585321336979796, ""atr_max_pct"": 0.025986823095229823, ""atr_min_pct"": 0.004653805562981846, ""bb_std_mult"": 2.6137399697481207, ""edge_cap"": 0.9951868787750174, ""edge_k"": 1.6784052650271892, ""ema1"": 10, ""ema2"": 14, ""p_adx"": 20, ""p_atr"": 24, ""p_sma"": 55, ""p_std"": 49, ""rsi_ob"": 95, ""rsi_os"": 39, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.18788685467126903, ""slip_spread_k"": 0.8170260247003449, ""spread_hl_frac"": 0.0012755337561259211, ""strategy"": ""breakout"", ""time_stop"": 175, ""tp_mult"": 1.1752323080627802, ""tsl_mult"": 0.23577246872425567, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20810856264932676}"
26,-0.01766316719450045,-0.01947002810677089,-0.01766316719450045,0.01947002810677089,-0.01766316719450045,-0.01947002810677089,414.0,breakout,1,"{""adx_thresh"": 13.31627631148772, ""atr_max_pct"": 0.025803265996303004, ""atr_min_pct"": 0.004773491668837949, ""bb_std_mult"": 0.8087575621298897, ""edge_cap"": 0.9777811765697142, ""edge_k"": 0.7217069637719064, ""ema1"": 10, ""ema2"": 15, ""p_adx"": 20, ""p_atr"": 7, ""p_sma"": 56, ""p_std"": 52, ""rsi_ob"": 45, ""rsi_os"": 31, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.10345230133076279, ""slip_spread_k"": 0.7830699402887003, ""spread_hl_frac"": 0.0010525148431669135, ""strategy"": ""breakout"", ""time_stop"": 247, ""tp_mult"": 1.2041070393340934, ""tsl_mult"": 0.021898192207364775, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2218382201962245}"
