number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
58,-0.9998407111667064,-0.9998009467475787,-1000000000.0,1000000000.0,-0.9998407111667064,-0.9998009467475787,87.0,breakout,1,"{""adx_thresh"": 17.583804423835176, ""atr_max_pct"": 0.018980649589812347, ""atr_min_pct"": 0.006700201646966291, ""bb_std_mult"": 1.5041727256921318, ""edge_cap"": 0.42568866838018965, ""edge_k"": 1.8897341343474654, ""ema1"": 9, ""ema2"": 51, ""p_adx"": 9, ""p_atr"": 11, ""p_sma"": 5, ""p_std"": 60, ""rsi_ob"": 66, ""rsi_os"": 22, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.13513829678171152, ""slip_spread_k"": 0.2114397590029783, ""spread_hl_frac"": 0.03647214640708571, ""strategy"": ""breakout"", ""time_stop"": 262, ""tp_mult"": 1.5032473588247006, ""tsl_mult"": 0.45836723267857354, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10186329216183898}"
59,-0.9998638930169588,-0.9998345568610459,-1000000000.0,1000000000.0,-0.9998638930169588,-0.9998345568610459,88.0,breakout,1,"{""adx_thresh"": 19.063149494170737, ""atr_max_pct"": 0.059379897023941, ""atr_min_pct"": 0.027247254126256094, ""bb_std_mult"": 1.5332409045988777, ""edge_cap"": 0.817034329510445, ""edge_k"": 1.8754444950942886, ""ema1"": 7, ""ema2"": 52, ""p_adx"": 9, ""p_atr"": 17, ""p_sma"": 56, ""p_std"": 40, ""rsi_ob"": 48, ""rsi_os"": 22, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.13332578463685418, ""slip_spread_k"": 0.8443759346071205, ""spread_hl_frac"": 0.03981734232183812, ""strategy"": ""breakout"", ""time_stop"": 190, ""tp_mult"": 2.4837902298877452, ""tsl_mult"": 0.9329196609094346, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04327258854177919}"
60,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 5.566524292207909, ""atr_max_pct"": 0.010936050494728233, ""atr_min_pct"": 0.027752855389122567, ""bb_std_mult"": 2.823694057805298, ""edge_cap"": 0.8164978142906785, ""edge_k"": 1.9464709376645346, ""ema1"": 28, ""ema2"": 53, ""p_adx"": 9, ""p_atr"": 25, ""p_sma"": 6, ""p_std"": 14, ""rsi_ob"": 49, ""rsi_os"": 52, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.13056372012744416, ""slip_spread_k"": 0.4643429035570465, ""spread_hl_frac"": 0.03583925305932573, ""strategy"": ""breakout"", ""time_stop"": 188, ""tp_mult"": 1.4730093213573148, ""tsl_mult"": 0.9213180025359478, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14458172119731577}"
61,-0.9998580228427614,-0.9998449059704522,-1000000000.0,1000000000.0,-0.9998580228427614,-0.9998449059704522,89.0,breakout,1,"{""adx_thresh"": 17.842829099664026, ""atr_max_pct"": 0.08112163869854119, ""atr_min_pct"": 0.027174406972077347, ""bb_std_mult"": 1.0250363473416686, ""edge_cap"": 0.8068262802725723, ""edge_k"": 1.9954005843880624, ""ema1"": 22, ""ema2"": 52, ""p_adx"": 9, ""p_atr"": 23, ""p_sma"": 5, ""p_std"": 27, ""rsi_ob"": 50, ""rsi_os"": 22, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.19346683047335797, ""slip_spread_k"": 0.8351132646492054, ""spread_hl_frac"": 0.04100584867719804, ""strategy"": ""breakout"", ""time_stop"": 185, ""tp_mult"": 2.6697871889524403, ""tsl_mult"": 0.9231516179283773, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.01673901785690629}"
62,-0.999863430452269,-0.9998514972060712,-1000000000.0,1000000000.0,-0.999863430452269,-0.9998514972060712,93.0,breakout,1,"{""adx_thresh"": 20.279649705220738, ""atr_max_pct"": 0.07943792739677703, ""atr_min_pct"": 0.028058719839827575, ""bb_std_mult"": 1.0631355280497419, ""edge_cap"": 0.8187994876339557, ""edge_k"": 0.3578269774761055, ""ema1"": 29, ""ema2"": 22, ""p_adx"": 10, ""p_atr"": 24, ""p_sma"": 14, ""p_std"": 27, ""rsi_ob"": 49, ""rsi_os"": 8, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.19323985459447038, ""slip_spread_k"": 0.655879992126033, ""spread_hl_frac"": 0.04085113075756375, ""strategy"": ""breakout"", ""time_stop"": 185, ""tp_mult"": 2.649659531036445, ""tsl_mult"": 0.557661337659652, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1441613846018303}"
63,-0.9998447037871725,-0.9998234411074421,-1000000000.0,1000000000.0,-0.9998447037871725,-0.9998234411074421,97.0,mean_reversion,1,"{""adx_thresh"": 27.472436559757718, ""atr_max_pct"": 0.06074575793749752, ""atr_min_pct"": 0.009955524515435656, ""bb_std_mult"": 1.0544703400695796, ""edge_cap"": 0.6312740139500654, ""edge_k"": 0.3273622711609633, ""ema1"": 17, ""ema2"": 22, ""p_adx"": 16, ""p_atr"": 23, ""p_sma"": 31, ""p_std"": 27, ""rsi_ob"": 78, ""rsi_os"": 16, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.19196183674257794, ""slip_spread_k"": 0.0491512699507034, ""spread_hl_frac"": 0.009623369765484122, ""strategy"": ""mean_reversion"", ""time_stop"": 219, ""tp_mult"": 1.0976717953179709, ""tsl_mult"": 0.6198854694635382, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04282185551461791}"
64,-0.9998473016265224,-0.9998090778270007,-1000000000.0,1000000000.0,-0.9998473016265224,-0.9998090778270007,93.0,mean_reversion,1,"{""adx_thresh"": 19.22927260454338, ""atr_max_pct"": 0.058454141825157124, ""atr_min_pct"": 0.009938798396316827, ""bb_std_mult"": 1.2781445035646462, ""edge_cap"": 0.6136886823897301, ""edge_k"": 0.6762030009410545, ""ema1"": 17, ""ema2"": 18, ""p_adx"": 22, ""p_atr"": 15, ""p_sma"": 32, ""p_std"": 22, ""rsi_ob"": 56, ""rsi_os"": 5, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.0811028075167319, ""slip_spread_k"": 0.8476381676397016, ""spread_hl_frac"": 0.00014400687566642686, ""strategy"": ""mean_reversion"", ""time_stop"": 222, ""tp_mult"": 1.3630204263024948, ""tsl_mult"": 0.4006981975122881, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.01622747684739234}"
65,-0.9998660183302677,-0.9998324278651417,-1000000000.0,1000000000.0,-0.9998660183302677,-0.9998324278651417,87.0,mean_reversion,1,"{""adx_thresh"": 26.937005570357876, ""atr_max_pct"": 0.14059939819325554, ""atr_min_pct"": 0.009770947255040349, ""bb_std_mult"": 1.3031946797562197, ""edge_cap"": 0.6173961706372779, ""edge_k"": 0.6704295745245448, ""ema1"": 17, ""ema2"": 20, ""p_adx"": 22, ""p_atr"": 15, ""p_sma"": 47, ""p_std"": 34, ""rsi_ob"": 58, ""rsi_os"": 16, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.16931249105885496, ""slip_spread_k"": 0.5685146184542034, ""spread_hl_frac"": 0.008978016483016316, ""strategy"": ""mean_reversion"", ""time_stop"": 209, ""tp_mult"": 1.0985105772517998, ""tsl_mult"": 0.3962336241682745, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07022098512701352}"
66,-0.9998370193756294,-0.9997961362633846,-1000000000.0,1000000000.0,-0.9998370193756294,-0.9997961362633846,91.0,mean_reversion,1,"{""adx_thresh"": 26.513763366124103, ""atr_max_pct"": 0.14243305244498433, ""atr_min_pct"": 0.023812200938598482, ""bb_std_mult"": 1.2905076725057039, ""edge_cap"": 0.5026120017349099, ""edge_k"": 0.6953925335718749, ""ema1"": 17, ""ema2"": 20, ""p_adx"": 22, ""p_atr"": 15, ""p_sma"": 32, ""p_std"": 33, ""rsi_ob"": 58, ""rsi_os"": 16, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.21106690008694767, ""slip_spread_k"": 0.1362785999370853, ""spread_hl_frac"": 0.01079416229111129, ""strategy"": ""mean_reversion"", ""time_stop"": 219, ""tp_mult"": 2.3156485310790105, ""tsl_mult"": 0.4125649442543432, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07415718818418733}"
67,-0.9998546517545176,-0.9998375115274938,-1000000000.0,1000000000.0,-0.9998546517545176,-0.9998375115274938,94.0,mean_reversion,1,"{""adx_thresh"": 6.985791416381366, ""atr_max_pct"": 0.14895254959998872, ""atr_min_pct"": 0.02096593802137037, ""bb_std_mult"": 2.124128306362952, ""edge_cap"": 0.9167052867297489, ""edge_k"": 1.286054749011736, ""ema1"": 15, ""ema2"": 20, ""p_adx"": 22, ""p_atr"": 29, ""p_sma"": 43, ""p_std"": 33, ""rsi_ob"": 56, ""rsi_os"": 32, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.1656474008816086, ""slip_spread_k"": 0.1311271066057092, ""spread_hl_frac"": 2.4857030947803005e-07, ""strategy"": ""mean_reversion"", ""time_stop"": 24, ""tp_mult"": 1.321255908384091, ""tsl_mult"": 0.40298263556752867, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06713441159612599}"
68,-0.9998421992511234,-0.9998025918488418,-1000000000.0,1000000000.0,-0.9998421992511234,-0.9998025918488418,81.0,mean_reversion,1,"{""adx_thresh"": 34.866507756283774, ""atr_max_pct"": 0.04981621708082329, ""atr_min_pct"": 0.0021286626979161415, ""bb_std_mult"": 2.1589473318102015, ""edge_cap"": 0.8926145896494294, ""edge_k"": 1.7333504238435855, ""ema1"": 14, ""ema2"": 18, ""p_adx"": 11, ""p_atr"": 7, ""p_sma"": 43, ""p_std"": 36, ""rsi_ob"": 69, ""rsi_os"": 5, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.16635968466899156, ""slip_spread_k"": 0.632622389156109, ""spread_hl_frac"": 0.04704060847146231, ""strategy"": ""mean_reversion"", ""time_stop"": 24, ""tp_mult"": 1.3616178997569484, ""tsl_mult"": 0.02110553977036972, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.008577263016591369}"
69,-0.9998453110992447,-0.9998065773354406,-1000000000.0,1000000000.0,-0.9998453110992447,-0.9998065773354406,81.0,mean_reversion,1,"{""adx_thresh"": 12.775321233015918, ""atr_max_pct"": 0.09343762524256165, ""atr_min_pct"": 0.02099275457675972, ""bb_std_mult"": 2.834376310701635, ""edge_cap"": 0.9311212722367679, ""edge_k"": 1.32323456342038, ""ema1"": 14, ""ema2"": 38, ""p_adx"": 11, ""p_atr"": 7, ""p_sma"": 42, ""p_std"": 36, ""rsi_ob"": 56, ""rsi_os"": 33, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.07703672662661618, ""slip_spread_k"": 0.3629575420159302, ""spread_hl_frac"": 0.014839468944351474, ""strategy"": ""mean_reversion"", ""time_stop"": 5, ""tp_mult"": 1.347614517810642, ""tsl_mult"": 0.007992818305233074, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28716491902551716}"
70,-0.9998633578978552,-0.9998406415222059,-1000000000.0,1000000000.0,-0.9998633578978552,-0.9998406415222059,88.0,breakout,1,"{""adx_thresh"": 11.984523259577852, ""atr_max_pct"": 0.05151733962402687, ""atr_min_pct"": 0.002392447174354946, ""bb_std_mult"": 3.219586145528832, ""edge_cap"": 0.09460260620431915, ""edge_k"": 1.710497466972459, ""ema1"": 14, ""ema2"": 38, ""p_adx"": 20, ""p_atr"": 18, ""p_sma"": 42, ""p_std"": 37, ""rsi_ob"": 55, ""rsi_os"": 33, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.013881244513214944, ""slip_spread_k"": 0.42324885937393547, ""spread_hl_frac"": 0.02030472691645057, ""strategy"": ""breakout"", ""time_stop"": 23, ""tp_mult"": 2.1491692896034653, ""tsl_mult"": 0.019803460302433795, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18978294424397849}"
71,-0.9998626546983931,-0.9998499951773938,-1000000000.0,1000000000.0,-0.9998626546983931,-0.9998499951773938,89.0,breakout,1,"{""adx_thresh"": 11.429763601771802, ""atr_max_pct"": 0.09381937025550623, ""atr_min_pct"": 0.029900401397127938, ""bb_std_mult"": 3.2168281954079885, ""edge_cap"": 0.5579398955625023, ""edge_k"": 1.7149157245754667, ""ema1"": 14, ""ema2"": 38, ""p_adx"": 20, ""p_atr"": 18, ""p_sma"": 8, ""p_std"": 19, ""rsi_ob"": 69, ""rsi_os"": 35, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.016764812837374105, ""slip_spread_k"": 0.9457929434095146, ""spread_hl_frac"": 0.015065057477313633, ""strategy"": ""breakout"", ""time_stop"": 131, ""tp_mult"": 1.9345319648045687, ""tsl_mult"": 0.7156015217032778, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2893833649104338}"
72,-0.9998599279331934,-0.9998339826434606,-1000000000.0,1000000000.0,-0.9998599279331934,-0.9998339826434606,89.0,breakout,1,"{""adx_thresh"": 13.120091969690916, ""atr_max_pct"": 0.09583990292072773, ""atr_min_pct"": 0.029395935885586214, ""bb_std_mult"": 2.810569940269031, ""edge_cap"": 0.5570273740954214, ""edge_k"": 0.863056068370526, ""ema1"": 24, ""ema2"": 58, ""p_adx"": 8, ""p_atr"": 26, ""p_sma"": 8, ""p_std"": 51, ""rsi_ob"": 77, ""rsi_os"": 37, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.1505112385745126, ""slip_spread_k"": 0.9532853508740984, ""spread_hl_frac"": 0.01449818901438604, ""strategy"": ""breakout"", ""time_stop"": 288, ""tp_mult"": 1.9313758241707075, ""tsl_mult"": 0.3407824368923309, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23084195760115017}"
73,-0.9998595187768932,-0.9998465550501748,-1000000000.0,1000000000.0,-0.9998595187768932,-0.9998465550501748,91.0,breakout,1,"{""adx_thresh"": 10.651475644664101, ""atr_max_pct"": 0.09250069189996685, ""atr_min_pct"": 0.029453559535445963, ""bb_std_mult"": 2.83941164443182, ""edge_cap"": 0.9665643699752855, ""edge_k"": 1.3816175576468066, ""ema1"": 24, ""ema2"": 58, ""p_adx"": 8, ""p_atr"": 9, ""p_sma"": 15, ""p_std"": 19, ""rsi_ob"": 76, ""rsi_os"": 36, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.24168056659132464, ""slip_spread_k"": 0.3513517866400602, ""spread_hl_frac"": 0.02871031561765909, ""strategy"": ""breakout"", ""time_stop"": 289, ""tp_mult"": 2.5146608298864352, ""tsl_mult"": 0.3266653423639938, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2362947674928922}"
74,-0.9998641208820939,-0.9998462579529048,-1000000000.0,1000000000.0,-0.9998641208820939,-0.9998462579529048,94.0,breakout,1,"{""adx_thresh"": 16.81495491920373, ""atr_max_pct"": 0.10021993565362851, ""atr_min_pct"": 0.018583726923753815, ""bb_std_mult"": 3.486744541125015, ""edge_cap"": 0.5581571906528624, ""edge_k"": 0.16397180481585572, ""ema1"": 25, ""ema2"": 58, ""p_adx"": 8, ""p_atr"": 26, ""p_sma"": 15, ""p_std"": 51, ""rsi_ob"": 63, ""rsi_os"": 36, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.15441130109042825, ""slip_spread_k"": 0.7216645339862114, ""spread_hl_frac"": 0.02333123455164773, ""strategy"": ""breakout"", ""time_stop"": 291, ""tp_mult"": 1.6206744718410573, ""tsl_mult"": 0.7117592479776276, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12471526781582827}"
75,-0.9998482295042915,-0.9998339156399517,-1000000000.0,1000000000.0,-0.9998482295042915,-0.9998339156399517,99.0,breakout,1,"{""adx_thresh"": 16.70582534364467, ""atr_max_pct"": 0.1027270802440206, ""atr_min_pct"": 0.022898074774887922, ""bb_std_mult"": 2.579769382086319, ""edge_cap"": 0.1989729019182892, ""edge_k"": 0.20843421433250375, ""ema1"": 21, ""ema2"": 49, ""p_adx"": 17, ""p_atr"": 26, ""p_sma"": 15, ""p_std"": 13, ""rsi_ob"": 90, ""rsi_os"": 29, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.24505086874740833, ""slip_spread_k"": 0.7630329201443007, ""spread_hl_frac"": 0.03428776413751697, ""strategy"": ""breakout"", ""time_stop"": 161, ""tp_mult"": 1.5880641250188694, ""tsl_mult"": 0.11144919894910876, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12534878998425014}"
76,-0.9998645773612403,-0.9998333404889673,-1000000000.0,1000000000.0,-0.9998645773612403,-0.9998333404889673,86.0,breakout,1,"{""adx_thresh"": 9.71876053405609, ""atr_max_pct"": 0.10261962655753638, ""atr_min_pct"": 0.01825215387349441, ""bb_std_mult"": 3.4698762898071576, ""edge_cap"": 0.9639579195212546, ""edge_k"": 1.0101405147508056, ""ema1"": 21, ""ema2"": 55, ""p_adx"": 30, ""p_atr"": 10, ""p_sma"": 15, ""p_std"": 54, ""rsi_ob"": 73, ""rsi_os"": 13, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.24339767890804065, ""slip_spread_k"": 0.06851600305019706, ""spread_hl_frac"": 0.02734254795639953, ""strategy"": ""breakout"", ""time_stop"": 141, ""tp_mult"": 2.5257187739350115, ""tsl_mult"": 0.2423252675870482, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20936667362655662}"
77,-0.9998448886428052,-0.9998114771894149,-1000000000.0,1000000000.0,-0.9998448886428052,-0.9998114771894149,88.0,breakout,1,"{""adx_thresh"": 15.664103299194355, ""atr_max_pct"": 0.12594387252624167, ""atr_min_pct"": 0.01817503399248857, ""bb_std_mult"": 3.487645437870822, ""edge_cap"": 0.23092125909614708, ""edge_k"": 1.4920041587354715, ""ema1"": 21, ""ema2"": 42, ""p_adx"": 13, ""p_atr"": 20, ""p_sma"": 49, ""p_std"": 55, ""rsi_ob"": 82, ""rsi_os"": 25, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.10538142399545222, ""slip_spread_k"": 0.46892651398291507, ""spread_hl_frac"": 0.02282937172778386, ""strategy"": ""breakout"", ""time_stop"": 160, ""tp_mult"": 1.6033143904348286, ""tsl_mult"": 0.2511669147446005, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2580792113633573}"
78,-0.9998499669515007,-0.999837632468913,-1000000000.0,1000000000.0,-0.9998499669515007,-0.999837632468913,97.0,mean_reversion,1,"{""adx_thresh"": 20.893305543262176, ""atr_max_pct"": 0.0443502826953625, ""atr_min_pct"": 0.012899120500442438, ""bb_std_mult"": 0.7058530091091328, ""edge_cap"": 0.31244464037567105, ""edge_k"": 1.5092003763387234, ""ema1"": 30, ""ema2"": 42, ""p_adx"": 15, ""p_atr"": 12, ""p_sma"": 26, ""p_std"": 9, ""rsi_ob"": 64, ""rsi_os"": 25, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.10583461351531971, ""slip_spread_k"": 0.07708157275862837, ""spread_hl_frac"": 0.005828207248192253, ""strategy"": ""mean_reversion"", ""time_stop"": 142, ""tp_mult"": 2.3193087996804786, ""tsl_mult"": 0.24945280795614289, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21115434292430366}"
79,-0.999836445713134,-0.9998012223525041,-1000000000.0,1000000000.0,-0.999836445713134,-0.9998012223525041,85.0,mean_reversion,1,"{""adx_thresh"": 15.229479567711259, ""atr_max_pct"": 0.12852026254261412, ""atr_min_pct"": 0.0075996017651391405, ""bb_std_mult"": 2.3476426062676636, ""edge_cap"": 0.053072049798885024, ""edge_k"": 1.4721918749731246, ""ema1"": 30, ""ema2"": 42, ""p_adx"": 13, ""p_atr"": 20, ""p_sma"": 26, ""p_std"": 55, ""rsi_ob"": 81, ""rsi_os"": 24, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.10657273745533806, ""slip_spread_k"": 0.683483708973677, ""spread_hl_frac"": 0.008063858862088068, ""strategy"": ""mean_reversion"", ""time_stop"": 235, ""tp_mult"": 2.3214110624385333, ""tsl_mult"": 0.24169944116284953, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21594583673864987}"
80,-0.9998540123138706,-0.9998183509431545,-1000000000.0,1000000000.0,-0.9998540123138706,-0.9998183509431545,85.0,mean_reversion,1,"{""adx_thresh"": 21.571774730001085, ""atr_max_pct"": 0.06606995556169568, ""atr_min_pct"": 0.024028751781862947, ""bb_std_mult"": 0.6140398613054354, ""edge_cap"": 0.8634088290527059, ""edge_k"": 0.5188980830505145, ""ema1"": 19, ""ema2"": 28, ""p_adx"": 30, ""p_atr"": 12, ""p_sma"": 60, ""p_std"": 41, ""rsi_ob"": 73, ""rsi_os"": 13, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.1215569225883775, ""slip_spread_k"": 0.06627291728979318, ""spread_hl_frac"": 0.019976569897288986, ""strategy"": ""mean_reversion"", ""time_stop"": 139, ""tp_mult"": 1.771698355418977, ""tsl_mult"": 0.8548036407025266, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2615010277977843}"
81,-0.9998452710465247,-0.9998270401426715,-1000000000.0,1000000000.0,-0.9998452710465247,-0.9998270401426715,94.0,breakout,1,"{""adx_thresh"": 9.517056733210676, ""atr_max_pct"": 0.02433361458385684, ""atr_min_pct"": 0.005092707571689422, ""bb_std_mult"": 1.6475697485234295, ""edge_cap"": 0.12726463434584095, ""edge_k"": 0.4841478133707391, ""ema1"": 19, ""ema2"": 45, ""p_adx"": 30, ""p_atr"": 29, ""p_sma"": 49, ""p_std"": 40, ""rsi_ob"": 73, ""rsi_os"": 44, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.12148515618542442, ""slip_spread_k"": 0.48147128913999104, ""spread_hl_frac"": 0.028839409658113144, ""strategy"": ""breakout"", ""time_stop"": 253, ""tp_mult"": 2.912671613280695, ""tsl_mult"": 0.9658274226686557, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.257185337338024}"
82,-0.9998463494980345,-0.9998078325288043,-1000000000.0,1000000000.0,-0.9998463494980345,-0.9998078325288043,91.0,mean_reversion,1,"{""adx_thresh"": 22.102237519234496, ""atr_max_pct"": 0.11411666241008012, ""atr_min_pct"": 0.00441817684398158, ""bb_std_mult"": 0.5159408672516705, ""edge_cap"": 0.7379697544208859, ""edge_k"": 1.0852832852690972, ""ema1"": 9, ""ema2"": 28, ""p_adx"": 23, ""p_atr"": 29, ""p_sma"": 58, ""p_std"": 40, ""rsi_ob"": 60, ""rsi_os"": 47, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.09141310830431232, ""slip_spread_k"": 0.5662308092712842, ""spread_hl_frac"": 0.04764731840065899, ""strategy"": ""mean_reversion"", ""time_stop"": 111, ""tp_mult"": 1.7913867605988885, ""tsl_mult"": 0.65471732603482, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1832010199517491}"
83,-0.9998612174883127,-0.9998448677974483,-1000000000.0,1000000000.0,-0.9998612174883127,-0.9998448677974483,94.0,mean_reversion,1,"{""adx_thresh"": 29.580251196259525, ""atr_max_pct"": 0.11515185430257655, ""atr_min_pct"": 0.005172899036185143, ""bb_std_mult"": 0.5419457071930345, ""edge_cap"": 0.8632036163241561, ""edge_k"": 1.2327043869122434, ""ema1"": 6, ""ema2"": 24, ""p_adx"": 23, ""p_atr"": 29, ""p_sma"": 22, ""p_std"": 42, ""rsi_ob"": 73, ""rsi_os"": 40, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.12161116392649501, ""slip_spread_k"": 0.28865952555337065, ""spread_hl_frac"": 0.029139395696555402, ""strategy"": ""mean_reversion"", ""time_stop"": 253, ""tp_mult"": 1.7911925758952554, ""tsl_mult"": 0.29220337513330824, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07955256849686099}"
84,-0.9998616150595157,-0.9998481628393494,-1000000000.0,1000000000.0,-0.9998616150595157,-0.9998481628393494,102.0,mean_reversion,1,"{""adx_thresh"": 6.5523836786541505, ""atr_max_pct"": 0.07807231310182404, ""atr_min_pct"": 0.005258949400268095, ""bb_std_mult"": 1.4101720937880526, ""edge_cap"": 0.7830434079757422, ""edge_k"": 1.0699497703778098, ""ema1"": 6, ""ema2"": 14, ""p_adx"": 27, ""p_atr"": 27, ""p_sma"": 22, ""p_std"": 21, ""rsi_ob"": 67, ""rsi_os"": 44, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.043993437760006304, ""slip_spread_k"": 0.9934879515668515, ""spread_hl_frac"": 0.047661454113304365, ""strategy"": ""mean_reversion"", ""time_stop"": 115, ""tp_mult"": 2.8926931114870564, ""tsl_mult"": 0.29342002023850905, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13716712075956405}"
85,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 29.059356519220486, ""atr_max_pct"": 0.014189985319229326, ""atr_min_pct"": 0.026117136933210664, ""bb_std_mult"": 2.0158520361797247, ""edge_cap"": 0.3477346375907332, ""edge_k"": 1.5657210610230687, ""ema1"": 6, ""ema2"": 24, ""p_adx"": 27, ""p_atr"": 14, ""p_sma"": 34, ""p_std"": 49, ""rsi_ob"": 47, ""rsi_os"": 8, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.14168498107341032, ""slip_spread_k"": 0.9960674602628571, ""spread_hl_frac"": 0.030008286273670273, ""strategy"": ""mean_reversion"", ""time_stop"": 251, ""tp_mult"": 1.2601051317746976, ""tsl_mult"": 0.5424323034888642, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05800482806007984}"
