number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
65,-0.06188540695450051,-0.06843579448712164,-1000000000.0,0.06843579448712164,-0.06188540695450051,-0.06843579448712164,611.0,breakout,1,"{""adx_thresh"": 21.045636590626003, ""atr_max_pct"": 0.048811004345907, ""atr_min_pct"": 0.014647306544926485, ""bb_std_mult"": 3.5414634251243933, ""edge_cap"": 0.21986464474494705, ""edge_k"": 1.3161147199988337, ""ema1"": 5, ""ema2"": 20, ""p_adx"": 30, ""p_atr"": 30, ""p_sma"": 37, ""p_std"": 9, ""rsi_ob"": 86, ""rsi_os"": 41, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.013812809656592363, ""slip_spread_k"": 0.30888455799742465, ""spread_hl_frac"": 0.003609152519119331, ""strategy"": ""breakout"", ""time_stop"": 28, ""tp_mult"": 2.814953193422978, ""tsl_mult"": 0.5161809459507515, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15074808528966321}"
66,-0.07230758616154942,-0.07670024405345442,-1000000000.0,0.07670024405345442,-0.07230758616154942,-0.07670024405345442,564.0,breakout,1,"{""adx_thresh"": 31.619035556962086, ""atr_max_pct"": 0.03867088724139151, ""atr_min_pct"": 0.02792159131139087, ""bb_std_mult"": 2.9369244999737107, ""edge_cap"": 0.49399703978217596, ""edge_k"": 0.6465182161185774, ""ema1"": 28, ""ema2"": 19, ""p_adx"": 25, ""p_atr"": 30, ""p_sma"": 36, ""p_std"": 25, ""rsi_ob"": 45, ""rsi_os"": 42, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.044834501856759884, ""slip_spread_k"": 0.4747227818886147, ""spread_hl_frac"": 0.014784861216900098, ""strategy"": ""breakout"", ""time_stop"": 39, ""tp_mult"": 2.912280290922509, ""tsl_mult"": 0.5153679856380395, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15293699418515327}"
67,-0.07460882100999966,-0.07883683857959647,-1000000000.0,0.07883683857959647,-0.07460882100999966,-0.07883683857959647,503.0,breakout,1,"{""adx_thresh"": 31.896752560872564, ""atr_max_pct"": 0.08111170150961876, ""atr_min_pct"": 0.003070150583379184, ""bb_std_mult"": 0.6772010492413161, ""edge_cap"": 0.8177916983060323, ""edge_k"": 1.3655219143129589, ""ema1"": 20, ""ema2"": 48, ""p_adx"": 25, ""p_atr"": 30, ""p_sma"": 7, ""p_std"": 26, ""rsi_ob"": 77, ""rsi_os"": 31, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.04696097302185499, ""slip_spread_k"": 0.47840839508889277, ""spread_hl_frac"": 0.007754866249820712, ""strategy"": ""breakout"", ""time_stop"": 41, ""tp_mult"": 2.7998057151555686, ""tsl_mult"": 0.5607424078346347, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13440219146835997}"
68,-0.06705741402699972,-0.07688759777733858,-1000000000.0,0.07688759777733858,-0.06705741402699972,-0.07688759777733858,515.0,mean_reversion,1,"{""adx_thresh"": 15.87443454014184, ""atr_max_pct"": 0.13499892010916656, ""atr_min_pct"": 0.013715102038338669, ""bb_std_mult"": 3.019800656391156, ""edge_cap"": 0.24765672290138319, ""edge_k"": 1.2989142456376153, ""ema1"": 18, ""ema2"": 48, ""p_adx"": 28, ""p_atr"": 27, ""p_sma"": 7, ""p_std"": 24, ""rsi_ob"": 78, ""rsi_os"": 13, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.0483191416781939, ""slip_spread_k"": 0.5072795483826478, ""spread_hl_frac"": 0.007707679952788694, ""strategy"": ""mean_reversion"", ""time_stop"": 22, ""tp_mult"": 2.808734774667983, ""tsl_mult"": 0.5599546669032227, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14294095450906263}"
69,-0.059762166441199915,-0.07075246966455721,-1000000000.0,0.07075246966455721,-0.059762166441199915,-0.07075246966455721,485.0,mean_reversion,1,"{""adx_thresh"": 31.175740276350222, ""atr_max_pct"": 0.1375583440773886, ""atr_min_pct"": 0.002879854342150252, ""bb_std_mult"": 0.7221518988573457, ""edge_cap"": 0.8044062118597219, ""edge_k"": 1.5126137949523852, ""ema1"": 20, ""ema2"": 54, ""p_adx"": 27, ""p_atr"": 27, ""p_sma"": 7, ""p_std"": 28, ""rsi_ob"": 53, ""rsi_os"": 27, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.029068126042841383, ""slip_spread_k"": 0.49549901373934924, ""spread_hl_frac"": 0.007598464921766357, ""strategy"": ""mean_reversion"", ""time_stop"": 28, ""tp_mult"": 2.6609683583861896, ""tsl_mult"": 0.563031067190449, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0011184794165440548}"
70,-0.07125454996460034,-0.08218992328605704,-1000000000.0,0.08218992328605704,-0.07125454996460034,-0.08218992328605704,586.0,mean_reversion,1,"{""adx_thresh"": 13.931706098004764, ""atr_max_pct"": 0.08272146211212106, ""atr_min_pct"": 0.0031274083505460435, ""bb_std_mult"": 0.7205493295145926, ""edge_cap"": 0.6048066764058513, ""edge_k"": 0.2386401021887974, ""ema1"": 18, ""ema2"": 48, ""p_adx"": 28, ""p_atr"": 23, ""p_sma"": 8, ""p_std"": 21, ""rsi_ob"": 54, ""rsi_os"": 14, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.02703314533798354, ""slip_spread_k"": 0.033039019742640396, ""spread_hl_frac"": 0.007419304665691684, ""strategy"": ""mean_reversion"", ""time_stop"": 241, ""tp_mult"": 2.651883563235456, ""tsl_mult"": 0.5614324501431305, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18509189488605787}"
71,-0.08254173298295098,-0.09261655400410516,-1000000000.0,0.09261655400410516,-0.08254173298295098,-0.09261655400410516,617.0,mean_reversion,1,"{""adx_thresh"": 15.431195038269669, ""atr_max_pct"": 0.02922569659533646, ""atr_min_pct"": 0.010406812596734823, ""bb_std_mult"": 1.0205972247711816, ""edge_cap"": 0.3251119537850925, ""edge_k"": 0.23797945920846508, ""ema1"": 18, ""ema2"": 55, ""p_adx"": 28, ""p_atr"": 17, ""p_sma"": 7, ""p_std"": 13, ""rsi_ob"": 81, ""rsi_os"": 45, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.027417727081444694, ""slip_spread_k"": 0.3936872962318194, ""spread_hl_frac"": 0.009597958672751638, ""strategy"": ""mean_reversion"", ""time_stop"": 241, ""tp_mult"": 2.6720664132659424, ""tsl_mult"": 0.13215261789694477, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18458004229623817}"
72,-0.06842476369530015,-0.07345569834429636,-1000000000.0,0.07345569834429636,-0.06842476369530015,-0.07345569834429636,522.0,mean_reversion,1,"{""adx_thresh"": 14.723951615097851, ""atr_max_pct"": 0.13170021570697743, ""atr_min_pct"": 0.010551699582460616, ""bb_std_mult"": 1.7025668050455698, ""edge_cap"": 0.31548654256918435, ""edge_k"": 0.23957599150819264, ""ema1"": 18, ""ema2"": 53, ""p_adx"": 28, ""p_atr"": 17, ""p_sma"": 20, ""p_std"": 34, ""rsi_ob"": 56, ""rsi_os"": 45, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.03476333725045329, ""slip_spread_k"": 0.382409100328688, ""spread_hl_frac"": 0.049515574513367244, ""strategy"": ""mean_reversion"", ""time_stop"": 245, ""tp_mult"": 2.5060788211675993, ""tsl_mult"": 0.13434602844741933, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.231940309761762}"
73,-0.09197750054944887,-0.09210706338967506,-1000000000.0,0.09210706338967506,-0.09197750054944887,-0.09210706338967506,569.0,mean_reversion,1,"{""adx_thresh"": 22.540646276616663, ""atr_max_pct"": 0.02853785871117856, ""atr_min_pct"": 0.013647640297381193, ""bb_std_mult"": 1.9819840561225437, ""edge_cap"": 0.8758594115425397, ""edge_k"": 0.9040353354044324, ""ema1"": 14, ""ema2"": 52, ""p_adx"": 22, ""p_atr"": 17, ""p_sma"": 33, ""p_std"": 14, ""rsi_ob"": 58, ""rsi_os"": 49, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.06631173665575864, ""slip_spread_k"": 0.38754451111013477, ""spread_hl_frac"": 0.010124828200359235, ""strategy"": ""mean_reversion"", ""time_stop"": 273, ""tp_mult"": 2.513624471642301, ""tsl_mult"": 0.2926632091359318, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1653347974844276}"
74,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 34.970656496764114, ""atr_max_pct"": 0.029246209176393274, ""atr_min_pct"": 0.02927649197204462, ""bb_std_mult"": 1.0822520836587843, ""edge_cap"": 0.9996615308876579, ""edge_k"": 1.7073249472267376, ""ema1"": 14, ""ema2"": 32, ""p_adx"": 12, ""p_atr"": 17, ""p_sma"": 5, ""p_std"": 30, ""rsi_ob"": 57, ""rsi_os"": 36, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.03591592464677397, ""slip_spread_k"": 0.5591254684749369, ""spread_hl_frac"": 0.009489897679749133, ""strategy"": ""mean_reversion"", ""time_stop"": 223, ""tp_mult"": 2.5392784441049145, ""tsl_mult"": 0.1591394908491945, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16433923424283364}"
75,-0.06030672056660058,-0.07138530085497877,-1000000000.0,0.07138530085497877,-0.06030672056660058,-0.07138530085497877,607.0,mean_reversion,1,"{""adx_thresh"": 33.35171928657874, ""atr_max_pct"": 0.05590978037698946, ""atr_min_pct"": 0.0088431849206673, ""bb_std_mult"": 1.01037884043904, ""edge_cap"": 0.34728745667273564, ""edge_k"": 1.5838547706128945, ""ema1"": 23, ""ema2"": 44, ""p_adx"": 27, ""p_atr"": 29, ""p_sma"": 11, ""p_std"": 19, ""rsi_ob"": 76, ""rsi_os"": 9, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.005159215101544906, ""slip_spread_k"": 0.27416517444293836, ""spread_hl_frac"": 0.025235582150299193, ""strategy"": ""mean_reversion"", ""time_stop"": 273, ""tp_mult"": 1.1657797193341044, ""tsl_mult"": 0.611195413181974, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2355935719488041}"
76,-0.06058475033030064,-0.07161699933850192,-1000000000.0,0.07161699933850192,-0.06058475033030064,-0.07161699933850192,607.0,mean_reversion,1,"{""adx_thresh"": 33.05723899350797, ""atr_max_pct"": 0.05709511438087052, ""atr_min_pct"": 0.027955718225786623, ""bb_std_mult"": 1.9593347067476972, ""edge_cap"": 0.986122078429266, ""edge_k"": 0.9017096306480247, ""ema1"": 17, ""ema2"": 51, ""p_adx"": 27, ""p_atr"": 29, ""p_sma"": 11, ""p_std"": 19, ""rsi_ob"": 75, ""rsi_os"": 9, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.005578343591230092, ""slip_spread_k"": 0.27568308476211595, ""spread_hl_frac"": 0.025450132595148587, ""strategy"": ""mean_reversion"", ""time_stop"": 273, ""tp_mult"": 1.5917327372648988, ""tsl_mult"": 0.614257747056177, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23545247141259934}"
77,-0.05616960982710062,-0.06375099103121569,-1000000000.0,0.06375099103121569,-0.05616960982710062,-0.06375099103121569,500.0,mean_reversion,1,"{""adx_thresh"": 33.14970199229045, ""atr_max_pct"": 0.054096998613833165, ""atr_min_pct"": 0.02809005528426294, ""bb_std_mult"": 1.2533701568275089, ""edge_cap"": 0.9803201423949062, ""edge_k"": 1.5979673121764448, ""ema1"": 23, ""ema2"": 39, ""p_adx"": 27, ""p_atr"": 9, ""p_sma"": 11, ""p_std"": 34, ""rsi_ob"": 76, ""rsi_os"": 28, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.007820557374570974, ""slip_spread_k"": 0.5869858857636906, ""spread_hl_frac"": 0.025086908183554316, ""strategy"": ""mean_reversion"", ""time_stop"": 151, ""tp_mult"": 2.4352578456975964, ""tsl_mult"": 0.6147997955572331, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2347001904569127}"
78,-0.012921984374049345,-0.03416240943468982,-1000000000.0,0.03416240943468982,-0.012921984374049345,-0.03416240943468982,435.0,mean_reversion,1,"{""adx_thresh"": 11.184982246202745, ""atr_max_pct"": 0.05712375860436433, ""atr_min_pct"": 0.028040057101135586, ""bb_std_mult"": 1.21570060663611, ""edge_cap"": 0.9870891179830757, ""edge_k"": 1.5859437041457425, ""ema1"": 17, ""ema2"": 39, ""p_adx"": 27, ""p_atr"": 29, ""p_sma"": 11, ""p_std"": 50, ""rsi_ob"": 74, ""rsi_os"": 28, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.006308370157454821, ""slip_spread_k"": 0.2789886814832722, ""spread_hl_frac"": 0.02431689485918787, ""strategy"": ""mean_reversion"", ""time_stop"": 153, ""tp_mult"": 2.4408568855258905, ""tsl_mult"": 0.07970769714281756, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20131756011336616}"
79,-0.06077088076789927,-0.06497550818407756,-1000000000.0,0.06497550818407756,-0.06077088076789927,-0.06497550818407756,407.0,mean_reversion,1,"{""adx_thresh"": 10.649772357188608, ""atr_max_pct"": 0.056823605759226084, ""atr_min_pct"": 0.02804990602448894, ""bb_std_mult"": 1.1931922983175198, ""edge_cap"": 0.9788133850870773, ""edge_k"": 1.9992474187761569, ""ema1"": 20, ""ema2"": 39, ""p_adx"": 19, ""p_atr"": 9, ""p_sma"": 11, ""p_std"": 49, ""rsi_ob"": 73, ""rsi_os"": 28, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.1254297682334821, ""slip_spread_k"": 0.5696895116538369, ""spread_hl_frac"": 0.0051688760362342285, ""strategy"": ""mean_reversion"", ""time_stop"": 116, ""tp_mult"": 2.423050338504033, ""tsl_mult"": 0.6832681792722206, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2702175811251567}"
80,-0.06647855681515025,-0.07339892759815721,-1000000000.0,0.07339892759815721,-0.06647855681515025,-0.07339892759815721,570.0,breakout,1,"{""adx_thresh"": 11.902338287089963, ""atr_max_pct"": 0.1143859560034294, ""atr_min_pct"": 0.02367973771984154, ""bb_std_mult"": 1.2066562641224094, ""edge_cap"": 0.9306818527552685, ""edge_k"": 1.2002219306818624, ""ema1"": 20, ""ema2"": 39, ""p_adx"": 26, ""p_atr"": 9, ""p_sma"": 54, ""p_std"": 30, ""rsi_ob"": 73, ""rsi_os"": 28, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.01910447131010717, ""slip_spread_k"": 0.5899937051393062, ""spread_hl_frac"": 0.0050937955061269085, ""strategy"": ""breakout"", ""time_stop"": 157, ""tp_mult"": 2.431008171113155, ""tsl_mult"": 0.6756798883128987, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08906900605953871}"
81,-0.029345614089049787,-0.03747829642305379,-1000000000.0,0.03747829642305379,-0.029345614089049787,-0.03747829642305379,422.0,breakout,1,"{""adx_thresh"": 30.613108701525576, ""atr_max_pct"": 0.05084045006747456, ""atr_min_pct"": 0.0200565691319913, ""bb_std_mult"": 2.157115958396783, ""edge_cap"": 0.9446885502800739, ""edge_k"": 1.8648506846214268, ""ema1"": 28, ""ema2"": 36, ""p_adx"": 26, ""p_atr"": 29, ""p_sma"": 14, ""p_std"": 55, ""rsi_ob"": 72, ""rsi_os"": 30, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.019366389998460118, ""slip_spread_k"": 0.328105450991708, ""spread_hl_frac"": 0.03158550805821878, ""strategy"": ""breakout"", ""time_stop"": 154, ""tp_mult"": 2.3068953933882197, ""tsl_mult"": 0.09468963483726883, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20071861073148065}"
82,-0.11575548583314899,-0.11588702412138471,-1000000000.0,0.11588702412138471,-0.11575548583314899,-0.11588702412138471,418.0,breakout,1,"{""adx_thresh"": 30.80127540748086, ""atr_max_pct"": 0.03372271697057492, ""atr_min_pct"": 0.020437462696567234, ""bb_std_mult"": 0.8384544571896642, ""edge_cap"": 0.940880902436421, ""edge_k"": 1.6858634163096662, ""ema1"": 23, ""ema2"": 39, ""p_adx"": 10, ""p_atr"": 8, ""p_sma"": 14, ""p_std"": 45, ""rsi_ob"": 73, ""rsi_os"": 30, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.22895582035019008, ""slip_spread_k"": 0.33251877559446064, ""spread_hl_frac"": 0.018472612780437027, ""strategy"": ""breakout"", ""time_stop"": 288, ""tp_mult"": 1.78175573814752, ""tsl_mult"": 0.43986061588474623, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12781045354176135}"
83,-0.11127764258900019,-0.11242309133046496,-1000000000.0,0.11242309133046496,-0.11127764258900019,-0.11242309133046496,425.0,breakout,1,"{""adx_thresh"": 30.624960580838838, ""atr_max_pct"": 0.11207617840348626, ""atr_min_pct"": 0.004380596856175874, ""bb_std_mult"": 2.181165286358418, ""edge_cap"": 0.9319820390607916, ""edge_k"": 1.504971366638919, ""ema1"": 28, ""ema2"": 36, ""p_adx"": 26, ""p_atr"": 26, ""p_sma"": 14, ""p_std"": 45, ""rsi_ob"": 70, ""rsi_os"": 30, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.23188939213188547, ""slip_spread_k"": 0.3315164822563752, ""spread_hl_frac"": 0.013604300611012473, ""strategy"": ""breakout"", ""time_stop"": 218, ""tp_mult"": 1.7624745725262032, ""tsl_mult"": 0.197891990060431, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1283930383433076}"
84,-0.0665267567318506,-0.07435231104267913,-1000000000.0,0.07435231104267913,-0.0665267567318506,-0.07435231104267913,557.0,breakout,1,"{""adx_thresh"": 32.31081196202753, ""atr_max_pct"": 0.04984851195567554, ""atr_min_pct"": 0.020093044436098655, ""bb_std_mult"": 1.373921655264432, ""edge_cap"": 0.8942913839740647, ""edge_k"": 1.8538086054979148, ""ema1"": 12, ""ema2"": 35, ""p_adx"": 11, ""p_atr"": 29, ""p_sma"": 54, ""p_std"": 38, ""rsi_ob"": 77, ""rsi_os"": 35, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.017733679458112977, ""slip_spread_k"": 0.33503361502321344, ""spread_hl_frac"": 0.022515887558783747, ""strategy"": ""breakout"", ""time_stop"": 195, ""tp_mult"": 2.6502568607142907, ""tsl_mult"": 0.4185161963277592, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1988541695162045}"
85,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 34.17337033651762, ""atr_max_pct"": 0.10239223108061224, ""atr_min_pct"": 0.029224539899219183, ""bb_std_mult"": 1.4807412246250788, ""edge_cap"": 0.8960476755763356, ""edge_k"": 1.849063374719409, ""ema1"": 12, ""ema2"": 43, ""p_adx"": 11, ""p_atr"": 14, ""p_sma"": 28, ""p_std"": 37, ""rsi_ob"": 77, ""rsi_os"": 52, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.019576324823867758, ""slip_spread_k"": 0.9093716812190773, ""spread_hl_frac"": 0.010751385593708501, ""strategy"": ""mean_reversion"", ""time_stop"": 104, ""tp_mult"": 2.2563569751353114, ""tsl_mult"": 0.0516487600791099, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19623747789470847}"
86,-0.1002208400594996,-0.10055973039593419,-1000000000.0,0.10055973039593419,-0.1002208400594996,-0.10055973039593419,423.0,mean_reversion,1,"{""adx_thresh"": 17.12266509189895, ""atr_max_pct"": 0.10110822920722765, ""atr_min_pct"": 0.029321113344354655, ""bb_std_mult"": 1.4877400912580656, ""edge_cap"": 0.41375437791052466, ""edge_k"": 1.8677452109302872, ""ema1"": 12, ""ema2"": 13, ""p_adx"": 12, ""p_atr"": 29, ""p_sma"": 27, ""p_std"": 58, ""rsi_ob"": 77, ""rsi_os"": 35, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.18023753113559826, ""slip_spread_k"": 0.7892565509882881, ""spread_hl_frac"": 0.035493278186367966, ""strategy"": ""mean_reversion"", ""time_stop"": 193, ""tp_mult"": 2.29470981130369, ""tsl_mult"": 0.6348439264361815, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.018364947711242197}"
87,-0.10343846815674984,-0.10418001613920107,-1000000000.0,0.10418001613920107,-0.10343846815674984,-0.10418001613920107,473.0,mean_reversion,1,"{""adx_thresh"": 34.42358100384471, ""atr_max_pct"": 0.06679037232823667, ""atr_min_pct"": 0.029153520162778387, ""bb_std_mult"": 1.3707044275731564, ""edge_cap"": 0.7029839595320104, ""edge_k"": 1.3920742635705123, ""ema1"": 12, ""ema2"": 35, ""p_adx"": 29, ""p_atr"": 19, ""p_sma"": 48, ""p_std"": 49, ""rsi_ob"": 77, ""rsi_os"": 35, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.1550451376853355, ""slip_spread_k"": 0.9099380214175297, ""spread_hl_frac"": 0.010429652078832834, ""strategy"": ""mean_reversion"", ""time_stop"": 193, ""tp_mult"": 1.9775177789477327, ""tsl_mult"": 0.6384270232005589, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1921339909192791}"
88,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 32.15359349809161, ""atr_max_pct"": 0.010303017450956374, ""atr_min_pct"": 0.029334656893341946, ""bb_std_mult"": 1.3252228482370785, ""edge_cap"": 0.5914060890004442, ""edge_k"": 0.9968185302745416, ""ema1"": 17, ""ema2"": 34, ""p_adx"": 29, ""p_atr"": 13, ""p_sma"": 6, ""p_std"": 38, ""rsi_ob"": 81, ""rsi_os"": 35, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.05408583644755252, ""slip_spread_k"": 0.19417962463618582, ""spread_hl_frac"": 0.03446407902331216, ""strategy"": ""mean_reversion"", ""time_stop"": 299, ""tp_mult"": 2.731401618151109, ""tsl_mult"": 0.9559468105998234, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16077117872020247}"
89,-0.10316140747075042,-0.1036075880142546,-1000000000.0,0.1036075880142546,-0.10316140747075042,-0.1036075880142546,439.0,mean_reversion,1,"{""adx_thresh"": 32.494581212379146, ""atr_max_pct"": 0.06671715274094303, ""atr_min_pct"": 0.02714122137842145, ""bb_std_mult"": 2.666320429507368, ""edge_cap"": 0.8672832634859412, ""edge_k"": 1.061288833796312, ""ema1"": 16, ""ema2"": 13, ""p_adx"": 23, ""p_atr"": 28, ""p_sma"": 48, ""p_std"": 58, ""rsi_ob"": 78, ""rsi_os"": 5, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.18430565400748236, ""slip_spread_k"": 0.2503705131148604, ""spread_hl_frac"": 0.04238666151213298, ""strategy"": ""mean_reversion"", ""time_stop"": 196, ""tp_mult"": 2.6992383389700993, ""tsl_mult"": 0.5845055783195944, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18077400387124967}"
90,-0.1143896503668993,-0.11511813624106265,-1000000000.0,0.11511813624106265,-0.1143896503668993,-0.11511813624106265,449.0,mean_reversion,1,"{""adx_thresh"": 17.406341350990825, ""atr_max_pct"": 0.06741427760744118, ""atr_min_pct"": 0.015474200513793734, ""bb_std_mult"": 2.5769365976410796, ""edge_cap"": 0.7166360430272548, ""edge_k"": 1.1694445185050226, ""ema1"": 8, ""ema2"": 32, ""p_adx"": 22, ""p_atr"": 19, ""p_sma"": 49, ""p_std"": 52, ""rsi_ob"": 80, ""rsi_os"": 32, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.20427808503184913, ""slip_spread_k"": 0.24573191158018096, ""spread_hl_frac"": 0.04760176689326936, ""strategy"": ""mean_reversion"", ""time_stop"": 141, ""tp_mult"": 2.8704034908021745, ""tsl_mult"": 0.7305751234265133, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.009983091965309776}"
91,-0.08532461378189982,-0.08934479885103327,-1000000000.0,0.08934479885103327,-0.08532461378189982,-0.08934479885103327,531.0,mean_reversion,1,"{""adx_thresh"": 29.68748924844904, ""atr_max_pct"": 0.04466389674522655, ""atr_min_pct"": 0.026943279831373592, ""bb_std_mult"": 1.4930643613967711, ""edge_cap"": 0.38553972846708484, ""edge_k"": 0.0898620093140935, ""ema1"": 16, ""ema2"": 13, ""p_adx"": 9, ""p_atr"": 28, ""p_sma"": 56, ""p_std"": 42, ""rsi_ob"": 84, ""rsi_os"": 5, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.08111739514481522, ""slip_spread_k"": 0.29185519682149874, ""spread_hl_frac"": 0.006581000681345488, ""strategy"": ""mean_reversion"", ""time_stop"": 142, ""tp_mult"": 2.6902052398946474, ""tsl_mult"": 0.7267054018081377, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14010628827834204}"
92,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 29.53049528050177, ""atr_max_pct"": 0.023881536639864497, ""atr_min_pct"": 0.026924115813677478, ""bb_std_mult"": 0.8318645284783588, ""edge_cap"": 0.4972551250475812, ""edge_k"": 1.0358375535700397, ""ema1"": 8, ""ema2"": 32, ""p_adx"": 15, ""p_atr"": 28, ""p_sma"": 8, ""p_std"": 42, ""rsi_ob"": 83, ""rsi_os"": 32, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.0002005783075899395, ""slip_spread_k"": 0.25217793311694336, ""spread_hl_frac"": 0.041729962291052636, ""strategy"": ""mean_reversion"", ""time_stop"": 264, ""tp_mult"": 2.8781452308697424, ""tsl_mult"": 0.5950136184616365, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1818295474446429}"
