number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
10,-0.5781934227129961,-0.5987337144815844,-1000000000.0,0.5987337144815844,-0.5781934227129961,-0.5987337144815844,2590.0,breakout,1,"{""adx_thresh"": 20.36035420166166, ""atr_max_pct"": 0.124932320067917, ""atr_min_pct"": 0.028273295513809565, ""bb_std_mult"": 1.0399279069413052, ""edge_cap"": 0.1845204577540525, ""edge_k"": 0.16436870963801709, ""ema1"": 9, ""ema2"": 31, ""p_adx"": 25, ""p_atr"": 28, ""p_sma"": 5, ""p_std"": 40, ""rsi_ob"": 78, ""rsi_os"": 12, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.04563367033992896, ""slip_spread_k"": 0.9393989540674064, ""spread_hl_frac"": 0.019099252275208894, ""strategy"": ""breakout"", ""time_stop"": 117, ""tp_mult"": 1.6437322483529733, ""tsl_mult"": 0.36342534342554467, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24307928487764877}"
11,-0.8722784246306996,-0.8722384812312071,-1000000000.0,0.8722384812312071,-0.8722784246306996,-0.8722384812312071,2949.0,breakout,1,"{""adx_thresh"": 10.831338858701766, ""atr_max_pct"": 0.0674506927324356, ""atr_min_pct"": 0.01587446760034448, ""bb_std_mult"": 2.706582319023812, ""edge_cap"": 0.6998560439112202, ""edge_k"": 1.6707937023370445, ""ema1"": 12, ""ema2"": 42, ""p_adx"": 30, ""p_atr"": 14, ""p_sma"": 42, ""p_std"": 9, ""rsi_ob"": 94, ""rsi_os"": 21, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.18827151525041713, ""slip_spread_k"": 0.751705841412224, ""spread_hl_frac"": 0.01904011570583435, ""strategy"": ""breakout"", ""time_stop"": 73, ""tp_mult"": 1.4457545616002216, ""tsl_mult"": 0.9218604463131456, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2827250176857187}"
12,-0.7778633132911996,-0.778894585776305,-1000000000.0,0.778894585776305,-0.7778633132911996,-0.778894585776305,3121.0,breakout,1,"{""adx_thresh"": 34.63524135053008, ""atr_max_pct"": 0.13624400503092654, ""atr_min_pct"": 0.015141114840715723, ""bb_std_mult"": 2.636249236511584, ""edge_cap"": 0.8109704914189365, ""edge_k"": 1.566149676078709, ""ema1"": 10, ""ema2"": 50, ""p_adx"": 21, ""p_atr"": 29, ""p_sma"": 19, ""p_std"": 38, ""rsi_ob"": 74, ""rsi_os"": 11, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.0871345220895697, ""slip_spread_k"": 0.9950362821773243, ""spread_hl_frac"": 0.0290866833572751, ""strategy"": ""breakout"", ""time_stop"": 104, ""tp_mult"": 2.4200852862839475, ""tsl_mult"": 0.5516666651808217, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14580071150967494}"
13,-0.49649847649045065,-0.51505967188566,-1000000000.0,0.51505967188566,-0.49649847649045065,-0.51505967188566,2326.0,breakout,1,"{""adx_thresh"": 5.637408586435718, ""atr_max_pct"": 0.0949011293588098, ""atr_min_pct"": 0.0009974800334253756, ""bb_std_mult"": 0.5351061399085888, ""edge_cap"": 0.9876351327220996, ""edge_k"": 0.8092757802635928, ""ema1"": 16, ""ema2"": 48, ""p_adx"": 8, ""p_atr"": 7, ""p_sma"": 6, ""p_std"": 60, ""rsi_ob"": 60, ""rsi_os"": 36, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.008352671445179996, ""slip_spread_k"": 0.9976067112928368, ""spread_hl_frac"": 0.04781526131913112, ""strategy"": ""breakout"", ""time_stop"": 10, ""tp_mult"": 2.767394836214775, ""tsl_mult"": 0.9953534166371493, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2999232046353413}"
14,-0.5259638314501014,-0.5410133041189219,-1000000000.0,0.5410133041189219,-0.5259638314501014,-0.5410133041189219,2099.0,breakout,1,"{""adx_thresh"": 19.622848611322315, ""atr_max_pct"": 0.09608987963453341, ""atr_min_pct"": 0.00028553911434554824, ""bb_std_mult"": 0.5642993535361411, ""edge_cap"": 0.42847311009803724, ""edge_k"": 0.01995166642718843, ""ema1"": 20, ""ema2"": 48, ""p_adx"": 7, ""p_atr"": 30, ""p_sma"": 5, ""p_std"": 59, ""rsi_ob"": 61, ""rsi_os"": 6, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.015711095685445237, ""slip_spread_k"": 0.976147298662649, ""spread_hl_frac"": 0.0473891291769706, ""strategy"": ""breakout"", ""time_stop"": 7, ""tp_mult"": 2.790653320334968, ""tsl_mult"": 0.5249440619235837, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.011597649287482498}"
15,-0.5290465361779007,-0.5499485233421314,-1000000000.0,0.5499485233421314,-0.5290465361779007,-0.5499485233421314,2499.0,breakout,1,"{""adx_thresh"": 6.333341510688054, ""atr_max_pct"": 0.09484487746294676, ""atr_min_pct"": 0.001166978639019725, ""bb_std_mult"": 0.5872774026963339, ""edge_cap"": 0.9463633880053935, ""edge_k"": 0.8923826150929444, ""ema1"": 16, ""ema2"": 50, ""p_adx"": 7, ""p_atr"": 7, ""p_sma"": 7, ""p_std"": 60, ""rsi_ob"": 61, ""rsi_os"": 38, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.005905906568673156, ""slip_spread_k"": 0.9777964497656745, ""spread_hl_frac"": 0.04941935953777158, ""strategy"": ""breakout"", ""time_stop"": 6, ""tp_mult"": 2.902174652304992, ""tsl_mult"": 0.6467272592321573, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29591400623155945}"
16,-0.586396324217303,-0.621101583693609,-1000000000.0,0.621101583693609,-0.586396324217303,-0.621101583693609,3336.0,breakout,1,"{""adx_thresh"": 6.384690665422276, ""atr_max_pct"": 0.09577197603639179, ""atr_min_pct"": 0.001337729265161843, ""bb_std_mult"": 0.5347495186001119, ""edge_cap"": 0.9452479591946252, ""edge_k"": 0.9381061021940207, ""ema1"": 15, ""ema2"": 50, ""p_adx"": 7, ""p_atr"": 8, ""p_sma"": 22, ""p_std"": 59, ""rsi_ob"": 61, ""rsi_os"": 37, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.001563050064971973, ""slip_spread_k"": 0.9997487662427134, ""spread_hl_frac"": 0.0276850038714018, ""strategy"": ""breakout"", ""time_stop"": 11, ""tp_mult"": 2.964950313479126, ""tsl_mult"": 0.6065265422879416, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29734087001755694}"
17,-0.5202753138301535,-0.5755596077299256,-1000000000.0,0.5755596077299256,-0.5202753138301535,-0.5755596077299256,3500.0,breakout,1,"{""adx_thresh"": 6.083626055933479, ""atr_max_pct"": 0.09363436202032091, ""atr_min_pct"": 0.000303678571495001, ""bb_std_mult"": 0.5824891948299378, ""edge_cap"": 0.9539350486464518, ""edge_k"": 0.9632251317125564, ""ema1"": 15, ""ema2"": 60, ""p_adx"": 7, ""p_atr"": 7, ""p_sma"": 24, ""p_std"": 58, ""rsi_ob"": 46, ""rsi_os"": 36, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.0036122835076417047, ""slip_spread_k"": 0.991000037176351, ""spread_hl_frac"": 8.566259679542929e-05, ""strategy"": ""breakout"", ""time_stop"": 6, ""tp_mult"": 2.974034642666928, ""tsl_mult"": 0.6074454783566314, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2992051338732637}"
18,-0.6065332835408503,-0.6356695222951823,-1000000000.0,0.6356695222951823,-0.6065332835408503,-0.6356695222951823,3302.0,breakout,1,"{""adx_thresh"": 6.0685005321100185, ""atr_max_pct"": 0.09832765669464502, ""atr_min_pct"": 5.014928365033302e-06, ""bb_std_mult"": 0.5721800183984664, ""edge_cap"": 0.9738047474084225, ""edge_k"": 0.9096896012003048, ""ema1"": 15, ""ema2"": 21, ""p_adx"": 7, ""p_atr"": 8, ""p_sma"": 24, ""p_std"": 60, ""rsi_ob"": 63, ""rsi_os"": 39, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.0034571620042040084, ""slip_spread_k"": 0.5926345268898612, ""spread_hl_frac"": 0.04970923037695728, ""strategy"": ""breakout"", ""time_stop"": 17, ""tp_mult"": 2.9423018206217164, ""tsl_mult"": 0.6231760173957297, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.057266838862297234}"
19,-0.664523707304751,-0.6871653004567637,-1000000000.0,0.6871653004567637,-0.664523707304751,-0.6871653004567637,3398.0,breakout,1,"{""adx_thresh"": 6.163647878532434, ""atr_max_pct"": 0.08781737641579004, ""atr_min_pct"": 0.0010395344168826967, ""bb_std_mult"": 0.814527648378658, ""edge_cap"": 0.39912443407068227, ""edge_k"": 0.6088715943750457, ""ema1"": 23, ""ema2"": 60, ""p_adx"": 9, ""p_atr"": 12, ""p_sma"": 24, ""p_std"": 48, ""rsi_ob"": 45, ""rsi_os"": 36, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.02503058382834654, ""slip_spread_k"": 0.5586804350163173, ""spread_hl_frac"": 0.03928362741702166, ""strategy"": ""breakout"", ""time_stop"": 43, ""tp_mult"": 2.3067425445747305, ""tsl_mult"": 0.19201244883007662, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.017400908915306684}"
20,-0.67720852088135,-0.6989166091142631,-1000000000.0,0.6989166091142631,-0.67720852088135,-0.6989166091142631,3372.0,breakout,1,"{""adx_thresh"": 16.772599510547522, ""atr_max_pct"": 0.020493505651035762, ""atr_min_pct"": 0.00499229465127563, ""bb_std_mult"": 0.9885219036159856, ""edge_cap"": 0.404715916027393, ""edge_k"": 0.5830753231172612, ""ema1"": 22, ""ema2"": 60, ""p_adx"": 12, ""p_atr"": 12, ""p_sma"": 25, ""p_std"": 47, ""rsi_ob"": 47, ""rsi_os"": 34, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.03546830744417741, ""slip_spread_k"": 0.5606435459480521, ""spread_hl_frac"": 0.04234743967010664, ""strategy"": ""breakout"", ""time_stop"": 247, ""tp_mult"": 2.2890839455147494, ""tsl_mult"": 0.29108232932279676, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.01831118663488135}"
21,-0.6812329957840002,-0.7034958349022706,-1000000000.0,0.7034958349022706,-0.6812329957840002,-0.7034958349022706,3409.0,breakout,1,"{""adx_thresh"": 14.855439229387144, ""atr_max_pct"": 0.014930823502362578, ""atr_min_pct"": 0.0065082916603203585, ""bb_std_mult"": 1.0696122764089675, ""edge_cap"": 0.4598138764919818, ""edge_k"": 0.6182336587670569, ""ema1"": 22, ""ema2"": 18, ""p_adx"": 11, ""p_atr"": 12, ""p_sma"": 29, ""p_std"": 47, ""rsi_ob"": 65, ""rsi_os"": 44, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.033485098467442964, ""slip_spread_k"": 0.5696581824154116, ""spread_hl_frac"": 0.040244872792427486, ""strategy"": ""breakout"", ""time_stop"": 53, ""tp_mult"": 2.250014471861311, ""tsl_mult"": 0.1907420048362154, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0003790560880778393}"
22,-0.6433865928372016,-0.666945296156325,-1000000000.0,0.666945296156325,-0.6433865928372016,-0.666945296156325,3149.0,breakout,1,"{""adx_thresh"": 17.0500996424542, ""atr_max_pct"": 0.013450675052177702, ""atr_min_pct"": 0.005310756411892749, ""bb_std_mult"": 1.0281711615740052, ""edge_cap"": 0.41642926483671827, ""edge_k"": 0.6023086455321354, ""ema1"": 22, ""ema2"": 56, ""p_adx"": 13, ""p_atr"": 12, ""p_sma"": 13, ""p_std"": 48, ""rsi_ob"": 66, ""rsi_os"": 5, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.03455255509555955, ""slip_spread_k"": 0.4807935731189992, ""spread_hl_frac"": 0.04207795249168688, ""strategy"": ""breakout"", ""time_stop"": 244, ""tp_mult"": 2.2931797827418863, ""tsl_mult"": 0.18855990247653254, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.009889280957820434}"
23,-0.6431724331696524,-0.6632944914636093,-1000000000.0,0.6632944914636093,-0.6431724331696524,-0.6632944914636093,3152.0,breakout,1,"{""adx_thresh"": 16.428921684522138, ""atr_max_pct"": 0.01647958820426748, ""atr_min_pct"": 0.004400516232787191, ""bb_std_mult"": 1.2657765846630182, ""edge_cap"": 0.06112497393879934, ""edge_k"": 1.2225801942321506, ""ema1"": 22, ""ema2"": 11, ""p_adx"": 15, ""p_atr"": 16, ""p_sma"": 13, ""p_std"": 49, ""rsi_ob"": 66, ""rsi_os"": 31, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.034146745768148426, ""slip_spread_k"": 0.44350652264441454, ""spread_hl_frac"": 0.04283666294960006, ""strategy"": ""breakout"", ""time_stop"": 252, ""tp_mult"": 2.1961371262121903, ""tsl_mult"": 0.7125588376186514, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09774094571881115}"
24,-0.8137363902350012,-0.8137030318211687,-1000000000.0,0.8137030318211687,-0.8137363902350012,-0.8137030318211687,2188.0,breakout,1,"{""adx_thresh"": 8.738329649447962, ""atr_max_pct"": 0.07470896566406131, ""atr_min_pct"": 0.004734772920792905, ""bb_std_mult"": 1.3839198637865722, ""edge_cap"": 0.8321956313670139, ""edge_k"": 1.202682686412032, ""ema1"": 18, ""ema2"": 10, ""p_adx"": 17, ""p_atr"": 10, ""p_sma"": 6, ""p_std"": 52, ""rsi_ob"": 64, ""rsi_os"": 46, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.24642911565310233, ""slip_spread_k"": 0.8951264519699461, ""spread_hl_frac"": 0.044138298763490146, ""strategy"": ""breakout"", ""time_stop"": 129, ""tp_mult"": 2.6783975311880366, ""tsl_mult"": 0.6991406011620552, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2666008344407659}"
25,-0.7620713724037487,-0.7620349527674125,-1000000000.0,0.7620349527674125,-0.7620713724037487,-0.7620349527674125,2019.0,breakout,1,"{""adx_thresh"": 8.516171869822028, ""atr_max_pct"": 0.07424211592129057, ""atr_min_pct"": 0.0042227652467356006, ""bb_std_mult"": 1.4158026447278043, ""edge_cap"": 0.8525915400793734, ""edge_k"": 1.2817529633073632, ""ema1"": 18, ""ema2"": 53, ""p_adx"": 16, ""p_atr"": 10, ""p_sma"": 5, ""p_std"": 53, ""rsi_ob"": 52, ""rsi_os"": 30, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.2334554247681369, ""slip_spread_k"": 0.8972676695113984, ""spread_hl_frac"": 0.04477448293378926, ""strategy"": ""breakout"", ""time_stop"": 127, ""tp_mult"": 2.7249026088301345, ""tsl_mult"": 0.9980851451203123, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.260073659887053}"
26,-0.7705716175431979,-0.7705247417361374,-1000000000.0,0.7705247417361374,-0.7705716175431979,-0.7705247417361374,1991.0,mean_reversion,1,"{""adx_thresh"": 9.358742147271673, ""atr_max_pct"": 0.07981584110924785, ""atr_min_pct"": 0.0033559260550956958, ""bb_std_mult"": 1.3254178987308092, ""edge_cap"": 0.8541154118930284, ""edge_k"": 1.1909608159924896, ""ema1"": 18, ""ema2"": 47, ""p_adx"": 16, ""p_atr"": 9, ""p_sma"": 5, ""p_std"": 54, ""rsi_ob"": 73, ""rsi_os"": 30, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.24582655894530359, ""slip_spread_k"": 0.9174189202844648, ""spread_hl_frac"": 0.04555996029345552, ""strategy"": ""mean_reversion"", ""time_stop"": 135, ""tp_mult"": 2.6899562114711313, ""tsl_mult"": 0.701866762017093, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2600985819701443}"
