number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
52,-0.23628718591044906,-0.24227062520487286,-1000000000.0,0.24227062520487286,-0.23628718591044906,-0.24227062520487286,930.0,breakout,1,"{""adx_thresh"": 31.28788405415607, ""atr_max_pct"": 0.08227354215723903, ""atr_min_pct"": 0.016894577537836186, ""bb_std_mult"": 1.6994360320751782, ""edge_cap"": 0.2480574812873131, ""edge_k"": 0.7509261725649102, ""ema1"": 19, ""ema2"": 33, ""p_adx"": 22, ""p_atr"": 12, ""p_sma"": 9, ""p_std"": 25, ""rsi_ob"": 57, ""rsi_os"": 33, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.2495968450069226, ""slip_spread_k"": 0.8575134212161456, ""spread_hl_frac"": 0.041752083319300796, ""strategy"": ""breakout"", ""time_stop"": 47, ""tp_mult"": 1.3974102076596786, ""tsl_mult"": 0.35014345827489374, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27405222771136284}"
53,-0.03366855576475025,-0.07257063150263994,-1000000000.0,0.07257063150263994,-0.03366855576475025,-0.07257063150263994,1045.0,breakout,1,"{""adx_thresh"": 33.55724838662511, ""atr_max_pct"": 0.051891636373043254, ""atr_min_pct"": 0.015080337969486449, ""bb_std_mult"": 1.6537942251783577, ""edge_cap"": 0.1492067660661225, ""edge_k"": 0.5457789391578558, ""ema1"": 13, ""ema2"": 31, ""p_adx"": 24, ""p_atr"": 22, ""p_sma"": 9, ""p_std"": 23, ""rsi_ob"": 73, ""rsi_os"": 33, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.07115072924723845, ""slip_spread_k"": 0.8790989234948632, ""spread_hl_frac"": 0.040474094461345735, ""strategy"": ""breakout"", ""time_stop"": 295, ""tp_mult"": 1.4856932284878508, ""tsl_mult"": 0.3835750776826162, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12460164074765023}"
54,-0.04565030999384889,-0.06368612184890499,-1000000000.0,0.06368612184890499,-0.04565030999384889,-0.06368612184890499,642.0,breakout,1,"{""adx_thresh"": 33.404191104114126, ""atr_max_pct"": 0.09463192869068979, ""atr_min_pct"": 0.0015868340587737793, ""bb_std_mult"": 1.4290865292822628, ""edge_cap"": 0.2317516036660786, ""edge_k"": 0.7423810326147814, ""ema1"": 13, ""ema2"": 18, ""p_adx"": 22, ""p_atr"": 16, ""p_sma"": 9, ""p_std"": 53, ""rsi_ob"": 52, ""rsi_os"": 33, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.13744263180312064, ""slip_spread_k"": 0.8971835287081079, ""spread_hl_frac"": 0.04535405037726733, ""strategy"": ""breakout"", ""time_stop"": 146, ""tp_mult"": 2.928531141902896, ""tsl_mult"": 0.19050076023145296, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29757498258026205}"
55,-0.05524493194149904,-0.07346210057585702,-1000000000.0,0.07346210057585702,-0.05524493194149904,-0.07346210057585702,773.0,breakout,1,"{""adx_thresh"": 31.36858046287605, ""atr_max_pct"": 0.02933962817279661, ""atr_min_pct"": 0.0012974154145181166, ""bb_std_mult"": 1.3665039960062613, ""edge_cap"": 0.34763263959969865, ""edge_k"": 0.7472367692900085, ""ema1"": 19, ""ema2"": 26, ""p_adx"": 22, ""p_atr"": 12, ""p_sma"": 13, ""p_std"": 52, ""rsi_ob"": 53, ""rsi_os"": 45, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.13970930679685675, ""slip_spread_k"": 0.6329513021220764, ""spread_hl_frac"": 0.0314184163539843, ""strategy"": ""breakout"", ""time_stop"": 228, ""tp_mult"": 2.967358459903795, ""tsl_mult"": 0.8882882882883205, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29566997560114333}"
56,-0.007999981782999432,-0.040306639641425786,-1000000000.0,0.040306639641425786,-0.007999981782999432,-0.040306639641425786,783.0,breakout,1,"{""adx_thresh"": 31.508277122252437, ""atr_max_pct"": 0.021190214911967827, ""atr_min_pct"": 0.0016987355570248245, ""bb_std_mult"": 3.5842654183674227, ""edge_cap"": 0.24846955048961816, ""edge_k"": 0.9548835451963326, ""ema1"": 19, ""ema2"": 27, ""p_adx"": 22, ""p_atr"": 26, ""p_sma"": 13, ""p_std"": 53, ""rsi_ob"": 45, ""rsi_os"": 13, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.11092818642526096, ""slip_spread_k"": 0.6230429867389387, ""spread_hl_frac"": 0.031019811087256835, ""strategy"": ""breakout"", ""time_stop"": 226, ""tp_mult"": 1.3216036486604938, ""tsl_mult"": 0.2000643797610314, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1831541837888151}"
57,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 31.224266499083733, ""atr_max_pct"": 0.02302650359812481, ""atr_min_pct"": 0.01706397445690675, ""bb_std_mult"": 1.3653874838319413, ""edge_cap"": 0.335826298703376, ""edge_k"": 0.9253844500809696, ""ema1"": 17, ""ema2"": 25, ""p_adx"": 22, ""p_atr"": 26, ""p_sma"": 13, ""p_std"": 44, ""rsi_ob"": 46, ""rsi_os"": 13, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.00561855025708353, ""slip_spread_k"": 0.994596340988878, ""spread_hl_frac"": 0.027150203514313843, ""strategy"": ""mean_reversion"", ""time_stop"": 226, ""tp_mult"": 1.5048720215866527, ""tsl_mult"": 0.5798065101474172, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25130256160073494}"
58,0.017069885007500174,-0.03714695762360123,0.017069885007500174,0.03714695762360123,0.017069885007500174,-0.03714695762360123,1078.0,breakout,1,"{""adx_thresh"": 31.021243314038905, ""atr_max_pct"": 0.09418054306738774, ""atr_min_pct"": 0.0013041225620169278, ""bb_std_mult"": 0.7238032871069214, ""edge_cap"": 0.8252958707145157, ""edge_k"": 0.9294684390512551, ""ema1"": 21, ""ema2"": 26, ""p_adx"": 23, ""p_atr"": 12, ""p_sma"": 40, ""p_std"": 32, ""rsi_ob"": 95, ""rsi_os"": 52, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.02923630286783914, ""slip_spread_k"": 0.7971335915730215, ""spread_hl_frac"": 0.031118684833457824, ""strategy"": ""breakout"", ""time_stop"": 58, ""tp_mult"": 2.762227921967404, ""tsl_mult"": 0.19004370127641868, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18809957490766666}"
59,0.05180294484899939,-0.028792116183697772,0.05180294484899939,0.028792116183697772,0.05180294484899939,-0.028792116183697772,1052.0,breakout,1,"{""adx_thresh"": 33.79167427659715, ""atr_max_pct"": 0.09438238058973997, ""atr_min_pct"": 0.0013965551997587504, ""bb_std_mult"": 3.5513347682700873, ""edge_cap"": 0.12651844344713925, ""edge_k"": 1.0664288644179618, ""ema1"": 21, ""ema2"": 55, ""p_adx"": 23, ""p_atr"": 16, ""p_sma"": 40, ""p_std"": 38, ""rsi_ob"": 94, ""rsi_os"": 51, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.027713825006386805, ""slip_spread_k"": 0.4626253175444958, ""spread_hl_frac"": 0.03152039582110473, ""strategy"": ""breakout"", ""time_stop"": 171, ""tp_mult"": 2.9957224855538582, ""tsl_mult"": 0.06278466452986466, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15164277629977874}"
60,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 33.42481339101954, ""atr_max_pct"": 0.10590581382426226, ""atr_min_pct"": 0.0026272623803304954, ""bb_std_mult"": 0.7645936833734275, ""edge_cap"": 0.9202402129032823, ""edge_k"": 1.7032797922407266, ""ema1"": 21, ""ema2"": 54, ""p_adx"": 10, ""p_atr"": 16, ""p_sma"": 35, ""p_std"": 32, ""rsi_ob"": 95, ""rsi_os"": 51, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.11185863762664251, ""slip_spread_k"": 0.45774848384010225, ""spread_hl_frac"": 0.020110106387100292, ""strategy"": ""mean_reversion"", ""time_stop"": 184, ""tp_mult"": 1.3385104788948714, ""tsl_mult"": 0.07663294320610564, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18379007000628123}"
61,0.07414483034505093,-0.022021446887695882,0.07414483034505093,0.022021446887695882,0.07414483034505093,-0.022021446887695882,1019.0,breakout,1,"{""adx_thresh"": 33.948603836961155, ""atr_max_pct"": 0.0672904801819688, ""atr_min_pct"": 0.023782487208573153, ""bb_std_mult"": 1.977530325761441, ""edge_cap"": 0.8440035775538781, ""edge_k"": 1.1000025198912482, ""ema1"": 28, ""ema2"": 28, ""p_adx"": 25, ""p_atr"": 25, ""p_sma"": 40, ""p_std"": 49, ""rsi_ob"": 64, ""rsi_os"": 55, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.04287446288534423, ""slip_spread_k"": 0.8000610275822038, ""spread_hl_frac"": 0.003417686224513763, ""strategy"": ""breakout"", ""time_stop"": 247, ""tp_mult"": 2.3101423011860707, ""tsl_mult"": 0.056122349808953864, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15200725131046705}"
62,0.07447921836469962,-0.02540238073871108,0.07447921836469962,0.02540238073871108,0.07447921836469962,-0.02540238073871108,1071.0,breakout,1,"{""adx_thresh"": 10.965957347389015, ""atr_max_pct"": 0.094953195318889, ""atr_min_pct"": 0.0244869735149574, ""bb_std_mult"": 2.3769519720711343, ""edge_cap"": 0.8333333082192743, ""edge_k"": 1.0362283062480415, ""ema1"": 23, ""ema2"": 23, ""p_adx"": 25, ""p_atr"": 12, ""p_sma"": 40, ""p_std"": 38, ""rsi_ob"": 65, ""rsi_os"": 24, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.026116092169594027, ""slip_spread_k"": 0.7747319186729481, ""spread_hl_frac"": 0.004117128911615508, ""strategy"": ""breakout"", ""time_stop"": 167, ""tp_mult"": 2.7824479363236967, ""tsl_mult"": 0.07023952725674876, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05424467668641668}"
63,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 11.530254839994656, ""atr_max_pct"": 0.06678220844292303, ""atr_min_pct"": 0.024084251116520676, ""bb_std_mult"": 2.3828948016404445, ""edge_cap"": 0.6377329660871099, ""edge_k"": 1.1066900532608936, ""ema1"": 28, ""ema2"": 60, ""p_adx"": 20, ""p_atr"": 18, ""p_sma"": 22, ""p_std"": 49, ""rsi_ob"": 62, ""rsi_os"": 55, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.17916772877114231, ""slip_spread_k"": 0.4297108139603491, ""spread_hl_frac"": 0.0037003183416144322, ""strategy"": ""mean_reversion"", ""time_stop"": 249, ""tp_mult"": 1.0713919263940364, ""tsl_mult"": 0.0582690498328694, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0534482093574348}"
64,0.10805197905204977,-0.018125760592873724,0.10805197905204977,0.018125760592873724,0.10805197905204977,-0.018125760592873724,1073.0,breakout,1,"{""adx_thresh"": 7.019913996493262, ""atr_max_pct"": 0.12521458518054807, ""atr_min_pct"": 0.003549015633011446, ""bb_std_mult"": 1.9488446921718063, ""edge_cap"": 0.867228931023076, ""edge_k"": 1.050003116684812, ""ema1"": 23, ""ema2"": 13, ""p_adx"": 25, ""p_atr"": 28, ""p_sma"": 27, ""p_std"": 38, ""rsi_ob"": 64, ""rsi_os"": 49, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.006966140874598542, ""slip_spread_k"": 0.2678884195001471, ""spread_hl_frac"": 0.008466861064034369, ""strategy"": ""breakout"", ""time_stop"": 203, ""tp_mult"": 2.322594197055939, ""tsl_mult"": 0.15426542729167328, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15755364866242166}"
65,0.0896211314991,-0.015887302059233454,0.0896211314991,0.015887302059233454,0.0896211314991,-0.015887302059233454,1013.0,breakout,1,"{""adx_thresh"": 15.404562320655842, ""atr_max_pct"": 0.07570611605853186, ""atr_min_pct"": 0.004151702354761109, ""bb_std_mult"": 1.9616741973987895, ""edge_cap"": 0.7841586720495307, ""edge_k"": 0.8938829987977998, ""ema1"": 23, ""ema2"": 12, ""p_adx"": 20, ""p_atr"": 24, ""p_sma"": 28, ""p_std"": 45, ""rsi_ob"": 65, ""rsi_os"": 49, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.011949235949963269, ""slip_spread_k"": 0.5081282320821942, ""spread_hl_frac"": 0.008967367527998545, ""strategy"": ""breakout"", ""time_stop"": 20, ""tp_mult"": 1.8465058479229943, ""tsl_mult"": 0.26636996797785767, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1656479164933043}"
66,0.10243139022215075,-0.011466513755489249,0.10243139022215075,0.011466513755489249,0.10243139022215075,-0.011466513755489249,523.0,breakout,1,"{""adx_thresh"": 17.65021243184149, ""atr_max_pct"": 0.07231733278747698, ""atr_min_pct"": 0.002934506883138394, ""bb_std_mult"": 2.5628009805485017, ""edge_cap"": 0.7797598380162668, ""edge_k"": 0.868360668761053, ""ema1"": 20, ""ema2"": 12, ""p_adx"": 25, ""p_atr"": 15, ""p_sma"": 5, ""p_std"": 45, ""rsi_ob"": 57, ""rsi_os"": 23, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.010799058712493254, ""slip_spread_k"": 0.5129541549466933, ""spread_hl_frac"": 0.02885455095950184, ""strategy"": ""breakout"", ""time_stop"": 192, ""tp_mult"": 1.8468091574816043, ""tsl_mult"": 0.1341737698669015, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.028715589328278585}"
67,0.1224562229281001,-0.013836847956317837,0.1224562229281001,0.013836847956317837,0.1224562229281001,-0.013836847956317837,485.0,breakout,1,"{""adx_thresh"": 15.340108135677674, ""atr_max_pct"": 0.07017642043781327, ""atr_min_pct"": 0.008974872900183922, ""bb_std_mult"": 2.5740088714667686, ""edge_cap"": 0.7881686823688837, ""edge_k"": 0.9354252493282641, ""ema1"": 20, ""ema2"": 12, ""p_adx"": 27, ""p_atr"": 24, ""p_sma"": 5, ""p_std"": 50, ""rsi_ob"": 71, ""rsi_os"": 10, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.013710462204601244, ""slip_spread_k"": 0.4887249495245465, ""spread_hl_frac"": 0.016170456800954445, ""strategy"": ""breakout"", ""time_stop"": 246, ""tp_mult"": 1.0199664693425239, ""tsl_mult"": 0.13947417049969146, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10062651275806683}"
68,0.10889149579190005,-0.010800905467755615,0.10889149579190005,0.010800905467755615,0.10889149579190005,-0.010800905467755615,523.0,mean_reversion,1,"{""adx_thresh"": 17.49495842651162, ""atr_max_pct"": 0.05438002159193791, ""atr_min_pct"": 0.004555940743658981, ""bb_std_mult"": 2.6088509554676804, ""edge_cap"": 0.7668453205601924, ""edge_k"": 0.9052426176101487, ""ema1"": 20, ""ema2"": 12, ""p_adx"": 10, ""p_atr"": 13, ""p_sma"": 5, ""p_std"": 45, ""rsi_ob"": 71, ""rsi_os"": 16, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.013600832091102757, ""slip_spread_k"": 0.504830348493941, ""spread_hl_frac"": 0.01679399217540103, ""strategy"": ""mean_reversion"", ""time_stop"": 194, ""tp_mult"": 2.092075938206804, ""tsl_mult"": 0.8054271894863725, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10428652007459369}"
69,0.08268877331029989,-0.025118976214602958,0.08268877331029989,0.025118976214602958,0.08268877331029989,-0.025118976214602958,1211.0,mean_reversion,1,"{""adx_thresh"": 18.53567621156458, ""atr_max_pct"": 0.08575008350714391, ""atr_min_pct"": 0.008741413205013168, ""bb_std_mult"": 2.559402184858608, ""edge_cap"": 0.05414895467837755, ""edge_k"": 1.644781677680912, ""ema1"": 8, ""ema2"": 14, ""p_adx"": 27, ""p_atr"": 15, ""p_sma"": 31, ""p_std"": 18, ""rsi_ob"": 57, ""rsi_os"": 9, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 9.945767304096742e-05, ""slip_spread_k"": 0.6939806905853159, ""spread_hl_frac"": 0.016942390152723336, ""strategy"": ""mean_reversion"", ""time_stop"": 195, ""tp_mult"": 2.0910902304630117, ""tsl_mult"": 0.14263109201775825, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1005328187449114}"
70,0.11132340709329913,-0.01767280227959385,0.11132340709329913,0.01767280227959385,0.11132340709329913,-0.01767280227959385,1108.0,mean_reversion,1,"{""adx_thresh"": 19.526903719106105, ""atr_max_pct"": 0.08342353465169774, ""atr_min_pct"": 0.00035592831344095113, ""bb_std_mult"": 1.039965432977325, ""edge_cap"": 0.7024078581343955, ""edge_k"": 1.8811045359124126, ""ema1"": 25, ""ema2"": 15, ""p_adx"": 10, ""p_atr"": 13, ""p_sma"": 31, ""p_std"": 35, ""rsi_ob"": 58, ""rsi_os"": 16, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.004231479482764599, ""slip_spread_k"": 0.6884713369348543, ""spread_hl_frac"": 0.016806744794909668, ""strategy"": ""mean_reversion"", ""time_stop"": 191, ""tp_mult"": 2.1037177074538813, ""tsl_mult"": 0.6206799280475521, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10208075526725294}"
71,0.07652976882930096,-0.019809088125042222,0.07652976882930096,0.019809088125042222,0.07652976882930096,-0.019809088125042222,1036.0,breakout,1,"{""adx_thresh"": 17.731874465758047, ""atr_max_pct"": 0.05585478588748427, ""atr_min_pct"": 0.00786232580266095, ""bb_std_mult"": 2.6629492770431122, ""edge_cap"": 0.7011071061184997, ""edge_k"": 1.631475706817783, ""ema1"": 25, ""ema2"": 15, ""p_adx"": 27, ""p_atr"": 13, ""p_sma"": 5, ""p_std"": 17, ""rsi_ob"": 71, ""rsi_os"": 15, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.010069549698032096, ""slip_spread_k"": 0.36464742035469455, ""spread_hl_frac"": 0.013783373162097214, ""strategy"": ""breakout"", ""time_stop"": 194, ""tp_mult"": 1.6866916881238676, ""tsl_mult"": 0.4658470042319376, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09461734569271307}"
72,0.10620646827804925,-0.014530803069094076,0.10620646827804925,0.014530803069094076,0.10620646827804925,-0.014530803069094076,485.0,mean_reversion,1,"{""adx_thresh"": 18.05985063923014, ""atr_max_pct"": 0.054015368621063535, ""atr_min_pct"": 0.008249623580940698, ""bb_std_mult"": 2.4751453251593283, ""edge_cap"": 0.7130169232911515, ""edge_k"": 1.2818665541922227, ""ema1"": 18, ""ema2"": 15, ""p_adx"": 28, ""p_atr"": 23, ""p_sma"": 5, ""p_std"": 50, ""rsi_ob"": 72, ""rsi_os"": 10, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.04387974388234209, ""slip_spread_k"": 0.3630731767032598, ""spread_hl_frac"": 0.012516909435930645, ""strategy"": ""mean_reversion"", ""time_stop"": 194, ""tp_mult"": 2.135865635784988, ""tsl_mult"": 0.8622363992963756, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09863469220319625}"
73,0.10383051609160043,-0.01689066254221832,0.10383051609160043,0.01689066254221832,0.10383051609160043,-0.01689066254221832,630.0,mean_reversion,1,"{""adx_thresh"": 14.73770958099527, ""atr_max_pct"": 0.052171022275181826, ""atr_min_pct"": 0.014070207410777729, ""bb_std_mult"": 2.5748517695499307, ""edge_cap"": 0.6959148161533997, ""edge_k"": 1.2342670927190467, ""ema1"": 18, ""ema2"": 16, ""p_adx"": 28, ""p_atr"": 23, ""p_sma"": 7, ""p_std"": 49, ""rsi_ob"": 72, ""rsi_os"": 15, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.03821534363475873, ""slip_spread_k"": 0.3775733020476429, ""spread_hl_frac"": 0.013638763591940512, ""strategy"": ""mean_reversion"", ""time_stop"": 268, ""tp_mult"": 1.7028813288117202, ""tsl_mult"": 0.8198320640092887, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12438220994943495}"
74,0.109128716896701,-0.014444124851738944,0.109128716896701,0.014444124851738944,0.109128716896701,-0.014444124851738944,485.0,mean_reversion,1,"{""adx_thresh"": 14.508182536210398, ""atr_max_pct"": 0.046447365087033905, ""atr_min_pct"": 0.014708058882710935, ""bb_std_mult"": 2.9544136863303327, ""edge_cap"": 0.8086776663314807, ""edge_k"": 1.2904392866872023, ""ema1"": 18, ""ema2"": 11, ""p_adx"": 28, ""p_atr"": 23, ""p_sma"": 5, ""p_std"": 50, ""rsi_ob"": 73, ""rsi_os"": 5, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.035668045888490235, ""slip_spread_k"": 0.39485212162740385, ""spread_hl_frac"": 0.01588705364312305, ""strategy"": ""mean_reversion"", ""time_stop"": 261, ""tp_mult"": 2.0953525636330173, ""tsl_mult"": 0.7577804047132288, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12164180512672589}"
75,0.09866186081760064,-0.017237214735423563,0.09866186081760064,0.017237214735423563,0.09866186081760064,-0.017237214735423563,630.0,mean_reversion,1,"{""adx_thresh"": 14.48944574053138, ""atr_max_pct"": 0.04501007707940839, ""atr_min_pct"": 0.013847250007790158, ""bb_std_mult"": 3.001119960358215, ""edge_cap"": 0.8043538635179676, ""edge_k"": 1.2688024807104912, ""ema1"": 18, ""ema2"": 11, ""p_adx"": 28, ""p_atr"": 23, ""p_sma"": 7, ""p_std"": 49, ""rsi_ob"": 75, ""rsi_os"": 9, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.037810533980824554, ""slip_spread_k"": 0.5314638987560807, ""spread_hl_frac"": 0.015062417743931588, ""strategy"": ""mean_reversion"", ""time_stop"": 237, ""tp_mult"": 1.1357914239471532, ""tsl_mult"": 0.8484415190738382, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11782565959128202}"
76,0.09068068954815,-0.015678416659857464,0.09068068954815,0.015678416659857464,0.09068068954815,-0.015678416659857464,466.0,mean_reversion,1,"{""adx_thresh"": 13.598401383884546, ""atr_max_pct"": 0.06699112200902951, ""atr_min_pct"": 0.006910679770286215, ""bb_std_mult"": 2.99881743757552, ""edge_cap"": 0.8130708937217577, ""edge_k"": 0.7876111086695118, ""ema1"": 20, ""ema2"": 12, ""p_adx"": 28, ""p_atr"": 21, ""p_sma"": 5, ""p_std"": 51, ""rsi_ob"": 74, ""rsi_os"": 9, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.051706987137178834, ""slip_spread_k"": 0.5723830681227773, ""spread_hl_frac"": 0.01175904315132513, ""strategy"": ""mean_reversion"", ""time_stop"": 234, ""tp_mult"": 1.0200850327995103, ""tsl_mult"": 0.7790670253239045, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10946169612620374}"
77,0.16577433115795093,-0.013535354540165656,0.16577433115795093,0.013535354540165656,0.16577433115795093,-0.013535354540165656,724.0,breakout,1,"{""adx_thresh"": 12.894938253851864, ""atr_max_pct"": 0.06929945096376047, ""atr_min_pct"": 0.00955322840759341, ""bb_std_mult"": 2.9664944150108785, ""edge_cap"": 0.8025575383938476, ""edge_k"": 0.793306781819767, ""ema1"": 20, ""ema2"": 12, ""p_adx"": 29, ""p_atr"": 20, ""p_sma"": 10, ""p_std"": 55, ""rsi_ob"": 74, ""rsi_os"": 5, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.01958701932290743, ""slip_spread_k"": 0.5737380127004279, ""spread_hl_frac"": 0.010383237267955252, ""strategy"": ""breakout"", ""time_stop"": 236, ""tp_mult"": 1.03904914872962, ""tsl_mult"": 0.805643860181217, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11025849837064833}"
78,0.15785441301120118,-0.01184913306546627,0.15785441301120118,0.01184913306546627,0.15785441301120118,-0.01184913306546627,760.0,breakout,1,"{""adx_thresh"": 13.073047163891644, ""atr_max_pct"": 0.0698663062016226, ""atr_min_pct"": 0.009505591377934521, ""bb_std_mult"": 2.201756924943339, ""edge_cap"": 0.7715978829518425, ""edge_k"": 0.8870204577894962, ""ema1"": 20, ""ema2"": 19, ""p_adx"": 29, ""p_atr"": 21, ""p_sma"": 10, ""p_std"": 51, ""rsi_ob"": 74, ""rsi_os"": 19, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.018971073751890197, ""slip_spread_k"": 0.4230313104027388, ""spread_hl_frac"": 0.021170161843707437, ""strategy"": ""breakout"", ""time_stop"": 288, ""tp_mult"": 2.2542775184100874, ""tsl_mult"": 0.7964754994322063, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07308592684376432}"
79,0.1562908516075494,-0.014613072265053827,0.1562908516075494,0.014613072265053827,0.1562908516075494,-0.014613072265053827,731.0,breakout,1,"{""adx_thresh"": 13.05112226217243, ""atr_max_pct"": 0.07001866120187548, ""atr_min_pct"": 0.009581725494752249, ""bb_std_mult"": 2.203870604093879, ""edge_cap"": 0.7743517218930529, ""edge_k"": 0.7856078509606343, ""ema1"": 22, ""ema2"": 18, ""p_adx"": 29, ""p_atr"": 20, ""p_sma"": 10, ""p_std"": 53, ""rsi_ob"": 75, ""rsi_os"": 20, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.019812756017532143, ""slip_spread_k"": 0.5690940850960489, ""spread_hl_frac"": 0.01803532461073462, ""strategy"": ""breakout"", ""time_stop"": 212, ""tp_mult"": 1.859341630827916, ""tsl_mult"": 0.9475466559597066, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07460563108477901}"
