2025-09-01 02:20:36,954 WARNING: DATA SANITY: Extreme jumps >20*ATR200: 42
[I 2025-09-01 02:20:36,977] A new study created in memory with name: no-name-ba8410ad-b8a3-4626-821f-d12ce2cb5049
[I 2025-09-01 03:56:57,255] Trial 557 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 17, 'p_std': 52, 'p_atr': 25, 'p_adx': 13, 'rsi_period': 9, 'ema1': 13, 'ema2': 50, 'slip_atr_k': 0.004860716949742546, 'slip_spread_k': 0.06700627356633332, 'spread_hl_frac': 0.043632298764200224, 'bb_std_mult': 2.3001258373161537, 'rsi_os': 45, 'rsi_ob': 56, 'vol_spike': 0.17227063705323292, 'adx_thresh': 13.648037408264955, 'atr_min_pct': 0.009957008586901342, 'atr_max_pct': 0.060997832899376894, 'tp_mult': 2.4532708819752314, 'tsl_mult': 0.311113742306484, 'strategy': 'mean_reversion', 'time_stop': 104, 'use_sma': True, 'use_atr': True, 'use_adx': False, 'use_ema': True, 'use_spike': False, 'rsi_required': True, 'edge_k': 0.2282404244131867, 'edge_cap': 0.24739369105026698, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 0.8484580917540592, 'bull_rsi_os': 8, 'bull_rsi_ob': 80, 'bull_adx_thresh': 9.922270523411791, 'bull_atr_min_pct': 0.015245587563677538, 'bull_atr_max_pct': 0.10083796544801292, 'bull_tp_mult': 2.4162103746291033, 'bull_tsl_mult': 0.8451895656402431, 'bull_time_stop': 288, 'bull_use_sma': False, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 3.3537193894447372, 'bear_rsi_os': 45, 'bear_rsi_ob': 69, 'bear_adx_thresh': 34.23233540432996, 'bear_atr_min_pct': 0.007232460685268616, 'bear_atr_max_pct': 0.05100643905708381, 'bear_tp_mult': 2.8954801802916066, 'bear_tsl_mult': 0.05927972232499279, 'bear_time_stop': 265, 'bear_use_sma': True, 'bear_use_ema': True, 'bear_use_atr': True, 'bear_use_adx': True, 'bear_use_spike': False, 'bear_rsi_required': False, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 3.277859191653425, 'sideways_rsi_os': 9, 'sideways_rsi_ob': 58, 'sideways_adx_thresh': 31.154405030968984, 'sideways_atr_min_pct': 0.0231017084658156, 'sideways_atr_max_pct': 0.09981728687314147, 'sideways_tp_mult': 1.8688963229737658, 'sideways_tsl_mult': 0.7266915400396292, 'sideways_time_stop': 172, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': False, 'sideways_rsi_required': False}.
[I 2025-09-01 03:56:57,479] Trial 558 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 18, 'p_std': 54, 'p_atr': 26, 'p_adx': 10, 'rsi_period': 31, 'ema1': 14, 'ema2': 49, 'slip_atr_k': 0.09477551493519486, 'slip_spread_k': 0.0577742501289714, 'spread_hl_frac': 0.04422336020871582, 'bb_std_mult': 2.2503586877253015, 'rsi_os': 45, 'rsi_ob': 48, 'vol_spike': 0.20123991499812396, 'adx_thresh': 14.57565773360966, 'atr_min_pct': 0.009843926545815111, 'atr_max_pct': 0.059856632909837906, 'tp_mult': 2.4928084857060058, 'tsl_mult': 0.3360277104900832, 'strategy': 'breakout', 'time_stop': 95, 'use_sma': True, 'use_atr': True, 'use_adx': False, 'use_ema': True, 'use_spike': False, 'rsi_required': True, 'edge_k': 0.17792022742091634, 'edge_cap': 0.28750605020532194, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 0.8182714997651522, 'bull_rsi_os': 8, 'bull_rsi_ob': 79, 'bull_adx_thresh': 8.065599732987465, 'bull_atr_min_pct': 0.011939295557525001, 'bull_atr_max_pct': 0.10017200943201622, 'bull_tp_mult': 1.5152284974088621, 'bull_tsl_mult': 0.28311551277448227, 'bull_time_stop': 300, 'bull_use_sma': False, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 3.349118971927881, 'bear_rsi_os': 45, 'bear_rsi_ob': 73, 'bear_adx_thresh': 32.65863819959311, 'bear_atr_min_pct': 0.007498289409290869, 'bear_atr_max_pct': 0.06467451388820879, 'bear_tp_mult': 2.9018462581161604, 'bear_tsl_mult': 0.057645456551340554, 'bear_time_stop': 269, 'bear_use_sma': True, 'bear_use_ema': True, 'bear_use_atr': True, 'bear_use_adx': True, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 3.2838138468291547, 'sideways_rsi_os': 7, 'sideways_rsi_ob': 58, 'sideways_adx_thresh': 30.38085663015556, 'sideways_atr_min_pct': 0.02241463570026656, 'sideways_atr_max_pct': 0.09988068969416466, 'sideways_tp_mult': 1.8791212168649174, 'sideways_tsl_mult': 0.7867135098824507, 'sideways_time_stop': 170, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': False, 'sideways_rsi_required': False}.
[I 2025-09-01 03:56:57,813] Trial 559 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 14, 'p_std': 52, 'p_atr': 26, 'p_adx': 9, 'rsi_period': 73, 'ema1': 14, 'ema2': 49, 'slip_atr_k': 0.1332929011255488, 'slip_spread_k': 0.06371647367491726, 'spread_hl_frac': 0.04396834079371388, 'bb_std_mult': 2.4548908897989237, 'rsi_os': 45, 'rsi_ob': 58, 'vol_spike': 0.20009697030024873, 'adx_thresh': 14.61276924339008, 'atr_min_pct': 0.011157702719497982, 'atr_max_pct': 0.059895002342202526, 'tp_mult': 2.4877683512566837, 'tsl_mult': 0.8117014496245142, 'strategy': 'breakout', 'time_stop': 93, 'use_sma': True, 'use_atr': True, 'use_adx': False, 'use_ema': True, 'use_spike': False, 'rsi_required': True, 'edge_k': 0.22146555535639242, 'edge_cap': 0.3118006296436492, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 0.8402661488842647, 'bull_rsi_os': 8, 'bull_rsi_ob': 77, 'bull_adx_thresh': 8.0842872669587, 'bull_atr_min_pct': 0.0012687626992178309, 'bull_atr_max_pct': 0.10691970321984791, 'bull_tp_mult': 1.3703319858044507, 'bull_tsl_mult': 0.28391491348106734, 'bull_time_stop': 228, 'bull_use_sma': False, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 3.3450386281319644, 'bear_rsi_os': 45, 'bear_rsi_ob': 73, 'bear_adx_thresh': 32.77147750077363, 'bear_atr_min_pct': 0.007404792509976447, 'bear_atr_max_pct': 0.04945207433546282, 'bear_tp_mult': 2.9982597823999213, 'bear_tsl_mult': 0.050413985929285435, 'bear_time_stop': 264, 'bear_use_sma': True, 'bear_use_ema': True, 'bear_use_atr': True, 'bear_use_adx': True, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 3.2856281412084045, 'sideways_rsi_os': 8, 'sideways_rsi_ob': 58, 'sideways_adx_thresh': 30.52149762201029, 'sideways_atr_min_pct': 0.022816417039346643, 'sideways_atr_max_pct': 0.09921209419571261, 'sideways_tp_mult': 1.8681839881581386, 'sideways_tsl_mult': 0.6912381553980301, 'sideways_time_stop': 151, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': False, 'sideways_rsi_required': False}.
[I 2025-09-01 03:57:44,516] Trial 563 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 16, 'p_std': 53, 'p_atr': 24, 'p_adx': 10, 'rsi_period': 69, 'ema1': 12, 'ema2': 51, 'slip_atr_k': 0.22998607958813, 'slip_spread_k': 0.037989745932401515, 'spread_hl_frac': 0.045101656569169465, 'bb_std_mult': 2.3643874683271786, 'rsi_os': 43, 'rsi_ob': 81, 'vol_spike': 0.1909033322990996, 'adx_thresh': 12.968042472812062, 'atr_min_pct': 0.011911967373202373, 'atr_max_pct': 0.04618611899507618, 'tp_mult': 2.5403304775146687, 'tsl_mult': 0.5687966269819751, 'strategy': 'mean_reversion', 'time_stop': 84, 'use_sma': True, 'use_atr': False, 'use_adx': False, 'use_ema': True, 'use_spike': False, 'rsi_required': True, 'edge_k': 0.3019866141306603, 'edge_cap': 0.21777030677747383, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 0.7310035664992613, 'bull_rsi_os': 10, 'bull_rsi_ob': 78, 'bull_adx_thresh': 7.73920238118493, 'bull_atr_min_pct': 0.018852595714816105, 'bull_atr_max_pct': 0.06060248681778045, 'bull_tp_mult': 1.5347123358602548, 'bull_tsl_mult': 0.23364126026937526, 'bull_time_stop': 44, 'bull_use_sma': False, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 3.260758415869238, 'bear_rsi_os': 47, 'bear_rsi_ob': 70, 'bear_adx_thresh': 33.792723871734054, 'bear_atr_min_pct': 0.008558598948227702, 'bear_atr_max_pct': 0.059853252005686454, 'bear_tp_mult': 2.962783670480868, 'bear_tsl_mult': 0.016507334279415035, 'bear_time_stop': 288, 'bear_use_sma': True, 'bear_use_ema': True, 'bear_use_atr': True, 'bear_use_adx': True, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 3.5268162349063035, 'sideways_rsi_os': 7, 'sideways_rsi_ob': 61, 'sideways_adx_thresh': 29.602868447964234, 'sideways_atr_min_pct': 0.023901012536248555, 'sideways_atr_max_pct': 0.11039959072328374, 'sideways_tp_mult': 1.9193283902485683, 'sideways_tsl_mult': 0.6967091830328982, 'sideways_time_stop': 162, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
[I 2025-09-01 03:57:45,137] Trial 562 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 16, 'p_std': 52, 'p_atr': 26, 'p_adx': 9, 'rsi_period': 11, 'ema1': 13, 'ema2': 51, 'slip_atr_k': 0.1721035069894481, 'slip_spread_k': 0.038960991662858276, 'spread_hl_frac': 0.04520159169254963, 'bb_std_mult': 2.45819816240332, 'rsi_os': 43, 'rsi_ob': 66, 'vol_spike': 0.16050906295285788, 'adx_thresh': 12.952290623828022, 'atr_min_pct': 0.011028195570285755, 'atr_max_pct': 0.051267129433991594, 'tp_mult': 1.1268224866937508, 'tsl_mult': 0.25842417011035945, 'strategy': 'breakout', 'time_stop': 86, 'use_sma': True, 'use_atr': False, 'use_adx': False, 'use_ema': True, 'use_spike': False, 'rsi_required': True, 'edge_k': 0.3141401449289636, 'edge_cap': 0.20699601778478383, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 0.7388371781111733, 'bull_rsi_os': 7, 'bull_rsi_ob': 78, 'bull_adx_thresh': 7.941913030094778, 'bull_atr_min_pct': 0.0011780905835684838, 'bull_atr_max_pct': 0.10640198654489309, 'bull_tp_mult': 1.3682824425504334, 'bull_tsl_mult': 0.8749481766946305, 'bull_time_stop': 65, 'bull_use_sma': False, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 3.267282231121235, 'bear_rsi_os': 47, 'bear_rsi_ob': 72, 'bear_adx_thresh': 32.952118353775305, 'bear_atr_min_pct': 0.008955028464295137, 'bear_atr_max_pct': 0.060382513580809045, 'bear_tp_mult': 2.957451444425349, 'bear_tsl_mult': 0.016931031976267497, 'bear_time_stop': 290, 'bear_use_sma': True, 'bear_use_ema': True, 'bear_use_atr': True, 'bear_use_adx': True, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 3.524548279035671, 'sideways_rsi_os': 8, 'sideways_rsi_ob': 63, 'sideways_adx_thresh': 30.458448690495064, 'sideways_atr_min_pct': 0.023910647963654615, 'sideways_atr_max_pct': 0.10958005619897086, 'sideways_tp_mult': 2.078898442624851, 'sideways_tsl_mult': 0.695468399913175, 'sideways_time_stop': 151, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
[I 2025-09-01 03:57:45,996] Trial 560 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 14, 'p_std': 52, 'p_atr': 26, 'p_adx': 9, 'rsi_period': 35, 'ema1': 13, 'ema2': 50, 'slip_atr_k': 0.09328449765057896, 'slip_spread_k': 0.04087375236320413, 'spread_hl_frac': 0.043936222169364235, 'bb_std_mult': 2.4447731192729187, 'rsi_os': 43, 'rsi_ob': 81, 'vol_spike': 0.15925170395064336, 'adx_thresh': 12.837188668607498, 'atr_min_pct': 0.010961113353258025, 'atr_max_pct': 0.05853321619420483, 'tp_mult': 2.496050839191911, 'tsl_mult': 0.7886914313914635, 'strategy': 'breakout', 'time_stop': 91, 'use_sma': True, 'use_atr': False, 'use_adx': False, 'use_ema': True, 'use_spike': False, 'rsi_required': True, 'edge_k': 0.1817760996262758, 'edge_cap': 0.31069519497175324, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 0.7487838841503097, 'bull_rsi_os': 9, 'bull_rsi_ob': 78, 'bull_adx_thresh': 7.77266517842291, 'bull_atr_min_pct': 0.01749240588705285, 'bull_atr_max_pct': 0.1414161857393484, 'bull_tp_mult': 1.518202007255536, 'bull_tsl_mult': 0.28382938004437613, 'bull_time_stop': 300, 'bull_use_sma': False, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 3.3427148019717126, 'bear_rsi_os': 47, 'bear_rsi_ob': 73, 'bear_adx_thresh': 32.68972553615442, 'bear_atr_min_pct': 0.007021098024318035, 'bear_atr_max_pct': 0.06390990299943743, 'bear_tp_mult': 2.898539201915164, 'bear_tsl_mult': 0.02462076900855126, 'bear_time_stop': 269, 'bear_use_sma': True, 'bear_use_ema': True, 'bear_use_atr': True, 'bear_use_adx': True, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 3.5363778775781842, 'sideways_rsi_os': 7, 'sideways_rsi_ob': 61, 'sideways_adx_thresh': 16.404794527315932, 'sideways_atr_min_pct': 0.022216219048305577, 'sideways_atr_max_pct': 0.10216750743867647, 'sideways_tp_mult': 1.8635829890008067, 'sideways_tsl_mult': 0.6877616255110046, 'sideways_time_stop': 161, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': False, 'sideways_rsi_required': False}.
[I 2025-09-01 03:57:45,999] Trial 561 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 14, 'p_std': 52, 'p_atr': 26, 'p_adx': 9, 'rsi_period': 73, 'ema1': 12, 'ema2': 51, 'slip_atr_k': 0.09586395078610369, 'slip_spread_k': 0.038255467659038804, 'spread_hl_frac': 0.0484469600261182, 'bb_std_mult': 2.4673422132859915, 'rsi_os': 43, 'rsi_ob': 47, 'vol_spike': 0.19812621033343308, 'adx_thresh': 14.457416422110615, 'atr_min_pct': 0.011192878882934581, 'atr_max_pct': 0.051160220101465176, 'tp_mult': 2.4905409443912476, 'tsl_mult': 0.26490353895142726, 'strategy': 'breakout', 'time_stop': 91, 'use_sma': True, 'use_atr': False, 'use_adx': False, 'use_ema': True, 'use_spike': False, 'rsi_required': True, 'edge_k': 0.1753380857418036, 'edge_cap': 0.28355629078179456, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 0.5003490098237993, 'bull_rsi_os': 9, 'bull_rsi_ob': 78, 'bull_adx_thresh': 8.07057549672176, 'bull_atr_min_pct': 0.0012819335046103334, 'bull_atr_max_pct': 0.07787902499730312, 'bull_tp_mult': 1.3702695668529996, 'bull_tsl_mult': 0.2835619839214854, 'bull_time_stop': 228, 'bull_use_sma': False, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 3.293731466766013, 'bear_rsi_os': 47, 'bear_rsi_ob': 72, 'bear_adx_thresh': 32.7009808477155, 'bear_atr_min_pct': 0.006674317475057456, 'bear_atr_max_pct': 0.06543736158372761, 'bear_tp_mult': 2.902775712493828, 'bear_tsl_mult': 0.026148691657997915, 'bear_time_stop': 272, 'bear_use_sma': True, 'bear_use_ema': True, 'bear_use_atr': True, 'bear_use_adx': True, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 3.507252972644338, 'sideways_rsi_os': 7, 'sideways_rsi_ob': 61, 'sideways_adx_thresh': 7.300609621326334, 'sideways_atr_min_pct': 0.022037488851370537, 'sideways_atr_max_pct': 0.10167788141224146, 'sideways_tp_mult': 1.858705997059841, 'sideways_tsl_mult': 0.6956119398488131, 'sideways_time_stop': 152, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
[I 2025-09-01 03:58:26,611] Trial 564 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 14, 'p_std': 52, 'p_atr': 25, 'p_adx': 12, 'rsi_period': 11, 'ema1': 12, 'ema2': 54, 'slip_atr_k': 0.0004470241754909311, 'slip_spread_k': 0.038486206816781277, 'spread_hl_frac': 0.04810608372674776, 'bb_std_mult': 2.4389070729515296, 'rsi_os': 43, 'rsi_ob': 78, 'vol_spike': 0.2992704391481518, 'adx_thresh': 32.59480247508135, 'atr_min_pct': 0.010455030641615634, 'atr_max_pct': 0.05126611035988981, 'tp_mult': 1.0234254428311216, 'tsl_mult': 0.863456203247704, 'strategy': 'mean_reversion', 'time_stop': 89, 'use_sma': True, 'use_atr': False, 'use_adx': False, 'use_ema': True, 'use_spike': False, 'rsi_required': True, 'edge_k': 0.16968784679073823, 'edge_cap': 0.23804230493915848, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 0.7612448234144453, 'bull_rsi_os': 5, 'bull_rsi_ob': 77, 'bull_adx_thresh': 6.368179420925097, 'bull_atr_min_pct': 0.02881976209982888, 'bull_atr_max_pct': 0.10392491566701266, 'bull_tp_mult': 2.685186498395658, 'bull_tsl_mult': 0.32656179614871506, 'bull_time_stop': 294, 'bull_use_sma': False, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 3.52203279379365, 'bear_rsi_os': 47, 'bear_rsi_ob': 68, 'bear_adx_thresh': 33.52994880629022, 'bear_atr_min_pct': 0.00685612752373157, 'bear_atr_max_pct': 0.052508521097548305, 'bear_tp_mult': 2.909156853090546, 'bear_tsl_mult': 0.017910448887683984, 'bear_time_stop': 272, 'bear_use_sma': True, 'bear_use_ema': True, 'bear_use_atr': True, 'bear_use_adx': True, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 3.5434888647622587, 'sideways_rsi_os': 6, 'sideways_rsi_ob': 62, 'sideways_adx_thresh': 29.44590752107388, 'sideways_atr_min_pct': 0.021909184506955944, 'sideways_atr_max_pct': 0.10305978753729297, 'sideways_tp_mult': 1.840346377063768, 'sideways_tsl_mult': 0.6350774444122609, 'sideways_time_stop': 157, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
[I 2025-09-01 03:58:27,106] Trial 567 finished with values: [-0.013499716146072593, 0.013395422863547139] and parameters: {'p_sma': 18, 'p_std': 54, 'p_atr': 25, 'p_adx': 12, 'rsi_period': 8, 'ema1': 15, 'ema2': 54, 'slip_atr_k': 7.209178999527605e-05, 'slip_spread_k': 0.012053706867417312, 'spread_hl_frac': 0.042177753346219406, 'bb_std_mult': 2.677958841588529, 'rsi_os': 46, 'rsi_ob': 78, 'vol_spike': 0.0718936307049333, 'adx_thresh': 33.287882434059, 'atr_min_pct': 0.013133319538755413, 'atr_max_pct': 0.027590626028183164, 'tp_mult': 1.0599920522762405, 'tsl_mult': 0.28669895891405717, 'strategy': 'mean_reversion', 'time_stop': 71, 'use_sma': True, 'use_atr': False, 'use_adx': False, 'use_ema': True, 'use_spike': False, 'rsi_required': True, 'edge_k': 0.2807929167753711, 'edge_cap': 0.17747626836961994, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 0.8831682932918693, 'bull_rsi_os': 5, 'bull_rsi_ob': 77, 'bull_adx_thresh': 6.163130147071937, 'bull_atr_min_pct': 0.0007470205398199342, 'bull_atr_max_pct': 0.10273057883800378, 'bull_tp_mult': 1.0513336486727227, 'bull_tsl_mult': 0.03532746905008505, 'bull_time_stop': 149, 'bull_use_sma': False, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 3.133602900627716, 'bear_rsi_os': 43, 'bear_rsi_ob': 68, 'bear_adx_thresh': 33.57060597935382, 'bear_atr_min_pct': 0.008360777218908474, 'bear_atr_max_pct': 0.052248267580973715, 'bear_tp_mult': 2.9305823002757485, 'bear_tsl_mult': 0.04419957799968844, 'bear_time_stop': 282, 'bear_use_sma': True, 'bear_use_ema': True, 'bear_use_atr': True, 'bear_use_adx': True, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 3.5880723250888753, 'sideways_rsi_os': 6, 'sideways_rsi_ob': 59, 'sideways_adx_thresh': 10.200216433530484, 'sideways_atr_min_pct': 0.024376218133653035, 'sideways_atr_max_pct': 0.10734958667209123, 'sideways_tp_mult': 1.9046331474767497, 'sideways_tsl_mult': 0.6415547310137868, 'sideways_time_stop': 179, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
[I 2025-09-01 03:58:27,131] Trial 566 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 18, 'p_std': 54, 'p_atr': 25, 'p_adx': 12, 'rsi_period': 56, 'ema1': 15, 'ema2': 54, 'slip_atr_k': 0.000312463037120821, 'slip_spread_k': 0.011951216884913823, 'spread_hl_frac': 0.04302424935064877, 'bb_std_mult': 2.13738045235238, 'rsi_os': 46, 'rsi_ob': 78, 'vol_spike': 0.10881810890968266, 'adx_thresh': 13.745361283508855, 'atr_min_pct': 0.010311676467423661, 'atr_max_pct': 0.032750551510623435, 'tp_mult': 1.9970546263657292, 'tsl_mult': 0.29935321503318246, 'strategy': 'mean_reversion', 'time_stop': 104, 'use_sma': True, 'use_atr': False, 'use_adx': False, 'use_ema': True, 'use_spike': False, 'rsi_required': True, 'edge_k': 0.2778320786601766, 'edge_cap': 0.23778298357474834, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 0.8901199339262901, 'bull_rsi_os': 5, 'bull_rsi_ob': 77, 'bull_adx_thresh': 9.237723015982109, 'bull_atr_min_pct': 0.0009217248315798814, 'bull_atr_max_pct': 0.027391610462521983, 'bull_tp_mult': 2.6852087237487563, 'bull_tsl_mult': 0.3174118943938252, 'bull_time_stop': 294, 'bull_use_sma': False, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 3.4192581589584816, 'bear_rsi_os': 43, 'bear_rsi_ob': 69, 'bear_adx_thresh': 33.71133892470867, 'bear_atr_min_pct': 0.008075906283481243, 'bear_atr_max_pct': 0.05259205071419949, 'bear_tp_mult': 2.859894855987934, 'bear_tsl_mult': 0.038159075457597336, 'bear_time_stop': 283, 'bear_use_sma': True, 'bear_use_ema': True, 'bear_use_atr': True, 'bear_use_adx': True, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 3.5994743348095257, 'sideways_rsi_os': 11, 'sideways_rsi_ob': 59, 'sideways_adx_thresh': 29.596590756143467, 'sideways_atr_min_pct': 0.023685880199458793, 'sideways_atr_max_pct': 0.10734692832584082, 'sideways_tp_mult': 1.9164544845389422, 'sideways_tsl_mult': 0.649346576112297, 'sideways_time_stop': 144, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
[I 2025-09-01 03:58:27,424] Trial 565 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 14, 'p_std': 52, 'p_atr': 25, 'p_adx': 12, 'rsi_period': 8, 'ema1': 12, 'ema2': 51, 'slip_atr_k': 0.0003149163680785112, 'slip_spread_k': 0.002401287554736009, 'spread_hl_frac': 0.04238194321988312, 'bb_std_mult': 2.435510619224093, 'rsi_os': 47, 'rsi_ob': 81, 'vol_spike': 0.2998362052196265, 'adx_thresh': 32.803872601913184, 'atr_min_pct': 0.010399614614358472, 'atr_max_pct': 0.04938477370873673, 'tp_mult': 1.857986848365052, 'tsl_mult': 0.28697294786119415, 'strategy': 'mean_reversion', 'time_stop': 90, 'use_sma': True, 'use_atr': False, 'use_adx': False, 'use_ema': True, 'use_spike': False, 'rsi_required': True, 'edge_k': 1.9421649241894496, 'edge_cap': 0.17504003121216416, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 0.5046353235485255, 'bull_rsi_os': 5, 'bull_rsi_ob': 77, 'bull_adx_thresh': 9.2536446521544, 'bull_atr_min_pct': 0.0007409342312344505, 'bull_atr_max_pct': 0.14051582960080933, 'bull_tp_mult': 1.036493154818739, 'bull_tsl_mult': 0.26359575942743396, 'bull_time_stop': 148, 'bull_use_sma': False, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 3.1611471906713753, 'bear_rsi_os': 44, 'bear_rsi_ob': 68, 'bear_adx_thresh': 33.51088592391527, 'bear_atr_min_pct': 0.006709566390850504, 'bear_atr_max_pct': 0.05303382796855486, 'bear_tp_mult': 2.8754839899123006, 'bear_tsl_mult': 0.03395539930104439, 'bear_time_stop': 258, 'bear_use_sma': True, 'bear_use_ema': True, 'bear_use_atr': True, 'bear_use_adx': True, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 3.5482367376380766, 'sideways_rsi_os': 7, 'sideways_rsi_ob': 59, 'sideways_adx_thresh': 29.599533577129066, 'sideways_atr_min_pct': 0.021758502009709302, 'sideways_atr_max_pct': 0.10342676971003412, 'sideways_tp_mult': 1.92051118246468, 'sideways_tsl_mult': 0.6431937645091519, 'sideways_time_stop': 157, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
