number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
10,-0.02268565774469966,-0.0325277155416732,-0.02268565774469966,0.0325277155416732,-0.02268565774469966,-0.0325277155416732,520.0,breakout,1,"{""adx_thresh"": 26.633648469810534, ""atr_max_pct"": 0.1370505121357189, ""atr_min_pct"": 0.0028238789319445213, ""bb_std_mult"": 3.283824472261132, ""edge_cap"": 0.2379565496607143, ""edge_k"": 1.5641900453493478, ""ema1"": 21, ""ema2"": 25, ""p_adx"": 15, ""p_atr"": 30, ""p_sma"": 30, ""p_std"": 32, ""rsi_ob"": 57, ""rsi_os"": 21, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.0732036610982778, ""slip_spread_k"": 0.3685301385683699, ""spread_hl_frac"": 0.02657207976350924, ""strategy"": ""breakout"", ""time_stop"": 97, ""tp_mult"": 1.493601823675413, ""tsl_mult"": 0.020704462263944068, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08173940397935249}"
11,-0.058148390510399994,-0.05950508018761158,-1000000000.0,0.05950508018761158,-0.058148390510399994,-0.05950508018761158,428.0,breakout,1,"{""adx_thresh"": 17.122606881243232, ""atr_max_pct"": 0.09633262957625394, ""atr_min_pct"": 0.008070565198618167, ""bb_std_mult"": 2.190807030438626, ""edge_cap"": 0.057536487370339146, ""edge_k"": 1.4798472184726523, ""ema1"": 28, ""ema2"": 11, ""p_adx"": 30, ""p_atr"": 7, ""p_sma"": 34, ""p_std"": 48, ""rsi_ob"": 48, ""rsi_os"": 9, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.18521497404489562, ""slip_spread_k"": 0.995515638443937, ""spread_hl_frac"": 0.01711508383770175, ""strategy"": ""breakout"", ""time_stop"": 10, ""tp_mult"": 1.8504897442866648, ""tsl_mult"": 0.9196687432149183, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21359597091066637}"
12,0.027164196188499856,-0.012478379888396821,0.027164196188499856,0.012478379888396821,0.027164196188499856,-0.012478379888396821,464.0,breakout,1,"{""adx_thresh"": 28.54879535433225, ""atr_max_pct"": 0.03791998914913118, ""atr_min_pct"": 0.00976868327403734, ""bb_std_mult"": 2.798352203263091, ""edge_cap"": 0.08385070047447457, ""edge_k"": 0.337667433408092, ""ema1"": 15, ""ema2"": 23, ""p_adx"": 30, ""p_atr"": 29, ""p_sma"": 14, ""p_std"": 43, ""rsi_ob"": 55, ""rsi_os"": 14, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.04267527385502873, ""slip_spread_k"": 0.24640637927326703, ""spread_hl_frac"": 0.03611011512328441, ""strategy"": ""breakout"", ""time_stop"": 157, ""tp_mult"": 2.44989283167485, ""tsl_mult"": 0.42693104072168675, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07286645304941053}"
13,-0.08446294013384958,-0.0849664193105658,-1000000000.0,0.0849664193105658,-0.08446294013384958,-0.0849664193105658,531.0,breakout,1,"{""adx_thresh"": 34.865899575833474, ""atr_max_pct"": 0.10684690193694958, ""atr_min_pct"": 0.012835578588440665, ""bb_std_mult"": 1.7588743821295107, ""edge_cap"": 0.4321291618282166, ""edge_k"": 0.06210294299765551, ""ema1"": 9, ""ema2"": 45, ""p_adx"": 26, ""p_atr"": 18, ""p_sma"": 20, ""p_std"": 19, ""rsi_ob"": 93, ""rsi_os"": 5, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.2434112715838248, ""slip_spread_k"": 0.009880389286613368, ""spread_hl_frac"": 0.002721145259692346, ""strategy"": ""breakout"", ""time_stop"": 189, ""tp_mult"": 1.6868172326104114, ""tsl_mult"": 0.9695836868803231, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06509974291375749}"
14,-0.0705013743150994,-0.0700684490365575,-1000000000.0,0.0700684490365575,-0.0705013743150994,-0.0700684490365575,544.0,mean_reversion,1,"{""adx_thresh"": 34.64645670210681, ""atr_max_pct"": 0.09850430175508443, ""atr_min_pct"": 0.014351740051137638, ""bb_std_mult"": 1.994905508017157, ""edge_cap"": 0.9089434465511588, ""edge_k"": 0.03644464384801993, ""ema1"": 10, ""ema2"": 47, ""p_adx"": 25, ""p_atr"": 18, ""p_sma"": 16, ""p_std"": 17, ""rsi_ob"": 93, ""rsi_os"": 5, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.23980017593198558, ""slip_spread_k"": 0.07721397866440405, ""spread_hl_frac"": 0.0010192838091806532, ""strategy"": ""mean_reversion"", ""time_stop"": 204, ""tp_mult"": 2.986129078309473, ""tsl_mult"": 0.9987128806557176, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08394397044769412}"
15,0.05222835667239911,-0.00601791433009723,0.05222835667239911,0.00601791433009723,0.05222835667239911,-0.00601791433009723,384.0,breakout,1,"{""adx_thresh"": 34.279532105840964, ""atr_max_pct"": 0.09624237580571438, ""atr_min_pct"": 0.012723288174829985, ""bb_std_mult"": 2.0437056920463523, ""edge_cap"": 0.3630471993872478, ""edge_k"": 0.18143859946271101, ""ema1"": 10, ""ema2"": 10, ""p_adx"": 26, ""p_atr"": 18, ""p_sma"": 13, ""p_std"": 60, ""rsi_ob"": 87, ""rsi_os"": 8, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.0020769312373763657, ""slip_spread_k"": 0.09311447316747604, ""spread_hl_frac"": 0.0087900900777327, ""strategy"": ""breakout"", ""time_stop"": 187, ""tp_mult"": 2.988289188906077, ""tsl_mult"": 0.9818415702504615, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08360215957342976}"
16,0.037986697806750236,-0.009933323667945693,0.037986697806750236,0.009933323667945693,0.037986697806750236,-0.009933323667945693,632.0,breakout,1,"{""adx_thresh"": 33.50612220609787, ""atr_max_pct"": 0.018114162550940734, ""atr_min_pct"": 0.01488487761400724, ""bb_std_mult"": 1.6801506411129912, ""edge_cap"": 0.3787858583690668, ""edge_k"": 0.04961110175282951, ""ema1"": 10, ""ema2"": 38, ""p_adx"": 25, ""p_atr"": 18, ""p_sma"": 16, ""p_std"": 18, ""rsi_ob"": 90, ""rsi_os"": 9, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.004879466816292553, ""slip_spread_k"": 0.08439740861855388, ""spread_hl_frac"": 0.0001581761738503433, ""strategy"": ""breakout"", ""time_stop"": 187, ""tp_mult"": 2.9963111155070616, ""tsl_mult"": 0.9830969375679648, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07987834733307501}"
17,0.04965398085024986,-0.008111555661138484,0.04965398085024986,0.008111555661138484,0.04965398085024986,-0.008111555661138484,402.0,breakout,1,"{""adx_thresh"": 32.3168961325161, ""atr_max_pct"": 0.025005233285798643, ""atr_min_pct"": 0.01547948169036178, ""bb_std_mult"": 1.4163451779510525, ""edge_cap"": 0.38937361563646383, ""edge_k"": 0.026232271907418725, ""ema1"": 11, ""ema2"": 36, ""p_adx"": 24, ""p_atr"": 30, ""p_sma"": 7, ""p_std"": 38, ""rsi_ob"": 58, ""rsi_os"": 11, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.009200186609233635, ""slip_spread_k"": 0.18921655450057773, ""spread_hl_frac"": 0.0027999499074803204, ""strategy"": ""breakout"", ""time_stop"": 220, ""tp_mult"": 2.800898272737597, ""tsl_mult"": 0.676943407471091, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09565999481073284}"
18,0.042786543792900256,-0.009255242446223586,0.042786543792900256,0.009255242446223586,0.042786543792900256,-0.009255242446223586,445.0,breakout,1,"{""adx_thresh"": 30.125313183624378, ""atr_max_pct"": 0.02067452695041713, ""atr_min_pct"": 0.01035907066843166, ""bb_std_mult"": 0.5096489760100735, ""edge_cap"": 0.40397361809173815, ""edge_k"": 0.6565544432595829, ""ema1"": 12, ""ema2"": 36, ""p_adx"": 26, ""p_atr"": 30, ""p_sma"": 8, ""p_std"": 36, ""rsi_ob"": 57, ""rsi_os"": 14, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.002694945632820231, ""slip_spread_k"": 0.19747877746379275, ""spread_hl_frac"": 0.010135299242661681, ""strategy"": ""breakout"", ""time_stop"": 240, ""tp_mult"": 2.8765392083289196, ""tsl_mult"": 0.6341908282101925, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11035208164703868}"
19,0.049432769456600356,-0.004733272204989274,0.049432769456600356,0.004733272204989274,0.049432769456600356,-0.004733272204989274,232.0,breakout,1,"{""adx_thresh"": 29.841722094561366, ""atr_max_pct"": 0.12066516943568123, ""atr_min_pct"": 0.01893900300819621, ""bb_std_mult"": 1.547328742034658, ""edge_cap"": 0.41723320327809654, ""edge_k"": 0.3920351440900257, ""ema1"": 11, ""ema2"": 11, ""p_adx"": 23, ""p_atr"": 15, ""p_sma"": 5, ""p_std"": 56, ""rsi_ob"": 84, ""rsi_os"": 10, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.0007451545573306832, ""slip_spread_k"": 0.2239980420438191, ""spread_hl_frac"": 0.00916068749124227, ""strategy"": ""breakout"", ""time_stop"": 228, ""tp_mult"": 2.984389450431146, ""tsl_mult"": 0.7805951672091076, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11244578936783974}"
20,0.06540402138044965,-0.004451041555117873,0.06540402138044965,0.004451041555117873,0.06540402138044965,-0.004451041555117873,280.0,breakout,1,"{""adx_thresh"": 31.423566347647878, ""atr_max_pct"": 0.12318308636961152, ""atr_min_pct"": 0.01876765981667846, ""bb_std_mult"": 1.4378120178451144, ""edge_cap"": 0.4411396186480666, ""edge_k"": 0.676439850756475, ""ema1"": 10, ""ema2"": 34, ""p_adx"": 23, ""p_atr"": 15, ""p_sma"": 7, ""p_std"": 60, ""rsi_ob"": 84, ""rsi_os"": 12, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.0032809347810524945, ""slip_spread_k"": 0.1850256089479, ""spread_hl_frac"": 0.00971103952431008, ""strategy"": ""breakout"", ""time_stop"": 244, ""tp_mult"": 2.8541886432661223, ""tsl_mult"": 0.7604169615495873, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11966317595013391}"
21,0.030918317425449926,-0.005880457101174256,0.030918317425449926,0.005880457101174256,0.030918317425449926,-0.005880457101174256,222.0,breakout,1,"{""adx_thresh"": 30.853107985319333, ""atr_max_pct"": 0.1198558388011113, ""atr_min_pct"": 0.018965377169831023, ""bb_std_mult"": 0.6347931351283131, ""edge_cap"": 0.36818877958908386, ""edge_k"": 0.7240641059097572, ""ema1"": 5, ""ema2"": 34, ""p_adx"": 22, ""p_atr"": 15, ""p_sma"": 5, ""p_std"": 58, ""rsi_ob"": 85, ""rsi_os"": 29, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.06725037741565018, ""slip_spread_k"": 0.19118286827915482, ""spread_hl_frac"": 0.008307231950097485, ""strategy"": ""breakout"", ""time_stop"": 236, ""tp_mult"": 2.8416610691943505, ""tsl_mult"": 0.7836381142389417, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12023104102785451}"
22,0.029467620260649863,-0.006176484693807581,0.029467620260649863,0.006176484693807581,0.029467620260649863,-0.006176484693807581,220.0,breakout,1,"{""adx_thresh"": 13.69708659374751, ""atr_max_pct"": 0.12339764464053815, ""atr_min_pct"": 0.028409167849330015, ""bb_std_mult"": 0.6715164544194152, ""edge_cap"": 0.7400951853745827, ""edge_k"": 0.6804490185976211, ""ema1"": 6, ""ema2"": 10, ""p_adx"": 7, ""p_atr"": 15, ""p_sma"": 5, ""p_std"": 59, ""rsi_ob"": 84, ""rsi_os"": 31, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.06837756628195837, ""slip_spread_k"": 0.6266663103435915, ""spread_hl_frac"": 0.012024011053236736, ""strategy"": ""breakout"", ""time_stop"": 239, ""tp_mult"": 1.4269121805362883, ""tsl_mult"": 0.7986862930637703, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12159617287211633}"
23,0.02496616806004992,-0.008651952892069381,0.02496616806004992,0.008651952892069381,0.02496616806004992,-0.008651952892069381,480.0,breakout,1,"{""adx_thresh"": 31.785807768071432, ""atr_max_pct"": 0.11836687740623414, ""atr_min_pct"": 0.02396888769667118, ""bb_std_mult"": 1.375476959133107, ""edge_cap"": 0.4986264399541757, ""edge_k"": 0.2263804654125723, ""ema1"": 8, ""ema2"": 12, ""p_adx"": 23, ""p_atr"": 15, ""p_sma"": 25, ""p_std"": 54, ""rsi_ob"": 85, ""rsi_os"": 11, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.04389861260880665, ""slip_spread_k"": 0.2688739314471502, ""spread_hl_frac"": 0.022236258883357313, ""strategy"": ""breakout"", ""time_stop"": 233, ""tp_mult"": 2.7481448559400277, ""tsl_mult"": 0.8403601120971644, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1150729305695965}"
24,0.03577917900960026,-0.006890328744210471,0.03577917900960026,0.006890328744210471,0.03577917900960026,-0.006890328744210471,489.0,breakout,1,"{""adx_thresh"": 30.610089780650927, ""atr_max_pct"": 0.11982051760210968, ""atr_min_pct"": 0.02400396263101537, ""bb_std_mult"": 1.6149254807562043, ""edge_cap"": 0.4893531629837683, ""edge_k"": 0.30826474382214925, ""ema1"": 8, ""ema2"": 10, ""p_adx"": 23, ""p_atr"": 14, ""p_sma"": 25, ""p_std"": 53, ""rsi_ob"": 86, ""rsi_os"": 11, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.027615077987888453, ""slip_spread_k"": 0.1678320372082968, ""spread_hl_frac"": 0.023420761555305536, ""strategy"": ""breakout"", ""time_stop"": 228, ""tp_mult"": 2.741898726670035, ""tsl_mult"": 0.8468311630559269, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11883883874300268}"
25,-0.018572007666449508,-0.027730623016378565,-0.018572007666449508,0.027730623016378565,-0.018572007666449508,-0.027730623016378565,445.0,breakout,1,"{""adx_thresh"": 11.900435357073512, ""atr_max_pct"": 0.12047850759689764, ""atr_min_pct"": 0.023173620905663547, ""bb_std_mult"": 1.0751288652555564, ""edge_cap"": 0.7249357569633228, ""edge_k"": 0.42399539819004184, ""ema1"": 7, ""ema2"": 51, ""p_adx"": 8, ""p_atr"": 14, ""p_sma"": 25, ""p_std"": 53, ""rsi_ob"": 77, ""rsi_os"": 35, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.14512080436170058, ""slip_spread_k"": 0.29530008779396166, ""spread_hl_frac"": 0.024295854247460412, ""strategy"": ""breakout"", ""time_stop"": 255, ""tp_mult"": 1.326835982514507, ""tsl_mult"": 0.8368121583861791, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19705890540618903}"
26,0.008952239587650457,-0.013940919023419278,0.008952239587650457,0.013940919023419278,0.008952239587650457,-0.013940919023419278,374.0,breakout,1,"{""adx_thresh"": 24.508285281416406, ""atr_max_pct"": 0.13622573313574066, ""atr_min_pct"": 0.024225930166082165, ""bb_std_mult"": 1.075852977189091, ""edge_cap"": 0.30571363499860826, ""edge_k"": 0.45419092082996065, ""ema1"": 12, ""ema2"": 30, ""p_adx"": 20, ""p_atr"": 21, ""p_sma"": 11, ""p_std"": 53, ""rsi_ob"": 78, ""rsi_os"": 34, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.13693011440578412, ""slip_spread_k"": 0.3139521993667697, ""spread_hl_frac"": 0.027677763983370757, ""strategy"": ""breakout"", ""time_stop"": 259, ""tp_mult"": 1.9694627133813865, ""tsl_mult"": 0.605516792734492, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1857709081424178}"
