number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
85,0.03615393130040023,-0.00713484109230184,0.03615393130040023,0.00713484109230184,0.03615393130040023,-0.00713484109230184,434.0,breakout,1,"{""adx_thresh"": 17.065190095082194, ""atr_max_pct"": 0.10003477109832579, ""atr_min_pct"": 0.00978147664667598, ""bb_std_mult"": 3.372593811817054, ""edge_cap"": 0.5932277783099176, ""edge_k"": 0.5021006926583171, ""ema1"": 25, ""ema2"": 30, ""p_adx"": 28, ""p_atr"": 26, ""p_sma"": 16, ""p_std"": 58, ""rsi_ob"": 45, ""rsi_os"": 18, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.020570413502596217, ""slip_spread_k"": 0.07232075925630838, ""spread_hl_frac"": 0.010680694023724468, ""strategy"": ""breakout"", ""time_stop"": 111, ""tp_mult"": 1.346204201246918, ""tsl_mult"": 0.9279445062849558, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24816163924837323}"
86,0.005311352516899737,-0.014541064941079564,0.005311352516899737,0.014541064941079564,0.005311352516899737,-0.014541064941079564,357.0,breakout,1,"{""adx_thresh"": 17.120568594533122, ""atr_max_pct"": 0.09921307461943829, ""atr_min_pct"": 0.010121312079975374, ""bb_std_mult"": 3.4026914269148474, ""edge_cap"": 0.7288539840964434, ""edge_k"": 0.5125717603530506, ""ema1"": 25, ""ema2"": 34, ""p_adx"": 25, ""p_atr"": 23, ""p_sma"": 10, ""p_std"": 52, ""rsi_ob"": 45, ""rsi_os"": 13, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.15906654565724665, ""slip_spread_k"": 0.16072549888075835, ""spread_hl_frac"": 0.010712456399211581, ""strategy"": ""breakout"", ""time_stop"": 114, ""tp_mult"": 1.6777318527782237, ""tsl_mult"": 0.9307977498868042, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2117102449009477}"
87,0.005924179065950996,-0.014679479539729286,0.005924179065950996,0.014679479539729286,0.005924179065950996,-0.014679479539729286,358.0,breakout,1,"{""adx_thresh"": 15.736202658117463, ""atr_max_pct"": 0.09943819456562271, ""atr_min_pct"": 0.011497094864480313, ""bb_std_mult"": 3.3694540151779235, ""edge_cap"": 0.6105086156013101, ""edge_k"": 1.037620325636033, ""ema1"": 26, ""ema2"": 34, ""p_adx"": 27, ""p_atr"": 23, ""p_sma"": 10, ""p_std"": 52, ""rsi_ob"": 45, ""rsi_os"": 18, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.15335302778438784, ""slip_spread_k"": 0.15868886801961196, ""spread_hl_frac"": 0.01609048586115471, ""strategy"": ""breakout"", ""time_stop"": 115, ""tp_mult"": 2.899059672693788, ""tsl_mult"": 0.9702029030258601, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2653647570981911}"
88,0.005435578171950173,-0.014456303575444102,0.005435578171950173,0.014456303575444102,0.005435578171950173,-0.014456303575444102,357.0,breakout,1,"{""adx_thresh"": 15.95467433074001, ""atr_max_pct"": 0.03067615587901496, ""atr_min_pct"": 0.014564746101283128, ""bb_std_mult"": 1.4825706572609496, ""edge_cap"": 0.5955880019539482, ""edge_k"": 0.9935667431758295, ""ema1"": 25, ""ema2"": 35, ""p_adx"": 18, ""p_atr"": 23, ""p_sma"": 10, ""p_std"": 52, ""rsi_ob"": 45, ""rsi_os"": 18, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.1572576791767378, ""slip_spread_k"": 0.15742603664414265, ""spread_hl_frac"": 0.01570493193570893, ""strategy"": ""breakout"", ""time_stop"": 116, ""tp_mult"": 1.6763831723597982, ""tsl_mult"": 0.9616804607843975, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2740940935885961}"
89,0.036844405453250184,-0.004999812282840199,0.036844405453250184,0.004999812282840199,0.036844405453250184,-0.004999812282840199,221.0,breakout,1,"{""adx_thresh"": 27.251811420178793, ""atr_max_pct"": 0.11184743339909406, ""atr_min_pct"": 0.008854796507914733, ""bb_std_mult"": 0.5419198535730441, ""edge_cap"": 0.7766319186175654, ""edge_k"": 0.7645648285609041, ""ema1"": 26, ""ema2"": 38, ""p_adx"": 18, ""p_atr"": 24, ""p_sma"": 5, ""p_std"": 59, ""rsi_ob"": 49, ""rsi_os"": 38, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.022627384778505295, ""slip_spread_k"": 0.12588422510547553, ""spread_hl_frac"": 0.034477048024218956, ""strategy"": ""breakout"", ""time_stop"": 182, ""tp_mult"": 1.1072292724941128, ""tsl_mult"": 0.19045710724199894, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2757056038243804}"
90,-0.0018276348731997016,-0.016936682671526825,-0.0018276348731997016,0.016936682671526825,-0.0018276348731997016,-0.016936682671526825,467.0,breakout,1,"{""adx_thresh"": 18.51084718810937, ""atr_max_pct"": 0.1314290455725496, ""atr_min_pct"": 0.014303693577064026, ""bb_std_mult"": 1.5738261677201213, ""edge_cap"": 0.678482844586329, ""edge_k"": 0.31604963493787686, ""ema1"": 26, ""ema2"": 37, ""p_adx"": 18, ""p_atr"": 24, ""p_sma"": 22, ""p_std"": 49, ""rsi_ob"": 49, ""rsi_os"": 38, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.10458017115885557, ""slip_spread_k"": 0.12327639400081436, ""spread_hl_frac"": 0.01721680749473397, ""strategy"": ""breakout"", ""time_stop"": 181, ""tp_mult"": 1.0996020685778682, ""tsl_mult"": 0.3454429195815249, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.27668059562598235}"
91,0.03070166751474912,-0.006977809344668745,0.03070166751474912,0.006977809344668745,0.03070166751474912,-0.006977809344668745,486.0,breakout,1,"{""adx_thresh"": 20.724635051135223, ""atr_max_pct"": 0.03296224946050333, ""atr_min_pct"": 0.014225112835528669, ""bb_std_mult"": 1.2448985452629753, ""edge_cap"": 0.7848273629897345, ""edge_k"": 0.15462931104566702, ""ema1"": 27, ""ema2"": 37, ""p_adx"": 12, ""p_atr"": 26, ""p_sma"": 26, ""p_std"": 59, ""rsi_ob"": 49, ""rsi_os"": 32, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.020361741741863892, ""slip_spread_k"": 0.11418049499699223, ""spread_hl_frac"": 0.04496274664690713, ""strategy"": ""breakout"", ""time_stop"": 97, ""tp_mult"": 1.352689462649956, ""tsl_mult"": 0.9656694448837861, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24839410585200708}"
92,0.03627044586939987,-0.006390400365104787,0.03627044586939987,0.006390400365104787,0.03627044586939987,-0.006390400365104787,478.0,breakout,1,"{""adx_thresh"": 18.501851412468483, ""atr_max_pct"": 0.11242916048068397, ""atr_min_pct"": 0.008309264110794199, ""bb_std_mult"": 3.2023551388444047, ""edge_cap"": 0.6810430739785244, ""edge_k"": 0.32465997073232705, ""ema1"": 26, ""ema2"": 38, ""p_adx"": 12, ""p_atr"": 26, ""p_sma"": 23, ""p_std"": 59, ""rsi_ob"": 49, ""rsi_os"": 38, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.02147467117168876, ""slip_spread_k"": 0.1283775978992572, ""spread_hl_frac"": 0.033961504548110595, ""strategy"": ""breakout"", ""time_stop"": 181, ""tp_mult"": 1.3498890469269407, ""tsl_mult"": 0.19130497374373012, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.25104946955890173}"
93,0.019514890711500144,-0.007609304223593726,0.019514890711500144,0.007609304223593726,0.019514890711500144,-0.007609304223593726,478.0,breakout,1,"{""adx_thresh"": 26.879860592231232, ""atr_max_pct"": 0.11350846877674962, ""atr_min_pct"": 0.008697134852154325, ""bb_std_mult"": 3.1270999869163774, ""edge_cap"": 0.7881938509879218, ""edge_k"": 0.4330834898874827, ""ema1"": 28, ""ema2"": 24, ""p_adx"": 12, ""p_atr"": 26, ""p_sma"": 26, ""p_std"": 59, ""rsi_ob"": 50, ""rsi_os"": 35, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.02101191603427288, ""slip_spread_k"": 0.43345407497135224, ""spread_hl_frac"": 0.04556297988908394, ""strategy"": ""breakout"", ""time_stop"": 98, ""tp_mult"": 1.3527037102826494, ""tsl_mult"": 0.20606417879333294, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22862147143897663}"
94,0.026144890591150105,-0.006831884632623132,0.026144890591150105,0.006831884632623132,0.026144890591150105,-0.006831884632623132,478.0,breakout,1,"{""adx_thresh"": 15.113766793738499, ""atr_max_pct"": 0.11546494218441737, ""atr_min_pct"": 0.013513823658577919, ""bb_std_mult"": 0.5319209257308961, ""edge_cap"": 0.7771792770361529, ""edge_k"": 0.40012169194736286, ""ema1"": 28, ""ema2"": 31, ""p_adx"": 14, ""p_atr"": 26, ""p_sma"": 25, ""p_std"": 59, ""rsi_ob"": 50, ""rsi_os"": 40, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.018410653476630734, ""slip_spread_k"": 0.5612983561168338, ""spread_hl_frac"": 0.01455492681204765, ""strategy"": ""breakout"", ""time_stop"": 252, ""tp_mult"": 1.354304836648054, ""tsl_mult"": 0.9156050870795982, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2541829524879164}"
95,0.030423594457350545,-0.007469494307208655,0.030423594457350545,0.007469494307208655,0.030423594457350545,-0.007469494307208655,373.0,breakout,1,"{""adx_thresh"": 26.52051670256255, ""atr_max_pct"": 0.11813331551706219, ""atr_min_pct"": 0.008528634826907295, ""bb_std_mult"": 0.530832806994811, ""edge_cap"": 0.7806430537196514, ""edge_k"": 0.7990012676454892, ""ema1"": 27, ""ema2"": 42, ""p_adx"": 20, ""p_atr"": 26, ""p_sma"": 12, ""p_std"": 59, ""rsi_ob"": 54, ""rsi_os"": 40, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.03407077695380686, ""slip_spread_k"": 0.08565811933978562, ""spread_hl_frac"": 0.034587410774708144, ""strategy"": ""breakout"", ""time_stop"": 208, ""tp_mult"": 1.0681339255032851, ""tsl_mult"": 0.19919781725338265, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2469775253010582}"
96,0.010104647719199722,-0.010610606697639661,0.010104647719199722,0.010610606697639661,0.010104647719199722,-0.010610606697639661,391.0,breakout,1,"{""adx_thresh"": 27.390929224488193, ""atr_max_pct"": 0.10866445828349103, ""atr_min_pct"": 0.008315648323570263, ""bb_std_mult"": 0.544098552217055, ""edge_cap"": 0.7640479063806649, ""edge_k"": 0.7599503382906905, ""ema1"": 27, ""ema2"": 42, ""p_adx"": 20, ""p_atr"": 26, ""p_sma"": 12, ""p_std"": 54, ""rsi_ob"": 50, ""rsi_os"": 38, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.0805019693820744, ""slip_spread_k"": 0.11838228113893015, ""spread_hl_frac"": 0.033872043376355326, ""strategy"": ""breakout"", ""time_stop"": 200, ""tp_mult"": 1.1293671764018107, ""tsl_mult"": 0.19529866350618663, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2966392609442648}"
97,0.013717624439799847,-0.008628804435755807,0.013717624439799847,0.008628804435755807,0.013717624439799847,-0.008628804435755807,233.0,breakout,1,"{""adx_thresh"": 26.45367819531585, ""atr_max_pct"": 0.11474902319486786, ""atr_min_pct"": 0.008438262015596928, ""bb_std_mult"": 0.8013110757997044, ""edge_cap"": 0.7565699340084382, ""edge_k"": 0.789505361948958, ""ema1"": 27, ""ema2"": 42, ""p_adx"": 21, ""p_atr"": 28, ""p_sma"": 5, ""p_std"": 54, ""rsi_ob"": 54, ""rsi_os"": 38, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.14389250853955787, ""slip_spread_k"": 0.11614147631843938, ""spread_hl_frac"": 0.04324447554784009, ""strategy"": ""breakout"", ""time_stop"": 201, ""tp_mult"": 1.1206784119184177, ""tsl_mult"": 0.2039949703743753, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2946554507639665}"
98,0.006167773355550077,-0.00852675579270019,0.006167773355550077,0.00852675579270019,0.006167773355550077,-0.00852675579270019,471.0,breakout,1,"{""adx_thresh"": 30.555221203935552, ""atr_max_pct"": 0.1119547985883339, ""atr_min_pct"": 0.0070678515722538545, ""bb_std_mult"": 0.6632158526423302, ""edge_cap"": 0.8791788047135354, ""edge_k"": 0.7272003931428757, ""ema1"": 28, ""ema2"": 38, ""p_adx"": 21, ""p_atr"": 28, ""p_sma"": 27, ""p_std"": 55, ""rsi_ob"": 50, ""rsi_os"": 37, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.0681103827068398, ""slip_spread_k"": 0.10533732910640854, ""spread_hl_frac"": 0.044651077723297336, ""strategy"": ""breakout"", ""time_stop"": 199, ""tp_mult"": 1.1295423824305624, ""tsl_mult"": 0.2075144492360276, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.29803027141540034}"
99,0.02448186974405031,-0.0060871292230557155,0.02448186974405031,0.0060871292230557155,0.02448186974405031,-0.0060871292230557155,222.0,breakout,1,"{""adx_thresh"": 30.41580899316727, ""atr_max_pct"": 0.11204035951310296, ""atr_min_pct"": 0.007300441344460826, ""bb_std_mult"": 0.7277429777050399, ""edge_cap"": 0.710517069587594, ""edge_k"": 0.8939815736033112, ""ema1"": 29, ""ema2"": 38, ""p_adx"": 19, ""p_atr"": 29, ""p_sma"": 5, ""p_std"": 58, ""rsi_ob"": 52, ""rsi_os"": 35, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.06823884494027924, ""slip_spread_k"": 0.2211267402138471, ""spread_hl_frac"": 0.04244377099538905, ""strategy"": ""breakout"", ""time_stop"": 188, ""tp_mult"": 1.0262552790111423, ""tsl_mult"": 0.12557184233623223, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.26349379042511695}"
100,0.0073602460750996634,-0.010974131576158017,0.0073602460750996634,0.010974131576158017,0.0073602460750996634,-0.010974131576158017,463.0,breakout,1,"{""adx_thresh"": 32.171630957368805, ""atr_max_pct"": 0.12715113802804814, ""atr_min_pct"": 0.007280085937564861, ""bb_std_mult"": 0.7490590615668087, ""edge_cap"": 0.8164863749822477, ""edge_k"": 0.8692988570181602, ""ema1"": 29, ""ema2"": 38, ""p_adx"": 19, ""p_atr"": 28, ""p_sma"": 23, ""p_std"": 58, ""rsi_ob"": 52, ""rsi_os"": 37, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.08942131288926948, ""slip_spread_k"": 0.10858300985324343, ""spread_hl_frac"": 0.043139557497946235, ""strategy"": ""breakout"", ""time_stop"": 180, ""tp_mult"": 1.0469174559517456, ""tsl_mult"": 0.12348890540695778, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2645346026578578}"
101,0.01480739582244972,-0.010095112172657506,0.01480739582244972,0.010095112172657506,0.01480739582244972,-0.010095112172657506,454.0,breakout,1,"{""adx_thresh"": 24.365303075079378, ""atr_max_pct"": 0.10335903667319991, ""atr_min_pct"": 0.01112281374491564, ""bb_std_mult"": 1.193273458117226, ""edge_cap"": 0.8730624738681056, ""edge_k"": 0.8919718238408243, ""ema1"": 29, ""ema2"": 38, ""p_adx"": 19, ""p_atr"": 29, ""p_sma"": 20, ""p_std"": 58, ""rsi_ob"": 52, ""rsi_os"": 32, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.06062406152171523, ""slip_spread_k"": 0.21013773766953242, ""spread_hl_frac"": 0.029589580912726038, ""strategy"": ""breakout"", ""time_stop"": 180, ""tp_mult"": 1.046938610716157, ""tsl_mult"": 0.0966679392932073, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.26769421744012556}"
102,0.03030834974869956,-0.007131945831425354,0.03030834974869956,0.007131945831425354,0.03030834974869956,-0.007131945831425354,308.0,breakout,1,"{""adx_thresh"": 25.35574740413751, ""atr_max_pct"": 0.1242644373182563, ""atr_min_pct"": 0.004435056536414939, ""bb_std_mult"": 0.6768108659772913, ""edge_cap"": 0.7147078361794517, ""edge_k"": 0.8749807950377957, ""ema1"": 30, ""ema2"": 38, ""p_adx"": 19, ""p_atr"": 29, ""p_sma"": 8, ""p_std"": 58, ""rsi_ob"": 51, ""rsi_os"": 32, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.06452989119504571, ""slip_spread_k"": 0.22365531742492117, ""spread_hl_frac"": 0.029029679425979112, ""strategy"": ""breakout"", ""time_stop"": 177, ""tp_mult"": 1.0445861467738473, ""tsl_mult"": 0.10412919026161621, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.26080438201881806}"
103,0.027112914863750115,-0.007860182217485788,0.027112914863750115,0.007860182217485788,0.027112914863750115,-0.007860182217485788,318.0,breakout,1,"{""adx_thresh"": 31.199738015513155, ""atr_max_pct"": 0.09224430594521109, ""atr_min_pct"": 0.011271466935614574, ""bb_std_mult"": 0.608304048673971, ""edge_cap"": 0.8680462428902482, ""edge_k"": 0.9150244660955742, ""ema1"": 26, ""ema2"": 39, ""p_adx"": 18, ""p_atr"": 29, ""p_sma"": 8, ""p_std"": 55, ""rsi_ob"": 49, ""rsi_os"": 32, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.06798611288251835, ""slip_spread_k"": 0.21660084422130582, ""spread_hl_frac"": 0.03974342985284689, ""strategy"": ""breakout"", ""time_stop"": 188, ""tp_mult"": 1.220851464180539, ""tsl_mult"": 0.2377375446351949, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2619901809618774}"
104,0.028736424403600136,-0.0073461704943657705,0.028736424403600136,0.0073461704943657705,0.028736424403600136,-0.0073461704943657705,298.0,breakout,1,"{""adx_thresh"": 25.311669181713555, ""atr_max_pct"": 0.11736149464845191, ""atr_min_pct"": 0.011348579954899077, ""bb_std_mult"": 0.6223909427285219, ""edge_cap"": 0.7079203604306687, ""edge_k"": 0.910028511006903, ""ema1"": 26, ""ema2"": 32, ""p_adx"": 18, ""p_atr"": 29, ""p_sma"": 8, ""p_std"": 60, ""rsi_ob"": 49, ""rsi_os"": 40, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.06496034969250611, ""slip_spread_k"": 0.20721320066017446, ""spread_hl_frac"": 0.029128878580557307, ""strategy"": ""breakout"", ""time_stop"": 187, ""tp_mult"": 1.2271992609435067, ""tsl_mult"": 0.16783125232321688, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.25239678363399926}"
105,0.030520486686850257,-0.0052079690874290785,0.030520486686850257,0.0052079690874290785,0.030520486686850257,-0.0052079690874290785,249.0,breakout,1,"{""adx_thresh"": 30.91485620710395, ""atr_max_pct"": 0.08624511178135827, ""atr_min_pct"": 3.642579807077752e-05, ""bb_std_mult"": 0.6197339193148013, ""edge_cap"": 0.6317683882327413, ""edge_k"": 0.6855426776627611, ""ema1"": 30, ""ema2"": 35, ""p_adx"": 14, ""p_atr"": 27, ""p_sma"": 6, ""p_std"": 58, ""rsi_ob"": 46, ""rsi_os"": 41, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.04296403489405236, ""slip_spread_k"": 0.14209330947554, ""spread_hl_frac"": 0.04019478621773254, ""strategy"": ""breakout"", ""time_stop"": 191, ""tp_mult"": 1.3482026400287548, ""tsl_mult"": 0.24788101998576056, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.26004197706107673}"
106,0.03878366015894996,-0.00484644400179609,0.03878366015894996,0.00484644400179609,0.03878366015894996,-0.00484644400179609,222.0,breakout,1,"{""adx_thresh"": 33.506866083807736, ""atr_max_pct"": 0.10302338707854226, ""atr_min_pct"": 0.013237152214140332, ""bb_std_mult"": 0.6021114403352432, ""edge_cap"": 0.6337618567049873, ""edge_k"": 0.6744217811308065, ""ema1"": 26, ""ema2"": 33, ""p_adx"": 22, ""p_atr"": 30, ""p_sma"": 5, ""p_std"": 58, ""rsi_ob"": 49, ""rsi_os"": 43, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.008955435996504972, ""slip_spread_k"": 0.13948179224558752, ""spread_hl_frac"": 0.03860325159281722, ""strategy"": ""breakout"", ""time_stop"": 138, ""tp_mult"": 1.3726339763484896, ""tsl_mult"": 0.22983265648842333, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.27977100409886696}"
107,0.032473504792050356,-0.00539220684925903,0.032473504792050356,0.00539220684925903,0.032473504792050356,-0.00539220684925903,221.0,breakout,1,"{""adx_thresh"": 20.46122784945576, ""atr_max_pct"": 0.08685614478273215, ""atr_min_pct"": 0.013204546946567263, ""bb_std_mult"": 0.9488412329472937, ""edge_cap"": 0.6797919221606714, ""edge_k"": 0.7021663031928745, ""ema1"": 26, ""ema2"": 33, ""p_adx"": 14, ""p_atr"": 25, ""p_sma"": 5, ""p_std"": 59, ""rsi_ob"": 46, ""rsi_os"": 42, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.04150200690170414, ""slip_spread_k"": 0.1391309975530818, ""spread_hl_frac"": 0.039623623046230655, ""strategy"": ""breakout"", ""time_stop"": 222, ""tp_mult"": 1.3268832128888737, ""tsl_mult"": 0.1235301979964836, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2526541476937982}"
108,0.03305826321945049,-0.005282812918330297,0.03305826321945049,0.005282812918330297,0.03305826321945049,-0.005282812918330297,219.0,breakout,1,"{""adx_thresh"": 33.563960446937784, ""atr_max_pct"": 0.08642435559923299, ""atr_min_pct"": 0.013172781529120688, ""bb_std_mult"": 0.9177556138738974, ""edge_cap"": 0.7438167438493722, ""edge_k"": 0.6695867493830437, ""ema1"": 24, ""ema2"": 36, ""p_adx"": 17, ""p_atr"": 24, ""p_sma"": 5, ""p_std"": 60, ""rsi_ob"": 46, ""rsi_os"": 41, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.04338137838149034, ""slip_spread_k"": 0.08271868943869706, ""spread_hl_frac"": 0.027144616160360534, ""strategy"": ""breakout"", ""time_stop"": 234, ""tp_mult"": 1.3492660079071785, ""tsl_mult"": 0.025213212980758293, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2784955170928159}"
109,0.0396125027006502,-0.004921150590490968,0.0396125027006502,0.004921150590490968,0.0396125027006502,-0.004921150590490968,232.0,breakout,1,"{""adx_thresh"": 33.594278657227164, ""atr_max_pct"": 0.09735786782508286, ""atr_min_pct"": 0.009423502139667219, ""bb_std_mult"": 0.9950264556648272, ""edge_cap"": 0.7436586983847967, ""edge_k"": 0.6481814871830137, ""ema1"": 24, ""ema2"": 34, ""p_adx"": 22, ""p_atr"": 24, ""p_sma"": 5, ""p_std"": 56, ""rsi_ob"": 48, ""rsi_os"": 42, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.007206732698933303, ""slip_spread_k"": 0.13636233500856626, ""spread_hl_frac"": 0.0376709609873328, ""strategy"": ""breakout"", ""time_stop"": 137, ""tp_mult"": 1.4547155586676233, ""tsl_mult"": 0.3028940556905154, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.27909964558155326}"
110,0.04012360466459963,-0.004961135050066899,0.04012360466459963,0.004961135050066899,0.04012360466459963,-0.004961135050066899,232.0,breakout,1,"{""adx_thresh"": 33.20801056935453, ""atr_max_pct"": 0.10174038391333787, ""atr_min_pct"": 0.015627064029053804, ""bb_std_mult"": 0.9435171069163069, ""edge_cap"": 0.6295649657447969, ""edge_k"": 0.6303063219975764, ""ema1"": 24, ""ema2"": 34, ""p_adx"": 22, ""p_atr"": 30, ""p_sma"": 5, ""p_std"": 56, ""rsi_ob"": 46, ""rsi_os"": 46, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.0071464149950199235, ""slip_spread_k"": 0.14573538309970838, ""spread_hl_frac"": 0.04185470305860622, ""strategy"": ""breakout"", ""time_stop"": 137, ""tp_mult"": 1.432647893513682, ""tsl_mult"": 0.23709071954995187, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.27927955709296}"
111,0.050029122018550254,-0.006111008285069489,0.050029122018550254,0.006111008285069489,0.050029122018550254,-0.006111008285069489,299.0,breakout,1,"{""adx_thresh"": 34.34732148265479, ""atr_max_pct"": 0.08629195164536596, ""atr_min_pct"": 0.012962612853896618, ""bb_std_mult"": 0.9186600155153712, ""edge_cap"": 0.6348897764733576, ""edge_k"": 0.6592861406189537, ""ema1"": 25, ""ema2"": 33, ""p_adx"": 22, ""p_atr"": 30, ""p_sma"": 7, ""p_std"": 56, ""rsi_ob"": 46, ""rsi_os"": 46, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.008825759564417725, ""slip_spread_k"": 0.14155724696002356, ""spread_hl_frac"": 0.038105544178130585, ""strategy"": ""breakout"", ""time_stop"": 136, ""tp_mult"": 1.4333495643140293, ""tsl_mult"": 0.29191736680555763, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.27599204083787016}"
