number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
29,-0.05131425932950007,-0.05932905030786885,-1000000000.0,0.05932905030786885,-0.05131425932950007,-0.05932905030786885,489.0,mean_reversion,1,"{""adx_thresh"": 18.039594808234956, ""atr_max_pct"": 0.1480845620159305, ""atr_min_pct"": 0.007870937702423546, ""bb_std_mult"": 2.7861974401615517, ""bear_adx_thresh"": 13.465052658750263, ""bear_atr_max_pct"": 0.012123407382543586, ""bear_atr_min_pct"": 0.017706165720006422, ""bear_bb_std_mult"": 0.8358708239180015, ""bear_rsi_ob"": 78, ""bear_rsi_os"": 19, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 255, ""bear_tp_mult"": 2.061168225398352, ""bear_tsl_mult"": 0.01870785002985903, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 11.660171270478086, ""bull_atr_max_pct"": 0.0957470848927473, ""bull_atr_min_pct"": 0.026118517938846147, ""bull_bb_std_mult"": 2.0552483188549506, ""bull_rsi_ob"": 78, ""bull_rsi_os"": 23, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 58, ""bull_tp_mult"": 2.7729482144686335, ""bull_tsl_mult"": 0.4465948129986706, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.92628211511384, ""edge_k"": 0.23211362558795057, ""ema1"": 12, ""ema2"": 18, ""p_adx"": 28, ""p_atr"": 26, ""p_sma"": 20, ""p_std"": 44, ""rsi_ob"": 68, ""rsi_os"": 45, ""rsi_period"": 46, ""rsi_required"": false, ""sideways_adx_thresh"": 21.97872006646824, ""sideways_atr_max_pct"": 0.10458582254037609, ""sideways_atr_min_pct"": 0.014891448971993492, ""sideways_bb_std_mult"": 0.5175278982949747, ""sideways_rsi_ob"": 71, ""sideways_rsi_os"": 10, ""sideways_rsi_required"": false, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 193, ""sideways_tp_mult"": 1.6562168036044143, ""sideways_tsl_mult"": 0.9122892254543149, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.0289047158700582, ""slip_spread_k"": 0.4322645790938637, ""spread_hl_frac"": 0.03069437743009431, ""strategy"": ""mean_reversion"", ""time_stop"": 187, ""tp_mult"": 1.9475484307257989, ""tsl_mult"": 0.4951849786305157, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1561259232843789}"
30,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 18.078529670582782, ""atr_max_pct"": 0.020687779549514368, ""atr_min_pct"": 0.021246700470661375, ""bb_std_mult"": 2.741689524748619, ""bear_adx_thresh"": 13.310516632226314, ""bear_atr_max_pct"": 0.010678432484376816, ""bear_atr_min_pct"": 0.01640079519278015, ""bear_bb_std_mult"": 3.5681260023450663, ""bear_rsi_ob"": 89, ""bear_rsi_os"": 20, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 244, ""bear_tp_mult"": 1.8105876601580295, ""bear_tsl_mult"": 0.03501291547251084, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 12.442251141657184, ""bull_atr_max_pct"": 0.09219239352046746, ""bull_atr_min_pct"": 0.026227527455484862, ""bull_bb_std_mult"": 0.9836182030773601, ""bull_rsi_ob"": 94, ""bull_rsi_os"": 10, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 223, ""bull_tp_mult"": 2.8051720280529873, ""bull_tsl_mult"": 0.9023143720431023, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.2847631131048516, ""edge_k"": 0.35851895848888193, ""ema1"": 26, ""ema2"": 52, ""p_adx"": 28, ""p_atr"": 21, ""p_sma"": 18, ""p_std"": 42, ""rsi_ob"": 68, ""rsi_os"": 45, ""rsi_period"": 47, ""rsi_required"": false, ""sideways_adx_thresh"": 21.91206233948214, ""sideways_atr_max_pct"": 0.10442681853903368, ""sideways_atr_min_pct"": 0.009047703331615083, ""sideways_bb_std_mult"": 2.338558939125399, ""sideways_rsi_ob"": 70, ""sideways_rsi_os"": 19, ""sideways_rsi_required"": false, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 291, ""sideways_tp_mult"": 1.6259769075483184, ""sideways_tsl_mult"": 0.891760193680109, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.03280329324229139, ""slip_spread_k"": 0.6905890426795481, ""spread_hl_frac"": 0.028446558925956485, ""strategy"": ""mean_reversion"", ""time_stop"": 191, ""tp_mult"": 1.971961493420114, ""tsl_mult"": 0.00026901080205660177, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15590425092559954}"
31,-0.059917077186349865,-0.06704572630882052,-1000000000.0,0.06704572630882052,-0.059917077186349865,-0.06704572630882052,483.0,mean_reversion,1,"{""adx_thresh"": 17.784503240559175, ""atr_max_pct"": 0.024082665648723772, ""atr_min_pct"": 0.007979528391831168, ""bb_std_mult"": 1.2971622727560905, ""bear_adx_thresh"": 20.674629354723425, ""bear_atr_max_pct"": 0.01346019154730038, ""bear_atr_min_pct"": 0.010040308264718608, ""bear_bb_std_mult"": 1.378182234577784, ""bear_rsi_ob"": 71, ""bear_rsi_os"": 50, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 257, ""bear_tp_mult"": 2.7214017259511856, ""bear_tsl_mult"": 0.015123788999280796, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 11.738166578672214, ""bull_atr_max_pct"": 0.05674036649209842, ""bull_atr_min_pct"": 0.018356461618814747, ""bull_bb_std_mult"": 3.2190998110862985, ""bull_rsi_ob"": 49, ""bull_rsi_os"": 23, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 73, ""bull_tp_mult"": 2.5172365958077214, ""bull_tsl_mult"": 0.9268423317861999, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.3081747635240344, ""edge_k"": 0.24997490627523283, ""ema1"": 5, ""ema2"": 53, ""p_adx"": 19, ""p_atr"": 22, ""p_sma"": 19, ""p_std"": 44, ""rsi_ob"": 90, ""rsi_os"": 44, ""rsi_period"": 19, ""rsi_required"": false, ""sideways_adx_thresh"": 21.811866524907416, ""sideways_atr_max_pct"": 0.08219780365281906, ""sideways_atr_min_pct"": 0.009541612729048934, ""sideways_bb_std_mult"": 2.4388345461559977, ""sideways_rsi_ob"": 70, ""sideways_rsi_os"": 50, ""sideways_rsi_required"": false, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 236, ""sideways_tp_mult"": 1.8637914060362577, ""sideways_tsl_mult"": 0.24911678660748093, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.029417629670884925, ""slip_spread_k"": 0.6677772919608427, ""spread_hl_frac"": 0.03690955112335539, ""strategy"": ""mean_reversion"", ""time_stop"": 181, ""tp_mult"": 1.3581905773416858, ""tsl_mult"": 0.009653301197680653, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06230113393093601}"
32,-0.061728911640400064,-0.06722290721959506,-1000000000.0,0.06722290721959506,-0.061728911640400064,-0.06722290721959506,489.0,mean_reversion,1,"{""adx_thresh"": 25.231634726418946, ""atr_max_pct"": 0.1258051402193678, ""atr_min_pct"": 0.008310357636234809, ""bb_std_mult"": 1.3179738922189628, ""bear_adx_thresh"": 14.206148102132664, ""bear_atr_max_pct"": 0.024352567825635697, ""bear_atr_min_pct"": 0.023833620923158945, ""bear_bb_std_mult"": 1.4431305562081258, ""bear_rsi_ob"": 72, ""bear_rsi_os"": 54, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 266, ""bear_tp_mult"": 2.7458372803862954, ""bear_tsl_mult"": 0.054831333326166465, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 12.43429077402258, ""bull_atr_max_pct"": 0.10236961550348184, ""bull_atr_min_pct"": 0.01866264712070245, ""bull_bb_std_mult"": 2.633186087113465, ""bull_rsi_ob"": 50, ""bull_rsi_os"": 34, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 62, ""bull_tp_mult"": 2.4770343813420257, ""bull_tsl_mult"": 0.8944212283446406, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.30423842880238494, ""edge_k"": 0.22981063940877108, ""ema1"": 12, ""ema2"": 43, ""p_adx"": 14, ""p_atr"": 22, ""p_sma"": 20, ""p_std"": 42, ""rsi_ob"": 89, ""rsi_os"": 42, ""rsi_period"": 15, ""rsi_required"": false, ""sideways_adx_thresh"": 21.65331498423231, ""sideways_atr_max_pct"": 0.1380360105921043, ""sideways_atr_min_pct"": 0.024000054612608186, ""sideways_bb_std_mult"": 1.2504656989960823, ""sideways_rsi_ob"": 56, ""sideways_rsi_os"": 51, ""sideways_rsi_required"": false, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 220, ""sideways_tp_mult"": 1.9240389938010027, ""sideways_tsl_mult"": 0.2507958215648016, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.035218155449842005, ""slip_spread_k"": 0.6595868166748884, ""spread_hl_frac"": 0.03722385001620386, ""strategy"": ""mean_reversion"", ""time_stop"": 174, ""tp_mult"": 1.2974486116509034, ""tsl_mult"": 0.45199171463608717, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06645598151879686}"
33,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 24.932660525724028, ""atr_max_pct"": 0.03778016981945752, ""atr_min_pct"": 0.012198662067425238, ""bb_std_mult"": 1.2743507959367624, ""bear_adx_thresh"": 21.472576223197425, ""bear_atr_max_pct"": 0.023864778038971357, ""bear_atr_min_pct"": 0.02386340350879285, ""bear_bb_std_mult"": 1.4542718429426729, ""bear_rsi_ob"": 71, ""bear_rsi_os"": 54, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 267, ""bear_tp_mult"": 2.0707993147108126, ""bear_tsl_mult"": 0.9913256662181116, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 7.360513778887817, ""bull_atr_max_pct"": 0.10525109765331422, ""bull_atr_min_pct"": 0.019950281688222684, ""bull_bb_std_mult"": 3.1914533390459727, ""bull_rsi_ob"": 49, ""bull_rsi_os"": 34, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 59, ""bull_tp_mult"": 2.440870911982026, ""bull_tsl_mult"": 0.9201625510709474, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.09023986304732173, ""edge_k"": 0.21173256301893398, ""ema1"": 5, ""ema2"": 43, ""p_adx"": 14, ""p_atr"": 27, ""p_sma"": 21, ""p_std"": 56, ""rsi_ob"": 90, ""rsi_os"": 52, ""rsi_period"": 17, ""rsi_required"": false, ""sideways_adx_thresh"": 29.835929231123217, ""sideways_atr_max_pct"": 0.14174982872353284, ""sideways_atr_min_pct"": 0.009984539392249723, ""sideways_bb_std_mult"": 1.3612400010657273, ""sideways_rsi_ob"": 55, ""sideways_rsi_os"": 52, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 236, ""sideways_tp_mult"": 1.9078341578838671, ""sideways_tsl_mult"": 0.25802116215461246, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.02694237650304987, ""slip_spread_k"": 0.29255047174513527, ""spread_hl_frac"": 0.03738952647252199, ""strategy"": ""mean_reversion"", ""time_stop"": 166, ""tp_mult"": 1.1997699321498336, ""tsl_mult"": 0.4634029975834414, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.061126238509073255}"
34,-0.03966327152585003,-0.04457592071198543,-1000000000.0,0.04457592071198543,-0.03966327152585003,-0.04457592071198543,395.0,mean_reversion,1,"{""adx_thresh"": 12.636095112672008, ""atr_max_pct"": 0.14240212691251203, ""atr_min_pct"": 0.003053581439615812, ""bb_std_mult"": 1.8728782210734607, ""bear_adx_thresh"": 18.963918524215043, ""bear_atr_max_pct"": 0.02224356995158027, ""bear_atr_min_pct"": 0.008797490934818648, ""bear_bb_std_mult"": 0.8388847795009639, ""bear_rsi_ob"": 53, ""bear_rsi_os"": 48, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 216, ""bear_tp_mult"": 2.461236469660154, ""bear_tsl_mult"": 0.27999597168647766, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 13.28924662256794, ""bull_atr_max_pct"": 0.046548355489917224, ""bull_atr_min_pct"": 0.025195597087135587, ""bull_bb_std_mult"": 2.0926069295175123, ""bull_rsi_ob"": 48, ""bull_rsi_os"": 40, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 70, ""bull_tp_mult"": 2.518604757872615, ""bull_tsl_mult"": 0.8598587574287941, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.9483425325868845, ""edge_k"": 0.18547264912048, ""ema1"": 12, ""ema2"": 18, ""p_adx"": 19, ""p_atr"": 27, ""p_sma"": 13, ""p_std"": 56, ""rsi_ob"": 89, ""rsi_os"": 39, ""rsi_period"": 47, ""rsi_required"": false, ""sideways_adx_thresh"": 21.60740720904265, ""sideways_atr_max_pct"": 0.039469455443277617, ""sideways_atr_min_pct"": 0.02078852439818627, ""sideways_bb_std_mult"": 1.9698007331057474, ""sideways_rsi_ob"": 69, ""sideways_rsi_os"": 55, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 192, ""sideways_tp_mult"": 1.5020424656399118, ""sideways_tsl_mult"": 0.01110075638833416, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.05909306947192023, ""slip_spread_k"": 0.43345617769916817, ""spread_hl_frac"": 0.02629708108075637, ""strategy"": ""mean_reversion"", ""time_stop"": 205, ""tp_mult"": 1.3459117259689692, ""tsl_mult"": 0.21747358546769874, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.004338038097599639}"
35,-0.038262916327950536,-0.04260309630526027,-1000000000.0,0.04260309630526027,-0.038262916327950536,-0.04260309630526027,386.0,mean_reversion,1,"{""adx_thresh"": 12.346133316571322, ""atr_max_pct"": 0.1370917721907361, ""atr_min_pct"": 0.0031730048255114813, ""bb_std_mult"": 1.7930766273871879, ""bear_adx_thresh"": 18.630409174320405, ""bear_atr_max_pct"": 0.023056223076435158, ""bear_atr_min_pct"": 0.009585157933335232, ""bear_bb_std_mult"": 1.3388555292372457, ""bear_rsi_ob"": 53, ""bear_rsi_os"": 49, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 221, ""bear_tp_mult"": 2.7183958601729454, ""bear_tsl_mult"": 0.18955844868147964, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 13.51748425374776, ""bull_atr_max_pct"": 0.0432914079423045, ""bull_atr_min_pct"": 0.023661510085569343, ""bull_bb_std_mult"": 2.630086659635028, ""bull_rsi_ob"": 49, ""bull_rsi_os"": 42, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 128, ""bull_tp_mult"": 2.546820587279967, ""bull_tsl_mult"": 0.8556014691166672, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.9462033697688298, ""edge_k"": 0.6379455343492917, ""ema1"": 12, ""ema2"": 33, ""p_adx"": 19, ""p_atr"": 29, ""p_sma"": 13, ""p_std"": 57, ""rsi_ob"": 89, ""rsi_os"": 40, ""rsi_period"": 56, ""rsi_required"": false, ""sideways_adx_thresh"": 15.82866434012221, ""sideways_atr_max_pct"": 0.08357474455985518, ""sideways_atr_min_pct"": 0.021680453355508313, ""sideways_bb_std_mult"": 1.91026967688678, ""sideways_rsi_ob"": 74, ""sideways_rsi_os"": 54, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 66, ""sideways_tp_mult"": 1.9091788675382093, ""sideways_tsl_mult"": 0.00807258602511513, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.0591740885312064, ""slip_spread_k"": 0.4265251175642626, ""spread_hl_frac"": 0.035253976558622876, ""strategy"": ""mean_reversion"", ""time_stop"": 251, ""tp_mult"": 1.3517664641223988, ""tsl_mult"": 0.268690731792659, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1156528527879364}"
36,-0.030919591085149856,-0.036087693417083296,-1000000000.0,0.036087693417083296,-0.030919591085149856,-0.036087693417083296,384.0,breakout,1,"{""adx_thresh"": 13.67715429722405, ""atr_max_pct"": 0.1431958372125468, ""atr_min_pct"": 0.003067770273619438, ""bb_std_mult"": 1.8424932381986632, ""bear_adx_thresh"": 18.103910107323625, ""bear_atr_max_pct"": 0.024541198676472836, ""bear_atr_min_pct"": 0.023342692412444514, ""bear_bb_std_mult"": 0.851731669659856, ""bear_rsi_ob"": 52, ""bear_rsi_os"": 47, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 50, ""bear_tp_mult"": 2.4879582645991305, ""bear_tsl_mult"": 0.2976871875970125, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 31.804742568183038, ""bull_atr_max_pct"": 0.04087616421103961, ""bull_atr_min_pct"": 0.024492225705266962, ""bull_bb_std_mult"": 2.6463092190197233, ""bull_rsi_ob"": 45, ""bull_rsi_os"": 47, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 5, ""bull_tp_mult"": 1.1728467167954255, ""bull_tsl_mult"": 0.8575746621850727, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.949035089035077, ""edge_k"": 0.603199626529537, ""ema1"": 11, ""ema2"": 31, ""p_adx"": 20, ""p_atr"": 28, ""p_sma"": 12, ""p_std"": 55, ""rsi_ob"": 86, ""rsi_os"": 40, ""rsi_period"": 57, ""rsi_required"": false, ""sideways_adx_thresh"": 12.191246437551188, ""sideways_atr_max_pct"": 0.04643154118330089, ""sideways_atr_min_pct"": 0.021582520275392772, ""sideways_bb_std_mult"": 2.088375984305073, ""sideways_rsi_ob"": 67, ""sideways_rsi_os"": 54, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 66, ""sideways_tp_mult"": 1.5259351708590339, ""sideways_tsl_mult"": 0.016303387721890272, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.06135879454552515, ""slip_spread_k"": 0.12816767748021796, ""spread_hl_frac"": 0.026546857862661886, ""strategy"": ""breakout"", ""time_stop"": 206, ""tp_mult"": 1.5791536478054542, ""tsl_mult"": 0.2505145142551289, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0017498821426807781}"
37,-0.036260697952549714,-0.04142455334858712,-1000000000.0,0.04142455334858712,-0.036260697952549714,-0.04142455334858712,396.0,breakout,1,"{""adx_thresh"": 13.766311376540804, ""atr_max_pct"": 0.010421732634373017, ""atr_min_pct"": 0.0026944156683584566, ""bb_std_mult"": 1.7751487876801657, ""bear_adx_thresh"": 17.94975895726689, ""bear_atr_max_pct"": 0.022748668447220163, ""bear_atr_min_pct"": 0.01472603930162901, ""bear_bb_std_mult"": 0.8069578658295291, ""bear_rsi_ob"": 65, ""bear_rsi_os"": 47, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 222, ""bear_tp_mult"": 2.4584220794205973, ""bear_tsl_mult"": 0.2938401379857649, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 31.10278513574123, ""bull_atr_max_pct"": 0.04363818509228954, ""bull_atr_min_pct"": 0.023432379508046684, ""bull_bb_std_mult"": 2.1542769397937054, ""bull_rsi_ob"": 45, ""bull_rsi_os"": 48, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 131, ""bull_tp_mult"": 1.2583175972538498, ""bull_tsl_mult"": 0.8495227017274692, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.9443925974344772, ""edge_k"": 0.6092572700244798, ""ema1"": 7, ""ema2"": 33, ""p_adx"": 19, ""p_atr"": 28, ""p_sma"": 13, ""p_std"": 56, ""rsi_ob"": 86, ""rsi_os"": 37, ""rsi_period"": 55, ""rsi_required"": false, ""sideways_adx_thresh"": 13.195556335659292, ""sideways_atr_max_pct"": 0.04208777227672827, ""sideways_atr_min_pct"": 0.021455243006043147, ""sideways_bb_std_mult"": 2.1087843568273166, ""sideways_rsi_ob"": 74, ""sideways_rsi_os"": 55, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 69, ""sideways_tp_mult"": 1.4852078597728873, ""sideways_tsl_mult"": 0.0414471361741844, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.06372920713718604, ""slip_spread_k"": 0.11017507803870091, ""spread_hl_frac"": 0.024853307689308716, ""strategy"": ""breakout"", ""time_stop"": 208, ""tp_mult"": 1.573563453981137, ""tsl_mult"": 0.29036008048767253, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11472775319643543}"
38,-0.11059863458985086,-0.1135273904266275,-1000000000.0,0.1135273904266275,-0.11059863458985086,-0.1135273904266275,547.0,breakout,1,"{""adx_thresh"": 12.606265504876655, ""atr_max_pct"": 0.05082426442995459, ""atr_min_pct"": 0.013428724142087251, ""bb_std_mult"": 1.6506938772320903, ""bear_adx_thresh"": 17.262849773763165, ""bear_atr_max_pct"": 0.03349721611232365, ""bear_atr_min_pct"": 0.0191294807106364, ""bear_bb_std_mult"": 0.9087200164930022, ""bear_rsi_ob"": 66, ""bear_rsi_os"": 45, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 299, ""bear_tp_mult"": 2.4418277463415463, ""bear_tsl_mult"": 0.19957215844935472, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 32.483256937474515, ""bull_atr_max_pct"": 0.06696689078983509, ""bull_atr_min_pct"": 0.02298257730502772, ""bull_bb_std_mult"": 2.305541619459544, ""bull_rsi_ob"": 45, ""bull_rsi_os"": 47, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 122, ""bull_tp_mult"": 2.1599644636057684, ""bull_tsl_mult"": 0.7314729730208257, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.8714138202895106, ""edge_k"": 0.5100484514938899, ""ema1"": 16, ""ema2"": 34, ""p_adx"": 22, ""p_atr"": 28, ""p_sma"": 7, ""p_std"": 18, ""rsi_ob"": 85, ""rsi_os"": 52, ""rsi_period"": 38, ""rsi_required"": false, ""sideways_adx_thresh"": 11.953998482793317, ""sideways_atr_max_pct"": 0.09628134008896685, ""sideways_atr_min_pct"": 0.016714781295082325, ""sideways_bb_std_mult"": 1.6232424947926811, ""sideways_rsi_ob"": 74, ""sideways_rsi_os"": 45, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 139, ""sideways_tp_mult"": 2.7709581385164923, ""sideways_tsl_mult"": 0.12232032711633278, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.10270721546607778, ""slip_spread_k"": 0.2872863192623377, ""spread_hl_frac"": 0.03441758590647244, ""strategy"": ""breakout"", ""time_stop"": 242, ""tp_mult"": 1.600435154104229, ""tsl_mult"": 0.5581835755023652, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12124078079061566}"
