number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
27,-0.07238425593344933,-0.07294834025353997,-1000000000.0,0.07294834025353997,-0.07238425593344933,-0.07294834025353997,523.0,mean_reversion,1,"{""adx_thresh"": 19.717777192079673, ""atr_max_pct"": 0.12712754549265975, ""atr_min_pct"": 0.0002926252677495512, ""bb_std_mult"": 2.666504144261695, ""edge_cap"": 0.8124598421808359, ""edge_k"": 1.3292769784489855, ""ema1"": 23, ""ema2"": 17, ""p_adx"": 17, ""p_atr"": 27, ""p_sma"": 48, ""p_std"": 39, ""rsi_ob"": 70, ""rsi_os"": 25, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.07643853031988367, ""slip_spread_k"": 0.17816417077212543, ""spread_hl_frac"": 0.033261941355740156, ""strategy"": ""mean_reversion"", ""time_stop"": 198, ""tp_mult"": 1.012545597916266, ""tsl_mult"": 0.49420657185121936, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05238266250508254}"
28,-0.07540795550550006,-0.07644151625248538,-1000000000.0,0.07644151625248538,-0.07540795550550006,-0.07644151625248538,542.0,mean_reversion,1,"{""adx_thresh"": 20.161053625142802, ""atr_max_pct"": 0.07451819182108119, ""atr_min_pct"": 0.0021498604244340226, ""bb_std_mult"": 3.5988020377118572, ""edge_cap"": 0.8008104240274503, ""edge_k"": 0.27441480683455577, ""ema1"": 24, ""ema2"": 27, ""p_adx"": 21, ""p_atr"": 11, ""p_sma"": 59, ""p_std"": 39, ""rsi_ob"": 70, ""rsi_os"": 26, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.06238637585826557, ""slip_spread_k"": 0.44973895660347224, ""spread_hl_frac"": 0.020693769859069875, ""strategy"": ""mean_reversion"", ""time_stop"": 120, ""tp_mult"": 1.054656747390097, ""tsl_mult"": 0.4814917231957148, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04725540611565185}"
29,-0.0675021373060003,-0.06861105002182097,-1000000000.0,0.06861105002182097,-0.0675021373060003,-0.06861105002182097,524.0,mean_reversion,1,"{""adx_thresh"": 19.468608475424052, ""atr_max_pct"": 0.1306848830282481, ""atr_min_pct"": 0.001873086619634581, ""bb_std_mult"": 3.4840673426932742, ""edge_cap"": 0.7701601561201152, ""edge_k"": 0.3964713892135102, ""ema1"": 30, ""ema2"": 25, ""p_adx"": 22, ""p_atr"": 11, ""p_sma"": 60, ""p_std"": 54, ""rsi_ob"": 70, ""rsi_os"": 25, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.0685183565449945, ""slip_spread_k"": 0.20677571301405673, ""spread_hl_frac"": 0.0423683839081758, ""strategy"": ""mean_reversion"", ""time_stop"": 200, ""tp_mult"": 1.9465201637361782, ""tsl_mult"": 0.4794593036151178, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.049838032635344184}"
30,-0.09316434331754953,-0.09327346572632086,-1000000000.0,0.09327346572632086,-0.09316434331754953,-0.09327346572632086,524.0,mean_reversion,1,"{""adx_thresh"": 16.791584232512136, ""atr_max_pct"": 0.07249281772637799, ""atr_min_pct"": 0.013581087381261913, ""bb_std_mult"": 1.9508923176642985, ""edge_cap"": 0.7645385393949176, ""edge_k"": 0.33119718224349004, ""ema1"": 24, ""ema2"": 28, ""p_adx"": 22, ""p_atr"": 12, ""p_sma"": 59, ""p_std"": 38, ""rsi_ob"": 68, ""rsi_os"": 25, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.09140106339001758, ""slip_spread_k"": 0.4579058945259781, ""spread_hl_frac"": 0.04347900458959379, ""strategy"": ""mean_reversion"", ""time_stop"": 199, ""tp_mult"": 1.3744944159982422, ""tsl_mult"": 0.2730313178037346, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09432492809791243}"
31,-0.048213794122001,-0.06287678473128873,-1000000000.0,0.06287678473128873,-0.048213794122001,-0.06287678473128873,608.0,mean_reversion,1,"{""adx_thresh"": 22.043587160578586, ""atr_max_pct"": 0.07346404585276906, ""atr_min_pct"": 0.02309664725642173, ""bb_std_mult"": 1.912793530989613, ""edge_cap"": 0.7395409203235308, ""edge_k"": 0.43481972783709655, ""ema1"": 30, ""ema2"": 28, ""p_adx"": 21, ""p_atr"": 14, ""p_sma"": 25, ""p_std"": 23, ""rsi_ob"": 71, ""rsi_os"": 49, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.02017956535729693, ""slip_spread_k"": 0.08519202688725798, ""spread_hl_frac"": 0.043323333559529976, ""strategy"": ""mean_reversion"", ""time_stop"": 59, ""tp_mult"": 1.9427080319320071, ""tsl_mult"": 0.8414085841305189, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09701628454519431}"
32,-0.12325079681919993,-0.12481362603090519,-1000000000.0,0.12481362603090519,-0.12325079681919993,-0.12481362603090519,502.0,mean_reversion,1,"{""adx_thresh"": 32.067664165738016, ""atr_max_pct"": 0.13123716879839947, ""atr_min_pct"": 0.01387378847332076, ""bb_std_mult"": 1.930817368324533, ""edge_cap"": 0.09925895144681673, ""edge_k"": 1.626809439863437, ""ema1"": 18, ""ema2"": 53, ""p_adx"": 12, ""p_atr"": 24, ""p_sma"": 45, ""p_std"": 26, ""rsi_ob"": 93, ""rsi_os"": 33, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.1918802983410483, ""slip_spread_k"": 0.09928699373939036, ""spread_hl_frac"": 0.04287795843220581, ""strategy"": ""mean_reversion"", ""time_stop"": 106, ""tp_mult"": 1.8805171923751485, ""tsl_mult"": 0.8510332588875602, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0012876975454807066}"
33,-0.08353025831335004,-0.08703680987928275,-1000000000.0,0.08703680987928275,-0.08353025831335004,-0.08703680987928275,545.0,breakout,1,"{""adx_thresh"": 15.562639175303927, ""atr_max_pct"": 0.07137382080127178, ""atr_min_pct"": 0.02319532211490453, ""bb_std_mult"": 1.8181625578880245, ""edge_cap"": 0.922219688488275, ""edge_k"": 1.6169037947431013, ""ema1"": 18, ""ema2"": 32, ""p_adx"": 12, ""p_atr"": 20, ""p_sma"": 25, ""p_std"": 26, ""rsi_ob"": 95, ""rsi_os"": 47, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.09952690536443477, ""slip_spread_k"": 0.09676986523723846, ""spread_hl_frac"": 0.02191094966203684, ""strategy"": ""breakout"", ""time_stop"": 99, ""tp_mult"": 1.3695802005899556, ""tsl_mult"": 0.8426929640749803, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09730498305499795}"
34,-0.017569498014751717,-0.03061405259992432,-1000000000.0,0.03061405259992432,-0.017569498014751717,-0.03061405259992432,447.0,mean_reversion,1,"{""adx_thresh"": 22.863878541147628, ""atr_max_pct"": 0.07032525805386267, ""atr_min_pct"": 0.02303667218422901, ""bb_std_mult"": 2.3632060873509237, ""edge_cap"": 0.9235407348216652, ""edge_k"": 1.0216839083286688, ""ema1"": 11, ""ema2"": 60, ""p_adx"": 27, ""p_atr"": 28, ""p_sma"": 11, ""p_std"": 40, ""rsi_ob"": 63, ""rsi_os"": 48, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.012900731169972498, ""slip_spread_k"": 0.3882736450018247, ""spread_hl_frac"": 0.02135830686886048, ""strategy"": ""mean_reversion"", ""time_stop"": 53, ""tp_mult"": 1.4100174913572265, ""tsl_mult"": 0.2729250057844273, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09734351158279476}"
35,-0.013673395615650064,-0.029461215506327073,-0.013673395615650064,0.029461215506327073,-0.013673395615650064,-0.029461215506327073,374.0,breakout,1,"{""adx_thresh"": 23.182623198496835, ""atr_max_pct"": 0.10458358307868257, ""atr_min_pct"": 0.02234704690807418, ""bb_std_mult"": 2.4210477357499247, ""edge_cap"": 0.9080394607627295, ""edge_k"": 0.8765403669724735, ""ema1"": 10, ""ema2"": 34, ""p_adx"": 15, ""p_atr"": 20, ""p_sma"": 11, ""p_std"": 56, ""rsi_ob"": 61, ""rsi_os"": 48, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.016506579636816524, ""slip_spread_k"": 0.07738149675897593, ""spread_hl_frac"": 0.02148810195243153, ""strategy"": ""breakout"", ""time_stop"": 52, ""tp_mult"": 1.6421776870995943, ""tsl_mult"": 0.9945069041735763, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1027380429030446}"
36,-0.08034229600420018,-0.08899910682971696,-1000000000.0,0.08899910682971696,-0.08034229600420018,-0.08899910682971696,591.0,breakout,1,"{""adx_thresh"": 11.704654848587774, ""atr_max_pct"": 0.10418575169961113, ""atr_min_pct"": 0.01723376547715781, ""bb_std_mult"": 2.9653774366039705, ""edge_cap"": 0.16503637506476376, ""edge_k"": 1.0504481143090387, ""ema1"": 11, ""ema2"": 46, ""p_adx"": 27, ""p_atr"": 28, ""p_sma"": 13, ""p_std"": 14, ""rsi_ob"": 60, ""rsi_os"": 48, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.01587475432689839, ""slip_spread_k"": 0.9817286203433084, ""spread_hl_frac"": 0.030859881894033478, ""strategy"": ""breakout"", ""time_stop"": 57, ""tp_mult"": 1.6105509845292774, ""tsl_mult"": 0.567240723443297, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15015383718629946}"
37,-0.019445006838099244,-0.03252321564203945,-1000000000.0,0.03252321564203945,-0.019445006838099244,-0.03252321564203945,368.0,breakout,1,"{""adx_thresh"": 10.993603595866722, ""atr_max_pct"": 0.10273774096592364, ""atr_min_pct"": 0.01857899297304856, ""bb_std_mult"": 2.3774728212747784, ""edge_cap"": 0.23960930717443835, ""edge_k"": 0.9739730950917295, ""ema1"": 11, ""ema2"": 47, ""p_adx"": 15, ""p_atr"": 28, ""p_sma"": 11, ""p_std"": 56, ""rsi_ob"": 61, ""rsi_os"": 42, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.013979375131969857, ""slip_spread_k"": 0.9862809549138079, ""spread_hl_frac"": 0.017149193670562477, ""strategy"": ""breakout"", ""time_stop"": 29, ""tp_mult"": 1.5902946769462667, ""tsl_mult"": 0.33698852668099616, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13477980897238956}"
38,-0.028743911619299456,-0.0321767161445636,-1000000000.0,0.0321767161445636,-0.028743911619299456,-0.0321767161445636,270.0,breakout,1,"{""adx_thresh"": 32.06312483954136, ""atr_max_pct"": 0.12498449307808546, ""atr_min_pct"": 0.0053076204128267215, ""bb_std_mult"": 3.0467312041190873, ""edge_cap"": 0.8633799753046618, ""edge_k"": 0.8509134260131967, ""ema1"": 25, ""ema2"": 34, ""p_adx"": 27, ""p_atr"": 28, ""p_sma"": 6, ""p_std"": 48, ""rsi_ob"": 88, ""rsi_os"": 53, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.05082554430192453, ""slip_spread_k"": 0.8137372663504171, ""spread_hl_frac"": 0.037806178073033415, ""strategy"": ""breakout"", ""time_stop"": 54, ""tp_mult"": 2.1459570725026342, ""tsl_mult"": 0.16515029508720264, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21358494459694805}"
39,-0.09271032504795007,-0.09794988678476581,-1000000000.0,0.09794988678476581,-0.09271032504795007,-0.09794988678476581,585.0,breakout,1,"{""adx_thresh"": 27.896785074551836, ""atr_max_pct"": 0.1014925259361529, ""atr_min_pct"": 0.004966725799969514, ""bb_std_mult"": 2.9590507257871055, ""edge_cap"": 0.14647206203363428, ""edge_k"": 1.134170685570271, ""ema1"": 26, ""ema2"": 45, ""p_adx"": 16, ""p_atr"": 28, ""p_sma"": 11, ""p_std"": 15, ""rsi_ob"": 89, ""rsi_os"": 54, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.049668634467497745, ""slip_spread_k"": 0.813482934086263, ""spread_hl_frac"": 0.038254368201321866, ""strategy"": ""breakout"", ""time_stop"": 170, ""tp_mult"": 2.1471243373642594, ""tsl_mult"": 0.5635894606818433, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20874708985930904}"
40,-0.022996624408899713,-0.028226841825992235,-0.022996624408899713,0.028226841825992235,-0.022996624408899713,-0.028226841825992235,242.0,breakout,1,"{""adx_thresh"": 27.922997041895872, ""atr_max_pct"": 0.12370139356781228, ""atr_min_pct"": 0.016636882697734175, ""bb_std_mult"": 2.9547713612195707, ""edge_cap"": 0.17390402830669965, ""edge_k"": 1.8902522782265467, ""ema1"": 26, ""ema2"": 44, ""p_adx"": 16, ""p_atr"": 29, ""p_sma"": 5, ""p_std"": 47, ""rsi_ob"": 57, ""rsi_os"": 53, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.04283972017860783, ""slip_spread_k"": 0.6505751590573681, ""spread_hl_frac"": 0.03822985026316137, ""strategy"": ""breakout"", ""time_stop"": 171, ""tp_mult"": 2.1489516616454405, ""tsl_mult"": 0.5517175785541265, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2303813031241132}"
41,-0.021728559210149934,-0.026018840606358947,-0.021728559210149934,0.026018840606358947,-0.021728559210149934,-0.026018840606358947,273.0,breakout,1,"{""adx_thresh"": 27.83980444639062, ""atr_max_pct"": 0.12364221695781885, ""atr_min_pct"": 0.027228911480821086, ""bb_std_mult"": 0.9040982809737672, ""edge_cap"": 0.8415374405516618, ""edge_k"": 1.4347777609384291, ""ema1"": 26, ""ema2"": 43, ""p_adx"": 16, ""p_atr"": 19, ""p_sma"": 6, ""p_std"": 48, ""rsi_ob"": 79, ""rsi_os"": 54, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.04932801591056492, ""slip_spread_k"": 0.6567139122137837, ""spread_hl_frac"": 0.012249693167559772, ""strategy"": ""breakout"", ""time_stop"": 23, ""tp_mult"": 2.1716386392969524, ""tsl_mult"": 0.6913201410921319, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20677715274212832}"
42,-0.14524918375135054,-0.14506363165714672,-1000000000.0,0.14506363165714672,-0.14524918375135054,-0.14506363165714672,537.0,mean_reversion,1,"{""adx_thresh"": 32.315374886608645, ""atr_max_pct"": 0.13504284824195056, ""atr_min_pct"": 0.02773595950628866, ""bb_std_mult"": 2.454107267871568, ""edge_cap"": 0.5382012580807091, ""edge_k"": 1.4173092058198578, ""ema1"": 28, ""ema2"": 50, ""p_adx"": 23, ""p_atr"": 30, ""p_sma"": 54, ""p_std"": 5, ""rsi_ob"": 55, ""rsi_os"": 30, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.219538725246823, ""slip_spread_k"": 0.22376712636479829, ""spread_hl_frac"": 0.01347104545051206, ""strategy"": ""mean_reversion"", ""time_stop"": 24, ""tp_mult"": 2.6450925529516027, ""tsl_mult"": 0.6868856468984756, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2415427761974694}"
43,-0.1152577620134001,-0.11678682967136496,-1000000000.0,0.11678682967136496,-0.1152577620134001,-0.11678682967136496,452.0,mean_reversion,1,"{""adx_thresh"": 32.08437912335171, ""atr_max_pct"": 0.13777126693462124, ""atr_min_pct"": 0.01551277027311009, ""bb_std_mult"": 3.260633056643433, ""edge_cap"": 0.3167253983192729, ""edge_k"": 1.414206538517198, ""ema1"": 28, ""ema2"": 53, ""p_adx"": 10, ""p_atr"": 7, ""p_sma"": 21, ""p_std"": 32, ""rsi_ob"": 56, ""rsi_os"": 35, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.21800182904031556, ""slip_spread_k"": 0.21684113973144586, ""spread_hl_frac"": 0.010887613142387419, ""strategy"": ""mean_reversion"", ""time_stop"": 23, ""tp_mult"": 1.8234483178887715, ""tsl_mult"": 0.6916998964006654, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24481606186013766}"
44,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 8.806343994236764, ""atr_max_pct"": 0.013642734450998437, ""atr_min_pct"": 0.02661116321703428, ""bb_std_mult"": 0.8858608931963641, ""edge_cap"": 0.9340536431921194, ""edge_k"": 1.9046993277651572, ""ema1"": 28, ""ema2"": 52, ""p_adx"": 23, ""p_atr"": 30, ""p_sma"": 5, ""p_std"": 5, ""rsi_ob"": 55, ""rsi_os"": 29, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.0010094755307989015, ""slip_spread_k"": 0.05337303028960723, ""spread_hl_frac"": 0.046470138568738904, ""strategy"": ""mean_reversion"", ""time_stop"": 18, ""tp_mult"": 1.6633906545126143, ""tsl_mult"": 0.6882397094033303, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24597480793792337}"
45,-0.12683973585964958,-0.12830653327792196,-1000000000.0,0.12830653327792196,-0.12683973585964958,-0.12830653327792196,458.0,mean_reversion,1,"{""adx_thresh"": 31.688445009944825, ""atr_max_pct"": 0.1372970200057982, ""atr_min_pct"": 0.015335822325961528, ""bb_std_mult"": 0.8694351041991348, ""edge_cap"": 0.369624989798912, ""edge_k"": 1.888646106197425, ""ema1"": 28, ""ema2"": 13, ""p_adx"": 23, ""p_atr"": 18, ""p_sma"": 21, ""p_std"": 33, ""rsi_ob"": 56, ""rsi_os"": 29, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.22320150847227077, ""slip_spread_k"": 0.6387743363144284, ""spread_hl_frac"": 0.046489793040335514, ""strategy"": ""mean_reversion"", ""time_stop"": 21, ""tp_mult"": 2.9841321256855853, ""tsl_mult"": 0.6833095966344874, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.25454479959551096}"
46,-0.13506880975100033,-0.13485958338010495,-1000000000.0,0.13485958338010495,-0.13506880975100033,-0.13485958338010495,490.0,breakout,1,"{""adx_thresh"": 32.05431643744794, ""atr_max_pct"": 0.13869653934969306, ""atr_min_pct"": 0.016622540367116363, ""bb_std_mult"": 3.2692308421078655, ""edge_cap"": 0.35006251802275945, ""edge_k"": 1.9013646252594658, ""ema1"": 17, ""ema2"": 20, ""p_adx"": 14, ""p_atr"": 29, ""p_sma"": 53, ""p_std"": 32, ""rsi_ob"": 45, ""rsi_os"": 35, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.22388695889822893, ""slip_spread_k"": 0.22274330874201448, ""spread_hl_frac"": 0.041250168771092666, ""strategy"": ""breakout"", ""time_stop"": 19, ""tp_mult"": 1.8429718402283153, ""tsl_mult"": 0.40363917207098554, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06290530127434021}"
47,-0.08718337140194998,-0.08729266652952636,-1000000000.0,0.08729266652952636,-0.08718337140194998,-0.08729266652952636,494.0,breakout,1,"{""adx_thresh"": 27.62396186978585, ""atr_max_pct"": 0.12312284324833613, ""atr_min_pct"": 0.021625742570408175, ""bb_std_mult"": 2.4795801396122337, ""edge_cap"": 0.5199606912515397, ""edge_k"": 1.8379700919388045, ""ema1"": 17, ""ema2"": 13, ""p_adx"": 30, ""p_atr"": 18, ""p_sma"": 54, ""p_std"": 49, ""rsi_ob"": 45, ""rsi_os"": 41, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.1326141409657085, ""slip_spread_k"": 0.05780553151491241, ""spread_hl_frac"": 0.000552246414501821, ""strategy"": ""breakout"", ""time_stop"": 247, ""tp_mult"": 2.661513264163913, ""tsl_mult"": 0.4179432926816031, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06720060102573892}"
48,-0.09008577637790005,-0.09005837788447134,-1000000000.0,0.09005837788447134,-0.09008577637790005,-0.09005837788447134,507.0,breakout,1,"{""adx_thresh"": 28.09395409231323, ""atr_max_pct"": 0.14679871188695467, ""atr_min_pct"": 0.0273988719920551, ""bb_std_mult"": 2.812703029424627, ""edge_cap"": 0.8436709539583881, ""edge_k"": 1.6864655921064577, ""ema1"": 17, ""ema2"": 20, ""p_adx"": 14, ""p_atr"": 29, ""p_sma"": 55, ""p_std"": 42, ""rsi_ob"": 45, ""rsi_os"": 31, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.1302371343833948, ""slip_spread_k"": 0.05457374193305639, ""spread_hl_frac"": 0.040358132146584645, ""strategy"": ""breakout"", ""time_stop"": 244, ""tp_mult"": 1.207048456853145, ""tsl_mult"": 0.4127154925925409, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06469992803579772}"
49,-0.07599761916014958,-0.07703967115759686,-1000000000.0,0.07703967115759686,-0.07599761916014958,-0.07703967115759686,464.0,breakout,1,"{""adx_thresh"": 27.766958820161637, ""atr_max_pct"": 0.14827184466962887, ""atr_min_pct"": 0.022048418076335497, ""bb_std_mult"": 1.708870779897659, ""edge_cap"": 0.8394121061531145, ""edge_k"": 1.6998094319215564, ""ema1"": 16, ""ema2"": 21, ""p_adx"": 14, ""p_atr"": 29, ""p_sma"": 30, ""p_std"": 42, ""rsi_ob"": 63, ""rsi_os"": 22, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.13675237438605206, ""slip_spread_k"": 0.04803497196362183, ""spread_hl_frac"": 0.040182785484916536, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 1.2664965096141259, ""tsl_mult"": 0.379317826206198, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06155584706119206}"
50,-0.07327559098355019,-0.07307026401826298,-1000000000.0,0.07307026401826298,-0.07327559098355019,-0.07307026401826298,395.0,breakout,1,"{""adx_thresh"": 27.558780909094555, ""atr_max_pct"": 0.1477176263636714, ""atr_min_pct"": 0.02148931679922805, ""bb_std_mult"": 1.6965458885534137, ""edge_cap"": 0.855393418755338, ""edge_k"": 1.713620616927599, ""ema1"": 16, ""ema2"": 42, ""p_adx"": 19, ""p_atr"": 9, ""p_sma"": 15, ""p_std"": 49, ""rsi_ob"": 51, ""rsi_os"": 13, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.13415440836960182, ""slip_spread_k"": 0.5255111918220711, ""spread_hl_frac"": 0.03988398722674904, ""strategy"": ""breakout"", ""time_stop"": 129, ""tp_mult"": 1.253580640978495, ""tsl_mult"": 0.14751060180719883, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.027960801494142172}"
51,-0.0812364654868496,-0.0810706551353468,-1000000000.0,0.0810706551353468,-0.0812364654868496,-0.0810706551353468,418.0,breakout,1,"{""adx_thresh"": 26.52120611410548, ""atr_max_pct"": 0.022968715076026602, ""atr_min_pct"": 0.021383469078126265, ""bb_std_mult"": 1.7053808462782483, ""edge_cap"": 0.9488270291383076, ""edge_k"": 1.7895960420206147, ""ema1"": 19, ""ema2"": 35, ""p_adx"": 19, ""p_atr"": 9, ""p_sma"": 32, ""p_std"": 56, ""rsi_ob"": 52, ""rsi_os"": 12, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.1667827805616861, ""slip_spread_k"": 0.635938069339168, ""spread_hl_frac"": 0.001148307024554717, ""strategy"": ""breakout"", ""time_stop"": 127, ""tp_mult"": 2.0629507279671615, ""tsl_mult"": 0.1321238758866199, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.28855744769698966}"
52,-0.014046244090200166,-0.026533155763524337,-0.014046244090200166,0.026533155763524337,-0.014046244090200166,-0.026533155763524337,318.0,mean_reversion,1,"{""adx_thresh"": 25.925263474082367, ""atr_max_pct"": 0.08372958907104851, ""atr_min_pct"": 0.01993996857907133, ""bb_std_mult"": 2.076313266414058, ""edge_cap"": 0.5030482030637421, ""edge_k"": 1.8361095450206684, ""ema1"": 19, ""ema2"": 34, ""p_adx"": 30, ""p_atr"": 25, ""p_sma"": 7, ""p_std"": 46, ""rsi_ob"": 73, ""rsi_os"": 41, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.026425656987544715, ""slip_spread_k"": 0.6483362844379363, ""spread_hl_frac"": 0.0006073938021191813, ""strategy"": ""mean_reversion"", ""time_stop"": 94, ""tp_mult"": 2.021329580273474, ""tsl_mult"": 0.797092562826926, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29043865278776315}"
53,-0.05197910877654999,-0.05171973424288518,-1000000000.0,0.05171973424288518,-0.05197910877654999,-0.05171973424288518,302.0,mean_reversion,1,"{""adx_thresh"": 24.435734090127294, ""atr_max_pct"": 0.12097156514580873, ""atr_min_pct"": 0.019584337509930962, ""bb_std_mult"": 1.4107373524406321, ""edge_cap"": 0.9554783651253943, ""edge_k"": 1.995524815580625, ""ema1"": 8, ""ema2"": 10, ""p_adx"": 20, ""p_atr"": 27, ""p_sma"": 9, ""p_std"": 56, ""rsi_ob"": 73, ""rsi_os"": 41, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.16580481660980328, ""slip_spread_k"": 0.6635178932966708, ""spread_hl_frac"": 0.04505798012615278, ""strategy"": ""mean_reversion"", ""time_stop"": 165, ""tp_mult"": 2.038967823612672, ""tsl_mult"": 0.7949306775785753, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.28369079758215315}"
