number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
10,-0.07811979742095065,-0.07805228176153921,-1000000000.0,0.07805228176153921,-0.07811979742095065,-0.07805228176153921,485.0,breakout,1,"{""adx_thresh"": 6.850566102733743, ""atr_max_pct"": 0.11318760882147438, ""atr_min_pct"": 0.02449565146007198, ""bb_std_mult"": 1.2479034238069333, ""edge_cap"": 0.15844939385455623, ""edge_k"": 0.3862567873137339, ""ema1"": 29, ""ema2"": 40, ""p_adx"": 8, ""p_atr"": 19, ""p_sma"": 47, ""p_std"": 21, ""rsi_ob"": 66, ""rsi_os"": 23, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.23279488182337124, ""slip_spread_k"": 0.2893965539849578, ""spread_hl_frac"": 0.04739961005347219, ""strategy"": ""breakout"", ""time_stop"": 143, ""tp_mult"": 1.9653442074913638, ""tsl_mult"": 0.42704466770522986, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06688325345206038}"
11,0.005466124681799078,-0.019130592094119648,0.005466124681799078,0.019130592094119648,0.005466124681799078,-0.019130592094119648,553.0,breakout,1,"{""adx_thresh"": 20.606066454975952, ""atr_max_pct"": 0.08599704718558267, ""atr_min_pct"": 0.01114453746002348, ""bb_std_mult"": 1.4958362932308489, ""edge_cap"": 0.1344615081593911, ""edge_k"": 1.5566601766296027, ""ema1"": 17, ""ema2"": 32, ""p_adx"": 8, ""p_atr"": 13, ""p_sma"": 51, ""p_std"": 37, ""rsi_ob"": 83, ""rsi_os"": 37, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.009608384783927892, ""slip_spread_k"": 0.9884423624613634, ""spread_hl_frac"": 0.02607988409099664, ""strategy"": ""breakout"", ""time_stop"": 128, ""tp_mult"": 2.0049719573595186, ""tsl_mult"": 0.1537391610722082, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09220293885134158}"
12,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 18.515139755619142, ""atr_max_pct"": 0.13344453861256306, ""atr_min_pct"": 0.023417102103804027, ""bb_std_mult"": 1.6166405696771533, ""edge_cap"": 0.17008533408597767, ""edge_k"": 1.7738002769768613, ""ema1"": 20, ""ema2"": 57, ""p_adx"": 25, ""p_atr"": 17, ""p_sma"": 42, ""p_std"": 43, ""rsi_ob"": 46, ""rsi_os"": 28, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.12411043035072003, ""slip_spread_k"": 0.736500606375305, ""spread_hl_frac"": 0.03977266537124413, ""strategy"": ""mean_reversion"", ""time_stop"": 225, ""tp_mult"": 2.044331503372709, ""tsl_mult"": 0.06450743750802634, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08517843671502051}"
13,0.03210960846870026,-0.01211458725778057,0.03210960846870026,0.01211458725778057,0.03210960846870026,-0.01211458725778057,520.0,breakout,1,"{""adx_thresh"": 34.52834299168154, ""atr_max_pct"": 0.05866187240713709, ""atr_min_pct"": 0.017340680734930967, ""bb_std_mult"": 3.423754088636203, ""edge_cap"": 0.9911080551017823, ""edge_k"": 0.007024966029239188, ""ema1"": 14, ""ema2"": 48, ""p_adx"": 30, ""p_atr"": 10, ""p_sma"": 27, ""p_std"": 39, ""rsi_ob"": 95, ""rsi_os"": 5, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.008853238498596205, ""slip_spread_k"": 0.011851006330121372, ""spread_hl_frac"": 0.019017771686641084, ""strategy"": ""breakout"", ""time_stop"": 159, ""tp_mult"": 1.6401519890195042, ""tsl_mult"": 0.29606328864776926, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20316091881908538}"
14,0.0357639866985493,-0.009488834715200574,0.0357639866985493,0.009488834715200574,0.0357639866985493,-0.009488834715200574,549.0,breakout,1,"{""adx_thresh"": 34.91946005038103, ""atr_max_pct"": 0.05997688027196178, ""atr_min_pct"": 0.016695854805071807, ""bb_std_mult"": 2.9457837157587496, ""edge_cap"": 0.9564038857364846, ""edge_k"": 0.011717144597868656, ""ema1"": 14, ""ema2"": 46, ""p_adx"": 30, ""p_atr"": 11, ""p_sma"": 32, ""p_std"": 40, ""rsi_ob"": 95, ""rsi_os"": 5, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.002003034575512097, ""slip_spread_k"": 0.038637613683488115, ""spread_hl_frac"": 0.01879168444976538, ""strategy"": ""breakout"", ""time_stop"": 147, ""tp_mult"": 1.6551559933352187, ""tsl_mult"": 0.28052798929829925, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19616722031281691}"
15,0.027082985405000315,-0.011569283153229606,0.027082985405000315,0.011569283153229606,0.027082985405000315,-0.011569283153229606,539.0,breakout,1,"{""adx_thresh"": 34.61723011952125, ""atr_max_pct"": 0.06141474115955816, ""atr_min_pct"": 0.01549588509139018, ""bb_std_mult"": 3.3203611659346666, ""edge_cap"": 0.9605907999883698, ""edge_k"": 0.05661066649616531, ""ema1"": 13, ""ema2"": 46, ""p_adx"": 29, ""p_atr"": 11, ""p_sma"": 32, ""p_std"": 38, ""rsi_ob"": 95, ""rsi_os"": 6, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.01663677765965274, ""slip_spread_k"": 0.03010340977185541, ""spread_hl_frac"": 0.021465906613669095, ""strategy"": ""breakout"", ""time_stop"": 66, ""tp_mult"": 1.571371902363758, ""tsl_mult"": 0.2738956401299291, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19974643252824478}"
16,0.028935807805649416,-0.010480592635001458,0.028935807805649416,0.010480592635001458,0.028935807805649416,-0.010480592635001458,539.0,breakout,1,"{""adx_thresh"": 34.705232801543744, ""atr_max_pct"": 0.05323054276334955, ""atr_min_pct"": 0.01666670031389151, ""bb_std_mult"": 3.2890969182966523, ""edge_cap"": 0.9816025726408838, ""edge_k"": 0.10968371718885801, ""ema1"": 14, ""ema2"": 43, ""p_adx"": 29, ""p_atr"": 12, ""p_sma"": 31, ""p_std"": 39, ""rsi_ob"": 95, ""rsi_os"": 10, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.005200133252048017, ""slip_spread_k"": 0.10957632453638336, ""spread_hl_frac"": 0.021390419531513126, ""strategy"": ""breakout"", ""time_stop"": 41, ""tp_mult"": 1.049221297346696, ""tsl_mult"": 0.26639608827610295, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23823691273709974}"
17,0.0335270049241001,-0.012023105136783748,0.0335270049241001,0.012023105136783748,0.0335270049241001,-0.012023105136783748,498.0,breakout,1,"{""adx_thresh"": 34.72538095944378, ""atr_max_pct"": 0.0567766724956322, ""atr_min_pct"": 0.019594439743983234, ""bb_std_mult"": 3.5847346921708665, ""edge_cap"": 0.9683133527042158, ""edge_k"": 0.003084199116854692, ""ema1"": 12, ""ema2"": 51, ""p_adx"": 30, ""p_atr"": 7, ""p_sma"": 31, ""p_std"": 47, ""rsi_ob"": 95, ""rsi_os"": 6, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.006556296000730046, ""slip_spread_k"": 0.009880436317722167, ""spread_hl_frac"": 0.018047876762174904, ""strategy"": ""breakout"", ""time_stop"": 210, ""tp_mult"": 1.715487429983992, ""tsl_mult"": 0.2765165448239479, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23361603370208028}"
18,0.03623878637360045,-0.007420831769987222,0.03623878637360045,0.007420831769987222,0.03623878637360045,-0.007420831769987222,510.0,breakout,1,"{""adx_thresh"": 34.53506395092581, ""atr_max_pct"": 0.05685567526394405, ""atr_min_pct"": 0.018415267245584913, ""bb_std_mult"": 3.3920363740619184, ""edge_cap"": 0.9981020787238654, ""edge_k"": 1.1817281254046286, ""ema1"": 14, ""ema2"": 47, ""p_adx"": 30, ""p_atr"": 7, ""p_sma"": 35, ""p_std"": 48, ""rsi_ob"": 95, ""rsi_os"": 5, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.00039096383255305214, ""slip_spread_k"": 0.02001965845162727, ""spread_hl_frac"": 0.021808346294873826, ""strategy"": ""breakout"", ""time_stop"": 212, ""tp_mult"": 1.6899728930253197, ""tsl_mult"": 0.3344092708863492, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1351091896787607}"
19,0.023350301148199915,-0.009338531101658857,0.023350301148199915,0.009338531101658857,0.023350301148199915,-0.009338531101658857,506.0,breakout,1,"{""adx_thresh"": 30.0197151249863, ""atr_max_pct"": 0.035726452740111075, ""atr_min_pct"": 0.018290031032727503, ""bb_std_mult"": 3.0734172422473676, ""edge_cap"": 0.7999800639028021, ""edge_k"": 0.2243071163262032, ""ema1"": 12, ""ema2"": 58, ""p_adx"": 30, ""p_atr"": 13, ""p_sma"": 37, ""p_std"": 46, ""rsi_ob"": 74, ""rsi_os"": 13, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.03490952609823766, ""slip_spread_k"": 0.024960559594834564, ""spread_hl_frac"": 0.02315139186725271, ""strategy"": ""breakout"", ""time_stop"": 242, ""tp_mult"": 1.6437060278576296, ""tsl_mult"": 0.33676791341276385, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.139781704176338}"
20,0.018960163267050634,-0.010296099555187973,0.018960163267050634,0.010296099555187973,0.018960163267050634,-0.010296099555187973,506.0,breakout,1,"{""adx_thresh"": 29.700694428223052, ""atr_max_pct"": 0.03355992959938638, ""atr_min_pct"": 0.02966903768870992, ""bb_std_mult"": 2.8943860861357074, ""edge_cap"": 0.748626578768812, ""edge_k"": 0.2899815119820744, ""ema1"": 20, ""ema2"": 59, ""p_adx"": 30, ""p_atr"": 7, ""p_sma"": 38, ""p_std"": 48, ""rsi_ob"": 76, ""rsi_os"": 14, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.045872694668349756, ""slip_spread_k"": 0.11147349503489662, ""spread_hl_frac"": 0.0007565732937777243, ""strategy"": ""breakout"", ""time_stop"": 292, ""tp_mult"": 1.0406594562400469, ""tsl_mult"": 0.4445691940328438, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15126768244923255}"
21,-0.042967304608899526,-0.0468059096887867,-1000000000.0,0.0468059096887867,-0.042967304608899526,-0.0468059096887867,453.0,breakout,1,"{""adx_thresh"": 29.379924024031588, ""atr_max_pct"": 0.02566466820732749, ""atr_min_pct"": 0.020484168118411653, ""bb_std_mult"": 2.8407581044775734, ""edge_cap"": 0.7804464872174518, ""edge_k"": 1.962847612988779, ""ema1"": 20, ""ema2"": 57, ""p_adx"": 23, ""p_atr"": 7, ""p_sma"": 41, ""p_std"": 48, ""rsi_ob"": 75, ""rsi_os"": 15, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.17069543486118555, ""slip_spread_k"": 0.40793628160443557, ""spread_hl_frac"": 0.00017108401355324723, ""strategy"": ""breakout"", ""time_stop"": 196, ""tp_mult"": 2.9961661090871914, ""tsl_mult"": 0.4308869225746142, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1405727889393216}"
22,-0.046969955509949424,-0.04939386101645093,-1000000000.0,0.04939386101645093,-0.046969955509949424,-0.04939386101645093,439.0,breakout,1,"{""adx_thresh"": 28.84593866094, ""atr_max_pct"": 0.14948605336340046, ""atr_min_pct"": 0.027545887906387522, ""bb_std_mult"": 2.9365271155610686, ""edge_cap"": 0.8211484265879343, ""edge_k"": 1.246679825870281, ""ema1"": 21, ""ema2"": 57, ""p_adx"": 24, ""p_atr"": 7, ""p_sma"": 39, ""p_std"": 51, ""rsi_ob"": 73, ""rsi_os"": 43, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.16929374885842713, ""slip_spread_k"": 0.4196963059731023, ""spread_hl_frac"": 0.027159344261890622, ""strategy"": ""breakout"", ""time_stop"": 266, ""tp_mult"": 1.893768115815524, ""tsl_mult"": 0.4430603206021908, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13868458840982092}"
23,-0.04084534886415003,-0.044048102305255195,-1000000000.0,0.044048102305255195,-0.04084534886415003,-0.044048102305255195,461.0,breakout,1,"{""adx_thresh"": 24.97537067385599, ""atr_max_pct"": 0.14398465872785568, ""atr_min_pct"": 0.020972088581870874, ""bb_std_mult"": 2.894071192349907, ""edge_cap"": 0.8103951470254126, ""edge_k"": 1.2010169876190497, ""ema1"": 20, ""ema2"": 53, ""p_adx"": 24, ""p_atr"": 14, ""p_sma"": 40, ""p_std"": 48, ""rsi_ob"": 89, ""rsi_os"": 43, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.1590669690098618, ""slip_spread_k"": 0.43023998977115074, ""spread_hl_frac"": 0.02823886546043508, ""strategy"": ""breakout"", ""time_stop"": 241, ""tp_mult"": 2.980194891094394, ""tsl_mult"": 0.5293123958281015, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12365957761407904}"
24,0.03732384189319937,-0.0074235118061375385,0.03732384189319937,0.0074235118061375385,0.03732384189319937,-0.0074235118061375385,503.0,breakout,1,"{""adx_thresh"": 24.281711464875166, ""atr_max_pct"": 0.1470793157939268, ""atr_min_pct"": 0.019602605076034226, ""bb_std_mult"": 3.0685399207057524, ""edge_cap"": 0.8593472354753677, ""edge_k"": 1.2288070333856935, ""ema1"": 15, ""ema2"": 40, ""p_adx"": 27, ""p_atr"": 13, ""p_sma"": 37, ""p_std"": 52, ""rsi_ob"": 89, ""rsi_os"": 13, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.03280534435092014, ""slip_spread_k"": 0.11871526663077184, ""spread_hl_frac"": 0.026181022382686533, ""strategy"": ""breakout"", ""time_stop"": 252, ""tp_mult"": 1.8039968498781747, ""tsl_mult"": 0.5449228711183561, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1200011784309494}"
25,0.012751111969100615,-0.013809515899365375,0.012751111969100615,0.013809515899365375,0.012751111969100615,-0.013809515899365375,556.0,breakout,1,"{""adx_thresh"": 29.970862908489057, ""atr_max_pct"": 0.07080923038335002, ""atr_min_pct"": 0.02934160796796296, ""bb_std_mult"": 2.958867159697755, ""edge_cap"": 0.85045054865334, ""edge_k"": 1.2593006434514087, ""ema1"": 16, ""ema2"": 39, ""p_adx"": 27, ""p_atr"": 14, ""p_sma"": 35, ""p_std"": 30, ""rsi_ob"": 89, ""rsi_os"": 44, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.030960592011021013, ""slip_spread_k"": 0.1256665699285602, ""spread_hl_frac"": 0.028566814720042664, ""strategy"": ""breakout"", ""time_stop"": 257, ""tp_mult"": 1.816276803143576, ""tsl_mult"": 0.36182091339154654, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11064997423507704}"
26,0.042229478622600736,-0.007463511386478176,0.042229478622600736,0.007463511386478176,0.042229478622600736,-0.007463511386478176,502.0,mean_reversion,1,"{""adx_thresh"": 31.14635980374019, ""atr_max_pct"": 0.06677239368415529, ""atr_min_pct"": 0.01935029672614371, ""bb_std_mult"": 2.6007020829725938, ""edge_cap"": 0.8697865183448399, ""edge_k"": 0.936132932613607, ""ema1"": 16, ""ema2"": 51, ""p_adx"": 27, ""p_atr"": 14, ""p_sma"": 36, ""p_std"": 53, ""rsi_ob"": 89, ""rsi_os"": 16, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.02905933935548197, ""slip_spread_k"": 0.12072296083201817, ""spread_hl_frac"": 0.03142145933591524, ""strategy"": ""mean_reversion"", ""time_stop"": 246, ""tp_mult"": 2.269898556204797, ""tsl_mult"": 0.5621409140202627, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11555963249205853}"
