number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
0,-0.09218369634779988,-0.093557697735053,-1000000000.0,0.093557697735053,-0.09218369634779988,-0.093557697735053,505.0,breakout,1,"{""adx_thresh"": 13.428007707880997, ""atr_max_pct"": 0.11470979126381886, ""atr_min_pct"": 0.005789933629695049, ""bb_std_mult"": 2.7820541242802377, ""edge_cap"": 0.4896565333901142, ""edge_k"": 0.11401416146244836, ""ema1"": 8, ""ema2"": 35, ""p_adx"": 19, ""p_atr"": 8, ""p_sma"": 19, ""p_std"": 18, ""rsi_ob"": 95, ""rsi_os"": 33, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.2496096260387494, ""slip_spread_k"": 0.7728859749981603, ""spread_hl_frac"": 0.001273051374405776, ""strategy"": ""breakout"", ""time_stop"": 234, ""tp_mult"": 1.3438048214938159, ""tsl_mult"": 0.37050366445801, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12981034378408182}"
1,-0.005988101982650207,-0.02301580831388462,-0.005988101982650207,0.02301580831388462,-0.005988101982650207,-0.02301580831388462,394.0,breakout,1,"{""adx_thresh"": 32.394344648444374, ""atr_max_pct"": 0.07557500195287016, ""atr_min_pct"": 0.002407341697055255, ""bb_std_mult"": 3.3494904617756713, ""edge_cap"": 0.5935909853720919, ""edge_k"": 0.8098382692104966, ""ema1"": 18, ""ema2"": 39, ""p_adx"": 29, ""p_atr"": 30, ""p_sma"": 19, ""p_std"": 59, ""rsi_ob"": 64, ""rsi_os"": 34, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.16535130511761875, ""slip_spread_k"": 0.4779332923077494, ""spread_hl_frac"": 0.006304570903898849, ""strategy"": ""breakout"", ""time_stop"": 93, ""tp_mult"": 2.4253832938327324, ""tsl_mult"": 0.806478959759141, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.25684260595561675}"
2,-0.06284394069185018,-0.07169482775171919,-1000000000.0,0.07169482775171919,-0.06284394069185018,-0.07169482775171919,539.0,breakout,1,"{""adx_thresh"": 31.421126328637826, ""atr_max_pct"": 0.10115063965681025, ""atr_min_pct"": 0.02995603496668187, ""bb_std_mult"": 1.0893302283436233, ""edge_cap"": 0.9020509043939129, ""edge_k"": 1.4293855501779167, ""ema1"": 28, ""ema2"": 51, ""p_adx"": 23, ""p_atr"": 19, ""p_sma"": 36, ""p_std"": 6, ""rsi_ob"": 64, ""rsi_os"": 40, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.21434159293108979, ""slip_spread_k"": 0.38289249622379573, ""spread_hl_frac"": 0.012171146810677158, ""strategy"": ""breakout"", ""time_stop"": 283, ""tp_mult"": 1.6237737016277585, ""tsl_mult"": 0.9750481165280901, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11245647000058213}"
3,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 12.061337013652707, ""atr_max_pct"": 0.09791591935176079, ""atr_min_pct"": 0.001562257508648276, ""bb_std_mult"": 3.258231715376916, ""edge_cap"": 0.15052635997241054, ""edge_k"": 1.0343963250656674, ""ema1"": 26, ""ema2"": 25, ""p_adx"": 21, ""p_atr"": 28, ""p_sma"": 12, ""p_std"": 22, ""rsi_ob"": 55, ""rsi_os"": 53, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.10620991096346796, ""slip_spread_k"": 0.1906452611682805, ""spread_hl_frac"": 0.04094923372623836, ""strategy"": ""mean_reversion"", ""time_stop"": 239, ""tp_mult"": 1.5292706786070442, ""tsl_mult"": 0.5654865868545644, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14252631445793404}"
4,-0.013063351145000346,-0.02897952757009001,-0.013063351145000346,0.02897952757009001,-0.013063351145000346,-0.02897952757009001,503.0,breakout,1,"{""adx_thresh"": 19.71662374175545, ""atr_max_pct"": 0.035735041942830226, ""atr_min_pct"": 0.0297211703338977, ""bb_std_mult"": 0.64794679438244, ""edge_cap"": 0.3168378073156235, ""edge_k"": 1.1077920995285448, ""ema1"": 7, ""ema2"": 34, ""p_adx"": 25, ""p_atr"": 27, ""p_sma"": 47, ""p_std"": 36, ""rsi_ob"": 81, ""rsi_os"": 35, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.11364987808392446, ""slip_spread_k"": 0.2175117119949994, ""spread_hl_frac"": 0.0397377268942445, ""strategy"": ""breakout"", ""time_stop"": 54, ""tp_mult"": 1.1217766493027168, ""tsl_mult"": 0.9120194850775696, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09370676512648421}"
5,0.009147798525800388,-0.015108648471136653,0.009147798525800388,0.015108648471136653,0.009147798525800388,-0.015108648471136653,473.0,breakout,1,"{""adx_thresh"": 8.139123486587247, ""atr_max_pct"": 0.12943552345805304, ""atr_min_pct"": 0.003286996834490676, ""bb_std_mult"": 1.0077137598640138, ""edge_cap"": 0.65180524644845, ""edge_k"": 1.3684361027078598, ""ema1"": 25, ""ema2"": 48, ""p_adx"": 26, ""p_atr"": 23, ""p_sma"": 30, ""p_std"": 44, ""rsi_ob"": 78, ""rsi_os"": 45, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.10273662542450257, ""slip_spread_k"": 0.18968566607923476, ""spread_hl_frac"": 0.0405687287619376, ""strategy"": ""breakout"", ""time_stop"": 287, ""tp_mult"": 2.8957159373923425, ""tsl_mult"": 0.1740616777019779, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0588172150188695}"
6,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 5.323746517078601, ""atr_max_pct"": 0.06787867661941761, ""atr_min_pct"": 0.012934953945854782, ""bb_std_mult"": 2.289794752421078, ""edge_cap"": 0.6584444847207204, ""edge_k"": 0.9254424774115269, ""ema1"": 27, ""ema2"": 14, ""p_adx"": 18, ""p_atr"": 14, ""p_sma"": 9, ""p_std"": 52, ""rsi_ob"": 79, ""rsi_os"": 54, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.16152533197962546, ""slip_spread_k"": 0.667580027258661, ""spread_hl_frac"": 0.04862629853431635, ""strategy"": ""mean_reversion"", ""time_stop"": 254, ""tp_mult"": 1.0625029873433642, ""tsl_mult"": 0.9002818483714271, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07921733012227286}"
7,-0.026662674029350297,-0.036349204938212136,-0.026662674029350297,0.036349204938212136,-0.026662674029350297,-0.036349204938212136,564.0,breakout,1,"{""adx_thresh"": 32.900786859524906, ""atr_max_pct"": 0.08371718995776321, ""atr_min_pct"": 0.022627151762804873, ""bb_std_mult"": 0.7386971589897628, ""edge_cap"": 0.7165926506398274, ""edge_k"": 1.0431247954440626, ""ema1"": 25, ""ema2"": 50, ""p_adx"": 7, ""p_atr"": 20, ""p_sma"": 22, ""p_std"": 16, ""rsi_ob"": 90, ""rsi_os"": 41, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.07484673687810295, ""slip_spread_k"": 0.9000412572265577, ""spread_hl_frac"": 0.03722684976853674, ""strategy"": ""breakout"", ""time_stop"": 259, ""tp_mult"": 1.4006036488356297, ""tsl_mult"": 0.29772057873328595, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18522115753003773}"
8,-0.0349974079175005,-0.04225628925029997,-1000000000.0,0.04225628925029997,-0.0349974079175005,-0.04225628925029997,457.0,mean_reversion,1,"{""adx_thresh"": 14.525705055966966, ""atr_max_pct"": 0.06996739826599167, ""atr_min_pct"": 0.0007385107888797814, ""bb_std_mult"": 2.8683266682985984, ""edge_cap"": 0.5047232990333774, ""edge_k"": 0.30220754081933787, ""ema1"": 19, ""ema2"": 19, ""p_adx"": 13, ""p_atr"": 18, ""p_sma"": 27, ""p_std"": 41, ""rsi_ob"": 61, ""rsi_os"": 43, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.14837852634865334, ""slip_spread_k"": 0.2195186203632261, ""spread_hl_frac"": 0.0425814655475934, ""strategy"": ""mean_reversion"", ""time_stop"": 183, ""tp_mult"": 2.713410433010973, ""tsl_mult"": 0.7151889989277851, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0818081591406471}"
9,-0.008231325732250272,-0.027281596646322088,-0.008231325732250272,0.027281596646322088,-0.008231325732250272,-0.027281596646322088,575.0,breakout,1,"{""adx_thresh"": 22.55738028034262, ""atr_max_pct"": 0.07946930568829189, ""atr_min_pct"": 0.0022494508340584907, ""bb_std_mult"": 2.0927203010166084, ""edge_cap"": 0.4837548857364199, ""edge_k"": 1.6889614861424065, ""ema1"": 24, ""ema2"": 12, ""p_adx"": 18, ""p_atr"": 7, ""p_sma"": 42, ""p_std"": 14, ""rsi_ob"": 47, ""rsi_os"": 29, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.07854007555466577, ""slip_spread_k"": 0.6660689554730574, ""spread_hl_frac"": 0.011369943021667673, ""strategy"": ""breakout"", ""time_stop"": 13, ""tp_mult"": 1.393471708230084, ""tsl_mult"": 0.6447719701169695, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07485314807117133}"
