number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
56,-0.03154433859450034,-0.032594528422283026,-1000000000.0,0.032594528422283026,-0.03154433859450034,-0.032594528422283026,314.0,mean_reversion,1,"{""adx_thresh"": 26.77143182535678, ""atr_max_pct"": 0.14611411035473496, ""atr_min_pct"": 0.015230743027278035, ""bb_std_mult"": 2.2184576796849944, ""edge_cap"": 0.5219216043266499, ""edge_k"": 1.8604068825642357, ""ema1"": 25, ""ema2"": 13, ""p_adx"": 24, ""p_atr"": 23, ""p_sma"": 7, ""p_std"": 39, ""rsi_ob"": 52, ""rsi_os"": 38, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.1666461871104024, ""slip_spread_k"": 0.8008171681290512, ""spread_hl_frac"": 0.007300523058292819, ""strategy"": ""mean_reversion"", ""time_stop"": 14, ""tp_mult"": 2.0690078970898904, ""tsl_mult"": 0.23021557040888724, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1386176242598053}"
57,-0.032877765733649866,-0.03413491009292488,-1000000000.0,0.03413491009292488,-0.032877765733649866,-0.03413491009292488,278.0,mean_reversion,1,"{""adx_thresh"": 26.185793741474544, ""atr_max_pct"": 0.1441943155405478, ""atr_min_pct"": 0.006386777147367658, ""bb_std_mult"": 2.5794392862046696, ""edge_cap"": 0.5277247393969327, ""edge_k"": 1.8466056356419935, ""ema1"": 25, ""ema2"": 12, ""p_adx"": 24, ""p_atr"": 23, ""p_sma"": 7, ""p_std"": 45, ""rsi_ob"": 52, ""rsi_os"": 37, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.16423953939016947, ""slip_spread_k"": 0.77937959732032, ""spread_hl_frac"": 0.04556128625513276, ""strategy"": ""mean_reversion"", ""time_stop"": 153, ""tp_mult"": 2.127183485257861, ""tsl_mult"": 0.23098126645926054, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19383003959537115}"
58,-0.013060844991400145,-0.018742722766336494,-0.013060844991400145,0.018742722766336494,-0.013060844991400145,-0.018742722766336494,407.0,mean_reversion,1,"{""adx_thresh"": 14.95834247072965, ""atr_max_pct"": 0.1281636139338596, ""atr_min_pct"": 0.006799844314770875, ""bb_std_mult"": 2.2990703978762412, ""edge_cap"": 0.5172291776485274, ""edge_k"": 1.0350422186124808, ""ema1"": 25, ""ema2"": 56, ""p_adx"": 24, ""p_atr"": 27, ""p_sma"": 8, ""p_std"": 32, ""rsi_ob"": 52, ""rsi_os"": 32, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.033004591810184364, ""slip_spread_k"": 0.6068279023016634, ""spread_hl_frac"": 0.023803612255739084, ""strategy"": ""mean_reversion"", ""time_stop"": 16, ""tp_mult"": 1.0293868320297688, ""tsl_mult"": 0.245571555320896, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18671425721626217}"
59,-0.01761598429730038,-0.01998304513558562,-0.01761598429730038,0.01998304513558562,-0.01761598429730038,-0.01998304513558562,438.0,mean_reversion,1,"{""adx_thresh"": 19.6340853253072, ""atr_max_pct"": 0.13141082873741497, ""atr_min_pct"": 0.008558228998563316, ""bb_std_mult"": 2.3130417758991597, ""edge_cap"": 0.5161871223226788, ""edge_k"": 0.19175350433485383, ""ema1"": 20, ""ema2"": 13, ""p_adx"": 26, ""p_atr"": 27, ""p_sma"": 54, ""p_std"": 39, ""rsi_ob"": 58, ""rsi_os"": 39, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.03558413290581958, ""slip_spread_k"": 0.7846684456539224, ""spread_hl_frac"": 0.023452676402369303, ""strategy"": ""mean_reversion"", ""time_stop"": 150, ""tp_mult"": 1.1335563422651447, ""tsl_mult"": 0.8968870549307104, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13964621955446915}"
60,-0.04155144592459947,-0.04134618724534994,-1000000000.0,0.04134618724534994,-0.04155144592459947,-0.04134618724534994,389.0,mean_reversion,1,"{""adx_thresh"": 12.283811005055785, ""atr_max_pct"": 0.13149792432537807, ""atr_min_pct"": 0.006572047392967302, ""bb_std_mult"": 0.7136427479089074, ""edge_cap"": 0.6720649888233694, ""edge_k"": 0.346957960455331, ""ema1"": 17, ""ema2"": 56, ""p_adx"": 10, ""p_atr"": 28, ""p_sma"": 52, ""p_std"": 49, ""rsi_ob"": 71, ""rsi_os"": 11, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.15363865295335763, ""slip_spread_k"": 0.6023685412771338, ""spread_hl_frac"": 0.0142916500210362, ""strategy"": ""mean_reversion"", ""time_stop"": 203, ""tp_mult"": 1.0157547873330741, ""tsl_mult"": 0.8656819417509309, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18530352051646304}"
61,-0.03132881638875029,-0.03187988445864934,-1000000000.0,0.03187988445864934,-0.03132881638875029,-0.03187988445864934,404.0,mean_reversion,1,"{""adx_thresh"": 12.522508759706584, ""atr_max_pct"": 0.10784174828403909, ""atr_min_pct"": 0.007134199260780278, ""bb_std_mult"": 3.4408310838519034, ""edge_cap"": 0.661448487811997, ""edge_k"": 1.0655264296404714, ""ema1"": 17, ""ema2"": 44, ""p_adx"": 27, ""p_atr"": 8, ""p_sma"": 49, ""p_std"": 49, ""rsi_ob"": 72, ""rsi_os"": 32, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.10507865563931458, ""slip_spread_k"": 0.5889517925312301, ""spread_hl_frac"": 0.01770330240981622, ""strategy"": ""mean_reversion"", ""time_stop"": 282, ""tp_mult"": 1.0510246551292783, ""tsl_mult"": 0.9933235979483815, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20789953441464848}"
62,-0.029087007573300072,-0.0289161064273668,-0.029087007573300072,0.0289161064273668,-0.029087007573300072,-0.0289161064273668,410.0,mean_reversion,1,"{""adx_thresh"": 12.228817399067566, ""atr_max_pct"": 0.107550897024456, ""atr_min_pct"": 0.007191181515370882, ""bb_std_mult"": 0.7765387276317077, ""edge_cap"": 0.6825094966794274, ""edge_k"": 1.0384128475645826, ""ema1"": 17, ""ema2"": 60, ""p_adx"": 27, ""p_atr"": 8, ""p_sma"": 49, ""p_std"": 48, ""rsi_ob"": 79, ""rsi_os"": 32, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.0806441906239383, ""slip_spread_k"": 0.594550248609717, ""spread_hl_frac"": 0.017624272111904406, ""strategy"": ""mean_reversion"", ""time_stop"": 127, ""tp_mult"": 1.0332172761490817, ""tsl_mult"": 0.05701291221248245, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21410098290982071}"
63,-0.023244206381450194,-0.023170299620945398,-0.023244206381450194,0.023170299620945398,-0.023244206381450194,-0.023170299620945398,423.0,mean_reversion,1,"{""adx_thresh"": 12.85749392623292, ""atr_max_pct"": 0.09272712184845976, ""atr_min_pct"": 0.0028924728514937944, ""bb_std_mult"": 3.3425724180341247, ""edge_cap"": 0.6660648709211585, ""edge_k"": 0.3512811855978497, ""ema1"": 17, ""ema2"": 60, ""p_adx"": 27, ""p_atr"": 8, ""p_sma"": 25, ""p_std"": 48, ""rsi_ob"": 79, ""rsi_os"": 10, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.07725281607747522, ""slip_spread_k"": 0.8387004411289923, ""spread_hl_frac"": 0.01693006883110844, ""strategy"": ""mean_reversion"", ""time_stop"": 127, ""tp_mult"": 1.325241499239628, ""tsl_mult"": 0.15603035515004798, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20869195846926072}"
64,-0.009029742212049663,-0.015417628475331617,-0.009029742212049663,0.015417628475331617,-0.009029742212049663,-0.015417628475331617,428.0,mean_reversion,1,"{""adx_thresh"": 10.663998392223393, ""atr_max_pct"": 0.0938070466231931, ""atr_min_pct"": 0.029087451892550673, ""bb_std_mult"": 3.2432197105647265, ""edge_cap"": 0.45807545691855583, ""edge_k"": 1.2084536311057286, ""ema1"": 17, ""ema2"": 19, ""p_adx"": 26, ""p_atr"": 28, ""p_sma"": 48, ""p_std"": 58, ""rsi_ob"": 78, ""rsi_os"": 10, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.007655849984464488, ""slip_spread_k"": 0.5234609928404943, ""spread_hl_frac"": 0.013411325619939667, ""strategy"": ""mean_reversion"", ""time_stop"": 115, ""tp_mult"": 1.258293660609966, ""tsl_mult"": 0.42180369605143536, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16196319539322152}"
65,-0.012392851689649764,-0.01667835891645611,-0.012392851689649764,0.01667835891645611,-0.012392851689649764,-0.01667835891645611,418.0,mean_reversion,1,"{""adx_thresh"": 17.18094299543597, ""atr_max_pct"": 0.0699095031007003, ""atr_min_pct"": 0.02989155019416965, ""bb_std_mult"": 3.3206082317886056, ""edge_cap"": 0.4564976178088634, ""edge_k"": 0.34616197043472385, ""ema1"": 20, ""ema2"": 19, ""p_adx"": 9, ""p_atr"": 29, ""p_sma"": 46, ""p_std"": 55, ""rsi_ob"": 61, ""rsi_os"": 10, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.012927393875766129, ""slip_spread_k"": 0.6426339431424892, ""spread_hl_frac"": 0.013728935349797008, ""strategy"": ""mean_reversion"", ""time_stop"": 114, ""tp_mult"": 1.278867447037017, ""tsl_mult"": 0.4108704926966894, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1659790485701161}"
66,0.006861031137099571,-0.004693300544437446,0.006861031137099571,0.004693300544437446,0.006861031137099571,-0.004693300544437446,170.0,mean_reversion,1,"{""adx_thresh"": 32.78923025070201, ""atr_max_pct"": 0.06692872602434624, ""atr_min_pct"": 0.029520796409543464, ""bb_std_mult"": 3.050541698041196, ""edge_cap"": 0.455952681328377, ""edge_k"": 1.1930906547243256, ""ema1"": 20, ""ema2"": 19, ""p_adx"": 20, ""p_atr"": 29, ""p_sma"": 5, ""p_std"": 55, ""rsi_ob"": 60, ""rsi_os"": 9, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.007829005634062206, ""slip_spread_k"": 0.7235290271910886, ""spread_hl_frac"": 0.013081929406441192, ""strategy"": ""mean_reversion"", ""time_stop"": 103, ""tp_mult"": 1.2642452424960866, ""tsl_mult"": 0.3447100103415829, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16015767563078664}"
67,-0.005971219469949718,-0.013411854359136121,-0.005971219469949718,0.013411854359136121,-0.005971219469949718,-0.013411854359136121,344.0,mean_reversion,1,"{""adx_thresh"": 10.525670694283571, ""atr_max_pct"": 0.07249967266158715, ""atr_min_pct"": 0.028432434601147118, ""bb_std_mult"": 3.075137512278716, ""edge_cap"": 0.5730360962546159, ""edge_k"": 1.1829937312308862, ""ema1"": 20, ""ema2"": 19, ""p_adx"": 7, ""p_atr"": 19, ""p_sma"": 14, ""p_std"": 58, ""rsi_ob"": 61, ""rsi_os"": 23, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.007731248826982547, ""slip_spread_k"": 0.7119333542350516, ""spread_hl_frac"": 0.007667394244334278, ""strategy"": ""mean_reversion"", ""time_stop"": 114, ""tp_mult"": 1.26303234463189, ""tsl_mult"": 0.33582914852263696, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16104374978655814}"
68,-0.0036238487908499817,-0.011986776419563317,-0.0036238487908499817,0.011986776419563317,-0.0036238487908499817,-0.011986776419563317,352.0,mean_reversion,1,"{""adx_thresh"": 32.16998659694578, ""atr_max_pct"": 0.12542206507608242, ""atr_min_pct"": 0.0006354672301059332, ""bb_std_mult"": 1.0443772289206286, ""edge_cap"": 0.45566489227617013, ""edge_k"": 1.20147665375862, ""ema1"": 22, ""ema2"": 19, ""p_adx"": 20, ""p_atr"": 22, ""p_sma"": 14, ""p_std"": 57, ""rsi_ob"": 57, ""rsi_os"": 23, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.006782318278317088, ""slip_spread_k"": 0.44560623272383615, ""spread_hl_frac"": 0.007672357264037436, ""strategy"": ""mean_reversion"", ""time_stop"": 116, ""tp_mult"": 1.8874677367888189, ""tsl_mult"": 0.40490929395189273, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16288798557106288}"
69,0.007328123400750064,-0.004720552389952925,0.007328123400750064,0.004720552389952925,0.007328123400750064,-0.004720552389952925,155.0,breakout,1,"{""adx_thresh"": 33.2490272903005, ""atr_max_pct"": 0.06750123445749479, ""atr_min_pct"": 0.023060831425659727, ""bb_std_mult"": 1.0896852330998037, ""edge_cap"": 0.7724943088967953, ""edge_k"": 1.1829997342447256, ""ema1"": 20, ""ema2"": 17, ""p_adx"": 20, ""p_atr"": 29, ""p_sma"": 5, ""p_std"": 60, ""rsi_ob"": 62, ""rsi_os"": 14, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.009995610495969602, ""slip_spread_k"": 0.9431043127504782, ""spread_hl_frac"": 0.011648117889503335, ""strategy"": ""breakout"", ""time_stop"": 99, ""tp_mult"": 1.8730226752647303, ""tsl_mult"": 0.28482539773819804, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11079284107765763}"
70,-0.006130949462200053,-0.011208209746900746,-0.006130949462200053,0.011208209746900746,-0.006130949462200053,-0.011208209746900746,186.0,breakout,1,"{""adx_thresh"": 32.86684725643158, ""atr_max_pct"": 0.06723230736887865, ""atr_min_pct"": 0.028265617009549274, ""bb_std_mult"": 3.0184271041040303, ""edge_cap"": 0.7768023658011609, ""edge_k"": 1.2126787540908375, ""ema1"": 20, ""ema2"": 17, ""p_adx"": 20, ""p_atr"": 29, ""p_sma"": 6, ""p_std"": 58, ""rsi_ob"": 62, ""rsi_os"": 14, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.05913963606809855, ""slip_spread_k"": 0.956699398634795, ""spread_hl_frac"": 0.015026675910014543, ""strategy"": ""breakout"", ""time_stop"": 80, ""tp_mult"": 1.9303883730950315, ""tsl_mult"": 0.302189722241741, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10955228624601454}"
71,0.002779501853499733,-0.006823661941577406,0.002779501853499733,0.006823661941577406,0.002779501853499733,-0.006823661941577406,154.0,breakout,1,"{""adx_thresh"": 33.13189605575651, ""atr_max_pct"": 0.06656686577971155, ""atr_min_pct"": 0.02813560404199173, ""bb_std_mult"": 3.0248944707305307, ""edge_cap"": 0.8827544704705224, ""edge_k"": 1.2376605252055481, ""ema1"": 15, ""ema2"": 17, ""p_adx"": 20, ""p_atr"": 29, ""p_sma"": 5, ""p_std"": 60, ""rsi_ob"": 57, ""rsi_os"": 13, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.05667475546126335, ""slip_spread_k"": 0.9246370398606387, ""spread_hl_frac"": 0.011985930059032368, ""strategy"": ""breakout"", ""time_stop"": 101, ""tp_mult"": 1.682358252099271, ""tsl_mult"": 0.28534083638560576, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1169896142197212}"
72,-0.022220442900399928,-0.028630002944088136,-0.022220442900399928,0.028630002944088136,-0.022220442900399928,-0.028630002944088136,500.0,breakout,1,"{""adx_thresh"": 32.4777939145917, ""atr_max_pct"": 0.06400015639166935, ""atr_min_pct"": 0.027671662924310673, ""bb_std_mult"": 3.178999662565058, ""edge_cap"": 0.374430816567272, ""edge_k"": 1.2395357627325503, ""ema1"": 15, ""ema2"": 16, ""p_adx"": 20, ""p_atr"": 29, ""p_sma"": 6, ""p_std"": 17, ""rsi_ob"": 62, ""rsi_os"": 14, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.028451883571035598, ""slip_spread_k"": 0.9308372549983293, ""spread_hl_frac"": 0.01483474194094743, ""strategy"": ""breakout"", ""time_stop"": 80, ""tp_mult"": 1.683401435714572, ""tsl_mult"": 0.2866748983355976, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.111896797184863}"
73,-0.023840074411450196,-0.026663328196479208,-0.023840074411450196,0.026663328196479208,-0.023840074411450196,-0.026663328196479208,441.0,breakout,1,"{""adx_thresh"": 32.87741928864155, ""atr_max_pct"": 0.06534165760091674, ""atr_min_pct"": 0.02773398118405104, ""bb_std_mult"": 3.1425482455332854, ""edge_cap"": 0.38177508669683197, ""edge_k"": 1.2469565286118107, ""ema1"": 15, ""ema2"": 17, ""p_adx"": 20, ""p_atr"": 28, ""p_sma"": 5, ""p_std"": 17, ""rsi_ob"": 62, ""rsi_os"": 12, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.055386393102714176, ""slip_spread_k"": 0.9543968878212808, ""spread_hl_frac"": 0.011500921679346634, ""strategy"": ""breakout"", ""time_stop"": 104, ""tp_mult"": 1.9249367790629537, ""tsl_mult"": 0.27377598303742035, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1146081472494542}"
74,-0.007525392020249599,-0.011717272840196847,-0.007525392020249599,0.011717272840196847,-0.007525392020249599,-0.011717272840196847,281.0,breakout,1,"{""adx_thresh"": 32.8114140983419, ""atr_max_pct"": 0.08456763890266751, ""atr_min_pct"": 0.02312977657348183, ""bb_std_mult"": 1.085714968231925, ""edge_cap"": 0.8611836017891166, ""edge_k"": 0.914307255977828, ""ema1"": 15, ""ema2"": 48, ""p_adx"": 19, ""p_atr"": 28, ""p_sma"": 10, ""p_std"": 60, ""rsi_ob"": 68, ""rsi_os"": 15, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.028220995230164032, ""slip_spread_k"": 0.9093390885752425, ""spread_hl_frac"": 0.03205170001952749, ""strategy"": ""breakout"", ""time_stop"": 99, ""tp_mult"": 1.8895028421813092, ""tsl_mult"": 0.27541584279950937, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09754106566016865}"
75,0.0058712420766504625,-0.005388768377264323,0.0058712420766504625,0.005388768377264323,0.0058712420766504625,-0.005388768377264323,154.0,breakout,1,"{""adx_thresh"": 32.842238960111345, ""atr_max_pct"": 0.06459978483251368, ""atr_min_pct"": 0.02268526510613132, ""bb_std_mult"": 1.0422101668153427, ""edge_cap"": 0.9188534677599771, ""edge_k"": 0.9291815672850818, ""ema1"": 15, ""ema2"": 16, ""p_adx"": 19, ""p_atr"": 28, ""p_sma"": 5, ""p_std"": 60, ""rsi_ob"": 67, ""rsi_os"": 18, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.028072970096835976, ""slip_spread_k"": 0.9138211144197856, ""spread_hl_frac"": 0.011529121418175959, ""strategy"": ""breakout"", ""time_stop"": 99, ""tp_mult"": 1.8620951698741375, ""tsl_mult"": 0.1769924250456718, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10214704895070482}"
76,0.005616580088850132,-0.005502578743571107,0.005616580088850132,0.005502578743571107,0.005616580088850132,-0.005502578743571107,154.0,breakout,1,"{""adx_thresh"": 32.76505820778332, ""atr_max_pct"": 0.0625097117983861, ""atr_min_pct"": 0.020193810144259895, ""bb_std_mult"": 1.0040820193624542, ""edge_cap"": 0.9129919315257484, ""edge_k"": 1.386300783668203, ""ema1"": 18, ""ema2"": 17, ""p_adx"": 19, ""p_atr"": 28, ""p_sma"": 5, ""p_std"": 60, ""rsi_ob"": 85, ""rsi_os"": 15, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.02983119556946378, ""slip_spread_k"": 0.9255399372570753, ""spread_hl_frac"": 0.011806601867676623, ""strategy"": ""breakout"", ""time_stop"": 101, ""tp_mult"": 1.8690496473031244, ""tsl_mult"": 0.21015855044402215, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11006662044273091}"
77,-0.007757773767449905,-0.011618942417010468,-0.007757773767449905,0.011618942417010468,-0.007757773767449905,-0.011618942417010468,281.0,breakout,1,"{""adx_thresh"": 32.75148572241793, ""atr_max_pct"": 0.08499312261001007, ""atr_min_pct"": 0.023544037764846162, ""bb_std_mult"": 1.0948208218178397, ""edge_cap"": 0.7852320286227832, ""edge_k"": 0.9089899430395587, ""ema1"": 18, ""ema2"": 11, ""p_adx"": 18, ""p_atr"": 30, ""p_sma"": 10, ""p_std"": 60, ""rsi_ob"": 67, ""rsi_os"": 15, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.02747801471879717, ""slip_spread_k"": 0.9199690895605138, ""spread_hl_frac"": 0.03223851343790671, ""strategy"": ""breakout"", ""time_stop"": 99, ""tp_mult"": 2.0187864984891064, ""tsl_mult"": 0.172090691752051, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06958265762333593}"
78,-0.006129154379049928,-0.011243315585271434,-0.006129154379049928,0.011243315585271434,-0.006129154379049928,-0.011243315585271434,282.0,breakout,1,"{""adx_thresh"": 34.07483055858356, ""atr_max_pct"": 0.08423921296582947, ""atr_min_pct"": 0.02280152186963063, ""bb_std_mult"": 1.038164620645053, ""edge_cap"": 0.9019153295487131, ""edge_k"": 1.3856255835116342, ""ema1"": 18, ""ema2"": 34, ""p_adx"": 18, ""p_atr"": 30, ""p_sma"": 10, ""p_std"": 60, ""rsi_ob"": 67, ""rsi_os"": 18, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.011395805166051667, ""slip_spread_k"": 0.9162293953223749, ""spread_hl_frac"": 0.033030795466780005, ""strategy"": ""breakout"", ""time_stop"": 97, ""tp_mult"": 1.8652170285354395, ""tsl_mult"": 0.1745552389307947, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09767253145878926}"
79,0.002379688240149669,-0.00667566486258461,0.002379688240149669,0.00667566486258461,0.002379688240149669,-0.00667566486258461,268.0,breakout,1,"{""adx_thresh"": 34.152813019722835, ""atr_max_pct"": 0.049671058366346214, ""atr_min_pct"": 0.02019014602405887, ""bb_std_mult"": 1.0415211748138336, ""edge_cap"": 0.9479838800133491, ""edge_k"": 1.1437206090143306, ""ema1"": 18, ""ema2"": 34, ""p_adx"": 18, ""p_atr"": 30, ""p_sma"": 9, ""p_std"": 60, ""rsi_ob"": 87, ""rsi_os"": 18, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.012201189665349419, ""slip_spread_k"": 0.8389786703938303, ""spread_hl_frac"": 0.005186314125029963, ""strategy"": ""breakout"", ""time_stop"": 90, ""tp_mult"": 1.865349012145486, ""tsl_mult"": 0.15460921894551066, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07478667145332588}"
80,-0.02011794804549971,-0.02130064102387122,-0.02011794804549971,0.02130064102387122,-0.02011794804549971,-0.02130064102387122,400.0,breakout,1,"{""adx_thresh"": 33.99547509444831, ""atr_max_pct"": 0.062087629568317274, ""atr_min_pct"": 0.019394830782413417, ""bb_std_mult"": 1.3484595381288398, ""edge_cap"": 0.8846183682855517, ""edge_k"": 1.153435950570751, ""ema1"": 18, ""ema2"": 34, ""p_adx"": 18, ""p_atr"": 30, ""p_sma"": 40, ""p_std"": 60, ""rsi_ob"": 88, ""rsi_os"": 18, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.037985802725822665, ""slip_spread_k"": 0.9908412796046582, ""spread_hl_frac"": 0.043521570029383026, ""strategy"": ""breakout"", ""time_stop"": 59, ""tp_mult"": 2.0018046950193074, ""tsl_mult"": 0.18006507416619133, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06190906499892962}"
81,-0.04667068648055006,-0.04617489713495429,-1000000000.0,0.04617489713495429,-0.04667068648055006,-0.04617489713495429,366.0,breakout,1,"{""adx_thresh"": 33.95163746252507, ""atr_max_pct"": 0.08597640253835205, ""atr_min_pct"": 0.01998798108106808, ""bb_std_mult"": 1.2844109132538266, ""edge_cap"": 0.9060809522731242, ""edge_k"": 1.135529057398709, ""ema1"": 18, ""ema2"": 11, ""p_adx"": 18, ""p_atr"": 30, ""p_sma"": 39, ""p_std"": 60, ""rsi_ob"": 57, ""rsi_os"": 18, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.2495078987249764, ""slip_spread_k"": 0.9960448277771663, ""spread_hl_frac"": 0.0025491482143963403, ""strategy"": ""breakout"", ""time_stop"": 89, ""tp_mult"": 1.8518524773457838, ""tsl_mult"": 0.1611430388821341, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07080308257161907}"
82,-0.05496398038800032,-0.05446271273606344,-1000000000.0,0.05446271273606344,-0.05496398038800032,-0.05446271273606344,374.0,breakout,1,"{""adx_thresh"": 31.768073176579946, ""atr_max_pct"": 0.051021560392203076, ""atr_min_pct"": 0.020073897103555935, ""bb_std_mult"": 1.4193913241403462, ""edge_cap"": 0.7708387605831669, ""edge_k"": 1.53691916407421, ""ema1"": 6, ""ema2"": 54, ""p_adx"": 18, ""p_atr"": 26, ""p_sma"": 39, ""p_std"": 57, ""rsi_ob"": 87, ""rsi_os"": 16, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.24665849584732397, ""slip_spread_k"": 0.993300097712077, ""spread_hl_frac"": 0.021639090630912752, ""strategy"": ""breakout"", ""time_stop"": 58, ""tp_mult"": 1.9974838085994242, ""tsl_mult"": 0.09972116053230273, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06269358434929774}"
