number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
65,0.06270437423310105,-0.01899222975751756,0.06270437423310105,0.01899222975751756,0.06270437423310105,-0.01899222975751756,1038.0,breakout,1,"{""adx_thresh"": 14.726589651101895, ""atr_max_pct"": 0.1408597530209546, ""atr_min_pct"": 0.02167862922807898, ""bb_std_mult"": 1.0707410144389735, ""edge_cap"": 0.8059530269282755, ""edge_k"": 1.513791588466208, ""ema1"": 24, ""ema2"": 55, ""p_adx"": 28, ""p_atr"": 7, ""p_sma"": 8, ""p_std"": 53, ""rsi_ob"": 62, ""rsi_os"": 19, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.014034771033249151, ""slip_spread_k"": 0.8607780633340905, ""spread_hl_frac"": 0.04378161058937354, ""strategy"": ""breakout"", ""time_stop"": 133, ""tp_mult"": 2.7990360882669254, ""tsl_mult"": 0.24633183269208037, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.032627919958403334}"
66,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 13.258429124798308, ""atr_max_pct"": 0.13993001599708796, ""atr_min_pct"": 0.02113066102875579, ""bb_std_mult"": 0.9763652413514761, ""edge_cap"": 0.7957646743958238, ""edge_k"": 0.4381580205771185, ""ema1"": 25, ""ema2"": 22, ""p_adx"": 28, ""p_atr"": 11, ""p_sma"": 55, ""p_std"": 53, ""rsi_ob"": 45, ""rsi_os"": 28, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.026928842270557914, ""slip_spread_k"": 0.8824270861155153, ""spread_hl_frac"": 0.03864685967826383, ""strategy"": ""mean_reversion"", ""time_stop"": 132, ""tp_mult"": 2.9063978362660503, ""tsl_mult"": 0.8158339561567581, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07059199319617457}"
67,-0.026355379562799652,-0.05558603012084852,-1000000000.0,0.05558603012084852,-0.026355379562799652,-0.05558603012084852,1433.0,mean_reversion,1,"{""adx_thresh"": 15.16875204032199, ""atr_max_pct"": 0.09835166191202249, ""atr_min_pct"": 0.02168769357929673, ""bb_std_mult"": 1.09498521163009, ""edge_cap"": 0.7995566871981189, ""edge_k"": 1.5309943246706221, ""ema1"": 25, ""ema2"": 55, ""p_adx"": 29, ""p_atr"": 7, ""p_sma"": 54, ""p_std"": 7, ""rsi_ob"": 60, ""rsi_os"": 29, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.013468501052808992, ""slip_spread_k"": 0.8302361069025157, ""spread_hl_frac"": 0.04311808550631676, ""strategy"": ""mean_reversion"", ""time_stop"": 300, ""tp_mult"": 2.543811532507436, ""tsl_mult"": 0.8050495852323181, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.051043306271566766}"
68,-0.004594840226400443,-0.04369730742783297,-0.004594840226400443,0.04369730742783297,-0.004594840226400443,-0.04369730742783297,1442.0,mean_reversion,1,"{""adx_thresh"": 13.427407454892622, ""atr_max_pct"": 0.07981488638344697, ""atr_min_pct"": 0.021570462265161433, ""bb_std_mult"": 0.9754755768303784, ""edge_cap"": 0.8045586146345461, ""edge_k"": 1.5216750043188834, ""ema1"": 17, ""ema2"": 58, ""p_adx"": 29, ""p_atr"": 7, ""p_sma"": 56, ""p_std"": 29, ""rsi_ob"": 89, ""rsi_os"": 23, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.009964198404868578, ""slip_spread_k"": 0.8671553132019845, ""spread_hl_frac"": 0.029196471453364365, ""strategy"": ""mean_reversion"", ""time_stop"": 34, ""tp_mult"": 2.8810971563667995, ""tsl_mult"": 0.24479977255500818, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0005567870457634516}"
69,0.08403567502520137,-0.016699278359383143,0.08403567502520137,0.016699278359383143,0.08403567502520137,-0.016699278359383143,1025.0,mean_reversion,1,"{""adx_thresh"": 14.729507810801325, ""atr_max_pct"": 0.09784861079478412, ""atr_min_pct"": 0.028800713172569523, ""bb_std_mult"": 2.2552259186720964, ""edge_cap"": 0.9540705411571937, ""edge_k"": 1.5220098025596245, ""ema1"": 17, ""ema2"": 55, ""p_adx"": 21, ""p_atr"": 7, ""p_sma"": 8, ""p_std"": 58, ""rsi_ob"": 80, ""rsi_os"": 12, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.011850569257798474, ""slip_spread_k"": 0.6621681519613525, ""spread_hl_frac"": 0.04334603108532051, ""strategy"": ""mean_reversion"", ""time_stop"": 295, ""tp_mult"": 2.523730522075698, ""tsl_mult"": 0.7504615193452614, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05005104607257245}"
70,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 14.817111673913583, ""atr_max_pct"": 0.017777609129850314, ""atr_min_pct"": 0.01784031240728081, ""bb_std_mult"": 2.2422559262798805, ""edge_cap"": 0.0743448399486118, ""edge_k"": 0.0005492974493341851, ""ema1"": 17, ""ema2"": 58, ""p_adx"": 29, ""p_atr"": 13, ""p_sma"": 9, ""p_std"": 58, ""rsi_ob"": 89, ""rsi_os"": 12, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.06236743276736845, ""slip_spread_k"": 0.6158510155488683, ""spread_hl_frac"": 0.029193617529167118, ""strategy"": ""mean_reversion"", ""time_stop"": 276, ""tp_mult"": 1.5438930866237563, ""tsl_mult"": 0.7434566126124095, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05164897989576827}"
71,0.12036934967585,-0.012397592311895219,0.12036934967585,0.012397592311895219,0.12036934967585,-0.012397592311895219,1278.0,mean_reversion,1,"{""adx_thresh"": 6.551290371756604, ""atr_max_pct"": 0.09996741390579349, ""atr_min_pct"": 0.023481917452113598, ""bb_std_mult"": 2.465006916978183, ""edge_cap"": 0.9385397897946595, ""edge_k"": 0.6754003213150401, ""ema1"": 9, ""ema2"": 58, ""p_adx"": 21, ""p_atr"": 13, ""p_sma"": 12, ""p_std"": 43, ""rsi_ob"": 79, ""rsi_os"": 22, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.006120338615597331, ""slip_spread_k"": 0.30825766842597646, ""spread_hl_frac"": 0.021585184858971897, ""strategy"": ""mean_reversion"", ""time_stop"": 8, ""tp_mult"": 1.8359937009554481, ""tsl_mult"": 0.5662869237917335, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05258294872478991}"
72,0.0638185722736,-0.01971813864973081,0.0638185722736,0.01971813864973081,0.0638185722736,-0.01971813864973081,1415.0,mean_reversion,1,"{""adx_thresh"": 8.054426892806516, ""atr_max_pct"": 0.06348139312088885, ""atr_min_pct"": 0.0079148187308124, ""bb_std_mult"": 2.520360966533157, ""edge_cap"": 0.9317637133454939, ""edge_k"": 1.0323244806053367, ""ema1"": 8, ""ema2"": 50, ""p_adx"": 21, ""p_atr"": 11, ""p_sma"": 33, ""p_std"": 42, ""rsi_ob"": 79, ""rsi_os"": 45, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.023428693277542764, ""slip_spread_k"": 0.2890490867131833, ""spread_hl_frac"": 0.021576118887826904, ""strategy"": ""mean_reversion"", ""time_stop"": 202, ""tp_mult"": 1.8909676213483675, ""tsl_mult"": 0.06845662998803037, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.01317825859159701}"
73,0.004946809308151501,-0.029311667787691623,0.004946809308151501,0.029311667787691623,0.004946809308151501,-0.029311667787691623,1436.0,mean_reversion,1,"{""adx_thresh"": 6.280458167105892, ""atr_max_pct"": 0.06497913519540736, ""atr_min_pct"": 0.028530319464189068, ""bb_std_mult"": 2.07513140936453, ""edge_cap"": 0.15494131770768654, ""edge_k"": 0.717579117075469, ""ema1"": 8, ""ema2"": 44, ""p_adx"": 21, ""p_atr"": 11, ""p_sma"": 31, ""p_std"": 21, ""rsi_ob"": 54, ""rsi_os"": 14, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.04215808612350214, ""slip_spread_k"": 0.27381567872895385, ""spread_hl_frac"": 0.022179649346322175, ""strategy"": ""mean_reversion"", ""time_stop"": 200, ""tp_mult"": 1.118502483603137, ""tsl_mult"": 0.6192485619430836, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.014118021457400454}"
74,0.005014560300701021,-0.033488786339160706,0.005014560300701021,0.033488786339160706,0.005014560300701021,-0.033488786339160706,1434.0,breakout,1,"{""adx_thresh"": 28.470108758679768, ""atr_max_pct"": 0.039145459986864035, ""atr_min_pct"": 0.026101245277024676, ""bb_std_mult"": 0.683762892204924, ""edge_cap"": 0.7349447305710478, ""edge_k"": 0.6149589356800764, ""ema1"": 8, ""ema2"": 10, ""p_adx"": 16, ""p_atr"": 11, ""p_sma"": 34, ""p_std"": 19, ""rsi_ob"": 78, ""rsi_os"": 14, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.04476712792647644, ""slip_spread_k"": 0.2721489419561351, ""spread_hl_frac"": 0.025479483313506905, ""strategy"": ""breakout"", ""time_stop"": 8, ""tp_mult"": 1.1452120051820733, ""tsl_mult"": 0.726080680875052, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.016928644484866764}"
75,0.054144913795649785,-0.01575669116476772,0.054144913795649785,0.01575669116476772,0.054144913795649785,-0.01575669116476772,1341.0,mean_reversion,1,"{""adx_thresh"": 6.349715634896984, ""atr_max_pct"": 0.0620548669917232, ""atr_min_pct"": 0.023574967822131122, ""bb_std_mult"": 2.5511023298446003, ""edge_cap"": 0.946328106255225, ""edge_k"": 0.6521996234937465, ""ema1"": 8, ""ema2"": 44, ""p_adx"": 19, ""p_atr"": 13, ""p_sma"": 19, ""p_std"": 41, ""rsi_ob"": 79, ""rsi_os"": 45, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.043579089709810656, ""slip_spread_k"": 0.2999467115400219, ""spread_hl_frac"": 0.02189693664628403, ""strategy"": ""mean_reversion"", ""time_stop"": 8, ""tp_mult"": 1.8485679182269854, ""tsl_mult"": 0.4767369705561968, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08218365538764723}"
76,0.14053786470099983,-0.01306855273111813,0.14053786470099983,0.01306855273111813,0.14053786470099983,-0.01306855273111813,1412.0,mean_reversion,1,"{""adx_thresh"": 29.746771326245714, ""atr_max_pct"": 0.10810806826336078, ""atr_min_pct"": 0.02321738926604242, ""bb_std_mult"": 2.4315228163973224, ""edge_cap"": 0.9603675910229936, ""edge_k"": 0.5871546123298478, ""ema1"": 7, ""ema2"": 17, ""p_adx"": 19, ""p_atr"": 16, ""p_sma"": 19, ""p_std"": 40, ""rsi_ob"": 73, ""rsi_os"": 22, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.004164212923887331, ""slip_spread_k"": 0.2186035361473161, ""spread_hl_frac"": 0.025267082836712834, ""strategy"": ""mean_reversion"", ""time_stop"": 41, ""tp_mult"": 1.850139910397193, ""tsl_mult"": 0.5665754620092207, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08010612391231539}"
77,0.1357949527059492,-0.012563722416285356,0.1357949527059492,0.012563722416285356,0.1357949527059492,-0.012563722416285356,1391.0,mean_reversion,1,"{""adx_thresh"": 7.719070248402414, ""atr_max_pct"": 0.08076277462263162, ""atr_min_pct"": 0.023327972592028956, ""bb_std_mult"": 2.630220722973208, ""edge_cap"": 0.975592865208432, ""edge_k"": 0.6151916090769881, ""ema1"": 9, ""ema2"": 37, ""p_adx"": 19, ""p_atr"": 16, ""p_sma"": 13, ""p_std"": 34, ""rsi_ob"": 74, ""rsi_os"": 23, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.00045997521915830744, ""slip_spread_k"": 0.23353853937388136, ""spread_hl_frac"": 0.02540383820154782, ""strategy"": ""mean_reversion"", ""time_stop"": 44, ""tp_mult"": 1.801967677934356, ""tsl_mult"": 0.4539604181788213, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07238926630790753}"
78,0.1645297322821011,-0.01318375131974543,0.1645297322821011,0.01318375131974543,0.1645297322821011,-0.01318375131974543,1463.0,mean_reversion,1,"{""adx_thresh"": 7.552478961073565, ""atr_max_pct"": 0.11441198384806904, ""atr_min_pct"": 0.019671256387709904, ""bb_std_mult"": 2.4373081014163684, ""edge_cap"": 0.9550332003845312, ""edge_k"": 0.68553063792449, ""ema1"": 9, ""ema2"": 16, ""p_adx"": 19, ""p_atr"": 14, ""p_sma"": 19, ""p_std"": 35, ""rsi_ob"": 73, ""rsi_os"": 22, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.0070077596909846294, ""slip_spread_k"": 0.22765018568133616, ""spread_hl_frac"": 0.02045502164911462, ""strategy"": ""mean_reversion"", ""time_stop"": 39, ""tp_mult"": 1.8553992090728983, ""tsl_mult"": 0.5594711798821821, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07800536224487535}"
79,0.14627992047105076,-0.012128527025035021,0.14627992047105076,0.012128527025035021,0.14627992047105076,-0.012128527025035021,1329.0,mean_reversion,1,"{""adx_thresh"": 7.321708653338722, ""atr_max_pct"": 0.08069354372167203, ""atr_min_pct"": 0.023368425731285433, ""bb_std_mult"": 2.456366770668332, ""edge_cap"": 0.843337644476758, ""edge_k"": 0.5492503119389358, ""ema1"": 10, ""ema2"": 59, ""p_adx"": 19, ""p_atr"": 16, ""p_sma"": 13, ""p_std"": 44, ""rsi_ob"": 74, ""rsi_os"": 35, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.00019045589336481785, ""slip_spread_k"": 0.20489730627572666, ""spread_hl_frac"": 0.02044573067503801, ""strategy"": ""mean_reversion"", ""time_stop"": 48, ""tp_mult"": 1.7759231767726202, ""tsl_mult"": 0.5624797863061723, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03541701326868131}"
80,0.11602859895660056,-0.01649291542702708,0.11602859895660056,0.01649291542702708,0.11602859895660056,-0.01649291542702708,1440.0,mean_reversion,1,"{""adx_thresh"": 7.8687505728995735, ""atr_max_pct"": 0.11407602429332217, ""atr_min_pct"": 0.014391339133075848, ""bb_std_mult"": 2.6666539091705475, ""edge_cap"": 0.9640611834604923, ""edge_k"": 0.5568752613949919, ""ema1"": 10, ""ema2"": 17, ""p_adx"": 17, ""p_atr"": 16, ""p_sma"": 28, ""p_std"": 35, ""rsi_ob"": 73, ""rsi_os"": 23, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.0007078299896697438, ""slip_spread_k"": 0.17666244769459616, ""spread_hl_frac"": 0.02035208964850499, ""strategy"": ""mean_reversion"", ""time_stop"": 38, ""tp_mult"": 1.7526299131194394, ""tsl_mult"": 0.546502357567035, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11114988722771321}"
81,0.1764030432896997,-0.013223676339068768,0.1764030432896997,0.013223676339068768,0.1764030432896997,-0.013223676339068768,1474.0,mean_reversion,1,"{""adx_thresh"": 7.978285823543343, ""atr_max_pct"": 0.11458583524298527, ""atr_min_pct"": 0.01984302554214277, ""bb_std_mult"": 2.4455795294442075, ""edge_cap"": 0.9866792393678923, ""edge_k"": 0.5301969924546845, ""ema1"": 7, ""ema2"": 17, ""p_adx"": 19, ""p_atr"": 16, ""p_sma"": 20, ""p_std"": 35, ""rsi_ob"": 73, ""rsi_os"": 26, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.0006947005414464705, ""slip_spread_k"": 0.11583927048989096, ""spread_hl_frac"": 0.016595074963304604, ""strategy"": ""mean_reversion"", ""time_stop"": 19, ""tp_mult"": 1.9641507909100817, ""tsl_mult"": 0.5485650667650043, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1148514189261961}"
82,0.16471798899989887,-0.013548412345959406,0.16471798899989887,0.013548412345959406,0.16471798899989887,-0.013548412345959406,1458.0,mean_reversion,1,"{""adx_thresh"": 7.629224375278419, ""atr_max_pct"": 0.11096115124264445, ""atr_min_pct"": 0.01993527356389906, ""bb_std_mult"": 2.6546167119597928, ""edge_cap"": 0.961421502097833, ""edge_k"": 0.7329506396027502, ""ema1"": 10, ""ema2"": 17, ""p_adx"": 17, ""p_atr"": 16, ""p_sma"": 20, ""p_std"": 35, ""rsi_ob"": 73, ""rsi_os"": 35, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.0019625479327219954, ""slip_spread_k"": 0.18753614455822296, ""spread_hl_frac"": 0.020154622524556118, ""strategy"": ""mean_reversion"", ""time_stop"": 42, ""tp_mult"": 1.749940120195119, ""tsl_mult"": 0.5584312104824248, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12354468326656758}"
83,0.11965048496129937,-0.014651454920999535,0.11965048496129937,0.014651454920999535,0.11965048496129937,-0.014651454920999535,1430.0,mean_reversion,1,"{""adx_thresh"": 7.776209780181438, ""atr_max_pct"": 0.11495671622102646, ""atr_min_pct"": 0.014603424538527195, ""bb_std_mult"": 2.6518525274885145, ""edge_cap"": 0.9824239327320123, ""edge_k"": 0.5601275372014645, ""ema1"": 10, ""ema2"": 15, ""p_adx"": 17, ""p_atr"": 18, ""p_sma"": 21, ""p_std"": 36, ""rsi_ob"": 73, ""rsi_os"": 34, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.004381245088129003, ""slip_spread_k"": 0.20297333812452256, ""spread_hl_frac"": 0.020823718872370243, ""strategy"": ""mean_reversion"", ""time_stop"": 41, ""tp_mult"": 1.748544483355879, ""tsl_mult"": 0.5621790697850114, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11530336627610652}"
84,0.14967992759179927,-0.013127040847795696,0.14967992759179927,0.013127040847795696,0.14967992759179927,-0.013127040847795696,1452.0,mean_reversion,1,"{""adx_thresh"": 5.7889198686890175, ""atr_max_pct"": 0.1036405962470338, ""atr_min_pct"": 0.019855994628680367, ""bb_std_mult"": 2.327178725179996, ""edge_cap"": 0.9100749950631536, ""edge_k"": 0.7147933261262301, ""ema1"": 9, ""ema2"": 14, ""p_adx"": 19, ""p_atr"": 18, ""p_sma"": 20, ""p_std"": 34, ""rsi_ob"": 68, ""rsi_os"": 35, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.004991717427196855, ""slip_spread_k"": 0.22554254060229062, ""spread_hl_frac"": 0.01630400714065143, ""strategy"": ""mean_reversion"", ""time_stop"": 19, ""tp_mult"": 1.9759585470731953, ""tsl_mult"": 0.5547690004045704, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13035768894338312}"
85,0.1439589026112491,-0.014500664731172268,0.1439589026112491,0.014500664731172268,0.1439589026112491,-0.014500664731172268,1450.0,mean_reversion,1,"{""adx_thresh"": 5.891687513745548, ""atr_max_pct"": 0.08169815720184988, ""atr_min_pct"": 0.02058587204615825, ""bb_std_mult"": 2.41041495100452, ""edge_cap"": 0.9781871721559847, ""edge_k"": 0.46468051560235335, ""ema1"": 10, ""ema2"": 16, ""p_adx"": 19, ""p_atr"": 18, ""p_sma"": 21, ""p_std"": 35, ""rsi_ob"": 68, ""rsi_os"": 36, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.004415863538660591, ""slip_spread_k"": 0.11312769621018362, ""spread_hl_frac"": 0.015915504446721962, ""strategy"": ""mean_reversion"", ""time_stop"": 23, ""tp_mult"": 1.976085867781546, ""tsl_mult"": 0.4849509902637329, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1339246087978539}"
86,0.13269300034439913,-0.012970055100878654,0.13269300034439913,0.012970055100878654,0.13269300034439913,-0.012970055100878654,1384.0,mean_reversion,1,"{""adx_thresh"": 7.162384119420855, ""atr_max_pct"": 0.08014874044613186, ""atr_min_pct"": 0.019145728086593594, ""bb_std_mult"": 2.456012548334138, ""edge_cap"": 0.8348728877226624, ""edge_k"": 0.422976999047705, ""ema1"": 7, ""ema2"": 18, ""p_adx"": 19, ""p_atr"": 16, ""p_sma"": 19, ""p_std"": 44, ""rsi_ob"": 66, ""rsi_os"": 34, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.006464340910320807, ""slip_spread_k"": 0.10388613591570946, ""spread_hl_frac"": 0.016267429738877123, ""strategy"": ""mean_reversion"", ""time_stop"": 19, ""tp_mult"": 1.9556883368037947, ""tsl_mult"": 0.4898636316368051, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13908356215572149}"
87,0.11785982256285044,-0.014093256467408482,0.11785982256285044,0.014093256467408482,0.11785982256285044,-0.014093256467408482,1386.0,mean_reversion,1,"{""adx_thresh"": 5.630065967135023, ""atr_max_pct"": 0.07906742688504588, ""atr_min_pct"": 0.0191805485322742, ""bb_std_mult"": 2.331405203610416, ""edge_cap"": 0.8319722579067887, ""edge_k"": 0.41779401345505435, ""ema1"": 7, ""ema2"": 13, ""p_adx"": 19, ""p_atr"": 16, ""p_sma"": 20, ""p_std"": 44, ""rsi_ob"": 68, ""rsi_os"": 34, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.007915332960860142, ""slip_spread_k"": 0.12081310657432795, ""spread_hl_frac"": 0.016512437964584934, ""strategy"": ""mean_reversion"", ""time_stop"": 19, ""tp_mult"": 1.9750524803923404, ""tsl_mult"": 0.4769136061891661, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1319879645143009}"
88,0.09380985143059895,-0.015504153845610012,0.09380985143059895,0.015504153845610012,0.09380985143059895,-0.015504153845610012,1368.0,mean_reversion,1,"{""adx_thresh"": 7.213318721328269, ""atr_max_pct"": 0.10634157589425595, ""atr_min_pct"": 0.01780508151319035, ""bb_std_mult"": 2.4263624153328416, ""edge_cap"": 0.9077901036245672, ""edge_k"": 0.7031780747066416, ""ema1"": 9, ""ema2"": 18, ""p_adx"": 20, ""p_atr"": 19, ""p_sma"": 17, ""p_std"": 39, ""rsi_ob"": 71, ""rsi_os"": 36, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.03098406364741008, ""slip_spread_k"": 0.10644930489054617, ""spread_hl_frac"": 0.013522662368529594, ""strategy"": ""mean_reversion"", ""time_stop"": 25, ""tp_mult"": 1.8167087941415458, ""tsl_mult"": 0.4871635726698904, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12265367752468795}"
89,0.18784458989999786,-0.012770496217566997,0.18784458989999786,0.012770496217566997,0.18784458989999786,-0.012770496217566997,1476.0,mean_reversion,1,"{""adx_thresh"": 7.166677559672191, ""atr_max_pct"": 0.10486462983212895, ""atr_min_pct"": 0.01931061685363282, ""bb_std_mult"": 2.950081820489399, ""edge_cap"": 0.9202648136297895, ""edge_k"": 0.7179671366210343, ""ema1"": 9, ""ema2"": 18, ""p_adx"": 20, ""p_atr"": 19, ""p_sma"": 18, ""p_std"": 34, ""rsi_ob"": 71, ""rsi_os"": 37, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.0022386966652636897, ""slip_spread_k"": 0.10289152942386477, ""spread_hl_frac"": 0.013109828803706095, ""strategy"": ""mean_reversion"", ""time_stop"": 26, ""tp_mult"": 1.8430065307636827, ""tsl_mult"": 0.5040304488558018, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13982514262674373}"
90,0.039255872914749856,-0.02156320083475837,0.039255872914749856,0.02156320083475837,0.039255872914749856,-0.02156320083475837,1362.0,mean_reversion,1,"{""adx_thresh"": 8.304931637348469, ""atr_max_pct"": 0.10462446528912979, ""atr_min_pct"": 0.017511498771904346, ""bb_std_mult"": 2.905482290657067, ""edge_cap"": 0.9205719962900116, ""edge_k"": 0.5020436467506542, ""ema1"": 7, ""ema2"": 19, ""p_adx"": 20, ""p_atr"": 19, ""p_sma"": 24, ""p_std"": 39, ""rsi_ob"": 66, ""rsi_os"": 30, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.027728516485560604, ""slip_spread_k"": 0.10194494628133999, ""spread_hl_frac"": 0.019673010465504907, ""strategy"": ""mean_reversion"", ""time_stop"": 45, ""tp_mult"": 1.5763852105432223, ""tsl_mult"": 0.38214671373521225, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12372363686645937}"
91,0.03740171888919952,-0.021736759379767354,0.03740171888919952,0.021736759379767354,0.03740171888919952,-0.021736759379767354,1362.0,mean_reversion,1,"{""adx_thresh"": 7.984314797679996, ""atr_max_pct"": 0.10536940323271535, ""atr_min_pct"": 0.01753723295898415, ""bb_std_mult"": 2.883471392643617, ""edge_cap"": 0.921266067110992, ""edge_k"": 0.6918073378971695, ""ema1"": 9, ""ema2"": 12, ""p_adx"": 16, ""p_atr"": 19, ""p_sma"": 24, ""p_std"": 39, ""rsi_ob"": 71, ""rsi_os"": 30, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.031744431318268485, ""slip_spread_k"": 0.0016761701405118845, ""spread_hl_frac"": 0.013460616877808775, ""strategy"": ""mean_reversion"", ""time_stop"": 43, ""tp_mult"": 1.8251033446040192, ""tsl_mult"": 0.38666080706060557, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2924449103268706}"
