number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
85,0.0367021932664493,-0.00755114343616974,0.0367021932664493,0.00755114343616974,0.0367021932664493,-0.00755114343616974,493.0,mean_reversion,1,"{""adx_thresh"": 5.262826407834611, ""atr_max_pct"": 0.07208414233026658, ""atr_min_pct"": 0.014757218479686036, ""bb_std_mult"": 3.0714526436531333, ""edge_cap"": 0.558182040335846, ""edge_k"": 1.4846166303004182, ""ema1"": 21, ""ema2"": 40, ""p_adx"": 19, ""p_atr"": 16, ""p_sma"": 30, ""p_std"": 52, ""rsi_ob"": 86, ""rsi_os"": 40, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.011613740397526487, ""slip_spread_k"": 0.10427409990535569, ""spread_hl_frac"": 0.03118974954380207, ""strategy"": ""mean_reversion"", ""time_stop"": 263, ""tp_mult"": 1.5624904829983104, ""tsl_mult"": 0.02926771481138106, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06340038418347171}"
86,0.01651672777039992,-0.008764075188989286,0.01651672777039992,0.008764075188989286,0.01651672777039992,-0.008764075188989286,617.0,mean_reversion,1,"{""adx_thresh"": 34.87640575943682, ""atr_max_pct"": 0.08115186600069682, ""atr_min_pct"": 0.015915169394865977, ""bb_std_mult"": 2.6598250798821206, ""edge_cap"": 0.5626988752015741, ""edge_k"": 1.7566437502389618, ""ema1"": 7, ""ema2"": 43, ""p_adx"": 17, ""p_atr"": 16, ""p_sma"": 30, ""p_std"": 11, ""rsi_ob"": 89, ""rsi_os"": 28, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.012679195277651807, ""slip_spread_k"": 0.29928923849292416, ""spread_hl_frac"": 0.031190329751156952, ""strategy"": ""mean_reversion"", ""time_stop"": 17, ""tp_mult"": 1.6105587104732915, ""tsl_mult"": 0.02870784902770855, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04123447822172107}"
87,0.0061340644911991316,-0.012956610696942972,0.0061340644911991316,0.012956610696942972,0.0061340644911991316,-0.012956610696942972,587.0,mean_reversion,1,"{""adx_thresh"": 8.89049765786474, ""atr_max_pct"": 0.08779036410858095, ""atr_min_pct"": 0.014760633417590274, ""bb_std_mult"": 2.2251077089339133, ""edge_cap"": 0.8473059671153735, ""edge_k"": 1.7632062225882987, ""ema1"": 28, ""ema2"": 43, ""p_adx"": 19, ""p_atr"": 16, ""p_sma"": 46, ""p_std"": 11, ""rsi_ob"": 75, ""rsi_os"": 28, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.016338169149465627, ""slip_spread_k"": 0.297601578348531, ""spread_hl_frac"": 0.029824668068510148, ""strategy"": ""mean_reversion"", ""time_stop"": 300, ""tp_mult"": 2.606216093505069, ""tsl_mult"": 0.07553065883007476, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24866451735577716}"
88,0.00705725572084992,-0.012693374320358618,0.00705725572084992,0.012693374320358618,0.00705725572084992,-0.012693374320358618,561.0,mean_reversion,1,"{""adx_thresh"": 34.96295872072334, ""atr_max_pct"": 0.08003281641130988, ""atr_min_pct"": 0.019643864268954633, ""bb_std_mult"": 2.5266576051236793, ""edge_cap"": 0.8483575236030125, ""edge_k"": 1.7560838911629717, ""ema1"": 29, ""ema2"": 40, ""p_adx"": 19, ""p_atr"": 16, ""p_sma"": 30, ""p_std"": 29, ""rsi_ob"": 70, ""rsi_os"": 41, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.018009847900937896, ""slip_spread_k"": 0.32462357109919326, ""spread_hl_frac"": 0.030681961443277648, ""strategy"": ""mean_reversion"", ""time_stop"": 111, ""tp_mult"": 1.7787855730372273, ""tsl_mult"": 0.07383876518931642, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03909501381053131}"
89,-0.019064327942250214,-0.026122123526873573,-0.019064327942250214,0.026122123526873573,-0.019064327942250214,-0.026122123526873573,560.0,mean_reversion,1,"{""adx_thresh"": 9.044113807058519, ""atr_max_pct"": 0.09635755613372723, ""atr_min_pct"": 0.016179441641354833, ""bb_std_mult"": 0.9170408651325244, ""edge_cap"": 0.1560159105785741, ""edge_k"": 0.19084207196282976, ""ema1"": 7, ""ema2"": 56, ""p_adx"": 17, ""p_atr"": 30, ""p_sma"": 48, ""p_std"": 11, ""rsi_ob"": 89, ""rsi_os"": 36, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.05443337810941107, ""slip_spread_k"": 0.910071866292312, ""spread_hl_frac"": 0.029148391595144423, ""strategy"": ""mean_reversion"", ""time_stop"": 92, ""tp_mult"": 2.405942046540881, ""tsl_mult"": 0.06843474209303668, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0603877348005174}"
90,-0.03423452465914956,-0.037114927435128536,-0.03423452465914956,0.037114927435128536,-0.03423452465914956,-0.037114927435128536,548.0,mean_reversion,1,"{""adx_thresh"": 33.76344213763389, ""atr_max_pct"": 0.0868453572693228, ""atr_min_pct"": 0.009684402524492578, ""bb_std_mult"": 2.922710839442423, ""edge_cap"": 0.1547645415914598, ""edge_k"": 1.3938504120625532, ""ema1"": 19, ""ema2"": 13, ""p_adx"": 17, ""p_atr"": 15, ""p_sma"": 55, ""p_std"": 8, ""rsi_ob"": 95, ""rsi_os"": 36, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.11915556655076037, ""slip_spread_k"": 0.1635256233513281, ""spread_hl_frac"": 0.029681464883594286, ""strategy"": ""mean_reversion"", ""time_stop"": 269, ""tp_mult"": 2.4569106217733525, ""tsl_mult"": 0.16437001382028643, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04077887313120325}"
91,-0.03497047541414977,-0.03659851979017503,-0.03497047541414977,0.03659851979017503,-0.03497047541414977,-0.03659851979017503,344.0,breakout,1,"{""adx_thresh"": 13.340752449186196, ""atr_max_pct"": 0.09528403065347113, ""atr_min_pct"": 0.029820817356099663, ""bb_std_mult"": 1.5439126318304304, ""edge_cap"": 0.05156340056779935, ""edge_k"": 0.1952020728342705, ""ema1"": 11, ""ema2"": 10, ""p_adx"": 18, ""p_atr"": 8, ""p_sma"": 6, ""p_std"": 39, ""rsi_ob"": 94, ""rsi_os"": 47, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.18831942386630626, ""slip_spread_k"": 0.1579756044825125, ""spread_hl_frac"": 0.02547719060097141, ""strategy"": ""breakout"", ""time_stop"": 253, ""tp_mult"": 2.002618760110517, ""tsl_mult"": 0.17960096746898568, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05949072500928613}"
92,0.00821067820690069,-0.011866167957025464,0.00821067820690069,0.011866167957025464,0.00821067820690069,-0.011866167957025464,478.0,breakout,1,"{""adx_thresh"": 34.08039094727302, ""atr_max_pct"": 0.032925109916385545, ""atr_min_pct"": 0.02884942922047507, ""bb_std_mult"": 3.284697080376824, ""edge_cap"": 0.15772904450259106, ""edge_k"": 0.1971349282129552, ""ema1"": 19, ""ema2"": 11, ""p_adx"": 18, ""p_atr"": 8, ""p_sma"": 37, ""p_std"": 54, ""rsi_ob"": 73, ""rsi_os"": 47, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.05231230414337883, ""slip_spread_k"": 0.9069266660827016, ""spread_hl_frac"": 0.0288423883086907, ""strategy"": ""breakout"", ""time_stop"": 240, ""tp_mult"": 2.390287418776701, ""tsl_mult"": 0.17237865713342693, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.056367565220527285}"
93,-0.028605363279449514,-0.035304243642924976,-0.028605363279449514,0.035304243642924976,-0.028605363279449514,-0.035304243642924976,463.0,mean_reversion,1,"{""adx_thresh"": 34.08262791709439, ""atr_max_pct"": 0.036227930875997454, ""atr_min_pct"": 0.024154180633103938, ""bb_std_mult"": 2.9200494498089307, ""edge_cap"": 0.1564194419731674, ""edge_k"": 1.1669935232042534, ""ema1"": 19, ""ema2"": 12, ""p_adx"": 21, ""p_atr"": 30, ""p_sma"": 53, ""p_std"": 55, ""rsi_ob"": 89, ""rsi_os"": 36, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.09699649684333192, ""slip_spread_k"": 0.8965848295158179, ""spread_hl_frac"": 0.02834024552204618, ""strategy"": ""mean_reversion"", ""time_stop"": 238, ""tp_mult"": 2.364453156805182, ""tsl_mult"": 0.1923996090659904, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.026273606331485753}"
94,0.024057428592899832,-0.007216785049291292,0.024057428592899832,0.007216785049291292,0.024057428592899832,-0.007216785049291292,270.0,mean_reversion,1,"{""adx_thresh"": 33.90330852969269, ""atr_max_pct"": 0.035709213788256186, ""atr_min_pct"": 0.01758040265786541, ""bb_std_mult"": 3.1167419967152967, ""edge_cap"": 0.09691262444255057, ""edge_k"": 1.1847631862748271, ""ema1"": 23, ""ema2"": 12, ""p_adx"": 21, ""p_atr"": 15, ""p_sma"": 6, ""p_std"": 54, ""rsi_ob"": 83, ""rsi_os"": 39, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.08764761114039095, ""slip_spread_k"": 0.028652901751582513, ""spread_hl_frac"": 0.04602631224711468, ""strategy"": ""mean_reversion"", ""time_stop"": 63, ""tp_mult"": 2.1769030472751445, ""tsl_mult"": 0.0018421225544023832, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.02785756773213055}"
95,-0.03415615944994921,-0.03767402135141099,-0.03415615944994921,0.03767402135141099,-0.03415615944994921,-0.03767402135141099,532.0,mean_reversion,1,"{""adx_thresh"": 33.562428309465496, ""atr_max_pct"": 0.07715973971749218, ""atr_min_pct"": 0.01721677783807374, ""bb_std_mult"": 3.109954155702044, ""edge_cap"": 0.9972780108148789, ""edge_k"": 1.3597595911578133, ""ema1"": 26, ""ema2"": 16, ""p_adx"": 21, ""p_atr"": 25, ""p_sma"": 57, ""p_std"": 23, ""rsi_ob"": 83, ""rsi_os"": 39, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.14093063787247057, ""slip_spread_k"": 0.036355464521063086, ""spread_hl_frac"": 0.024437726587970804, ""strategy"": ""mean_reversion"", ""time_stop"": 79, ""tp_mult"": 1.7235883280387552, ""tsl_mult"": 0.4421497646650572, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.025512288954459943}"
96,-0.025337335433650687,-0.032511120183882455,-0.025337335433650687,0.032511120183882455,-0.025337335433650687,-0.032511120183882455,402.0,mean_reversion,1,"{""adx_thresh"": 34.02571054351285, ""atr_max_pct"": 0.07775426232748334, ""atr_min_pct"": 0.016706185861727178, ""bb_std_mult"": 3.11451199417741, ""edge_cap"": 0.09770525166997035, ""edge_k"": 0.8191582393709467, ""ema1"": 23, ""ema2"": 47, ""p_adx"": 21, ""p_atr"": 25, ""p_sma"": 12, ""p_std"": 48, ""rsi_ob"": 82, ""rsi_os"": 39, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.1734477471867068, ""slip_spread_k"": 0.21833858889389693, ""spread_hl_frac"": 0.04584060849914516, ""strategy"": ""mean_reversion"", ""time_stop"": 283, ""tp_mult"": 1.6234205862362066, ""tsl_mult"": 0.10180340827803859, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.02850669806503612}"
97,0.009673919142900278,-0.01940955917474753,0.009673919142900278,0.01940955917474753,0.009673919142900278,-0.01940955917474753,380.0,mean_reversion,1,"{""adx_thresh"": 33.31631206495209, ""atr_max_pct"": 0.06578470684818569, ""atr_min_pct"": 0.023988812616192318, ""bb_std_mult"": 3.211879450944856, ""edge_cap"": 0.0925192026862257, ""edge_k"": 1.8257699198291686, ""ema1"": 23, ""ema2"": 33, ""p_adx"": 21, ""p_atr"": 19, ""p_sma"": 10, ""p_std"": 49, ""rsi_ob"": 80, ""rsi_os"": 6, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.14066265756387109, ""slip_spread_k"": 0.04175019258322327, ""spread_hl_frac"": 0.03267094903901465, ""strategy"": ""mean_reversion"", ""time_stop"": 64, ""tp_mult"": 1.4075830593088283, ""tsl_mult"": 0.7933582083367917, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.01588828214360858}"
98,-0.04553499961665053,-0.050894051980654095,-1000000000.0,0.050894051980654095,-0.04553499961665053,-0.050894051980654095,525.0,mean_reversion,1,"{""adx_thresh"": 29.713001180649513, ""atr_max_pct"": 0.06525741943194673, ""atr_min_pct"": 0.024321928100787715, ""bb_std_mult"": 3.2236875726169045, ""edge_cap"": 0.07888525111630973, ""edge_k"": 1.8034570615341898, ""ema1"": 26, ""ema2"": 38, ""p_adx"": 21, ""p_atr"": 18, ""p_sma"": 26, ""p_std"": 23, ""rsi_ob"": 80, ""rsi_os"": 42, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.14352538314904445, ""slip_spread_k"": 0.25370135235735186, ""spread_hl_frac"": 0.02185510359442239, ""strategy"": ""mean_reversion"", ""time_stop"": 66, ""tp_mult"": 1.7130808253604375, ""tsl_mult"": 0.47084349521932534, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13995483622160051}"
99,-0.06815172012384996,-0.0700143568143132,-1000000000.0,0.0700143568143132,-0.06815172012384996,-0.0700143568143132,436.0,breakout,1,"{""adx_thresh"": 26.623894841761746, ""atr_max_pct"": 0.04831282317999023, ""atr_min_pct"": 0.00845987332672679, ""bb_std_mult"": 3.1961929598359715, ""edge_cap"": 0.07504158713990336, ""edge_k"": 1.5295410390020372, ""ema1"": 22, ""ema2"": 38, ""p_adx"": 23, ""p_atr"": 11, ""p_sma"": 52, ""p_std"": 49, ""rsi_ob"": 80, ""rsi_os"": 5, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.2393177347610252, ""slip_spread_k"": 0.24859634946767056, ""spread_hl_frac"": 0.02232858236371838, ""strategy"": ""breakout"", ""time_stop"": 293, ""tp_mult"": 1.5227542036738304, ""tsl_mult"": 0.035382807985830794, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09064711840413997}"
100,0.05062915881219987,-0.01026095208374423,0.05062915881219987,0.01026095208374423,0.05062915881219987,-0.01026095208374423,435.0,breakout,1,"{""adx_thresh"": 32.42098989903304, ""atr_max_pct"": 0.06591610458343916, ""atr_min_pct"": 0.018828690266581204, ""bb_std_mult"": 2.391467506971088, ""edge_cap"": 0.07072410720440335, ""edge_k"": 1.840108970832127, ""ema1"": 22, ""ema2"": 38, ""p_adx"": 23, ""p_atr"": 18, ""p_sma"": 10, ""p_std"": 44, ""rsi_ob"": 80, ""rsi_os"": 44, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.007423399695634629, ""slip_spread_k"": 0.2571063675543656, ""spread_hl_frac"": 0.03287951138993128, ""strategy"": ""breakout"", ""time_stop"": 162, ""tp_mult"": 1.4350468351793775, ""tsl_mult"": 0.03273706126808025, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.015526505275228513}"
101,0.042922920068599435,-0.0069418174274311194,0.042922920068599435,0.0069418174274311194,0.042922920068599435,-0.0069418174274311194,301.0,breakout,1,"{""adx_thresh"": 27.92424988459065, ""atr_max_pct"": 0.06559712501953102, ""atr_min_pct"": 0.013867876962570264, ""bb_std_mult"": 3.196906871637601, ""edge_cap"": 0.7443892239677588, ""edge_k"": 1.9292806147247947, ""ema1"": 21, ""ema2"": 32, ""p_adx"": 16, ""p_atr"": 22, ""p_sma"": 6, ""p_std"": 49, ""rsi_ob"": 80, ""rsi_os"": 5, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.020209614544090065, ""slip_spread_k"": 0.07527976654317803, ""spread_hl_frac"": 0.02612994686674202, ""strategy"": ""breakout"", ""time_stop"": 133, ""tp_mult"": 2.2835656755771234, ""tsl_mult"": 0.3176067467466413, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.019602484494844228}"
102,0.0323304931752002,-0.007156554390192627,0.0323304931752002,0.007156554390192627,0.0323304931752002,-0.007156554390192627,497.0,mean_reversion,1,"{""adx_thresh"": 28.773380041930594, ""atr_max_pct"": 0.04245245174080306, ""atr_min_pct"": 0.013997434161822107, ""bb_std_mult"": 1.9316678472252573, ""edge_cap"": 0.6095732662540045, ""edge_k"": 1.9077693794448154, ""ema1"": 21, ""ema2"": 24, ""p_adx"": 19, ""p_atr"": 19, ""p_sma"": 25, ""p_std"": 49, ""rsi_ob"": 81, ""rsi_os"": 41, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.021286564975342395, ""slip_spread_k"": 0.087560401763383, ""spread_hl_frac"": 0.04036523315286163, ""strategy"": ""mean_reversion"", ""time_stop"": 272, ""tp_mult"": 2.7546796811889056, ""tsl_mult"": 0.05601879605741725, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.03745897413751509}"
103,0.03385865564460011,-0.007121474603505692,0.03385865564460011,0.007121474603505692,0.03385865564460011,-0.007121474603505692,325.0,breakout,1,"{""adx_thresh"": 29.995401966715896, ""atr_max_pct"": 0.043935673822060844, ""atr_min_pct"": 0.0141002170211665, ""bb_std_mult"": 3.59181615256846, ""edge_cap"": 0.11523915687167598, ""edge_k"": 1.9086529667695868, ""ema1"": 21, ""ema2"": 31, ""p_adx"": 19, ""p_atr"": 21, ""p_sma"": 6, ""p_std"": 45, ""rsi_ob"": 78, ""rsi_os"": 42, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.02120451178734925, ""slip_spread_k"": 0.1307426608242905, ""spread_hl_frac"": 0.02624218159206017, ""strategy"": ""breakout"", ""time_stop"": 283, ""tp_mult"": 2.2939026552107005, ""tsl_mult"": 0.6077764387135727, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14223983850282107}"
104,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 28.583679520547957, ""atr_max_pct"": 0.012083999812412594, ""atr_min_pct"": 0.01389750902507712, ""bb_std_mult"": 3.334578394798081, ""edge_cap"": 0.11383185662810984, ""edge_k"": 1.3067691515022117, ""ema1"": 21, ""ema2"": 34, ""p_adx"": 20, ""p_atr"": 17, ""p_sma"": 8, ""p_std"": 44, ""rsi_ob"": 84, ""rsi_os"": 42, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.004715781780419225, ""slip_spread_k"": 0.13728224909408304, ""spread_hl_frac"": 0.026166654431419835, ""strategy"": ""breakout"", ""time_stop"": 286, ""tp_mult"": 2.3052548455116, ""tsl_mult"": 0.05585482159480656, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.03604194416601512}"
105,0.03512372517059914,-0.008419428289848473,0.03512372517059914,0.008419428289848473,0.03512372517059914,-0.008419428289848473,363.0,mean_reversion,1,"{""adx_thresh"": 32.12554826300253, ""atr_max_pct"": 0.05838804810888822, ""atr_min_pct"": 0.017347533129874592, ""bb_std_mult"": 3.280362116707174, ""edge_cap"": 0.13691120690670033, ""edge_k"": 1.2434691481085554, ""ema1"": 25, ""ema2"": 41, ""p_adx"": 19, ""p_atr"": 17, ""p_sma"": 8, ""p_std"": 47, ""rsi_ob"": 82, ""rsi_os"": 41, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.02231304788920624, ""slip_spread_k"": 0.08837258660657576, ""spread_hl_frac"": 0.0243791595298865, ""strategy"": ""mean_reversion"", ""time_stop"": 136, ""tp_mult"": 2.761662556300485, ""tsl_mult"": 0.0989381448762341, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.01867205570844635}"
106,0.04168944164865085,-0.008030180092459635,0.04168944164865085,0.008030180092459635,0.04168944164865085,-0.008030180092459635,365.0,breakout,1,"{""adx_thresh"": 31.54128936615193, ""atr_max_pct"": 0.07116190293735847, ""atr_min_pct"": 0.001658989928917283, ""bb_std_mult"": 3.304534273278271, ""edge_cap"": 0.18122981050222914, ""edge_k"": 1.2520144816460117, ""ema1"": 25, ""ema2"": 36, ""p_adx"": 16, ""p_atr"": 15, ""p_sma"": 8, ""p_std"": 47, ""rsi_ob"": 48, ""rsi_os"": 54, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.007549628560836744, ""slip_spread_k"": 0.005640058441803625, ""spread_hl_frac"": 0.024797484914677682, ""strategy"": ""breakout"", ""time_stop"": 199, ""tp_mult"": 1.1065621176836606, ""tsl_mult"": 0.0949399629673751, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.020297627449861806}"
107,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 34.34728701168821, ""atr_max_pct"": 0.0577063781108683, ""atr_min_pct"": 0.005481090297481958, ""bb_std_mult"": 2.8072030436997637, ""edge_cap"": 0.13496155521605924, ""edge_k"": 0.36940138809667167, ""ema1"": 25, ""ema2"": 36, ""p_adx"": 22, ""p_atr"": 17, ""p_sma"": 8, ""p_std"": 47, ""rsi_ob"": 86, ""rsi_os"": 54, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.008347167066283166, ""slip_spread_k"": 0.9924928063505818, ""spread_hl_frac"": 0.028047636046400926, ""strategy"": ""mean_reversion"", ""time_stop"": 289, ""tp_mult"": 1.0569334838645943, ""tsl_mult"": 0.0993469640030239, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0441272454195494}"
108,0.03428789961010015,-0.010153274875147975,0.03428789961010015,0.010153274875147975,0.03428789961010015,-0.010153274875147975,480.0,breakout,1,"{""adx_thresh"": 32.23100008667958, ""atr_max_pct"": 0.0707893914485886, ""atr_min_pct"": 0.02756512168646765, ""bb_std_mult"": 3.5515160896484255, ""edge_cap"": 0.185805858995089, ""edge_k"": 1.2323252642435305, ""ema1"": 23, ""ema2"": 41, ""p_adx"": 10, ""p_atr"": 15, ""p_sma"": 16, ""p_std"": 45, ""rsi_ob"": 78, ""rsi_os"": 16, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.0026589681392267597, ""slip_spread_k"": 0.8469326688765861, ""spread_hl_frac"": 0.02452498687733079, ""strategy"": ""breakout"", ""time_stop"": 226, ""tp_mult"": 1.6229559760474523, ""tsl_mult"": 0.3543764810268015, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05541581746220598}"
109,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 32.122529003384635, ""atr_max_pct"": 0.07046604961180516, ""atr_min_pct"": 0.017127277069795842, ""bb_std_mult"": 2.9796087831523743, ""edge_cap"": 0.17852550345781337, ""edge_k"": 1.499214987065481, ""ema1"": 23, ""ema2"": 41, ""p_adx"": 10, ""p_atr"": 15, ""p_sma"": 9, ""p_std"": 43, ""rsi_ob"": 82, ""rsi_os"": 50, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.001856327549035067, ""slip_spread_k"": 0.17847075606148805, ""spread_hl_frac"": 0.02485431989346785, ""strategy"": ""mean_reversion"", ""time_stop"": 198, ""tp_mult"": 1.6153793676711723, ""tsl_mult"": 0.14404351485743497, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.020557206927781915}"
110,0.03780272081050007,-0.0072729650957510834,0.03780272081050007,0.0072729650957510834,0.03780272081050007,-0.0072729650957510834,458.0,breakout,1,"{""adx_thresh"": 32.356453008675345, ""atr_max_pct"": 0.07921555458173318, ""atr_min_pct"": 0.0020471729675812043, ""bb_std_mult"": 0.6709425642034446, ""edge_cap"": 0.189307714745442, ""edge_k"": 0.4750351974310091, ""ema1"": 22, ""ema2"": 45, ""p_adx"": 29, ""p_atr"": 14, ""p_sma"": 16, ""p_std"": 51, ""rsi_ob"": 48, ""rsi_os"": 37, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.030277245695543062, ""slip_spread_k"": 0.20785754893633862, ""spread_hl_frac"": 0.03600328851819978, ""strategy"": ""breakout"", ""time_stop"": 272, ""tp_mult"": 1.378073486310009, ""tsl_mult"": 0.34255933424293233, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2709488711412253}"
111,-0.02950593398334944,-0.0348856090108418,-0.02950593398334944,0.0348856090108418,-0.02950593398334944,-0.0348856090108418,382.0,breakout,1,"{""adx_thresh"": 31.4302638141353, ""atr_max_pct"": 0.07934822702853586, ""atr_min_pct"": 0.02754604440581361, ""bb_std_mult"": 0.6518690867027186, ""edge_cap"": 0.19806760421877645, ""edge_k"": 0.4290986578039361, ""ema1"": 22, ""ema2"": 43, ""p_adx"": 18, ""p_atr"": 14, ""p_sma"": 12, ""p_std"": 52, ""rsi_ob"": 48, ""rsi_os"": 37, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.19931686188912873, ""slip_spread_k"": 0.002684608050228479, ""spread_hl_frac"": 0.01454828607784249, ""strategy"": ""breakout"", ""time_stop"": 260, ""tp_mult"": 1.3822322186375133, ""tsl_mult"": 0.01714376193091479, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1138563116767516}"
112,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 33.19848701367343, ""atr_max_pct"": 0.08020422932850652, ""atr_min_pct"": 0.01266398820980894, ""bb_std_mult"": 3.3827183475544373, ""edge_cap"": 0.46746890652168294, ""edge_k"": 1.4080058612976112, ""ema1"": 22, ""ema2"": 39, ""p_adx"": 18, ""p_atr"": 14, ""p_sma"": 11, ""p_std"": 20, ""rsi_ob"": 48, ""rsi_os"": 44, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.0301438483362207, ""slip_spread_k"": 0.011425238700223272, ""spread_hl_frac"": 0.02748812664861012, ""strategy"": ""mean_reversion"", ""time_stop"": 272, ""tp_mult"": 1.0988701316316218, ""tsl_mult"": 0.013470847758821791, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12107551845476625}"
