number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
20,-0.05981578963855094,-0.07563257526676673,-1000000000.0,1000000000.0,-0.05981578963855094,-0.07563257526676673,80.0,mean_reversion,1,"{""adx_thresh"": 11.840766175128081, ""atr_max_pct"": 0.10721333236400447, ""atr_min_pct"": 0.018253411905761834, ""bb_std_mult"": 2.820344042221233, ""edge_cap"": 0.24123919907982438, ""edge_k"": 0.9412921506900502, ""ema1"": 14, ""ema2"": 40, ""p_adx"": 30, ""p_atr"": 19, ""p_sma"": 45, ""p_std"": 6, ""rsi_ob"": 68, ""rsi_os"": 37, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.05231220263034295, ""slip_spread_k"": 0.4243064678759951, ""spread_hl_frac"": 0.022775386483514272, ""strategy"": ""mean_reversion"", ""time_stop"": 122, ""tp_mult"": 1.1002642020451598, ""tsl_mult"": 0.7333572307978797, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1991383585418423}"
21,-0.05979811906735011,-0.07561324472224638,-1000000000.0,1000000000.0,-0.05979811906735011,-0.07561324472224638,85.0,mean_reversion,1,"{""adx_thresh"": 10.839854000674586, ""atr_max_pct"": 0.0707865055002215, ""atr_min_pct"": 0.013770083045166269, ""bb_std_mult"": 0.5964420908349684, ""edge_cap"": 0.8199306980691288, ""edge_k"": 1.2428984779164711, ""ema1"": 14, ""ema2"": 40, ""p_adx"": 10, ""p_atr"": 19, ""p_sma"": 13, ""p_std"": 6, ""rsi_ob"": 68, ""rsi_os"": 36, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.05075664346775574, ""slip_spread_k"": 0.4251308296909231, ""spread_hl_frac"": 0.023473667957440342, ""strategy"": ""mean_reversion"", ""time_stop"": 299, ""tp_mult"": 2.7243855277945723, ""tsl_mult"": 0.7679858586001513, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19355807688973886}"
22,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 11.385540327428524, ""atr_max_pct"": 0.010410020671729761, ""atr_min_pct"": 0.012912591416255743, ""bb_std_mult"": 0.5674832072244129, ""edge_cap"": 0.826027705596472, ""edge_k"": 1.3276861254642414, ""ema1"": 14, ""ema2"": 60, ""p_adx"": 30, ""p_atr"": 26, ""p_sma"": 13, ""p_std"": 35, ""rsi_ob"": 68, ""rsi_os"": 37, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.04985080056931278, ""slip_spread_k"": 0.720580301828844, ""spread_hl_frac"": 0.010608024469278322, ""strategy"": ""mean_reversion"", ""time_stop"": 121, ""tp_mult"": 2.713962382296665, ""tsl_mult"": 0.7574631172228254, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20410548749480503}"
23,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 24.085309008056246, ""atr_max_pct"": 0.07738134113376426, ""atr_min_pct"": 0.005704388694780736, ""bb_std_mult"": 0.6223586408110668, ""edge_cap"": 0.826748490517766, ""edge_k"": 0.24510403876388565, ""ema1"": 25, ""ema2"": 19, ""p_adx"": 26, ""p_atr"": 26, ""p_sma"": 13, ""p_std"": 34, ""rsi_ob"": 85, ""rsi_os"": 55, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.050828073288581826, ""slip_spread_k"": 0.7356749636427892, ""spread_hl_frac"": 0.01218607744360499, ""strategy"": ""mean_reversion"", ""time_stop"": 114, ""tp_mult"": 2.722064307813924, ""tsl_mult"": 0.8297560765161331, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19461033586647167}"
24,-0.059855929572400046,-0.07517043802250122,-1000000000.0,1000000000.0,-0.059855929572400046,-0.07517043802250122,67.0,mean_reversion,1,"{""adx_thresh"": 24.0308875494928, ""atr_max_pct"": 0.12798984617594922, ""atr_min_pct"": 0.0001675602240904222, ""bb_std_mult"": 2.131609540313874, ""edge_cap"": 0.7856661533297518, ""edge_k"": 0.17081388065603897, ""ema1"": 23, ""ema2"": 20, ""p_adx"": 25, ""p_atr"": 22, ""p_sma"": 6, ""p_std"": 32, ""rsi_ob"": 53, ""rsi_os"": 18, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.24932037193708342, ""slip_spread_k"": 0.580732678882668, ""spread_hl_frac"": 0.049611487896487186, ""strategy"": ""mean_reversion"", ""time_stop"": 122, ""tp_mult"": 1.3882561187149207, ""tsl_mult"": 0.3770420274636656, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05161131639654605}"
25,-0.06153348552769988,-0.07741289042146676,-1000000000.0,1000000000.0,-0.06153348552769988,-0.07741289042146676,74.0,mean_reversion,1,"{""adx_thresh"": 23.517471650321056, ""atr_max_pct"": 0.07557643539012736, ""atr_min_pct"": 0.005652750671765955, ""bb_std_mult"": 2.0180080806320113, ""edge_cap"": 0.7727742952691158, ""edge_k"": 0.24339596888362935, ""ema1"": 26, ""ema2"": 20, ""p_adx"": 25, ""p_atr"": 22, ""p_sma"": 8, ""p_std"": 31, ""rsi_ob"": 52, ""rsi_os"": 15, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.24756524187071077, ""slip_spread_k"": 0.189119812320108, ""spread_hl_frac"": 0.030014344287382807, ""strategy"": ""mean_reversion"", ""time_stop"": 131, ""tp_mult"": 1.3647782319785313, ""tsl_mult"": 0.31178060115799705, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05133507730929407}"
26,-0.060488999289649126,-0.07532889406339717,-1000000000.0,1000000000.0,-0.060488999289649126,-0.07532889406339717,69.0,mean_reversion,1,"{""adx_thresh"": 23.893805335016634, ""atr_max_pct"": 0.13428910070525607, ""atr_min_pct"": 0.00017679558642096777, ""bb_std_mult"": 2.1415763316867187, ""edge_cap"": 0.06558208121311032, ""edge_k"": 1.303415184789833, ""ema1"": 9, ""ema2"": 41, ""p_adx"": 23, ""p_atr"": 16, ""p_sma"": 6, ""p_std"": 28, ""rsi_ob"": 63, ""rsi_os"": 19, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.2479615970265378, ""slip_spread_k"": 0.1779812837386665, ""spread_hl_frac"": 0.04800612698012121, ""strategy"": ""mean_reversion"", ""time_stop"": 227, ""tp_mult"": 1.4256592802057322, ""tsl_mult"": 0.6393802307337393, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13020907585357855}"
27,-0.06084479784985053,-0.0769642466096559,-1000000000.0,1000000000.0,-0.06084479784985053,-0.0769642466096559,77.0,breakout,1,"{""adx_thresh"": 23.932365642543086, ""atr_max_pct"": 0.12831819228397534, ""atr_min_pct"": 0.010852577455937915, ""bb_std_mult"": 2.1437377434963145, ""edge_cap"": 0.07835126907156476, ""edge_k"": 1.5143198779322842, ""ema1"": 10, ""ema2"": 30, ""p_adx"": 23, ""p_atr"": 22, ""p_sma"": 52, ""p_std"": 26, ""rsi_ob"": 51, ""rsi_os"": 17, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.17018251761421127, ""slip_spread_k"": 0.15120018394272933, ""spread_hl_frac"": 0.049637488581903914, ""strategy"": ""breakout"", ""time_stop"": 224, ""tp_mult"": 1.4335898750140557, ""tsl_mult"": 0.6118466592969188, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.063275761484116}"
28,-0.06055241248539933,-0.07519667596002508,-1000000000.0,1000000000.0,-0.06055241248539933,-0.07519667596002508,73.0,breakout,1,"{""adx_thresh"": 34.46381212324969, ""atr_max_pct"": 0.13376398391592054, ""atr_min_pct"": 0.0001451579870540825, ""bb_std_mult"": 3.5963616957691666, ""edge_cap"": 0.6005490086883217, ""edge_k"": 1.6501421555541256, ""ema1"": 17, ""ema2"": 29, ""p_adx"": 22, ""p_atr"": 16, ""p_sma"": 54, ""p_std"": 54, ""rsi_ob"": 62, ""rsi_os"": 22, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.17490121274931802, ""slip_spread_k"": 0.5705010907151624, ""spread_hl_frac"": 0.04931588746969694, ""strategy"": ""breakout"", ""time_stop"": 219, ""tp_mult"": 2.1906216420064664, ""tsl_mult"": 0.5969934287002959, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12235128122571744}"
29,-0.05970292053284976,-0.07231480222440931,-1000000000.0,1000000000.0,-0.05970292053284976,-0.07231480222440931,75.0,breakout,1,"{""adx_thresh"": 34.06536152668022, ""atr_max_pct"": 0.03817681432704481, ""atr_min_pct"": 0.01121930273115065, ""bb_std_mult"": 1.7319858554890977, ""edge_cap"": 0.06179827197479859, ""edge_k"": 1.5195718854214766, ""ema1"": 17, ""ema2"": 29, ""p_adx"": 17, ""p_atr"": 10, ""p_sma"": 53, ""p_std"": 52, ""rsi_ob"": 61, ""rsi_os"": 22, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.17141553019987865, ""slip_spread_k"": 0.16628650139554169, ""spread_hl_frac"": 0.04180818663532203, ""strategy"": ""breakout"", ""time_stop"": 222, ""tp_mult"": 2.216116123330189, ""tsl_mult"": 0.6405381142026972, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13240124682135346}"
30,-0.05969257556599983,-0.07282528396676506,-1000000000.0,1000000000.0,-0.05969257556599983,-0.07282528396676506,76.0,breakout,1,"{""adx_thresh"": 33.620862445263, ""atr_max_pct"": 0.03627770674026905, ""atr_min_pct"": 0.011207702131091374, ""bb_std_mult"": 1.7387263457228839, ""edge_cap"": 0.606611080857396, ""edge_k"": 1.5122885438364198, ""ema1"": 17, ""ema2"": 30, ""p_adx"": 17, ""p_atr"": 11, ""p_sma"": 54, ""p_std"": 51, ""rsi_ob"": 85, ""rsi_os"": 11, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.17176888796332476, ""slip_spread_k"": 0.6145243724936963, ""spread_hl_frac"": 0.008178190876206144, ""strategy"": ""breakout"", ""time_stop"": 85, ""tp_mult"": 2.1872411687740927, ""tsl_mult"": 0.9000750234192187, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12308344642740779}"
31,-0.06001877253995058,-0.07373220478597649,-1000000000.0,1000000000.0,-0.06001877253995058,-0.07373220478597649,105.0,breakout,1,"{""adx_thresh"": 14.233982798178157, ""atr_max_pct"": 0.09154948125014709, ""atr_min_pct"": 0.026372393852523247, ""bb_std_mult"": 1.5101879045157216, ""edge_cap"": 0.6183532011353036, ""edge_k"": 1.8164018661299641, ""ema1"": 17, ""ema2"": 10, ""p_adx"": 16, ""p_atr"": 11, ""p_sma"": 25, ""p_std"": 53, ""rsi_ob"": 73, ""rsi_os"": 11, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.023525624721039654, ""slip_spread_k"": 0.6510866316870185, ""spread_hl_frac"": 0.007170612519624371, ""strategy"": ""breakout"", ""time_stop"": 91, ""tp_mult"": 2.1735746428625693, ""tsl_mult"": 0.8569115925919104, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12357517914367697}"
32,-0.06056135400294893,-0.07619454338416812,-1000000000.0,1000000000.0,-0.06056135400294893,-0.07619454338416812,91.0,breakout,1,"{""adx_thresh"": 29.336666475730052, ""atr_max_pct"": 0.1484585708584838, ""atr_min_pct"": 0.02718818549306354, ""bb_std_mult"": 3.516783343997182, ""edge_cap"": 0.3607378643918647, ""edge_k"": 0.7708564303139299, ""ema1"": 17, ""ema2"": 11, ""p_adx"": 10, ""p_atr"": 17, ""p_sma"": 59, ""p_std"": 38, ""rsi_ob"": 63, ""rsi_os"": 51, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.029681414338652692, ""slip_spread_k"": 0.6477972704134093, ""spread_hl_frac"": 0.019197726361083856, ""strategy"": ""breakout"", ""time_stop"": 90, ""tp_mult"": 1.2308215544063037, ""tsl_mult"": 0.6493613110644401, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1627493510504796}"
33,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 28.57378190558388, ""atr_max_pct"": 0.08940330718455505, ""atr_min_pct"": 0.027487939260709502, ""bb_std_mult"": 0.9156375885656638, ""edge_cap"": 0.6983898628813802, ""edge_k"": 0.6482679792969261, ""ema1"": 28, ""ema2"": 56, ""p_adx"": 19, ""p_atr"": 7, ""p_sma"": 57, ""p_std"": 38, ""rsi_ob"": 72, ""rsi_os"": 55, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.0773071796942826, ""slip_spread_k"": 0.8467704585527493, ""spread_hl_frac"": 0.019110864369723975, ""strategy"": ""mean_reversion"", ""time_stop"": 90, ""tp_mult"": 1.202639562033054, ""tsl_mult"": 0.12379398114130902, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17674436968047136}"
34,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 27.389100282204485, ""atr_max_pct"": 0.08846239973730366, ""atr_min_pct"": 0.02968048162410856, ""bb_std_mult"": 2.743823424483941, ""edge_cap"": 0.6869035763332506, ""edge_k"": 0.6601823872610415, ""ema1"": 7, ""ema2"": 17, ""p_adx"": 11, ""p_atr"": 27, ""p_sma"": 26, ""p_std"": 38, ""rsi_ob"": 73, ""rsi_os"": 55, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.0829008299409274, ""slip_spread_k"": 0.659128485315983, ""spread_hl_frac"": 0.007594208645454098, ""strategy"": ""mean_reversion"", ""time_stop"": 92, ""tp_mult"": 1.2202958904257954, ""tsl_mult"": 0.11666557004658767, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17303814573194476}"
35,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 28.67812267544107, ""atr_max_pct"": 0.14971547824275866, ""atr_min_pct"": 0.023811990075757114, ""bb_std_mult"": 0.9761453569706431, ""edge_cap"": 0.713184583491973, ""edge_k"": 0.7579175550985895, ""ema1"": 7, ""ema2"": 55, ""p_adx"": 12, ""p_atr"": 27, ""p_sma"": 59, ""p_std"": 39, ""rsi_ob"": 86, ""rsi_os"": 53, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.09304096586552216, ""slip_spread_k"": 0.8636522623795427, ""spread_hl_frac"": 0.027899961375291528, ""strategy"": ""mean_reversion"", ""time_stop"": 144, ""tp_mult"": 1.884726879210504, ""tsl_mult"": 0.15159679683432808, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15773358023976436}"
36,-0.06012109077530081,-0.07553513643903106,-1000000000.0,1000000000.0,-0.06012109077530081,-0.07553513643903106,76.0,mean_reversion,1,"{""adx_thresh"": 20.15011537117132, ""atr_max_pct"": 0.06391521504384018, ""atr_min_pct"": 0.020940872491172238, ""bb_std_mult"": 2.738387957635795, ""edge_cap"": 0.37301184400848, ""edge_k"": 0.5431472084849231, ""ema1"": 20, ""ema2"": 51, ""p_adx"": 20, ""p_atr"": 17, ""p_sma"": 58, ""p_std"": 11, ""rsi_ob"": 88, ""rsi_os"": 43, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.11306467295176242, ""slip_spread_k"": 0.4914258980648228, ""spread_hl_frac"": 0.018420565541209764, ""strategy"": ""mean_reversion"", ""time_stop"": 33, ""tp_mult"": 1.2451758725665778, ""tsl_mult"": 0.09342658144623978, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27637194030279477}"
37,-0.06096189371749983,-0.07622153543017761,-1000000000.0,1000000000.0,-0.06096189371749983,-0.07622153543017761,74.0,mean_reversion,1,"{""adx_thresh"": 20.19393217334315, ""atr_max_pct"": 0.1495000432492875, ""atr_min_pct"": 0.020705860766807478, ""bb_std_mult"": 0.8014573322260163, ""edge_cap"": 0.3573253760046164, ""edge_k"": 0.5002253080868999, ""ema1"": 20, ""ema2"": 52, ""p_adx"": 20, ""p_atr"": 17, ""p_sma"": 60, ""p_std"": 14, ""rsi_ob"": 89, ""rsi_os"": 43, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.12040320359907669, ""slip_spread_k"": 0.7768322360652051, ""spread_hl_frac"": 0.017784604051925744, ""strategy"": ""mean_reversion"", ""time_stop"": 29, ""tp_mult"": 1.5770410417636063, ""tsl_mult"": 0.23649835540558206, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2286386804845616}"
38,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 21.005395290582374, ""atr_max_pct"": 0.010345744028051745, ""atr_min_pct"": 0.020696854475220905, ""bb_std_mult"": 2.3180503120531846, ""edge_cap"": 0.368796545497696, ""edge_k"": 0.7211742736583913, ""ema1"": 20, ""ema2"": 51, ""p_adx"": 21, ""p_atr"": 24, ""p_sma"": 34, ""p_std"": 12, ""rsi_ob"": 90, ""rsi_os"": 43, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.1229700205742095, ""slip_spread_k"": 0.232579933534995, ""spread_hl_frac"": 0.01849111438831096, ""strategy"": ""breakout"", ""time_stop"": 38, ""tp_mult"": 1.6601807219144027, ""tsl_mult"": 0.2332296607924541, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22626024351649254}"
39,-0.05943454997224962,-0.07467491099078859,-1000000000.0,1000000000.0,-0.05943454997224962,-0.07467491099078859,91.0,mean_reversion,1,"{""adx_thresh"": 31.45681008246781, ""atr_max_pct"": 0.14889581501233995, ""atr_min_pct"": 0.021340254322953476, ""bb_std_mult"": 3.225199198504777, ""edge_cap"": 0.4827151010694193, ""edge_k"": 0.4650982381179979, ""ema1"": 11, ""ema2"": 43, ""p_adx"": 19, ""p_atr"": 17, ""p_sma"": 18, ""p_std"": 47, ""rsi_ob"": 56, ""rsi_os"": 49, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.10576406355083626, ""slip_spread_k"": 0.501104305364338, ""spread_hl_frac"": 0.035760415633955954, ""strategy"": ""mean_reversion"", ""time_stop"": 29, ""tp_mult"": 2.5647077347598035, ""tsl_mult"": 0.3805720365139665, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2689104919467078}"
40,-0.05998272642434954,-0.07332466461521486,-1000000000.0,1000000000.0,-0.05998272642434954,-0.07332466461521486,87.0,mean_reversion,1,"{""adx_thresh"": 8.719167362023569, ""atr_max_pct"": 0.06571515013252631, ""atr_min_pct"": 0.020590974233164257, ""bb_std_mult"": 3.184541861300466, ""edge_cap"": 0.4736563662835447, ""edge_k"": 0.46503865503142394, ""ema1"": 11, ""ema2"": 44, ""p_adx"": 28, ""p_atr"": 12, ""p_sma"": 18, ""p_std"": 22, ""rsi_ob"": 56, ""rsi_os"": 47, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.1094838859551008, ""slip_spread_k"": 0.7678882564573337, ""spread_hl_frac"": 0.0367864344163469, ""strategy"": ""mean_reversion"", ""time_stop"": 272, ""tp_mult"": 2.5070351219254565, ""tsl_mult"": 0.30609391212675363, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2676751441229296}"
41,-0.05988361454759927,-0.07316372473606624,-1000000000.0,1000000000.0,-0.05988361454759927,-0.07316372473606624,72.0,mean_reversion,1,"{""adx_thresh"": 15.272074814311745, ""atr_max_pct"": 0.1029142017724335, ""atr_min_pct"": 0.0035203937649633983, ""bb_std_mult"": 3.2243014366324028, ""edge_cap"": 0.4663441744960148, ""edge_k"": 0.40043905925555523, ""ema1"": 11, ""ema2"": 44, ""p_adx"": 29, ""p_atr"": 12, ""p_sma"": 19, ""p_std"": 21, ""rsi_ob"": 56, ""rsi_os"": 46, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.21026972570139033, ""slip_spread_k"": 0.3581343940829078, ""spread_hl_frac"": 0.03688995391154483, ""strategy"": ""mean_reversion"", ""time_stop"": 254, ""tp_mult"": 1.5737936742841958, ""tsl_mult"": 0.3048287745838077, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23565811516931479}"
42,-0.0604105522332995,-0.07486222963593674,-1000000000.0,1000000000.0,-0.0604105522332995,-0.07486222963593674,97.0,breakout,1,"{""adx_thresh"": 18.541554089436726, ""atr_max_pct"": 0.04531028548218346, ""atr_min_pct"": 0.015688496878184802, ""bb_std_mult"": 1.4943789102566756, ""edge_cap"": 0.17906646648955832, ""edge_k"": 1.1521236422782133, ""ema1"": 23, ""ema2"": 48, ""p_adx"": 28, ""p_atr"": 12, ""p_sma"": 29, ""p_std"": 21, ""rsi_ob"": 45, ""rsi_os"": 26, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.20274719153941198, ""slip_spread_k"": 0.09913826610546433, ""spread_hl_frac"": 0.03259069779199962, ""strategy"": ""breakout"", ""time_stop"": 254, ""tp_mult"": 1.8524696448754159, ""tsl_mult"": 0.5406820141702771, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22623671405726598}"
43,-0.05989139529440002,-0.0758176205007696,-1000000000.0,1000000000.0,-0.05989139529440002,-0.0758176205007696,103.0,breakout,1,"{""adx_thresh"": 8.768395526563118, ""atr_max_pct"": 0.09920637943866856, ""atr_min_pct"": 0.0159562717302283, ""bb_std_mult"": 1.51399937213198, ""edge_cap"": 0.5192561241879758, ""edge_k"": 1.1109295633338578, ""ema1"": 24, ""ema2"": 24, ""p_adx"": 13, ""p_atr"": 13, ""p_sma"": 29, ""p_std"": 21, ""rsi_ob"": 46, ""rsi_os"": 26, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.15340150709010564, ""slip_spread_k"": 0.09567327877346965, ""spread_hl_frac"": 0.04614157693887545, ""strategy"": ""breakout"", ""time_stop"": 252, ""tp_mult"": 1.8610053411039849, ""tsl_mult"": 0.5461356864904627, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09847169573181275}"
44,-0.06025011528750057,-0.07541838263493181,-1000000000.0,1000000000.0,-0.06025011528750057,-0.07541838263493181,100.0,breakout,1,"{""adx_thresh"": 8.233185260623742, ""atr_max_pct"": 0.027377391679751638, ""atr_min_pct"": 0.016403054467391903, ""bb_std_mult"": 1.49894281728483, ""edge_cap"": 0.17739345178983557, ""edge_k"": 1.0837405965265825, ""ema1"": 26, ""ema2"": 24, ""p_adx"": 28, ""p_atr"": 9, ""p_sma"": 30, ""p_std"": 25, ""rsi_ob"": 47, ""rsi_os"": 25, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.0697801417509939, ""slip_spread_k"": 0.07178860434480411, ""spread_hl_frac"": 0.045366192871276585, ""strategy"": ""breakout"", ""time_stop"": 278, ""tp_mult"": 1.89314923124791, ""tsl_mult"": 0.5219367281102567, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09840665204303853}"
45,-0.06144550487349898,-0.0752614146545815,-1000000000.0,1000000000.0,-0.06144550487349898,-0.0752614146545815,84.0,breakout,1,"{""adx_thresh"": 8.164872423611746, ""atr_max_pct"": 0.023723077535868428, ""atr_min_pct"": 0.007055345380692584, ""bb_std_mult"": 1.871548320216814, ""edge_cap"": 0.5572992432342241, ""edge_k"": 1.4177664495227171, ""ema1"": 27, ""ema2"": 24, ""p_adx"": 13, ""p_atr"": 14, ""p_sma"": 49, ""p_std"": 47, ""rsi_ob"": 83, ""rsi_os"": 30, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.1513692810022192, ""slip_spread_k"": 0.9229650840924882, ""spread_hl_frac"": 0.045179581207894226, ""strategy"": ""breakout"", ""time_stop"": 74, ""tp_mult"": 2.067762665063516, ""tsl_mult"": 0.43335984398626803, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09930266315964714}"
46,-0.06145519440970004,-0.07292542647819351,-1000000000.0,1000000000.0,-0.06145519440970004,-0.07292542647819351,72.0,breakout,1,"{""adx_thresh"": 17.742772644212042, ""atr_max_pct"": 0.025990925300774043, ""atr_min_pct"": 0.025329881707821196, ""bb_std_mult"": 2.3881026962874703, ""edge_cap"": 0.5350344517194108, ""edge_k"": 0.30177735196121647, ""ema1"": 27, ""ema2"": 37, ""p_adx"": 13, ""p_atr"": 9, ""p_sma"": 34, ""p_std"": 47, ""rsi_ob"": 83, ""rsi_os"": 31, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.1566302624514023, ""slip_spread_k"": 0.9438682482152669, ""spread_hl_frac"": 0.044681164841209764, ""strategy"": ""breakout"", ""time_stop"": 72, ""tp_mult"": 2.8725708246221133, ""tsl_mult"": 0.4297931093572103, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.03204963278134684}"
47,-0.059410805262949506,-0.07132696789724342,-1000000000.0,1000000000.0,-0.059410805262949506,-0.07132696789724342,72.0,breakout,1,"{""adx_thresh"": 13.774933093625895, ""atr_max_pct"": 0.028098539259290588, ""atr_min_pct"": 0.02503353920517412, ""bb_std_mult"": 1.8691571507387772, ""edge_cap"": 0.9066475609570668, ""edge_k"": 1.8065126081132408, ""ema1"": 28, ""ema2"": 47, ""p_adx"": 24, ""p_atr"": 9, ""p_sma"": 37, ""p_std"": 17, ""rsi_ob"": 82, ""rsi_os"": 40, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.07062630090790747, ""slip_spread_k"": 0.9584110111236174, ""spread_hl_frac"": 0.040644530300937856, ""strategy"": ""breakout"", ""time_stop"": 70, ""tp_mult"": 2.8436267892964393, ""tsl_mult"": 0.4319172141284199, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24996226480105332}"
