number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
82,-0.045020092590300376,-0.05082300822948194,-1000000000.0,0.05082300822948194,-0.045020092590300376,-0.05082300822948194,548.0,breakout,1,"{""adx_thresh"": 29.632758311850008, ""atr_max_pct"": 0.08225378386552533, ""atr_min_pct"": 0.00908880312829281, ""bb_std_mult"": 1.4067061513526635, ""edge_cap"": 0.25526174126843326, ""edge_k"": 0.9684594174321063, ""ema1"": 10, ""ema2"": 12, ""p_adx"": 23, ""p_atr"": 28, ""p_sma"": 7, ""p_std"": 7, ""rsi_ob"": 75, ""rsi_os"": 48, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.16654553384923027, ""slip_spread_k"": 0.08750804906755072, ""spread_hl_frac"": 0.0022054450440081377, ""strategy"": ""breakout"", ""time_stop"": 202, ""tp_mult"": 2.709734911842116, ""tsl_mult"": 0.1323624219680507, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2191968717766653}"
83,-0.04785634010590034,-0.04829853371093167,-1000000000.0,0.04829853371093167,-0.04785634010590034,-0.04829853371093167,509.0,breakout,1,"{""adx_thresh"": 29.661691942105133, ""atr_max_pct"": 0.08626943696969389, ""atr_min_pct"": 0.000231130486797914, ""bb_std_mult"": 1.7945230229089875, ""edge_cap"": 0.890522386143582, ""edge_k"": 0.11151812232927083, ""ema1"": 8, ""ema2"": 11, ""p_adx"": 23, ""p_atr"": 19, ""p_sma"": 35, ""p_std"": 7, ""rsi_ob"": 62, ""rsi_os"": 48, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.16341762088699252, ""slip_spread_k"": 0.09370084909592824, ""spread_hl_frac"": 0.01370156237533006, ""strategy"": ""breakout"", ""time_stop"": 164, ""tp_mult"": 2.524531219880892, ""tsl_mult"": 0.14088762214230255, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21948784910451566}"
84,0.03125234105834962,-0.006484095315735052,0.03125234105834962,0.006484095315735052,0.03125234105834962,-0.006484095315735052,446.0,mean_reversion,1,"{""adx_thresh"": 29.981512306244674, ""atr_max_pct"": 0.04950143753857114, ""atr_min_pct"": 0.008910139872769235, ""bb_std_mult"": 3.1694997551432893, ""edge_cap"": 0.24053315072637121, ""edge_k"": 0.9220804183948766, ""ema1"": 14, ""ema2"": 21, ""p_adx"": 23, ""p_atr"": 19, ""p_sma"": 19, ""p_std"": 52, ""rsi_ob"": 54, ""rsi_os"": 48, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.026460743718855782, ""slip_spread_k"": 0.10920310404855432, ""spread_hl_frac"": 0.002285194995784664, ""strategy"": ""mean_reversion"", ""time_stop"": 37, ""tp_mult"": 2.50866929767639, ""tsl_mult"": 0.24700525952182173, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20179821130004363}"
85,0.012323917808001017,-0.008845622025470672,0.012323917808001017,0.008845622025470672,0.012323917808001017,-0.008845622025470672,481.0,mean_reversion,1,"{""adx_thresh"": 16.539744186821313, ""atr_max_pct"": 0.04950451765940454, ""atr_min_pct"": 0.009262168581760696, ""bb_std_mult"": 1.782079950328706, ""edge_cap"": 0.9715983824429035, ""edge_k"": 0.41820040940891967, ""ema1"": 14, ""ema2"": 21, ""p_adx"": 23, ""p_atr"": 19, ""p_sma"": 47, ""p_std"": 52, ""rsi_ob"": 70, ""rsi_os"": 49, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.024679163004399516, ""slip_spread_k"": 0.09313446808758241, ""spread_hl_frac"": 0.014002008602772543, ""strategy"": ""mean_reversion"", ""time_stop"": 159, ""tp_mult"": 1.7149359124890737, ""tsl_mult"": 0.24619264494611248, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20775663197384822}"
86,0.026920289956200216,-0.006853263912978485,0.026920289956200216,0.006853263912978485,0.026920289956200216,-0.006853263912978485,445.0,mean_reversion,1,"{""adx_thresh"": 16.41014605601184, ""atr_max_pct"": 0.05047627245420503, ""atr_min_pct"": 0.01084560814900479, ""bb_std_mult"": 3.1828594823325194, ""edge_cap"": 0.9430465687161086, ""edge_k"": 1.9923735950263148, ""ema1"": 14, ""ema2"": 21, ""p_adx"": 21, ""p_atr"": 21, ""p_sma"": 19, ""p_std"": 53, ""rsi_ob"": 70, ""rsi_os"": 49, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.02562168916872948, ""slip_spread_k"": 0.17114184440009783, ""spread_hl_frac"": 0.013827487381792349, ""strategy"": ""mean_reversion"", ""time_stop"": 43, ""tp_mult"": 1.422467281193724, ""tsl_mult"": 0.226904002992398, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20241044359739224}"
87,-0.018002488434450292,-0.022535546218357242,-0.018002488434450292,0.022535546218357242,-0.018002488434450292,-0.022535546218357242,406.0,breakout,1,"{""adx_thresh"": 12.760884597297473, ""atr_max_pct"": 0.043379346222963105, ""atr_min_pct"": 0.0020951192892619624, ""bb_std_mult"": 3.1005754531166696, ""edge_cap"": 0.8881243563430501, ""edge_k"": 1.8360502503292313, ""ema1"": 14, ""ema2"": 16, ""p_adx"": 26, ""p_atr"": 8, ""p_sma"": 19, ""p_std"": 54, ""rsi_ob"": 53, ""rsi_os"": 46, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.11705847823655366, ""slip_spread_k"": 0.026161182877024437, ""spread_hl_frac"": 0.017533143087111503, ""strategy"": ""breakout"", ""time_stop"": 138, ""tp_mult"": 2.510798437116189, ""tsl_mult"": 0.14446987739009148, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27226709878130956}"
88,0.03542506466004958,-0.0065416777122064085,0.03542506466004958,0.0065416777122064085,0.03542506466004958,-0.0065416777122064085,451.0,mean_reversion,1,"{""adx_thresh"": 11.802657739718441, ""atr_max_pct"": 0.04458459756123308, ""atr_min_pct"": 0.017606828423517698, ""bb_std_mult"": 3.2061143575867095, ""edge_cap"": 0.29810717821553434, ""edge_k"": 1.84550868803131, ""ema1"": 22, ""ema2"": 16, ""p_adx"": 21, ""p_atr"": 21, ""p_sma"": 19, ""p_std"": 53, ""rsi_ob"": 53, ""rsi_os"": 45, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.009834198014767018, ""slip_spread_k"": 0.16985737442214713, ""spread_hl_frac"": 0.017495648504449214, ""strategy"": ""mean_reversion"", ""time_stop"": 39, ""tp_mult"": 2.3514857777508067, ""tsl_mult"": 0.22196703118968902, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2669690559116415}"
89,0.037677957134850004,-0.006303198096302513,0.037677957134850004,0.006303198096302513,0.037677957134850004,-0.006303198096302513,456.0,mean_reversion,1,"{""adx_thresh"": 28.47527855092682, ""atr_max_pct"": 0.044833342240639076, ""atr_min_pct"": 0.011683511252674262, ""bb_std_mult"": 3.226255673784876, ""edge_cap"": 0.28175672829975607, ""edge_k"": 0.8178437712189205, ""ema1"": 14, ""ema2"": 23, ""p_adx"": 20, ""p_atr"": 18, ""p_sma"": 19, ""p_std"": 51, ""rsi_ob"": 54, ""rsi_os"": 45, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.00937351689231144, ""slip_spread_k"": 0.170668650854154, ""spread_hl_frac"": 0.005798588554457966, ""strategy"": ""mean_reversion"", ""time_stop"": 34, ""tp_mult"": 2.4588306403445195, ""tsl_mult"": 0.22037022805642228, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19606958537904792}"
90,0.03793921943299927,-0.006775100167722814,0.03793921943299927,0.006775100167722814,0.03793921943299927,-0.006775100167722814,416.0,mean_reversion,1,"{""adx_thresh"": 9.473246895047655, ""atr_max_pct"": 0.04284164364143377, ""atr_min_pct"": 0.018424753414300818, ""bb_std_mult"": 3.249010143564611, ""edge_cap"": 0.28282045999478833, ""edge_k"": 0.8555243886351575, ""ema1"": 22, ""ema2"": 16, ""p_adx"": 20, ""p_atr"": 21, ""p_sma"": 13, ""p_std"": 51, ""rsi_ob"": 53, ""rsi_os"": 45, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.009190488124201413, ""slip_spread_k"": 0.22468532209450626, ""spread_hl_frac"": 0.005907565724671902, ""strategy"": ""mean_reversion"", ""time_stop"": 43, ""tp_mult"": 2.4369166171226793, ""tsl_mult"": 0.3388421574704628, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2713415459827925}"
91,-0.005128692841400162,-0.015320104945683973,-0.005128692841400162,0.015320104945683973,-0.005128692841400162,-0.015320104945683973,411.0,mean_reversion,1,"{""adx_thresh"": 12.794062136037509, ""atr_max_pct"": 0.07626524106269283, ""atr_min_pct"": 0.017181305074328693, ""bb_std_mult"": 3.204868341478673, ""edge_cap"": 0.2807611098400123, ""edge_k"": 1.8356710938040512, ""ema1"": 22, ""ema2"": 22, ""p_adx"": 21, ""p_atr"": 21, ""p_sma"": 19, ""p_std"": 56, ""rsi_ob"": 53, ""rsi_os"": 46, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.11710639530899881, ""slip_spread_k"": 0.16115528534924428, ""spread_hl_frac"": 0.017271963839485645, ""strategy"": ""mean_reversion"", ""time_stop"": 39, ""tp_mult"": 2.334287284893176, ""tsl_mult"": 0.32626861580149646, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2733472565674011}"
92,-0.01690094467129999,-0.023715156036352384,-0.01690094467129999,0.023715156036352384,-0.01690094467129999,-0.023715156036352384,422.0,mean_reversion,1,"{""adx_thresh"": 12.391983545055398, ""atr_max_pct"": 0.06010696833024741, ""atr_min_pct"": 0.011331202463406999, ""bb_std_mult"": 3.16736997981672, ""edge_cap"": 0.2904417876876131, ""edge_k"": 0.4916312954686057, ""ema1"": 27, ""ema2"": 24, ""p_adx"": 20, ""p_atr"": 8, ""p_sma"": 13, ""p_std"": 42, ""rsi_ob"": 53, ""rsi_os"": 45, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.11744514809899377, ""slip_spread_k"": 0.260480148674492, ""spread_hl_frac"": 0.006307784234952917, ""strategy"": ""mean_reversion"", ""time_stop"": 39, ""tp_mult"": 2.4520433270125417, ""tsl_mult"": 0.3173252955647732, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1931165466526754}"
93,0.025649264992999354,-0.008177778194868349,0.025649264992999354,0.008177778194868349,0.025649264992999354,-0.008177778194868349,472.0,mean_reversion,1,"{""adx_thresh"": 28.879889570118777, ""atr_max_pct"": 0.037762724658296914, ""atr_min_pct"": 0.011184867415015896, ""bb_std_mult"": 3.179481352727099, ""edge_cap"": 0.28695172088798304, ""edge_k"": 0.8714091285807462, ""ema1"": 22, ""ema2"": 24, ""p_adx"": 20, ""p_atr"": 29, ""p_sma"": 22, ""p_std"": 43, ""rsi_ob"": 57, ""rsi_os"": 45, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.007174299391544149, ""slip_spread_k"": 0.23111217161448758, ""spread_hl_frac"": 0.0024911963616632755, ""strategy"": ""mean_reversion"", ""time_stop"": 39, ""tp_mult"": 2.45983525137663, ""tsl_mult"": 0.32387247745677683, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.193677047161094}"
94,-0.037769064249200124,-0.03941679416734046,-0.037769064249200124,0.03941679416734046,-0.037769064249200124,-0.03941679416734046,396.0,mean_reversion,1,"{""adx_thresh"": 28.286964344241046, ""atr_max_pct"": 0.05050483819749775, ""atr_min_pct"": 0.013674078883096448, ""bb_std_mult"": 3.378193860878359, ""edge_cap"": 0.27736068234734973, ""edge_k"": 0.8863651820490953, ""ema1"": 17, ""ema2"": 28, ""p_adx"": 19, ""p_atr"": 12, ""p_sma"": 22, ""p_std"": 51, ""rsi_ob"": 58, ""rsi_os"": 44, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.23678312020001874, ""slip_spread_k"": 0.218414166531804, ""spread_hl_frac"": 0.0032489258029035, ""strategy"": ""mean_reversion"", ""time_stop"": 36, ""tp_mult"": 2.5669282043550936, ""tsl_mult"": 0.1959170622793704, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1731226947559037}"
95,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 28.704925797966943, ""atr_max_pct"": 0.05076155599323235, ""atr_min_pct"": 0.013991001499440592, ""bb_std_mult"": 3.2325104657100376, ""edge_cap"": 0.27607236392924495, ""edge_k"": 0.8717828870734953, ""ema1"": 23, ""ema2"": 22, ""p_adx"": 19, ""p_atr"": 29, ""p_sma"": 15, ""p_std"": 51, ""rsi_ob"": 48, ""rsi_os"": 44, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.007702662599427214, ""slip_spread_k"": 0.24925114708868107, ""spread_hl_frac"": 0.0024381509382602837, ""strategy"": ""mean_reversion"", ""time_stop"": 37, ""tp_mult"": 2.648319772346098, ""tsl_mult"": 0.2601328042177685, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17469524362356384}"
96,0.04001304909209957,-0.006287826039629146,0.04001304909209957,0.006287826039629146,0.04001304909209957,-0.006287826039629146,426.0,mean_reversion,1,"{""adx_thresh"": 28.3508089447228, ""atr_max_pct"": 0.049771370698257995, ""atr_min_pct"": 0.012400681168196169, ""bb_std_mult"": 3.3580015363268734, ""edge_cap"": 0.30591802972984644, ""edge_k"": 0.8967921570929135, ""ema1"": 17, ""ema2"": 28, ""p_adx"": 19, ""p_atr"": 12, ""p_sma"": 15, ""p_std"": 51, ""rsi_ob"": 57, ""rsi_os"": 42, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.008600066253205696, ""slip_spread_k"": 0.22667168440115149, ""spread_hl_frac"": 0.002806989001884197, ""strategy"": ""mean_reversion"", ""time_stop"": 29, ""tp_mult"": 2.639612372433554, ""tsl_mult"": 0.2632283390504112, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17459980351292495}"
97,0.05143831657045039,-0.005694273094456775,0.05143831657045039,0.005694273094456775,0.05143831657045039,-0.005694273094456775,443.0,mean_reversion,1,"{""adx_thresh"": 28.408071169504954, ""atr_max_pct"": 0.037405194302373615, ""atr_min_pct"": 0.010412360911345479, ""bb_std_mult"": 3.3738132411930097, ""edge_cap"": 0.3176554210850193, ""edge_k"": 0.8745793960069052, ""ema1"": 17, ""ema2"": 28, ""p_adx"": 19, ""p_atr"": 12, ""p_sma"": 15, ""p_std"": 48, ""rsi_ob"": 58, ""rsi_os"": 44, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.00917692691436532, ""slip_spread_k"": 0.21950432389244845, ""spread_hl_frac"": 0.0030029326056366093, ""strategy"": ""mean_reversion"", ""time_stop"": 29, ""tp_mult"": 2.5767263697169542, ""tsl_mult"": 0.9597341751220998, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17467053272329086}"
98,-0.045175843572349716,-0.0461206860594057,-1000000000.0,0.0461206860594057,-0.045175843572349716,-0.0461206860594057,394.0,mean_reversion,1,"{""adx_thresh"": 30.571122249807864, ""atr_max_pct"": 0.04325897395528896, ""atr_min_pct"": 0.012106401314047957, ""bb_std_mult"": 3.394047638145869, ""edge_cap"": 0.31310043078871874, ""edge_k"": 1.1398410886100412, ""ema1"": 17, ""ema2"": 27, ""p_adx"": 17, ""p_atr"": 12, ""p_sma"": 21, ""p_std"": 48, ""rsi_ob"": 55, ""rsi_os"": 42, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.24061562173127435, ""slip_spread_k"": 0.22133366687612854, ""spread_hl_frac"": 0.005110447004348423, ""strategy"": ""mean_reversion"", ""time_stop"": 53, ""tp_mult"": 1.4092227544718097, ""tsl_mult"": 0.20890081883923217, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20257045507335528}"
99,-0.0402812698940499,-0.043078011713410115,-1000000000.0,0.043078011713410115,-0.0402812698940499,-0.043078011713410115,311.0,mean_reversion,1,"{""adx_thresh"": 26.252540553988535, ""atr_max_pct"": 0.044830922907496386, ""atr_min_pct"": 0.012659473251949679, ""bb_std_mult"": 3.3814112798598805, ""edge_cap"": 0.5790220293207556, ""edge_k"": 1.0097769058285007, ""ema1"": 17, ""ema2"": 28, ""p_adx"": 17, ""p_atr"": 12, ""p_sma"": 8, ""p_std"": 48, ""rsi_ob"": 58, ""rsi_os"": 37, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.23959673512160623, ""slip_spread_k"": 0.29026497020189856, ""spread_hl_frac"": 0.004484249736119197, ""strategy"": ""mean_reversion"", ""time_stop"": 28, ""tp_mult"": 2.8460659646467126, ""tsl_mult"": 0.21869106131192656, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2039616091762535}"
100,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 31.10209204284952, ""atr_max_pct"": 0.044845799753866676, ""atr_min_pct"": 0.012045275100765421, ""bb_std_mult"": 3.540283798226687, ""edge_cap"": 0.6015615319849075, ""edge_k"": 0.8359407104201886, ""ema1"": 17, ""ema2"": 27, ""p_adx"": 17, ""p_atr"": 12, ""p_sma"": 13, ""p_std"": 47, ""rsi_ob"": 50, ""rsi_os"": 37, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.014355575546185818, ""slip_spread_k"": 0.28592556235884237, ""spread_hl_frac"": 0.0009887325897419076, ""strategy"": ""mean_reversion"", ""time_stop"": 20, ""tp_mult"": 2.6872576563147046, ""tsl_mult"": 0.2660709209183457, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2038179253169767}"
101,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 30.766546714136496, ""atr_max_pct"": 0.0970451913296057, ""atr_min_pct"": 0.012355218810852442, ""bb_std_mult"": 2.1356825452540265, ""edge_cap"": 0.5159237149045058, ""edge_k"": 1.0212034679772322, ""ema1"": 17, ""ema2"": 28, ""p_adx"": 17, ""p_atr"": 12, ""p_sma"": 12, ""p_std"": 38, ""rsi_ob"": 50, ""rsi_os"": 42, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.10066992118938674, ""slip_spread_k"": 0.2893719087005635, ""spread_hl_frac"": 0.004979245409937617, ""strategy"": ""mean_reversion"", ""time_stop"": 26, ""tp_mult"": 2.6880628430957874, ""tsl_mult"": 0.9644413633770569, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1751453380272548}"
102,0.013298214549300136,-0.008906615396599989,0.013298214549300136,0.008906615396599989,0.013298214549300136,-0.008906615396599989,464.0,mean_reversion,1,"{""adx_thresh"": 10.36332240404264, ""atr_max_pct"": 0.09448378392979946, ""atr_min_pct"": 0.010074245043806879, ""bb_std_mult"": 3.512700852354319, ""edge_cap"": 0.6134178015462047, ""edge_k"": 0.8173131845326933, ""ema1"": 26, ""ema2"": 30, ""p_adx"": 17, ""p_atr"": 10, ""p_sma"": 13, ""p_std"": 37, ""rsi_ob"": 51, ""rsi_os"": 37, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.03847825351060932, ""slip_spread_k"": 0.18154524265405242, ""spread_hl_frac"": 0.0010228008196077184, ""strategy"": ""mean_reversion"", ""time_stop"": 26, ""tp_mult"": 2.6010488294270324, ""tsl_mult"": 0.9657335589676026, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15747606257634206}"
103,0.024294563111350254,-0.009659333124806699,0.024294563111350254,0.009659333124806699,0.024294563111350254,-0.009659333124806699,398.0,mean_reversion,1,"{""adx_thresh"": 7.0240069021712745, ""atr_max_pct"": 0.13815070649123418, ""atr_min_pct"": 0.010671867862378257, ""bb_std_mult"": 3.532021607903766, ""edge_cap"": 0.5299295061769901, ""edge_k"": 0.9724754249076679, ""ema1"": 18, ""ema2"": 30, ""p_adx"": 15, ""p_atr"": 10, ""p_sma"": 8, ""p_std"": 40, ""rsi_ob"": 61, ""rsi_os"": 37, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.013663756146457035, ""slip_spread_k"": 0.18039614537336943, ""spread_hl_frac"": 0.006475315857320606, ""strategy"": ""mean_reversion"", ""time_stop"": 48, ""tp_mult"": 2.6086104992249686, ""tsl_mult"": 0.9571556276228659, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15742271479160694}"
104,0.03131357267635071,-0.008226112647471154,0.03131357267635071,0.008226112647471154,0.03131357267635071,-0.008226112647471154,504.0,mean_reversion,1,"{""adx_thresh"": 26.329561093472577, ""atr_max_pct"": 0.021747386823610663, ""atr_min_pct"": 0.010464837529729888, ""bb_std_mult"": 3.3032527829295457, ""edge_cap"": 0.5908663376866916, ""edge_k"": 0.8172046633460008, ""ema1"": 19, ""ema2"": 30, ""p_adx"": 16, ""p_atr"": 14, ""p_sma"": 15, ""p_std"": 35, ""rsi_ob"": 62, ""rsi_os"": 39, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.015499669305456341, ""slip_spread_k"": 0.18485112914674745, ""spread_hl_frac"": 0.006716020325001092, ""strategy"": ""mean_reversion"", ""time_stop"": 67, ""tp_mult"": 2.6168084412268584, ""tsl_mult"": 0.927482690514054, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17134109514577817}"
105,0.027682648384699915,-0.009488818336979675,0.027682648384699915,0.009488818336979675,0.027682648384699915,-0.009488818336979675,471.0,mean_reversion,1,"{""adx_thresh"": 11.258138631683414, ""atr_max_pct"": 0.07123034212509892, ""atr_min_pct"": 0.01022166841481471, ""bb_std_mult"": 3.501230097438125, ""edge_cap"": 0.6352651624797925, ""edge_k"": 0.8258005775228312, ""ema1"": 19, ""ema2"": 31, ""p_adx"": 19, ""p_atr"": 14, ""p_sma"": 15, ""p_std"": 39, ""rsi_ob"": 62, ""rsi_os"": 39, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.014511662595824527, ""slip_spread_k"": 0.18039750169836868, ""spread_hl_frac"": 0.006257833767200975, ""strategy"": ""mean_reversion"", ""time_stop"": 50, ""tp_mult"": 1.2221986888630925, ""tsl_mult"": 0.9420704882014197, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06265122923808279}"
106,0.0278244151296001,-0.009478245964204724,0.0278244151296001,0.009478245964204724,0.0278244151296001,-0.009478245964204724,471.0,mean_reversion,1,"{""adx_thresh"": 28.251924255802425, ""atr_max_pct"": 0.0702640261351726, ""atr_min_pct"": 0.010829800034478266, ""bb_std_mult"": 3.271188260484092, ""edge_cap"": 0.527203877945215, ""edge_k"": 0.9280541373159603, ""ema1"": 19, ""ema2"": 33, ""p_adx"": 19, ""p_atr"": 14, ""p_sma"": 15, ""p_std"": 39, ""rsi_ob"": 62, ""rsi_os"": 40, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.01393711684268541, ""slip_spread_k"": 0.1995166570214415, ""spread_hl_frac"": 0.006516448396367217, ""strategy"": ""mean_reversion"", ""time_stop"": 50, ""tp_mult"": 1.2395497169600689, ""tsl_mult"": 0.922954403555633, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16667066367527872}"
107,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 28.92944815535476, ""atr_max_pct"": 0.06858605287326991, ""atr_min_pct"": 0.008059325874531958, ""bb_std_mult"": 3.2980734162505017, ""edge_cap"": 0.7172262455683561, ""edge_k"": 0.9183722988003954, ""ema1"": 19, ""ema2"": 33, ""p_adx"": 19, ""p_atr"": 16, ""p_sma"": 15, ""p_std"": 35, ""rsi_ob"": 46, ""rsi_os"": 39, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.13878074000057328, ""slip_spread_k"": 0.20436338481968763, ""spread_hl_frac"": 0.0033176953050922916, ""strategy"": ""mean_reversion"", ""time_stop"": 12, ""tp_mult"": 1.0114469190559479, ""tsl_mult"": 0.9148518182114943, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1699795005631533}"
108,0.03175161683390071,-0.008422755552839781,0.03175161683390071,0.008422755552839781,0.03175161683390071,-0.008422755552839781,521.0,mean_reversion,1,"{""adx_thresh"": 28.062296586523317, ""atr_max_pct"": 0.036379272285252534, ""atr_min_pct"": 0.01083499641114565, ""bb_std_mult"": 3.301128109586109, ""edge_cap"": 0.46572690676725936, ""edge_k"": 0.926537837577731, ""ema1"": 19, ""ema2"": 29, ""p_adx"": 19, ""p_atr"": 13, ""p_sma"": 16, ""p_std"": 35, ""rsi_ob"": 59, ""rsi_os"": 40, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.005636539415299827, ""slip_spread_k"": 0.24607513267666115, ""spread_hl_frac"": 0.003294368356618279, ""strategy"": ""mean_reversion"", ""time_stop"": 11, ""tp_mult"": 1.3090152659362988, ""tsl_mult"": 0.9217487910231744, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16898167228971345}"
109,0.02952755211139979,-0.00880777470784563,0.02952755211139979,0.00880777470784563,0.02952755211139979,-0.00880777470784563,557.0,mean_reversion,1,"{""adx_thresh"": 28.100313543612064, ""atr_max_pct"": 0.022221798323766744, ""atr_min_pct"": 0.010873440813399622, ""bb_std_mult"": 3.3152593683373235, ""edge_cap"": 0.6340396804914481, ""edge_k"": 0.7326222596643477, ""ema1"": 21, ""ema2"": 29, ""p_adx"": 18, ""p_atr"": 13, ""p_sma"": 16, ""p_std"": 27, ""rsi_ob"": 59, ""rsi_os"": 47, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.02890374668463916, ""slip_spread_k"": 0.15959504632593347, ""spread_hl_frac"": 0.0014436079495442067, ""strategy"": ""mean_reversion"", ""time_stop"": 45, ""tp_mult"": 2.5474869654396004, ""tsl_mult"": 0.928808734682411, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1922777389752255}"
