number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
176,0.001560246348188521,-0.0055848832164309406,-1000000000.0,1000000000.0,0.001560246348188521,-0.0055848832164309406,63.0,breakout,1,"{""adx_thresh"": 28.798240755791706, ""atr_max_pct"": 0.1254469319073326, ""atr_min_pct"": 0.017764350257253803, ""bb_std_mult"": 1.9973155717597517, ""edge_cap"": 0.5777378485147426, ""edge_k"": 0.7135076233202036, ""ema1"": 7, ""ema2"": 17, ""p_adx"": 23, ""p_atr"": 16, ""p_sma"": 15, ""p_std"": 32, ""rsi_ob"": 83, ""rsi_os"": 19, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.06562521475956615, ""slip_spread_k"": 0.08494228302734863, ""spread_hl_frac"": 0.03836085250122517, ""strategy"": ""breakout"", ""time_stop"": 65, ""tp_mult"": 1.419039426644815, ""tsl_mult"": 0.12160841746985969, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07618960576829123}"
177,-0.00015083170469043505,-0.007364368177924384,-0.00015083170469043505,0.007364368177924384,-0.00015083170469043505,-0.007364368177924384,89.0,breakout,1,"{""adx_thresh"": 31.784871999130676, ""atr_max_pct"": 0.12954593389835528, ""atr_min_pct"": 0.019343215831679285, ""bb_std_mult"": 1.7987799828900741, ""edge_cap"": 0.5277658589460444, ""edge_k"": 0.8151839438901713, ""ema1"": 6, ""ema2"": 18, ""p_adx"": 23, ""p_atr"": 16, ""p_sma"": 19, ""p_std"": 26, ""rsi_ob"": 84, ""rsi_os"": 18, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.0748977241261192, ""slip_spread_k"": 0.06895703859713076, ""spread_hl_frac"": 0.04071526256501556, ""strategy"": ""breakout"", ""time_stop"": 86, ""tp_mult"": 1.4520224667781083, ""tsl_mult"": 0.16233396477809375, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05169052350806423}"
178,0.0017003052805864005,-0.007531294898009256,0.0017003052805864005,0.007531294898009256,0.0017003052805864005,-0.007531294898009256,101.0,breakout,1,"{""adx_thresh"": 27.25576213036337, ""atr_max_pct"": 0.1285918584543503, ""atr_min_pct"": 0.019289732376040286, ""bb_std_mult"": 2.0445223229116873, ""edge_cap"": 0.5923703958606441, ""edge_k"": 0.8279864493849662, ""ema1"": 6, ""ema2"": 16, ""p_adx"": 21, ""p_atr"": 17, ""p_sma"": 18, ""p_std"": 27, ""rsi_ob"": 85, ""rsi_os"": 20, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.06429219860140564, ""slip_spread_k"": 0.10164164426734969, ""spread_hl_frac"": 0.04427736543894633, ""strategy"": ""breakout"", ""time_stop"": 85, ""tp_mult"": 1.4990727793203917, ""tsl_mult"": 0.15720132083021748, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06673957072768825}"
179,0.0006107169269926604,-0.007693044096213973,0.0006107169269926604,0.007693044096213973,0.0006107169269926604,-0.007693044096213973,98.0,breakout,1,"{""adx_thresh"": 30.558602493482102, ""atr_max_pct"": 0.1201446379441691, ""atr_min_pct"": 0.019582867132684197, ""bb_std_mult"": 2.0675201408064416, ""edge_cap"": 0.6026358743328014, ""edge_k"": 0.809459515165074, ""ema1"": 6, ""ema2"": 36, ""p_adx"": 21, ""p_atr"": 18, ""p_sma"": 17, ""p_std"": 27, ""rsi_ob"": 85, ""rsi_os"": 20, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.06514379034160707, ""slip_spread_k"": 0.057314472727334656, ""spread_hl_frac"": 0.03721430542936437, ""strategy"": ""breakout"", ""time_stop"": 74, ""tp_mult"": 1.4579810291763826, ""tsl_mult"": 0.14352571362568817, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06450008955144979}"
180,0.0042817369566949814,-0.008034572453219958,0.0042817369566949814,0.008034572453219958,0.0042817369566949814,-0.008034572453219958,86.0,breakout,1,"{""adx_thresh"": 29.79255970431229, ""atr_max_pct"": 0.12058155954322171, ""atr_min_pct"": 0.020699496275532508, ""bb_std_mult"": 2.047477128135557, ""edge_cap"": 0.610195122406184, ""edge_k"": 0.7833395136316748, ""ema1"": 6, ""ema2"": 36, ""p_adx"": 21, ""p_atr"": 17, ""p_sma"": 13, ""p_std"": 30, ""rsi_ob"": 85, ""rsi_os"": 20, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.06301991602462087, ""slip_spread_k"": 0.1038085481553901, ""spread_hl_frac"": 0.03755305728593732, ""strategy"": ""breakout"", ""time_stop"": 75, ""tp_mult"": 1.4513386742538064, ""tsl_mult"": 0.1106458540582171, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06740132590608207}"
181,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 30.606201233753414, ""atr_max_pct"": 0.11529056200357568, ""atr_min_pct"": 0.02163125171031653, ""bb_std_mult"": 2.1271300814072753, ""edge_cap"": 0.6099892820096794, ""edge_k"": 0.7531497048130041, ""ema1"": 6, ""ema2"": 37, ""p_adx"": 20, ""p_atr"": 18, ""p_sma"": 11, ""p_std"": 35, ""rsi_ob"": 59, ""rsi_os"": 20, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.06128955696504299, ""slip_spread_k"": 0.11361049888416584, ""spread_hl_frac"": 0.03719394560616201, ""strategy"": ""mean_reversion"", ""time_stop"": 70, ""tp_mult"": 1.5145935836863456, ""tsl_mult"": 0.08849547202524329, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09440391830534481}"
182,-0.4727914280214569,-0.4725876954357401,-1000000000.0,0.4725876954357401,-0.4727914280214569,-0.4725876954357401,2117.0,mean_reversion,1,"{""adx_thresh"": 31.115905079075134, ""atr_max_pct"": 0.12012259540261208, ""atr_min_pct"": 0.022160140448353273, ""bb_std_mult"": 2.1669237682640796, ""edge_cap"": 0.6318406650924876, ""edge_k"": 0.6937604994768075, ""ema1"": 6, ""ema2"": 42, ""p_adx"": 21, ""p_atr"": 18, ""p_sma"": 12, ""p_std"": 33, ""rsi_ob"": 87, ""rsi_os"": 20, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.05346292499072569, ""slip_spread_k"": 0.1657599200902341, ""spread_hl_frac"": 0.035522562182347034, ""strategy"": ""mean_reversion"", ""time_stop"": 59, ""tp_mult"": 1.4748600884802738, ""tsl_mult"": 0.10631067797524163, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11360258238152857}"
183,-0.5004693686381139,-0.5003367677500783,-1000000000.0,0.5003367677500783,-0.5004693686381139,-0.5003367677500783,1179.0,mean_reversion,1,"{""adx_thresh"": 30.150425889322925, ""atr_max_pct"": 0.12045988790495125, ""atr_min_pct"": 0.021327354396421958, ""bb_std_mult"": 2.066932286944486, ""edge_cap"": 0.610029518989926, ""edge_k"": 0.7831452029749787, ""ema1"": 6, ""ema2"": 48, ""p_adx"": 19, ""p_atr"": 18, ""p_sma"": 13, ""p_std"": 31, ""rsi_ob"": 62, ""rsi_os"": 18, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.0647909481203923, ""slip_spread_k"": 0.14027405620998498, ""spread_hl_frac"": 0.03587422039460059, ""strategy"": ""mean_reversion"", ""time_stop"": 76, ""tp_mult"": 1.534015143406923, ""tsl_mult"": 0.056855666056114335, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08442994300197543}"
184,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 32.71737203008881, ""atr_max_pct"": 0.11731094115119342, ""atr_min_pct"": 0.020738288210691257, ""bb_std_mult"": 2.057993981108116, ""edge_cap"": 0.6637047999057103, ""edge_k"": 0.7368317378391379, ""ema1"": 7, ""ema2"": 43, ""p_adx"": 20, ""p_atr"": 17, ""p_sma"": 10, ""p_std"": 31, ""rsi_ob"": 85, ""rsi_os"": 16, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.058190819623605096, ""slip_spread_k"": 0.11377799020935446, ""spread_hl_frac"": 0.03675089788728823, ""strategy"": ""breakout"", ""time_stop"": 67, ""tp_mult"": 1.4453100376558015, ""tsl_mult"": 0.10776868027595576, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07631329815454006}"
185,0.00244996628694949,-0.004696966622362373,-1000000000.0,1000000000.0,0.00244996628694949,-0.004696966622362373,66.0,breakout,1,"{""adx_thresh"": 30.57676027268194, ""atr_max_pct"": 0.12291773409256652, ""atr_min_pct"": 0.02203631944665034, ""bb_std_mult"": 2.112340627482123, ""edge_cap"": 0.6473079288523567, ""edge_k"": 0.8115791846101138, ""ema1"": 29, ""ema2"": 36, ""p_adx"": 21, ""p_atr"": 19, ""p_sma"": 11, ""p_std"": 34, ""rsi_ob"": 86, ""rsi_os"": 19, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.04867294734394727, ""slip_spread_k"": 0.10236969479394982, ""spread_hl_frac"": 0.03678613620330521, ""strategy"": ""breakout"", ""time_stop"": 75, ""tp_mult"": 1.629907152146795, ""tsl_mult"": 0.13112208780728177, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06987637112052289}"
186,0.0003601810966880059,-0.006168856028515109,-1000000000.0,1000000000.0,0.0003601810966880059,-0.006168856028515109,34.0,breakout,1,"{""adx_thresh"": 29.87744750483028, ""atr_max_pct"": 0.11281546884141919, ""atr_min_pct"": 0.02300980678190434, ""bb_std_mult"": 2.016559466480712, ""edge_cap"": 0.6295049021307109, ""edge_k"": 0.6397091862824495, ""ema1"": 7, ""ema2"": 34, ""p_adx"": 21, ""p_atr"": 17, ""p_sma"": 13, ""p_std"": 32, ""rsi_ob"": 88, ""rsi_os"": 17, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.06654586550103378, ""slip_spread_k"": 0.12437064165872018, ""spread_hl_frac"": 0.03865599746197937, ""strategy"": ""breakout"", ""time_stop"": 58, ""tp_mult"": 1.4936315689264872, ""tsl_mult"": 0.06471721108839786, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09151099983790732}"
187,-0.2055247974306752,-0.20529350839354943,-1000000000.0,0.20529350839354943,-0.2055247974306752,-0.20529350839354943,908.0,mean_reversion,1,"{""adx_thresh"": 32.12685378438701, ""atr_max_pct"": 0.12044430039991336, ""atr_min_pct"": 0.02083418491806104, ""bb_std_mult"": 2.229307989623124, ""edge_cap"": 0.5989166419940537, ""edge_k"": 0.6692331734647194, ""ema1"": 8, ""ema2"": 40, ""p_adx"": 20, ""p_atr"": 18, ""p_sma"": 9, ""p_std"": 30, ""rsi_ob"": 85, ""rsi_os"": 20, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.06016682183372923, ""slip_spread_k"": 0.15663438252177045, ""spread_hl_frac"": 0.03772507192770964, ""strategy"": ""mean_reversion"", ""time_stop"": 50, ""tp_mult"": 1.438854215519182, ""tsl_mult"": 0.13770968231333638, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12562200753176653}"
188,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 31.576091886082096, ""atr_max_pct"": 0.12525607954909465, ""atr_min_pct"": 0.021249516768480765, ""bb_std_mult"": 1.0873575818355325, ""edge_cap"": 0.6631258513316061, ""edge_k"": 0.7757627478372139, ""ema1"": 18, ""ema2"": 47, ""p_adx"": 19, ""p_atr"": 17, ""p_sma"": 14, ""p_std"": 30, ""rsi_ob"": 86, ""rsi_os"": 18, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.13721848309756146, ""slip_spread_k"": 0.13344778034302748, ""spread_hl_frac"": 0.03897485818636457, ""strategy"": ""breakout"", ""time_stop"": 63, ""tp_mult"": 1.4884053223529348, ""tsl_mult"": 0.04032453408358405, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12021951736402921}"
189,-0.00558688335201063,-0.01603446254005286,-0.00558688335201063,0.01603446254005286,-0.00558688335201063,-0.01603446254005286,99.0,breakout,1,"{""adx_thresh"": 34.98878673002674, ""atr_max_pct"": 0.12211017694345823, ""atr_min_pct"": 0.020336208845879312, ""bb_std_mult"": 1.3432324567115068, ""edge_cap"": 0.6229103251464618, ""edge_k"": 0.7300959100443246, ""ema1"": 6, ""ema2"": 55, ""p_adx"": 22, ""p_atr"": 18, ""p_sma"": 12, ""p_std"": 34, ""rsi_ob"": 74, ""rsi_os"": 21, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.1755897831415651, ""slip_spread_k"": 0.09640547027461123, ""spread_hl_frac"": 0.03533910486240114, ""strategy"": ""breakout"", ""time_stop"": 72, ""tp_mult"": 1.611493444641579, ""tsl_mult"": 0.09383496840040215, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13808434527789235}"
190,0.0011313320302659413,-0.01197589610561911,0.0011313320302659413,0.01197589610561911,0.0011313320302659413,-0.01197589610561911,123.0,breakout,1,"{""adx_thresh"": 30.68075119187965, ""atr_max_pct"": 0.10921766404992762, ""atr_min_pct"": 0.021282807828172583, ""bb_std_mult"": 1.203797160196877, ""edge_cap"": 0.6053115761745574, ""edge_k"": 0.8269856201470996, ""ema1"": 6, ""ema2"": 44, ""p_adx"": 21, ""p_atr"": 17, ""p_sma"": 14, ""p_std"": 32, ""rsi_ob"": 87, ""rsi_os"": 19, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.05311262035075103, ""slip_spread_k"": 0.4763871122935625, ""spread_hl_frac"": 0.03808195372193156, ""strategy"": ""breakout"", ""time_stop"": 81, ""tp_mult"": 1.544840187030094, ""tsl_mult"": 0.10921524303223829, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06625159461962354}"
191,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 29.453186355080383, ""atr_max_pct"": 0.11729286857844537, ""atr_min_pct"": 0.021652679334616478, ""bb_std_mult"": 2.13459105929267, ""edge_cap"": 0.6009848780513343, ""edge_k"": 0.7832857482016493, ""ema1"": 13, ""ema2"": 36, ""p_adx"": 21, ""p_atr"": 17, ""p_sma"": 13, ""p_std"": 32, ""rsi_ob"": 87, ""rsi_os"": 19, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.019278542744642455, ""slip_spread_k"": 0.24700317517182147, ""spread_hl_frac"": 0.03790895511441547, ""strategy"": ""mean_reversion"", ""time_stop"": 79, ""tp_mult"": 1.5294897466580355, ""tsl_mult"": 0.08329005332776045, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10870892822642031}"
192,3.042973449240982e-05,-0.005518750351180515,-1000000000.0,1000000000.0,3.042973449240982e-05,-0.005518750351180515,48.0,breakout,1,"{""adx_thresh"": 30.439126338616518, ""atr_max_pct"": 0.10993920155978232, ""atr_min_pct"": 0.02046512949490257, ""bb_std_mult"": 2.0395593893528914, ""edge_cap"": 0.638246806634918, ""edge_k"": 0.8294040692430884, ""ema1"": 17, ""ema2"": 41, ""p_adx"": 21, ""p_atr"": 17, ""p_sma"": 11, ""p_std"": 31, ""rsi_ob"": 71, ""rsi_os"": 20, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.055007600079373456, ""slip_spread_k"": 0.8086216485476521, ""spread_hl_frac"": 0.03652958457481058, ""strategy"": ""breakout"", ""time_stop"": 82, ""tp_mult"": 1.4318925997103775, ""tsl_mult"": 0.11777752091230115, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09953772377766246}"
193,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 31.00484157158783, ""atr_max_pct"": 0.11415502786964214, ""atr_min_pct"": 0.022923722052878355, ""bb_std_mult"": 1.2160340706770945, ""edge_cap"": 0.6116649781052269, ""edge_k"": 0.705239054167677, ""ema1"": 21, ""ema2"": 39, ""p_adx"": 20, ""p_atr"": 18, ""p_sma"": 14, ""p_std"": 29, ""rsi_ob"": 46, ""rsi_os"": 21, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.0678649903496237, ""slip_spread_k"": 0.10999464779393893, ""spread_hl_frac"": 0.03982114245513921, ""strategy"": ""mean_reversion"", ""time_stop"": 68, ""tp_mult"": 1.557672284048963, ""tsl_mult"": 0.1568494534408619, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.00027246666157679233}"
194,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 29.636622162606162, ""atr_max_pct"": 0.1187353605429503, ""atr_min_pct"": 0.02103386376061472, ""bb_std_mult"": 0.6295552227791796, ""edge_cap"": 0.5875426445221605, ""edge_k"": 0.841105095260547, ""ema1"": 6, ""ema2"": 35, ""p_adx"": 22, ""p_atr"": 19, ""p_sma"": 10, ""p_std"": 30, ""rsi_ob"": 56, ""rsi_os"": 20, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.03298811067017843, ""slip_spread_k"": 0.4652167797747116, ""spread_hl_frac"": 0.03747721869634287, ""strategy"": ""breakout"", ""time_stop"": 74, ""tp_mult"": 1.464876304326561, ""tsl_mult"": 0.1027235436982713, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06239376521051404}"
195,-0.19484436740800337,-0.1945479318133154,-1000000000.0,0.1945479318133154,-0.19484436740800337,-0.1945479318133154,1080.0,breakout,1,"{""adx_thresh"": 29.98237408992658, ""atr_max_pct"": 0.12624036818015644, ""atr_min_pct"": 0.019920374190395145, ""bb_std_mult"": 3.5143129648947826, ""edge_cap"": 0.6228154082302311, ""edge_k"": 0.7491133095200092, ""ema1"": 6, ""ema2"": 37, ""p_adx"": 21, ""p_atr"": 17, ""p_sma"": 14, ""p_std"": 32, ""rsi_ob"": 85, ""rsi_os"": 45, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.21290857825650933, ""slip_spread_k"": 0.6680965154096316, ""spread_hl_frac"": 0.038661701989739755, ""strategy"": ""breakout"", ""time_stop"": 53, ""tp_mult"": 2.6167730720066142, ""tsl_mult"": 0.14270443695276216, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1438976675715088}"
196,-0.07751413535547547,-0.08076331544287622,-1000000000.0,1000000000.0,-0.07751413535547547,-0.08076331544287622,15.0,breakout,1,"{""adx_thresh"": 10.929569427905976, ""atr_max_pct"": 0.12345243475421444, ""atr_min_pct"": 0.021870954104621764, ""bb_std_mult"": 2.658472807393572, ""edge_cap"": 0.6803556349515012, ""edge_k"": 0.6862196436328498, ""ema1"": 6, ""ema2"": 34, ""p_adx"": 10, ""p_atr"": 17, ""p_sma"": 12, ""p_std"": 29, ""rsi_ob"": 53, ""rsi_os"": 16, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.06230365746275927, ""slip_spread_k"": 0.09260148505453707, ""spread_hl_frac"": 0.03640925695177504, ""strategy"": ""breakout"", ""time_stop"": 64, ""tp_mult"": 1.5899084299508002, ""tsl_mult"": 0.002711248652009113, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15843574485602696}"
197,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 29.433998517004294, ""atr_max_pct"": 0.11562695729730725, ""atr_min_pct"": 0.020381436294702397, ""bb_std_mult"": 1.9548455804326874, ""edge_cap"": 0.09269486863670895, ""edge_k"": 0.7911631338527393, ""ema1"": 7, ""ema2"": 32, ""p_adx"": 21, ""p_atr"": 26, ""p_sma"": 13, ""p_std"": 36, ""rsi_ob"": 49, ""rsi_os"": 18, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.15325729821554343, ""slip_spread_k"": 0.7413438551078804, ""spread_hl_frac"": 0.037283677343933626, ""strategy"": ""mean_reversion"", ""time_stop"": 87, ""tp_mult"": 1.5159184488267388, ""tsl_mult"": 0.07078620589757581, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0067165776312871975}"
198,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 30.88497520645926, ""atr_max_pct"": 0.1191961745773845, ""atr_min_pct"": 0.021249767147759172, ""bb_std_mult"": 0.5024843922601498, ""edge_cap"": 0.6540487846114003, ""edge_k"": 1.898725955136861, ""ema1"": 19, ""ema2"": 44, ""p_adx"": 18, ""p_atr"": 18, ""p_sma"": 15, ""p_std"": 52, ""rsi_ob"": 84, ""rsi_os"": 19, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.05491045788481629, ""slip_spread_k"": 0.22398920044361076, ""spread_hl_frac"": 0.03390579825540193, ""strategy"": ""breakout"", ""time_stop"": 75, ""tp_mult"": 2.181193593952523, ""tsl_mult"": 0.1148384052917008, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.014901909785674017}"
199,-0.003191555964464854,-0.005042363315187572,-1000000000.0,1000000000.0,-0.003191555964464854,-0.005042363315187572,60.0,breakout,1,"{""adx_thresh"": 30.2654051146462, ""atr_max_pct"": 0.121153462548938, ""atr_min_pct"": 0.02362769200412282, ""bb_std_mult"": 2.1754275778757726, ""edge_cap"": 0.5923087089992538, ""edge_k"": 0.5935783140081792, ""ema1"": 12, ""ema2"": 39, ""p_adx"": 7, ""p_atr"": 17, ""p_sma"": 9, ""p_std"": 14, ""rsi_ob"": 69, ""rsi_os"": 21, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.005679333953506685, ""slip_spread_k"": 0.9997846075652532, ""spread_hl_frac"": 0.035485961217667554, ""strategy"": ""breakout"", ""time_stop"": 68, ""tp_mult"": 1.4198206583471495, ""tsl_mult"": 0.16944164774983866, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.02247966685910429}"
200,-0.0012294866625155443,-0.000926068089313472,-1000000000.0,1000000000.0,-0.0012294866625155443,-0.000926068089313472,5.0,breakout,1,"{""adx_thresh"": 31.292514400236428, ""atr_max_pct"": 0.1066101827591737, ""atr_min_pct"": 0.022595249386437734, ""bb_std_mult"": 2.514759497331926, ""edge_cap"": 0.9591179742710942, ""edge_k"": 0.006737104193258792, ""ema1"": 6, ""ema2"": 30, ""p_adx"": 20, ""p_atr"": 18, ""p_sma"": 7, ""p_std"": 31, ""rsi_ob"": 87, ""rsi_os"": 10, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.045826335653033956, ""slip_spread_k"": 0.14385679505821164, ""spread_hl_frac"": 0.0394089948686048, ""strategy"": ""breakout"", ""time_stop"": 36, ""tp_mult"": 2.8053953053301854, ""tsl_mult"": 0.13287154587797698, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08229540124152611}"
201,-0.0018952767531326131,-0.0033998817559587474,-1000000000.0,1000000000.0,-0.0018952767531326131,-0.0033998817559587474,14.0,breakout,1,"{""adx_thresh"": 31.82260406882305, ""atr_max_pct"": 0.12418667680339582, ""atr_min_pct"": 0.019687268044430595, ""bb_std_mult"": 2.868859451031828, ""edge_cap"": 0.6141923694489535, ""edge_k"": 0.8487542330963758, ""ema1"": 28, ""ema2"": 37, ""p_adx"": 22, ""p_atr"": 17, ""p_sma"": 5, ""p_std"": 33, ""rsi_ob"": 84, ""rsi_os"": 18, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.071425970260354, ""slip_spread_k"": 0.12286936621120302, ""spread_hl_frac"": 0.03826605588821365, ""strategy"": ""breakout"", ""time_stop"": 83, ""tp_mult"": 1.463086968116704, ""tsl_mult"": 0.09986214706297782, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04826493194710524}"
202,-0.4091680170897559,-0.40862718970044926,-1000000000.0,0.40862718970044926,-0.4091680170897559,-0.40862718970044926,1116.0,breakout,1,"{""adx_thresh"": 17.790773571947195, ""atr_max_pct"": 0.12896537529676633, ""atr_min_pct"": 0.0211404798541446, ""bb_std_mult"": 3.364292999925941, ""edge_cap"": 0.8947088129378417, ""edge_k"": 0.8110953235651164, ""ema1"": 14, ""ema2"": 44, ""p_adx"": 21, ""p_atr"": 17, ""p_sma"": 12, ""p_std"": 29, ""rsi_ob"": 85, ""rsi_os"": 18, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.18209761065196303, ""slip_spread_k"": 0.17939295621068108, ""spread_hl_frac"": 0.0363562861425552, ""strategy"": ""breakout"", ""time_stop"": 86, ""tp_mult"": 2.6739155150452865, ""tsl_mult"": 0.05401703479232989, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05352983201269455}"
203,0.00041540125282812923,-0.00011684164464945654,-1000000000.0,1000000000.0,0.00041540125282812923,-0.00011684164464945654,2.0,mean_reversion,1,"{""adx_thresh"": 32.59705791240958, ""atr_max_pct"": 0.11263748444309346, ""atr_min_pct"": 0.006666024808830558, ""bb_std_mult"": 2.0818956903534, ""edge_cap"": 0.641782119745662, ""edge_k"": 0.7376513108914942, ""ema1"": 23, ""ema2"": 41, ""p_adx"": 13, ""p_atr"": 19, ""p_sma"": 14, ""p_std"": 59, ""rsi_ob"": 61, ""rsi_os"": 20, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.05931156348618881, ""slip_spread_k"": 0.8474581373485046, ""spread_hl_frac"": 0.04007966271332642, ""strategy"": ""mean_reversion"", ""time_stop"": 79, ""tp_mult"": 1.4447540827250442, ""tsl_mult"": 0.1616112147388732, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13238244194738255}"
