number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
10,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 5.523452336852307, ""atr_max_pct"": 0.01434731488915722, ""atr_min_pct"": 0.014587697556382197, ""bb_std_mult"": 3.584225672721495, ""edge_cap"": 0.3722228763978634, ""edge_k"": 0.08598321932370889, ""ema1"": 29, ""ema2"": 10, ""p_adx"": 9, ""p_atr"": 15, ""p_sma"": 60, ""p_std"": 43, ""rsi_ob"": 48, ""rsi_os"": 53, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.24375243763746646, ""slip_spread_k"": 0.6288545164275534, ""spread_hl_frac"": 0.011074881837743304, ""strategy"": ""mean_reversion"", ""time_stop"": 8, ""tp_mult"": 2.920733747755317, ""tsl_mult"": 0.06404917502088503, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1052136610459907}"
11,-0.053587658183305575,-0.05348516928202602,-1000000000.0,0.05348516928202602,-0.053587658183305575,-0.05348516928202602,1219.0,mean_reversion,1,"{""adx_thresh"": 11.89758592159897, ""atr_max_pct"": 0.05559432831510037, ""atr_min_pct"": 0.0009999766581191595, ""bb_std_mult"": 2.84780686443509, ""edge_cap"": 0.7091250185272011, ""edge_k"": 0.5835232104926988, ""ema1"": 23, ""ema2"": 60, ""p_adx"": 25, ""p_atr"": 12, ""p_sma"": 49, ""p_std"": 43, ""rsi_ob"": 77, ""rsi_os"": 39, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.08933089131131092, ""slip_spread_k"": 0.9931691678652084, ""spread_hl_frac"": 0.0048968466751061375, ""strategy"": ""mean_reversion"", ""time_stop"": 171, ""tp_mult"": 2.1915477895717608, ""tsl_mult"": 0.9686870380222194, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07813903444303785}"
12,-0.0950188212104276,-0.09496985208240878,-1000000000.0,0.09496985208240878,-0.0950188212104276,-0.09496985208240878,1120.0,mean_reversion,1,"{""adx_thresh"": 33.27149317911699, ""atr_max_pct"": 0.039295415860458704, ""atr_min_pct"": 0.014102554005008712, ""bb_std_mult"": 3.152935578378612, ""edge_cap"": 0.44902633542104164, ""edge_k"": 0.3370801053810669, ""ema1"": 30, ""ema2"": 25, ""p_adx"": 27, ""p_atr"": 19, ""p_sma"": 45, ""p_std"": 31, ""rsi_ob"": 95, ""rsi_os"": 38, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.009821815773033378, ""slip_spread_k"": 0.5884807828160836, ""spread_hl_frac"": 0.03822414245282083, ""strategy"": ""mean_reversion"", ""time_stop"": 298, ""tp_mult"": 1.8229272287603535, ""tsl_mult"": 0.345489716802841, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.008299995342370576}"
13,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 22.365474403526356, ""atr_max_pct"": 0.05725455257064103, ""atr_min_pct"": 0.019056235895121485, ""bb_std_mult"": 2.2732783328347894, ""edge_cap"": 0.9963077883664746, ""edge_k"": 0.8964254031725484, ""ema1"": 23, ""ema2"": 54, ""p_adx"": 27, ""p_atr"": 9, ""p_sma"": 7, ""p_std"": 50, ""rsi_ob"": 72, ""rsi_os"": 53, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.09546148117107492, ""slip_spread_k"": 0.026939342609900108, ""spread_hl_frac"": 0.0007650838582080634, ""strategy"": ""mean_reversion"", ""time_stop"": 110, ""tp_mult"": 2.4516510184570977, ""tsl_mult"": 0.9767131672279545, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08116987505534065}"
14,-0.4026486686439422,-0.4025603554698737,-1000000000.0,0.4025603554698737,-0.4026486686439422,-0.4025603554698737,4816.0,mean_reversion,1,"{""adx_thresh"": 28.466254099954547, ""atr_max_pct"": 0.1498304831695734, ""atr_min_pct"": 0.029035667610073333, ""bb_std_mult"": 1.592431603142983, ""edge_cap"": 0.5629914051218255, ""edge_k"": 0.3211365552917176, ""ema1"": 27, ""ema2"": 17, ""p_adx"": 18, ""p_atr"": 15, ""p_sma"": 52, ""p_std"": 22, ""rsi_ob"": 52, ""rsi_os"": 34, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.0006919142164407421, ""slip_spread_k"": 0.3827407123016968, ""spread_hl_frac"": 0.0497837449182739, ""strategy"": ""mean_reversion"", ""time_stop"": 200, ""tp_mult"": 1.5678198209702063, ""tsl_mult"": 0.36788945945395046, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10842313332406095}"
15,-0.141656739944246,-0.14160923683884352,-1000000000.0,0.14160923683884352,-0.141656739944246,-0.14160923683884352,2038.0,breakout,1,"{""adx_thresh"": 12.432401544178337, ""atr_max_pct"": 0.08337545650458515, ""atr_min_pct"": 0.022524547106103892, ""bb_std_mult"": 2.33976480869221, ""edge_cap"": 0.808726529729419, ""edge_k"": 0.8098099993590308, ""ema1"": 20, ""ema2"": 31, ""p_adx"": 23, ""p_atr"": 12, ""p_sma"": 39, ""p_std"": 38, ""rsi_ob"": 67, ""rsi_os"": 45, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.09603992904966224, ""slip_spread_k"": 0.6122072923490852, ""spread_hl_frac"": 0.016780406179845938, ""strategy"": ""breakout"", ""time_stop"": 299, ""tp_mult"": 2.0286786674475157, ""tsl_mult"": 0.6123358851931751, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.050201297037853206}"
16,-0.32866607686330107,-0.32829265327800067,-1000000000.0,0.32829265327800067,-0.32866607686330107,-0.32829265327800067,804.0,mean_reversion,1,"{""adx_thresh"": 5.0638438649183755, ""atr_max_pct"": 0.0439044479473045, ""atr_min_pct"": 0.011611486340158406, ""bb_std_mult"": 3.1885598636465495, ""edge_cap"": 0.3192007034025123, ""edge_k"": 1.1561686443046237, ""ema1"": 19, ""ema2"": 10, ""p_adx"": 27, ""p_atr"": 17, ""p_sma"": 58, ""p_std"": 49, ""rsi_ob"": 54, ""rsi_os"": 46, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.22800681979581444, ""slip_spread_k"": 0.963409654510498, ""spread_hl_frac"": 0.0361278609571764, ""strategy"": ""mean_reversion"", ""time_stop"": 116, ""tp_mult"": 2.468134499978441, ""tsl_mult"": 0.07255504661988438, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.00044571746508740955}"
17,-0.45452653314734526,-0.4545116260379395,-1000000000.0,0.4545116260379395,-0.45452653314734526,-0.4545116260379395,5426.0,mean_reversion,1,"{""adx_thresh"": 9.326963506631284, ""atr_max_pct"": 0.06762425646653633, ""atr_min_pct"": 0.018340891360278493, ""bb_std_mult"": 1.3162143536096944, ""edge_cap"": 0.6459882811342416, ""edge_k"": 0.2626562002196511, ""ema1"": 26, ""ema2"": 51, ""p_adx"": 8, ""p_atr"": 22, ""p_sma"": 47, ""p_std"": 19, ""rsi_ob"": 77, ""rsi_os"": 31, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.03604211417795531, ""slip_spread_k"": 0.7288975844176466, ""spread_hl_frac"": 0.03506090581847672, ""strategy"": ""mean_reversion"", ""time_stop"": 205, ""tp_mult"": 1.9420138339425055, ""tsl_mult"": 0.38132433517411163, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13595107214732838}"
18,-0.35727464848906443,-0.3571911239327996,-1000000000.0,0.3571911239327996,-0.35727464848906443,-0.3571911239327996,7082.0,breakout,1,"{""adx_thresh"": 14.417397393546947, ""atr_max_pct"": 0.03720052304305353, ""atr_min_pct"": 0.025936725897853907, ""bb_std_mult"": 0.5039765931643854, ""edge_cap"": 0.8433060632011722, ""edge_k"": 0.5785705270840082, ""ema1"": 5, ""ema2"": 20, ""p_adx"": 21, ""p_atr"": 13, ""p_sma"": 27, ""p_std"": 36, ""rsi_ob"": 67, ""rsi_os"": 16, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.12196237334993025, ""slip_spread_k"": 0.5375749487132697, ""spread_hl_frac"": 0.018078497816523955, ""strategy"": ""breakout"", ""time_stop"": 112, ""tp_mult"": 1.5418459054358502, ""tsl_mult"": 0.8568244788684093, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.054615195424421836}"
19,-0.02463675011224331,-0.0258054805812522,-0.02463675011224331,0.0258054805812522,-0.02463675011224331,-0.0258054805812522,264.0,mean_reversion,1,"{""adx_thresh"": 20.809145427736144, ""atr_max_pct"": 0.016695265776844728, ""atr_min_pct"": 0.001969492594999466, ""bb_std_mult"": 2.5079234605486063, ""edge_cap"": 0.4625896400834658, ""edge_k"": 1.3794637218687251, ""ema1"": 21, ""ema2"": 32, ""p_adx"": 18, ""p_atr"": 7, ""p_sma"": 5, ""p_std"": 52, ""rsi_ob"": 52, ""rsi_os"": 49, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.07114295385062615, ""slip_spread_k"": 0.29356446181351264, ""spread_hl_frac"": 0.007360665763457303, ""strategy"": ""mean_reversion"", ""time_stop"": 17, ""tp_mult"": 2.9607290730514597, ""tsl_mult"": 0.21654914933221642, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03448644796015146}"
20,-0.3202948822805832,-0.320229848828697,-1000000000.0,0.320229848828697,-0.3202948822805832,-0.320229848828697,5553.0,mean_reversion,1,"{""adx_thresh"": 28.63133689428053, ""atr_max_pct"": 0.10478502896993724, ""atr_min_pct"": 0.016660572685606865, ""bb_std_mult"": 1.912265561936817, ""edge_cap"": 0.641876625753138, ""edge_k"": 0.229958227361043, ""ema1"": 27, ""ema2"": 25, ""p_adx"": 26, ""p_atr"": 30, ""p_sma"": 41, ""p_std"": 5, ""rsi_ob"": 64, ""rsi_os"": 39, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.030159735304778404, ""slip_spread_k"": 0.832874389321799, ""spread_hl_frac"": 0.019016177019316013, ""strategy"": ""mean_reversion"", ""time_stop"": 221, ""tp_mult"": 2.185392220604682, ""tsl_mult"": 0.6481948533439825, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23347612133472587}"
21,-0.0034640321688585995,-0.003430599008225987,-0.0034640321688585995,0.003430599008225987,-0.0034640321688585995,-0.003430599008225987,122.0,mean_reversion,1,"{""adx_thresh"": 19.175204690844033, ""atr_max_pct"": 0.07597244552845095, ""atr_min_pct"": 0.02082924125677252, ""bb_std_mult"": 3.259170230123988, ""edge_cap"": 0.46348965851515495, ""edge_k"": 0.507224567769155, ""ema1"": 21, ""ema2"": 31, ""p_adx"": 29, ""p_atr"": 9, ""p_sma"": 6, ""p_std"": 52, ""rsi_ob"": 54, ""rsi_os"": 47, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.06794714536540919, ""slip_spread_k"": 0.6670987223506109, ""spread_hl_frac"": 0.009247660923797588, ""strategy"": ""mean_reversion"", ""time_stop"": 20, ""tp_mult"": 2.455330032983668, ""tsl_mult"": 0.9961859885863082, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03494127053682697}"
22,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 28.676658759137876, ""atr_max_pct"": 0.08176248687872473, ""atr_min_pct"": 0.025933862318754067, ""bb_std_mult"": 3.1551579144129662, ""edge_cap"": 0.3286042524693383, ""edge_k"": 0.5420927308595352, ""ema1"": 17, ""ema2"": 50, ""p_adx"": 29, ""p_atr"": 9, ""p_sma"": 11, ""p_std"": 26, ""rsi_ob"": 55, ""rsi_os"": 51, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.11208759966395856, ""slip_spread_k"": 0.6607058204997752, ""spread_hl_frac"": 0.012869007712504885, ""strategy"": ""mean_reversion"", ""time_stop"": 46, ""tp_mult"": 2.6952210036879864, ""tsl_mult"": 0.9881980404824222, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0785052009002492}"
23,-0.015121026444329111,-0.015086495298287384,-0.015121026444329111,0.015086495298287384,-0.015121026444329111,-0.015086495298287384,311.0,breakout,1,"{""adx_thresh"": 19.18160679592924, ""atr_max_pct"": 0.07438587690058905, ""atr_min_pct"": 0.020978695163110614, ""bb_std_mult"": 3.355220424455777, ""edge_cap"": 0.4358206845968638, ""edge_k"": 0.8036820193094919, ""ema1"": 14, ""ema2"": 35, ""p_adx"": 28, ""p_atr"": 10, ""p_sma"": 18, ""p_std"": 38, ""rsi_ob"": 45, ""rsi_os"": 55, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.07557871212386282, ""slip_spread_k"": 0.5317250892944241, ""spread_hl_frac"": 0.0003027220083429861, ""strategy"": ""breakout"", ""time_stop"": 74, ""tp_mult"": 2.474955844892784, ""tsl_mult"": 0.8893522291936452, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1356149361670546}"
24,-0.015701406045153465,-0.01566646860830795,-0.015701406045153465,0.01566646860830795,-0.015701406045153465,-0.01566646860830795,321.0,breakout,1,"{""adx_thresh"": 18.8784692503726, ""atr_max_pct"": 0.07199940235662045, ""atr_min_pct"": 0.02079723691785122, ""bb_std_mult"": 3.340030958926235, ""edge_cap"": 0.1901212629714965, ""edge_k"": 0.8973228207358687, ""ema1"": 12, ""ema2"": 46, ""p_adx"": 29, ""p_atr"": 10, ""p_sma"": 19, ""p_std"": 39, ""rsi_ob"": 49, ""rsi_os"": 47, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.073395792969085, ""slip_spread_k"": 0.5236080627460504, ""spread_hl_frac"": 0.007299359737081408, ""strategy"": ""breakout"", ""time_stop"": 40, ""tp_mult"": 2.7384824477590795, ""tsl_mult"": 0.8813921344295561, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1348454442922523}"
25,-0.03689688334335717,-0.03686086817160621,-0.03689688334335717,0.03686086817160621,-0.03689688334335717,-0.03686086817160621,713.0,breakout,1,"{""adx_thresh"": 18.88776249814628, ""atr_max_pct"": 0.06936189848653314, ""atr_min_pct"": 0.02523317415965094, ""bb_std_mult"": 2.592445362926588, ""edge_cap"": 0.2610186455219252, ""edge_k"": 0.9614241506120681, ""ema1"": 14, ""ema2"": 34, ""p_adx"": 30, ""p_atr"": 9, ""p_sma"": 19, ""p_std"": 60, ""rsi_ob"": 45, ""rsi_os"": 33, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.07756551376355228, ""slip_spread_k"": 0.5199815893483934, ""spread_hl_frac"": 0.006837161807934828, ""strategy"": ""breakout"", ""time_stop"": 44, ""tp_mult"": 2.711337689969945, ""tsl_mult"": 0.8772802204409986, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12666291740067684}"
26,-0.16804313871543908,-0.16796915241091562,-1000000000.0,0.16796915241091562,-0.16804313871543908,-0.16796915241091562,2816.0,breakout,1,"{""adx_thresh"": 26.0499484870986, ""atr_max_pct"": 0.09267064860737592, ""atr_min_pct"": 0.02109451249618927, ""bb_std_mult"": 1.398035027486031, ""edge_cap"": 0.4662674788255079, ""edge_k"": 1.6832017946080204, ""ema1"": 25, ""ema2"": 29, ""p_adx"": 11, ""p_atr"": 10, ""p_sma"": 11, ""p_std"": 48, ""rsi_ob"": 74, ""rsi_os"": 55, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.13310949943262274, ""slip_spread_k"": 0.8046023655895888, ""spread_hl_frac"": 0.01565549868254438, ""strategy"": ""breakout"", ""time_stop"": 78, ""tp_mult"": 2.343446708001678, ""tsl_mult"": 0.7964406261626866, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15529505389310455}"
27,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 20.68944333214712, ""atr_max_pct"": 0.10824938121131061, ""atr_min_pct"": 0.01170940861099588, ""bb_std_mult"": 3.2964149293754677, ""edge_cap"": 0.5738938565988432, ""edge_k"": 0.7513806421948281, ""ema1"": 22, ""ema2"": 36, ""p_adx"": 24, ""p_atr"": 7, ""p_sma"": 11, ""p_std"": 38, ""rsi_ob"": 49, ""rsi_os"": 14, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.20376382461379394, ""slip_spread_k"": 0.915665385625807, ""spread_hl_frac"": 0.010454123210573924, ""strategy"": ""mean_reversion"", ""time_stop"": 35, ""tp_mult"": 2.7949509445092406, ""tsl_mult"": 0.9053585651989577, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1299998376886599}"
