number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
74,-0.07325568741895006,-0.07751014778666643,-1000000000.0,0.07751014778666643,-0.07325568741895006,-0.07751014778666643,573.0,breakout,1,"{""adx_thresh"": 13.925076298785648, ""atr_max_pct"": 0.01116074820176335, ""atr_min_pct"": 0.005764119458758002, ""bb_std_mult"": 2.08033907703932, ""edge_cap"": 0.9758257038765639, ""edge_k"": 1.1765184151509174, ""ema1"": 24, ""ema2"": 51, ""p_adx"": 28, ""p_atr"": 11, ""p_sma"": 54, ""p_std"": 27, ""rsi_ob"": 77, ""rsi_os"": 44, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.01713690670010328, ""slip_spread_k"": 0.5847524632986275, ""spread_hl_frac"": 0.03528984580178866, ""strategy"": ""breakout"", ""time_stop"": 206, ""tp_mult"": 2.8258781099131993, ""tsl_mult"": 0.9014457485979975, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2657746341920107}"
75,-0.05976705292109963,-0.06691636819586591,-1000000000.0,0.06691636819586591,-0.05976705292109963,-0.06691636819586591,466.0,breakout,1,"{""adx_thresh"": 5.133647241216225, ""atr_max_pct"": 0.0390931591545372, ""atr_min_pct"": 0.020500025454125687, ""bb_std_mult"": 1.5872698456980991, ""edge_cap"": 0.2045686919003391, ""edge_k"": 0.4710121740050941, ""ema1"": 25, ""ema2"": 12, ""p_adx"": 21, ""p_atr"": 28, ""p_sma"": 11, ""p_std"": 38, ""rsi_ob"": 81, ""rsi_os"": 43, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.05960435130885132, ""slip_spread_k"": 0.17830739090327263, ""spread_hl_frac"": 0.03908469296437859, ""strategy"": ""breakout"", ""time_stop"": 187, ""tp_mult"": 1.6765213195991278, ""tsl_mult"": 0.9124596779959513, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1897370858080526}"
76,-0.0657249215728003,-0.07199633184157156,-1000000000.0,0.07199633184157156,-0.0657249215728003,-0.07199633184157156,465.0,breakout,1,"{""adx_thresh"": 16.503837073834706, ""atr_max_pct"": 0.01878052261171695, ""atr_min_pct"": 0.007222533859439149, ""bb_std_mult"": 2.9566629992331177, ""edge_cap"": 0.2100163544926852, ""edge_k"": 1.8491954051083126, ""ema1"": 25, ""ema2"": 50, ""p_adx"": 15, ""p_atr"": 26, ""p_sma"": 11, ""p_std"": 38, ""rsi_ob"": 88, ""rsi_os"": 46, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.05163693537066745, ""slip_spread_k"": 0.5361416342079572, ""spread_hl_frac"": 0.03931916945621591, ""strategy"": ""breakout"", ""time_stop"": 189, ""tp_mult"": 1.6904673001457313, ""tsl_mult"": 0.6243372197629493, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04598490792000641}"
77,-0.05346950019465002,-0.0580780120162369,-1000000000.0,0.0580780120162369,-0.05346950019465002,-0.0580780120162369,374.0,breakout,1,"{""adx_thresh"": 5.089132764331249, ""atr_max_pct"": 0.018685027989011914, ""atr_min_pct"": 0.0071582670982178, ""bb_std_mult"": 2.1624036748301005, ""edge_cap"": 0.7589393357718459, ""edge_k"": 1.8725784646724448, ""ema1"": 25, ""ema2"": 50, ""p_adx"": 13, ""p_atr"": 8, ""p_sma"": 11, ""p_std"": 54, ""rsi_ob"": 88, ""rsi_os"": 47, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.12546083799034516, ""slip_spread_k"": 0.18431731492171166, ""spread_hl_frac"": 0.01712244432335633, ""strategy"": ""breakout"", ""time_stop"": 223, ""tp_mult"": 2.4558905914835476, ""tsl_mult"": 0.6347681500794302, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04559416881405663}"
78,-0.1091570859585006,-0.11133897372428443,-1000000000.0,0.11133897372428443,-0.1091570859585006,-0.11133897372428443,575.0,breakout,1,"{""adx_thresh"": 5.037242471434367, ""atr_max_pct"": 0.07298439111060372, ""atr_min_pct"": 0.007139220740374978, ""bb_std_mult"": 2.0933004733978797, ""edge_cap"": 0.1946111347483887, ""edge_k"": 1.8461049195486963, ""ema1"": 25, ""ema2"": 22, ""p_adx"": 15, ""p_atr"": 18, ""p_sma"": 7, ""p_std"": 16, ""rsi_ob"": 88, ""rsi_os"": 46, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.061946371065320326, ""slip_spread_k"": 0.9341347617659184, ""spread_hl_frac"": 0.03449747555001172, ""strategy"": ""breakout"", ""time_stop"": 225, ""tp_mult"": 1.206481946262743, ""tsl_mult"": 0.6287578995319621, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08231340668024657}"
79,-0.08449326547410052,-0.08756385540860746,-1000000000.0,0.08756385540860746,-0.08449326547410052,-0.08756385540860746,456.0,breakout,1,"{""adx_thresh"": 6.991887066187515, ""atr_max_pct"": 0.0386315741447907, ""atr_min_pct"": 0.0036811293249969044, ""bb_std_mult"": 2.939989657764654, ""edge_cap"": 0.7800341625127956, ""edge_k"": 0.3812063491773466, ""ema1"": 27, ""ema2"": 50, ""p_adx"": 14, ""p_atr"": 23, ""p_sma"": 11, ""p_std"": 38, ""rsi_ob"": 52, ""rsi_os"": 32, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.10418088453594962, ""slip_spread_k"": 0.4702270009172157, ""spread_hl_frac"": 0.04240715372351532, ""strategy"": ""breakout"", ""time_stop"": 171, ""tp_mult"": 1.0229091542315047, ""tsl_mult"": 0.9960711022427858, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19874101460157068}"
80,-0.07196581399164947,-0.0786753674294707,-1000000000.0,0.0786753674294707,-0.07196581399164947,-0.0786753674294707,416.0,breakout,1,"{""adx_thresh"": 16.396741152632362, ""atr_max_pct"": 0.017957091060754486, ""atr_min_pct"": 0.0031412459480604556, ""bb_std_mult"": 2.9566364426903737, ""edge_cap"": 0.09723718837073969, ""edge_k"": 0.4225936256957207, ""ema1"": 17, ""ema2"": 52, ""p_adx"": 14, ""p_atr"": 13, ""p_sma"": 9, ""p_std"": 43, ""rsi_ob"": 45, ""rsi_os"": 32, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.1105948946897135, ""slip_spread_k"": 0.46890475007837273, ""spread_hl_frac"": 0.017376090567257297, ""strategy"": ""breakout"", ""time_stop"": 244, ""tp_mult"": 2.708516851329148, ""tsl_mult"": 0.9969479120992678, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13296407662776114}"
81,-0.04112462064409972,-0.04916845846968042,-1000000000.0,0.04916845846968042,-0.04112462064409972,-0.04916845846968042,329.0,breakout,1,"{""adx_thresh"": 7.240571415956314, ""atr_max_pct"": 0.09398836820003731, ""atr_min_pct"": 0.011785143745053933, ""bb_std_mult"": 2.70899302089398, ""edge_cap"": 0.39422668896241797, ""edge_k"": 0.3837887831142877, ""ema1"": 10, ""ema2"": 55, ""p_adx"": 29, ""p_atr"": 13, ""p_sma"": 9, ""p_std"": 58, ""rsi_ob"": 85, ""rsi_os"": 31, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.11071173620859448, ""slip_spread_k"": 0.33126148631118013, ""spread_hl_frac"": 0.02084953394942376, ""strategy"": ""breakout"", ""time_stop"": 170, ""tp_mult"": 2.184318951973765, ""tsl_mult"": 0.9975354699383758, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23661556945613832}"
82,-0.08646617687909985,-0.08735247489019107,-1000000000.0,0.08735247489019107,-0.08646617687909985,-0.08735247489019107,471.0,breakout,1,"{""adx_thresh"": 23.582066969884536, ""atr_max_pct"": 0.03261830457765841, ""atr_min_pct"": 0.012194845864143945, ""bb_std_mult"": 1.244578980424557, ""edge_cap"": 0.3849031227545946, ""edge_k"": 0.3880556931016655, ""ema1"": 22, ""ema2"": 55, ""p_adx"": 27, ""p_atr"": 13, ""p_sma"": 28, ""p_std"": 43, ""rsi_ob"": 63, ""rsi_os"": 31, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.1281574271201257, ""slip_spread_k"": 0.008051811492126304, ""spread_hl_frac"": 0.010704463258338383, ""strategy"": ""breakout"", ""time_stop"": 240, ""tp_mult"": 2.722764750995671, ""tsl_mult"": 0.406504965243605, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2015541677753205}"
83,-0.013327242874200729,-0.023653929782748082,-0.013327242874200729,0.023653929782748082,-0.013327242874200729,-0.023653929782748082,275.0,mean_reversion,1,"{""adx_thresh"": 6.933081798750505, ""atr_max_pct"": 0.02679159504241839, ""atr_min_pct"": 0.017650694560730863, ""bb_std_mult"": 2.550540492994252, ""edge_cap"": 0.703790454891428, ""edge_k"": 1.2899289236678666, ""ema1"": 27, ""ema2"": 45, ""p_adx"": 13, ""p_atr"": 17, ""p_sma"": 6, ""p_std"": 54, ""rsi_ob"": 54, ""rsi_os"": 18, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.045193491666154065, ""slip_spread_k"": 0.7104988735485807, ""spread_hl_frac"": 0.00911351215513281, ""strategy"": ""mean_reversion"", ""time_stop"": 174, ""tp_mult"": 2.5340421824170236, ""tsl_mult"": 0.8523231494214921, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.29025939718183347}"
84,-0.012201795932249682,-0.02290172489174897,-0.012201795932249682,0.02290172489174897,-0.012201795932249682,-0.02290172489174897,275.0,mean_reversion,1,"{""adx_thresh"": 7.093225549570995, ""atr_max_pct"": 0.12052360686825514, ""atr_min_pct"": 0.008683498491779152, ""bb_std_mult"": 2.5248148119651654, ""edge_cap"": 0.6972227088922746, ""edge_k"": 0.25669741384038336, ""ema1"": 27, ""ema2"": 26, ""p_adx"": 13, ""p_atr"": 17, ""p_sma"": 6, ""p_std"": 54, ""rsi_ob"": 92, ""rsi_os"": 49, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.04003112494337282, ""slip_spread_k"": 0.715220327942949, ""spread_hl_frac"": 0.009377685729703192, ""strategy"": ""mean_reversion"", ""time_stop"": 174, ""tp_mult"": 2.5395053152935074, ""tsl_mult"": 0.5031666612392106, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.29058503091803384}"
85,-0.07860978914164951,-0.07985939260425425,-1000000000.0,0.07985939260425425,-0.07860978914164951,-0.07985939260425425,457.0,mean_reversion,1,"{""adx_thresh"": 5.686590506395764, ""atr_max_pct"": 0.08054222142775888, ""atr_min_pct"": 0.008478698911930396, ""bb_std_mult"": 2.5164049830146458, ""edge_cap"": 0.4602276829976474, ""edge_k"": 0.2632937728513638, ""ema1"": 6, ""ema2"": 25, ""p_adx"": 23, ""p_atr"": 21, ""p_sma"": 33, ""p_std"": 54, ""rsi_ob"": 92, ""rsi_os"": 18, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.14012764906235434, ""slip_spread_k"": 0.7121918226820281, ""spread_hl_frac"": 0.009795917907973859, ""strategy"": ""mean_reversion"", ""time_stop"": 154, ""tp_mult"": 2.5676914936771427, ""tsl_mult"": 0.4803652987358057, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11056111727866014}"
86,-0.018797306984849604,-0.028023008825598012,-0.018797306984849604,0.028023008825598012,-0.018797306984849604,-0.028023008825598012,266.0,mean_reversion,1,"{""adx_thresh"": 26.23220166296889, ""atr_max_pct"": 0.08169946781154677, ""atr_min_pct"": 0.008731937224815519, ""bb_std_mult"": 2.8198740114253256, ""edge_cap"": 0.9340319479481963, ""edge_k"": 1.3105247758025333, ""ema1"": 23, ""ema2"": 52, ""p_adx"": 17, ""p_atr"": 17, ""p_sma"": 6, ""p_std"": 55, ""rsi_ob"": 92, ""rsi_os"": 18, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.04465591341124757, ""slip_spread_k"": 0.7086130992821317, ""spread_hl_frac"": 0.027908659549320827, ""strategy"": ""mean_reversion"", ""time_stop"": 37, ""tp_mult"": 2.553310093101651, ""tsl_mult"": 0.8629170826654706, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11192726854908089}"
87,-0.08189028129169984,-0.08360380589839982,-1000000000.0,0.08360380589839982,-0.08189028129169984,-0.08360380589839982,458.0,mean_reversion,1,"{""adx_thresh"": 7.819046076926014, ""atr_max_pct"": 0.024917208316607493, ""atr_min_pct"": 0.009669996532051988, ""bb_std_mult"": 2.5160347726637617, ""edge_cap"": 0.8339483168899915, ""edge_k"": 1.3571721226865967, ""ema1"": 27, ""ema2"": 60, ""p_adx"": 17, ""p_atr"": 21, ""p_sma"": 50, ""p_std"": 55, ""rsi_ob"": 67, ""rsi_os"": 18, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.07838443955615434, ""slip_spread_k"": 0.7809854359007904, ""spread_hl_frac"": 0.03715050112332046, ""strategy"": ""mean_reversion"", ""time_stop"": 38, ""tp_mult"": 2.5126959035821645, ""tsl_mult"": 0.8630592807741884, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2913431098944396}"
88,-0.08582672910039979,-0.08649827118065495,-1000000000.0,0.08649827118065495,-0.08582672910039979,-0.08649827118065495,442.0,mean_reversion,1,"{""adx_thresh"": 18.091967558444612, ""atr_max_pct"": 0.025283427631614782, ""atr_min_pct"": 0.004962772039797558, ""bb_std_mult"": 2.8514743925309674, ""edge_cap"": 0.9820752701480449, ""edge_k"": 0.5634367414628392, ""ema1"": 27, ""ema2"": 56, ""p_adx"": 17, ""p_atr"": 15, ""p_sma"": 33, ""p_std"": 55, ""rsi_ob"": 86, ""rsi_os"": 38, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.14134391562660756, ""slip_spread_k"": 0.7813138864463467, ""spread_hl_frac"": 0.027639693865175462, ""strategy"": ""mean_reversion"", ""time_stop"": 284, ""tp_mult"": 2.5116475574216124, ""tsl_mult"": 0.8674998857160412, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10309420038406211}"
89,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 26.28205332678177, ""atr_max_pct"": 0.12552593101393858, ""atr_min_pct"": 0.009774780674375816, ""bb_std_mult"": 2.264785661667768, ""edge_cap"": 0.6848819275665248, ""edge_k"": 0.25604267478172366, ""ema1"": 30, ""ema2"": 31, ""p_adx"": 10, ""p_atr"": 19, ""p_sma"": 33, ""p_std"": 48, ""rsi_ob"": 92, ""rsi_os"": 55, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.023274770007044046, ""slip_spread_k"": 0.7787159829730299, ""spread_hl_frac"": 0.008829072973230543, ""strategy"": ""mean_reversion"", ""time_stop"": 156, ""tp_mult"": 2.517002481546481, ""tsl_mult"": 0.24132235999094487, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.29100356466618754}"
90,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 26.39192527148097, ""atr_max_pct"": 0.12312867037884224, ""atr_min_pct"": 0.009699946475007798, ""bb_std_mult"": 1.4163969294057321, ""edge_cap"": 0.6900586326550042, ""edge_k"": 0.12021186742939696, ""ema1"": 30, ""ema2"": 26, ""p_adx"": 10, ""p_atr"": 19, ""p_sma"": 6, ""p_std"": 49, ""rsi_ob"": 94, ""rsi_os"": 54, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.0511544640304501, ""slip_spread_k"": 0.7766116360870449, ""spread_hl_frac"": 0.007851146823619967, ""strategy"": ""mean_reversion"", ""time_stop"": 142, ""tp_mult"": 2.5277023206963634, ""tsl_mult"": 0.3896505453596267, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.29156237739342944}"
91,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 17.778720473917254, ""atr_max_pct"": 0.1191530690507063, ""atr_min_pct"": 0.009767061552454496, ""bb_std_mult"": 1.9695724003412636, ""edge_cap"": 0.6070984289307775, ""edge_k"": 0.14750502213814787, ""ema1"": 13, ""ema2"": 26, ""p_adx"": 11, ""p_atr"": 18, ""p_sma"": 50, ""p_std"": 49, ""rsi_ob"": 95, ""rsi_os"": 53, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.032908795787140364, ""slip_spread_k"": 0.7153458392513539, ""spread_hl_frac"": 0.013881976012355211, ""strategy"": ""mean_reversion"", ""time_stop"": 117, ""tp_mult"": 2.3821990125365393, ""tsl_mult"": 0.40489716551271265, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2912160051703205}"
92,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 18.573609957862487, ""atr_max_pct"": 0.11936642263937088, ""atr_min_pct"": 0.029011654392141144, ""bb_std_mult"": 1.9867539483021919, ""edge_cap"": 0.7179699864239052, ""edge_k"": 0.05173752752147698, ""ema1"": 27, ""ema2"": 34, ""p_adx"": 11, ""p_atr"": 18, ""p_sma"": 51, ""p_std"": 50, ""rsi_ob"": 91, ""rsi_os"": 51, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.0301093199541029, ""slip_spread_k"": 0.7100562320781467, ""spread_hl_frac"": 0.011985972847290563, ""strategy"": ""mean_reversion"", ""time_stop"": 164, ""tp_mult"": 2.3655744147199176, ""tsl_mult"": 0.312315957513562, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29297919182390886}"
93,-0.02909015945860005,-0.03387799017547918,-1000000000.0,0.03387799017547918,-0.02909015945860005,-0.03387799017547918,311.0,mean_reversion,1,"{""adx_thresh"": 20.754301829177276, ""atr_max_pct"": 0.10302077446355642, ""atr_min_pct"": 0.028965288299614797, ""bb_std_mult"": 2.4062534519404304, ""edge_cap"": 0.7263154884997143, ""edge_k"": 0.031093124623212426, ""ema1"": 27, ""ema2"": 21, ""p_adx"": 12, ""p_atr"": 17, ""p_sma"": 6, ""p_std"": 47, ""rsi_ob"": 91, ""rsi_os"": 49, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.06856856443951256, ""slip_spread_k"": 0.8809152415483815, ""spread_hl_frac"": 0.0021829660257221203, ""strategy"": ""mean_reversion"", ""time_stop"": 164, ""tp_mult"": 2.4678314490290028, ""tsl_mult"": 0.3140094778653033, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2866791175012241}"
94,-0.008234185467050126,-0.02011223066611552,-0.008234185467050126,0.02011223066611552,-0.008234185467050126,-0.02011223066611552,269.0,mean_reversion,1,"{""adx_thresh"": 13.154763766962601, ""atr_max_pct"": 0.10399300645019066, ""atr_min_pct"": 0.02161206301879711, ""bb_std_mult"": 1.735930878935799, ""edge_cap"": 0.5312502841804648, ""edge_k"": 1.6350929604517268, ""ema1"": 27, ""ema2"": 22, ""p_adx"": 13, ""p_atr"": 17, ""p_sma"": 6, ""p_std"": 55, ""rsi_ob"": 94, ""rsi_os"": 49, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.04074479675708896, ""slip_spread_k"": 0.6809244575241256, ""spread_hl_frac"": 0.002717366101751068, ""strategy"": ""mean_reversion"", ""time_stop"": 34, ""tp_mult"": 2.4672779664347915, ""tsl_mult"": 0.5138102419443344, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2747731877424168}"
95,-0.05836264824299964,-0.0674313783996569,-1000000000.0,0.0674313783996569,-0.05836264824299964,-0.0674313783996569,461.0,mean_reversion,1,"{""adx_thresh"": 13.21022348229861, ""atr_max_pct"": 0.10433535434448651, ""atr_min_pct"": 0.01769497899232122, ""bb_std_mult"": 2.3375327143143534, ""edge_cap"": 0.5353981668061937, ""edge_k"": 1.6142121215049365, ""ema1"": 28, ""ema2"": 30, ""p_adx"": 13, ""p_atr"": 17, ""p_sma"": 8, ""p_std"": 33, ""rsi_ob"": 94, ""rsi_os"": 49, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.040421026074645344, ""slip_spread_k"": 0.7400267986197215, ""spread_hl_frac"": 0.002231472073399361, ""strategy"": ""mean_reversion"", ""time_stop"": 18, ""tp_mult"": 2.432744001877325, ""tsl_mult"": 0.5714981872443295, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2764645881167509}"
96,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 12.829437931540962, ""atr_max_pct"": 0.10228360448930948, ""atr_min_pct"": 0.01642072426383827, ""bb_std_mult"": 0.7475326540859917, ""edge_cap"": 0.54142233253552, ""edge_k"": 0.14632376891705548, ""ema1"": 26, ""ema2"": 30, ""p_adx"": 13, ""p_atr"": 17, ""p_sma"": 6, ""p_std"": 47, ""rsi_ob"": 94, ""rsi_os"": 50, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.009811368791622976, ""slip_spread_k"": 0.8685810492661528, ""spread_hl_frac"": 0.0031322604190150835, ""strategy"": ""mean_reversion"", ""time_stop"": 144, ""tp_mult"": 2.4472495851698906, ""tsl_mult"": 0.5698891246122076, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1539122062215489}"
97,-0.08055858239434988,-0.0830269663259839,-1000000000.0,0.0830269663259839,-0.08055858239434988,-0.0830269663259839,574.0,mean_reversion,1,"{""adx_thresh"": 21.078558624282294, ""atr_max_pct"": 0.10119175796613354, ""atr_min_pct"": 0.01764937894191915, ""bb_std_mult"": 2.3882584433802125, ""edge_cap"": 0.5417366044986449, ""edge_k"": 1.613702960133878, ""ema1"": 26, ""ema2"": 30, ""p_adx"": 13, ""p_atr"": 20, ""p_sma"": 57, ""p_std"": 21, ""rsi_ob"": 92, ""rsi_os"": 48, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.04697097726595474, ""slip_spread_k"": 0.8698956827854083, ""spread_hl_frac"": 0.002493574248700472, ""strategy"": ""mean_reversion"", ""time_stop"": 195, ""tp_mult"": 2.5672926111088197, ""tsl_mult"": 0.562010272136033, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15934276416260734}"
98,-0.04284221294205093,-0.052300995252035166,-1000000000.0,0.052300995252035166,-0.04284221294205093,-0.052300995252035166,426.0,mean_reversion,1,"{""adx_thresh"": 20.983078192909236, ""atr_max_pct"": 0.10256927816066419, ""atr_min_pct"": 0.017600435603204193, ""bb_std_mult"": 1.7021811866016354, ""edge_cap"": 0.5310911726083798, ""edge_k"": 1.596682645285545, ""ema1"": 26, ""ema2"": 21, ""p_adx"": 13, ""p_atr"": 17, ""p_sma"": 6, ""p_std"": 31, ""rsi_ob"": 94, ""rsi_os"": 48, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.039680914866072656, ""slip_spread_k"": 0.9236667528410363, ""spread_hl_frac"": 0.00210472066906066, ""strategy"": ""mean_reversion"", ""time_stop"": 15, ""tp_mult"": 1.8755310535631589, ""tsl_mult"": 0.5142546011198292, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14726773428484893}"
99,-0.010312492319798694,-0.025797721811765484,-0.010312492319798694,0.025797721811765484,-0.010312492319798694,-0.025797721811765484,317.0,mean_reversion,1,"{""adx_thresh"": 15.229847689487851, ""atr_max_pct"": 0.09753082444574337, ""atr_min_pct"": 0.017616919114104863, ""bb_std_mult"": 1.7006920076372964, ""edge_cap"": 0.5165710575700155, ""edge_k"": 1.5697792242726243, ""ema1"": 16, ""ema2"": 21, ""p_adx"": 12, ""p_atr"": 20, ""p_sma"": 8, ""p_std"": 57, ""rsi_ob"": 93, ""rsi_os"": 48, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.04481873724042967, ""slip_spread_k"": 0.928121850675897, ""spread_hl_frac"": 0.0017245258963031855, ""strategy"": ""mean_reversion"", ""time_stop"": 19, ""tp_mult"": 1.8623176899331921, ""tsl_mult"": 0.5236842641550031, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2504060054960388}"
100,-0.054369398876901176,-0.059558896310394495,-1000000000.0,0.059558896310394495,-0.054369398876901176,-0.059558896310394495,496.0,mean_reversion,1,"{""adx_thresh"": 17.25620150675021, ""atr_max_pct"": 0.09557592010097041, ""atr_min_pct"": 0.021764080491838634, ""bb_std_mult"": 1.8266027514148948, ""edge_cap"": 0.5097158217480419, ""edge_k"": 1.614715287327736, ""ema1"": 28, ""ema2"": 23, ""p_adx"": 9, ""p_atr"": 15, ""p_sma"": 40, ""p_std"": 53, ""rsi_ob"": 93, ""rsi_os"": 48, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.05550251944952308, ""slip_spread_k"": 0.687495457508172, ""spread_hl_frac"": 0.0057990345889210515, ""strategy"": ""mean_reversion"", ""time_stop"": 26, ""tp_mult"": 2.253626711643067, ""tsl_mult"": 0.5042965521587324, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24960726521993132}"
101,-0.07514989962204999,-0.07782464385602628,-1000000000.0,0.07782464385602628,-0.07514989962204999,-0.07782464385602628,554.0,mean_reversion,1,"{""adx_thresh"": 15.499037486541436, ""atr_max_pct"": 0.09619529458451505, ""atr_min_pct"": 0.021513175790392008, ""bb_std_mult"": 1.8483516459202654, ""edge_cap"": 0.5954554105369999, ""edge_k"": 1.6775359239562433, ""ema1"": 28, ""ema2"": 23, ""p_adx"": 30, ""p_atr"": 20, ""p_sma"": 40, ""p_std"": 22, ""rsi_ob"": 93, ""rsi_os"": 48, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.043693965549138236, ""slip_spread_k"": 0.6371452469692207, ""spread_hl_frac"": 0.005889550466508584, ""strategy"": ""mean_reversion"", ""time_stop"": 30, ""tp_mult"": 2.201115017699708, ""tsl_mult"": 0.4496511654080697, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2537111410718731}"
