number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
52,-0.26411623850104937,-0.2650083413361605,-1000000000.0,0.2650083413361605,-0.26411623850104937,-0.2650083413361605,967.0,mean_reversion,1,"{""adx_thresh"": 5.178035132674194, ""atr_max_pct"": 0.14069619577911655, ""atr_min_pct"": 0.010601306237125978, ""bb_std_mult"": 1.8553966934277364, ""edge_cap"": 0.32234334949256277, ""edge_k"": 1.0436182595947003, ""ema1"": 28, ""ema2"": 18, ""p_adx"": 26, ""p_atr"": 13, ""p_sma"": 30, ""p_std"": 46, ""rsi_ob"": 81, ""rsi_os"": 47, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.051752214530811455, ""slip_spread_k"": 0.3745958574203424, ""spread_hl_frac"": 0.009122978730036743, ""strategy"": ""mean_reversion"", ""time_stop"": 143, ""tp_mult"": 2.446647306914554, ""tsl_mult"": 0.9979109682502927, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24451730599740534}"
53,-0.37137331779040084,-0.3709505060938745,-1000000000.0,0.3709505060938745,-0.37137331779040084,-0.3709505060938745,874.0,mean_reversion,1,"{""adx_thresh"": 9.22448688449214, ""atr_max_pct"": 0.12241297914736643, ""atr_min_pct"": 0.010198974158421803, ""bb_std_mult"": 1.86846351044479, ""edge_cap"": 0.2463144380424474, ""edge_k"": 1.016964516309782, ""ema1"": 28, ""ema2"": 46, ""p_adx"": 25, ""p_atr"": 13, ""p_sma"": 29, ""p_std"": 57, ""rsi_ob"": 81, ""rsi_os"": 45, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.16629071482744373, ""slip_spread_k"": 0.45572688716573484, ""spread_hl_frac"": 0.011049376179991868, ""strategy"": ""mean_reversion"", ""time_stop"": 117, ""tp_mult"": 2.336342379533642, ""tsl_mult"": 0.9792324357122284, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.031873664666807605}"
54,-0.3789218398935005,-0.3790431122799804,-1000000000.0,0.3790431122799804,-0.3789218398935005,-0.3790431122799804,874.0,mean_reversion,1,"{""adx_thresh"": 5.079143603994707, ""atr_max_pct"": 0.14086193292385096, ""atr_min_pct"": 0.00984410282665528, ""bb_std_mult"": 1.9234731045113007, ""edge_cap"": 0.27617605738407286, ""edge_k"": 1.0823568699400319, ""ema1"": 28, ""ema2"": 18, ""p_adx"": 26, ""p_atr"": 13, ""p_sma"": 30, ""p_std"": 54, ""rsi_ob"": 57, ""rsi_os"": 38, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.1781248206122504, ""slip_spread_k"": 0.5724249405193198, ""spread_hl_frac"": 0.0087145101502786, ""strategy"": ""mean_reversion"", ""time_stop"": 256, ""tp_mult"": 2.842044130241768, ""tsl_mult"": 0.9749136600325684, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03705938112156873}"
55,-0.23253967467245018,-0.23257084297692063,-1000000000.0,0.23257084297692063,-0.23253967467245018,-0.23257084297692063,952.0,breakout,1,"{""adx_thresh"": 9.639711866572412, ""atr_max_pct"": 0.12355628342278042, ""atr_min_pct"": 0.01120752709623464, ""bb_std_mult"": 0.7867296165935174, ""edge_cap"": 0.5870036712239655, ""edge_k"": 0.17373882536525143, ""ema1"": 26, ""ema2"": 14, ""p_adx"": 10, ""p_atr"": 14, ""p_sma"": 13, ""p_std"": 57, ""rsi_ob"": 45, ""rsi_os"": 43, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.01520936248298921, ""slip_spread_k"": 0.6633216733469572, ""spread_hl_frac"": 0.04092411193080701, ""strategy"": ""breakout"", ""time_stop"": 115, ""tp_mult"": 2.3460790129311833, ""tsl_mult"": 0.7176167284410011, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24738183933777635}"
56,-0.25697824407684944,-0.2564075124650216,-1000000000.0,0.2564075124650216,-0.25697824407684944,-0.2564075124650216,987.0,breakout,1,"{""adx_thresh"": 9.231400592724329, ""atr_max_pct"": 0.12007720015707288, ""atr_min_pct"": 0.011199888900684638, ""bb_std_mult"": 0.718554348450797, ""edge_cap"": 0.13828084482577008, ""edge_k"": 0.16092250684739695, ""ema1"": 25, ""ema2"": 13, ""p_adx"": 10, ""p_atr"": 15, ""p_sma"": 25, ""p_std"": 57, ""rsi_ob"": 46, ""rsi_os"": 44, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.01303064135340451, ""slip_spread_k"": 0.668388228353863, ""spread_hl_frac"": 0.04246492753748575, ""strategy"": ""breakout"", ""time_stop"": 113, ""tp_mult"": 2.291732967452947, ""tsl_mult"": 0.7014110487521089, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.29980336164280946}"
57,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 9.022324835793706, ""atr_max_pct"": 0.08947867611461661, ""atr_min_pct"": 0.013578942964461053, ""bb_std_mult"": 0.8131002320586382, ""edge_cap"": 0.602075741455553, ""edge_k"": 0.1459756352332533, ""ema1"": 26, ""ema2"": 48, ""p_adx"": 10, ""p_atr"": 20, ""p_sma"": 13, ""p_std"": 57, ""rsi_ob"": 49, ""rsi_os"": 44, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.011029702629531825, ""slip_spread_k"": 0.6639207342767919, ""spread_hl_frac"": 0.04243421132293189, ""strategy"": ""mean_reversion"", ""time_stop"": 116, ""tp_mult"": 2.35485965161001, ""tsl_mult"": 0.7273738473620962, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2988975220985391}"
58,-0.19789408798110075,-0.20438628910059561,-1000000000.0,0.20438628910059561,-0.19789408798110075,-0.20438628910059561,1026.0,breakout,1,"{""adx_thresh"": 16.383619086946076, ""atr_max_pct"": 0.1026149422078923, ""atr_min_pct"": 0.000567335856032615, ""bb_std_mult"": 0.8374055647235552, ""edge_cap"": 0.16761185733010714, ""edge_k"": 0.18221247173681854, ""ema1"": 26, ""ema2"": 13, ""p_adx"": 10, ""p_atr"": 15, ""p_sma"": 26, ""p_std"": 60, ""rsi_ob"": 92, ""rsi_os"": 43, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.014219303823710673, ""slip_spread_k"": 0.009107236339561786, ""spread_hl_frac"": 0.030271341466218016, ""strategy"": ""breakout"", ""time_stop"": 107, ""tp_mult"": 2.1511668520093563, ""tsl_mult"": 0.7149877105184126, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24540105380918711}"
59,-0.30969049727634856,-0.30987719113846923,-1000000000.0,0.30987719113846923,-0.30969049727634856,-0.30987719113846923,843.0,breakout,1,"{""adx_thresh"": 15.001062730231773, ""atr_max_pct"": 0.10282812956752915, ""atr_min_pct"": 0.006302220704545238, ""bb_std_mult"": 1.3792792920815962, ""edge_cap"": 0.49923151662483745, ""edge_k"": 0.5922252050166313, ""ema1"": 30, ""ema2"": 25, ""p_adx"": 10, ""p_atr"": 15, ""p_sma"": 7, ""p_std"": 49, ""rsi_ob"": 92, ""rsi_os"": 33, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.13883335689819715, ""slip_spread_k"": 0.8064938757398127, ""spread_hl_frac"": 0.018225111963033655, ""strategy"": ""breakout"", ""time_stop"": 104, ""tp_mult"": 2.7224385559750264, ""tsl_mult"": 0.6871739503780713, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20483774770299107}"
60,-0.2853312578217516,-0.28549775580382347,-1000000000.0,0.28549775580382347,-0.2853312578217516,-0.28549775580382347,801.0,breakout,1,"{""adx_thresh"": 6.641601716429303, ""atr_max_pct"": 0.02302307330749867, ""atr_min_pct"": 0.0004264665888937362, ""bb_std_mult"": 1.3906671430822122, ""edge_cap"": 0.3985142216799292, ""edge_k"": 0.5607869826372416, ""ema1"": 19, ""ema2"": 34, ""p_adx"": 10, ""p_atr"": 14, ""p_sma"": 7, ""p_std"": 60, ""rsi_ob"": 45, ""rsi_os"": 42, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.14097721627470078, ""slip_spread_k"": 0.7855620909280578, ""spread_hl_frac"": 0.01834459264863222, ""strategy"": ""breakout"", ""time_stop"": 97, ""tp_mult"": 2.1161504480151136, ""tsl_mult"": 0.8284837368143307, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2036824906403463}"
61,-0.2351628786154999,-0.23527464881537366,-1000000000.0,0.23527464881537366,-0.2351628786154999,-0.23527464881537366,1004.0,breakout,1,"{""adx_thresh"": 17.334674414520684, ""atr_max_pct"": 0.06547799878794684, ""atr_min_pct"": 0.0007710070993050117, ""bb_std_mult"": 1.0553955150043928, ""edge_cap"": 0.14847538347628114, ""edge_k"": 0.0990655262930485, ""ema1"": 19, ""ema2"": 12, ""p_adx"": 8, ""p_atr"": 17, ""p_sma"": 25, ""p_std"": 60, ""rsi_ob"": 92, ""rsi_os"": 33, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.035652046261291315, ""slip_spread_k"": 0.0995023557906558, ""spread_hl_frac"": 0.03246479256073942, ""strategy"": ""breakout"", ""time_stop"": 99, ""tp_mult"": 2.1264046327221746, ""tsl_mult"": 0.5641495157136309, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20349445492215296}"
62,-0.3492188283727512,-0.3484792932945543,-1000000000.0,0.3484792932945543,-0.3492188283727512,-0.3484792932945543,879.0,mean_reversion,1,"{""adx_thresh"": 16.02677687110339, ""atr_max_pct"": 0.024732032233883816, ""atr_min_pct"": 0.0004793344857439291, ""bb_std_mult"": 1.0377024164503637, ""edge_cap"": 0.17887382017385242, ""edge_k"": 0.19920046301385938, ""ema1"": 19, ""ema2"": 11, ""p_adx"": 7, ""p_atr"": 16, ""p_sma"": 27, ""p_std"": 60, ""rsi_ob"": 91, ""rsi_os"": 33, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.1456633955522617, ""slip_spread_k"": 0.01865343196400509, ""spread_hl_frac"": 0.03176830259325923, ""strategy"": ""mean_reversion"", ""time_stop"": 100, ""tp_mult"": 2.133072397634752, ""tsl_mult"": 0.5543766954812147, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20139298103063807}"
63,-0.24316835481039856,-0.243857998143334,-1000000000.0,0.243857998143334,-0.24316835481039856,-0.243857998143334,982.0,mean_reversion,1,"{""adx_thresh"": 17.39557447995304, ""atr_max_pct"": 0.025545427199337944, ""atr_min_pct"": 0.0005659782412365748, ""bb_std_mult"": 1.1020790549104011, ""edge_cap"": 0.37724192736527373, ""edge_k"": 0.08913420978358746, ""ema1"": 22, ""ema2"": 10, ""p_adx"": 8, ""p_atr"": 17, ""p_sma"": 27, ""p_std"": 60, ""rsi_ob"": 93, ""rsi_os"": 37, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.037758725889862635, ""slip_spread_k"": 0.01855433832858952, ""spread_hl_frac"": 0.031548654232924, ""strategy"": ""mean_reversion"", ""time_stop"": 92, ""tp_mult"": 2.1430815148466116, ""tsl_mult"": 0.545740272032107, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2028636149844203}"
64,-0.24563668370954928,-0.245722104439518,-1000000000.0,0.245722104439518,-0.24563668370954928,-0.245722104439518,982.0,breakout,1,"{""adx_thresh"": 17.441331246300575, ""atr_max_pct"": 0.09223830205008013, ""atr_min_pct"": 0.002087044703529037, ""bb_std_mult"": 0.5108947496446067, ""edge_cap"": 0.3849897839877825, ""edge_k"": 0.09306081423538626, ""ema1"": 22, ""ema2"": 14, ""p_adx"": 8, ""p_atr"": 17, ""p_sma"": 25, ""p_std"": 55, ""rsi_ob"": 93, ""rsi_os"": 41, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.034649644201208675, ""slip_spread_k"": 0.09614727936508084, ""spread_hl_frac"": 0.039790649281177634, ""strategy"": ""breakout"", ""time_stop"": 75, ""tp_mult"": 1.9409403811129171, ""tsl_mult"": 0.8235864577993507, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24371464199332724}"
65,-0.18574023704879938,-0.1896867176543323,-1000000000.0,0.1896867176543323,-0.18574023704879938,-0.1896867176543323,1026.0,breakout,1,"{""adx_thresh"": 19.43255131028358, ""atr_max_pct"": 0.09342075575166452, ""atr_min_pct"": 0.0019081129563518287, ""bb_std_mult"": 0.5011846826189614, ""edge_cap"": 0.05050645522253566, ""edge_k"": 0.09902778905766538, ""ema1"": 22, ""ema2"": 13, ""p_adx"": 8, ""p_atr"": 25, ""p_sma"": 25, ""p_std"": 55, ""rsi_ob"": 93, ""rsi_os"": 38, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.0021325705693825848, ""slip_spread_k"": 0.08466135672847422, ""spread_hl_frac"": 0.04511970503279468, ""strategy"": ""breakout"", ""time_stop"": 76, ""tp_mult"": 1.912090264486591, ""tsl_mult"": 0.5364130124549323, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2444033743284679}"
66,-0.2058983596479509,-0.2070874750455319,-1000000000.0,0.2070874750455319,-0.2058983596479509,-0.2070874750455319,999.0,mean_reversion,1,"{""adx_thresh"": 19.34808046899983, ""atr_max_pct"": 0.09159555355193881, ""atr_min_pct"": 0.0023060969427768103, ""bb_std_mult"": 0.5113339072973435, ""edge_cap"": 0.3488717408993164, ""edge_k"": 0.2238479285401045, ""ema1"": 22, ""ema2"": 16, ""p_adx"": 8, ""p_atr"": 25, ""p_sma"": 28, ""p_std"": 55, ""rsi_ob"": 94, ""rsi_os"": 37, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.0025710779841962104, ""slip_spread_k"": 0.16616068896264788, ""spread_hl_frac"": 0.03967619111980556, ""strategy"": ""mean_reversion"", ""time_stop"": 131, ""tp_mult"": 1.9446232821049971, ""tsl_mult"": 0.9173970427306751, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13090984112417872}"
67,-0.33854984876265115,-0.33952954877445357,-1000000000.0,0.33952954877445357,-0.33854984876265115,-0.33952954877445357,883.0,breakout,1,"{""adx_thresh"": 20.1322387716629, ""atr_max_pct"": 0.09399250762394118, ""atr_min_pct"": 0.0023782576202350855, ""bb_std_mult"": 0.6095410222032269, ""edge_cap"": 0.08565722152165348, ""edge_k"": 0.2132859135280844, ""ema1"": 27, ""ema2"": 17, ""p_adx"": 12, ""p_atr"": 25, ""p_sma"": 44, ""p_std"": 56, ""rsi_ob"": 95, ""rsi_os"": 40, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.12550787060495827, ""slip_spread_k"": 0.1524726313356102, ""spread_hl_frac"": 0.044551976231974114, ""strategy"": ""breakout"", ""time_stop"": 75, ""tp_mult"": 1.9344001600211524, ""tsl_mult"": 0.08798458332167347, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24397346920021956}"
68,-0.19281522620409886,-0.20751449121375293,-1000000000.0,0.20751449121375293,-0.19281522620409886,-0.20751449121375293,1039.0,breakout,1,"{""adx_thresh"": 19.723131190389026, ""atr_max_pct"": 0.09803687042998303, ""atr_min_pct"": 0.0027760702336331283, ""bb_std_mult"": 0.9339272750297343, ""edge_cap"": 0.06365116980773458, ""edge_k"": 0.22874218525209689, ""ema1"": 25, ""ema2"": 51, ""p_adx"": 12, ""p_atr"": 19, ""p_sma"": 31, ""p_std"": 58, ""rsi_ob"": 95, ""rsi_os"": 48, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.0018969220704788212, ""slip_spread_k"": 0.16696849723166557, ""spread_hl_frac"": 0.029025369612390394, ""strategy"": ""breakout"", ""time_stop"": 188, ""tp_mult"": 2.024957056340042, ""tsl_mult"": 0.6493427447279063, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1280538701747525}"
69,-0.20191722891370023,-0.21555916969358702,-1000000000.0,0.21555916969358702,-0.20191722891370023,-0.21555916969358702,1015.0,mean_reversion,1,"{""adx_thresh"": 22.065943007431244, ""atr_max_pct"": 0.013049497131310456, ""atr_min_pct"": 0.0034085405136207348, ""bb_std_mult"": 0.853464123866768, ""edge_cap"": 0.3529573289846437, ""edge_k"": 0.36168251284003816, ""ema1"": 23, ""ema2"": 15, ""p_adx"": 14, ""p_atr"": 19, ""p_sma"": 36, ""p_std"": 58, ""rsi_ob"": 64, ""rsi_os"": 48, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.0007693684939177308, ""slip_spread_k"": 0.28557586925901257, ""spread_hl_frac"": 0.029377268593253947, ""strategy"": ""mean_reversion"", ""time_stop"": 134, ""tp_mult"": 2.039453993655422, ""tsl_mult"": 0.6606720732158043, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21810576447134183}"
70,-0.24135917699305176,-0.24504388756317746,-1000000000.0,0.24504388756317746,-0.24135917699305176,-0.24504388756317746,996.0,mean_reversion,1,"{""adx_thresh"": 19.053710652349416, ""atr_max_pct"": 0.09743567910278031, ""atr_min_pct"": 0.005652953171483748, ""bb_std_mult"": 0.6288958174146411, ""edge_cap"": 0.05036479041425412, ""edge_k"": 1.7787456442133676, ""ema1"": 17, ""ema2"": 52, ""p_adx"": 7, ""p_atr"": 23, ""p_sma"": 60, ""p_std"": 43, ""rsi_ob"": 53, ""rsi_os"": 36, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.004248118957010077, ""slip_spread_k"": 0.3109807330296178, ""spread_hl_frac"": 0.047247914375008894, ""strategy"": ""mean_reversion"", ""time_stop"": 192, ""tp_mult"": 1.7425843881992984, ""tsl_mult"": 0.38517677345127793, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.25967043966306413}"
71,-0.18700770668705002,-0.20153220223038676,-1000000000.0,0.20153220223038676,-0.18700770668705002,-0.20153220223038676,1022.0,mean_reversion,1,"{""adx_thresh"": 20.759360439789898, ""atr_max_pct"": 0.07560039825609695, ""atr_min_pct"": 0.0032638024011457344, ""bb_std_mult"": 0.6380552175286622, ""edge_cap"": 0.05497359447751641, ""edge_k"": 1.7718457278572535, ""ema1"": 16, ""ema2"": 51, ""p_adx"": 7, ""p_atr"": 28, ""p_sma"": 37, ""p_std"": 50, ""rsi_ob"": 90, ""rsi_os"": 35, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.00016295641091554434, ""slip_spread_k"": 0.17881794397789325, ""spread_hl_frac"": 0.046813380265101366, ""strategy"": ""mean_reversion"", ""time_stop"": 25, ""tp_mult"": 1.6061471123263313, ""tsl_mult"": 0.40225832362304176, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2608762445794506}"
72,-0.19349496558259982,-0.20658285082686645,-1000000000.0,0.20658285082686645,-0.19349496558259982,-0.20658285082686645,1026.0,mean_reversion,1,"{""adx_thresh"": 18.838798501187842, ""atr_max_pct"": 0.012445826953802572, ""atr_min_pct"": 0.003585463842691197, ""bb_std_mult"": 0.6605089256782875, ""edge_cap"": 0.06377893665561833, ""edge_k"": 1.7479165761403184, ""ema1"": 17, ""ema2"": 19, ""p_adx"": 7, ""p_atr"": 28, ""p_sma"": 36, ""p_std"": 36, ""rsi_ob"": 94, ""rsi_os"": 36, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.0006672698154753056, ""slip_spread_k"": 0.04821514078164165, ""spread_hl_frac"": 0.047186023598874895, ""strategy"": ""mean_reversion"", ""time_stop"": 83, ""tp_mult"": 1.7686922551978543, ""tsl_mult"": 0.3894185724879865, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12606276739596947}"
73,-0.19907105735915098,-0.20995224175891244,-1000000000.0,0.20995224175891244,-0.19907105735915098,-0.20995224175891244,1025.0,mean_reversion,1,"{""adx_thresh"": 21.746334941602957, ""atr_max_pct"": 0.010227150720471617, ""atr_min_pct"": 0.0034109223251629246, ""bb_std_mult"": 0.9214945156280967, ""edge_cap"": 0.08399241170848543, ""edge_k"": 0.3755027546532007, ""ema1"": 21, ""ema2"": 22, ""p_adx"": 7, ""p_atr"": 28, ""p_sma"": 46, ""p_std"": 50, ""rsi_ob"": 67, ""rsi_os"": 38, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.000490491221358699, ""slip_spread_k"": 0.06833216007512782, ""spread_hl_frac"": 0.04570094356654685, ""strategy"": ""mean_reversion"", ""time_stop"": 243, ""tp_mult"": 1.8026462304603337, ""tsl_mult"": 0.6614716567563546, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2183994045788715}"
74,-0.19303478733444912,-0.20724640728337115,-1000000000.0,0.20724640728337115,-0.19303478733444912,-0.20724640728337115,1021.0,breakout,1,"{""adx_thresh"": 18.82679194695377, ""atr_max_pct"": 0.07685556524074844, ""atr_min_pct"": 0.004246503245990282, ""bb_std_mult"": 0.5170839352037991, ""edge_cap"": 0.08888669489136736, ""edge_k"": 0.06394137836361, ""ema1"": 21, ""ema2"": 16, ""p_adx"": 7, ""p_atr"": 28, ""p_sma"": 38, ""p_std"": 50, ""rsi_ob"": 94, ""rsi_os"": 40, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.003120719709678717, ""slip_spread_k"": 0.05687563977799573, ""spread_hl_frac"": 0.045722132632411795, ""strategy"": ""breakout"", ""time_stop"": 67, ""tp_mult"": 1.8069012481453726, ""tsl_mult"": 0.5801661227267256, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21827327931022877}"
75,-0.19262687724649996,-0.20443336286272598,-1000000000.0,0.20443336286272598,-0.19262687724649996,-0.20443336286272598,1035.0,mean_reversion,1,"{""adx_thresh"": 20.768177565696384, ""atr_max_pct"": 0.08715837601734597, ""atr_min_pct"": 0.0039568114086794975, ""bb_std_mult"": 0.9319100191464681, ""edge_cap"": 0.08567243949383149, ""edge_k"": 0.0451262273227687, ""ema1"": 21, ""ema2"": 50, ""p_adx"": 7, ""p_atr"": 28, ""p_sma"": 37, ""p_std"": 38, ""rsi_ob"": 65, ""rsi_os"": 39, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.0016565350201467738, ""slip_spread_k"": 0.15910378371785472, ""spread_hl_frac"": 0.04575131412600766, ""strategy"": ""mean_reversion"", ""time_stop"": 24, ""tp_mult"": 1.83220880506996, ""tsl_mult"": 0.5059056918924671, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06584603012460777}"
76,-0.18250813433465007,-0.19979603856168998,-1000000000.0,0.19979603856168998,-0.18250813433465007,-0.19979603856168998,1023.0,mean_reversion,1,"{""adx_thresh"": 21.4846138713101, ""atr_max_pct"": 0.08575897427935689, ""atr_min_pct"": 0.003962402303925839, ""bb_std_mult"": 0.9086655871306123, ""edge_cap"": 0.0874242538093675, ""edge_k"": 0.04073497780143118, ""ema1"": 21, ""ema2"": 50, ""p_adx"": 28, ""p_atr"": 28, ""p_sma"": 36, ""p_std"": 51, ""rsi_ob"": 66, ""rsi_os"": 38, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.002442720717488467, ""slip_spread_k"": 0.051454064298728126, ""spread_hl_frac"": 0.046484553487893425, ""strategy"": ""mean_reversion"", ""time_stop"": 22, ""tp_mult"": 1.8362825466067252, ""tsl_mult"": 0.5278192851632364, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2211669807683147}"
77,-0.25427309025909817,-0.25432250610200496,-1000000000.0,0.25432250610200496,-0.25427309025909817,-0.25432250610200496,984.0,breakout,1,"{""adx_thresh"": 19.129656987961262, ""atr_max_pct"": 0.08647737543978076, ""atr_min_pct"": 0.0013654478038870937, ""bb_std_mult"": 0.5115410490015868, ""edge_cap"": 0.12153129694811349, ""edge_k"": 0.005424780305530064, ""ema1"": 20, ""ema2"": 56, ""p_adx"": 8, ""p_atr"": 22, ""p_sma"": 53, ""p_std"": 36, ""rsi_ob"": 95, ""rsi_os"": 35, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.008699766406532987, ""slip_spread_k"": 0.17790688722492815, ""spread_hl_frac"": 0.04984951564495542, ""strategy"": ""breakout"", ""time_stop"": 24, ""tp_mult"": 1.8978178661553613, ""tsl_mult"": 0.5203366721520433, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1355582242749162}"
78,-0.3891690647485003,-0.38870043127663495,-1000000000.0,0.38870043127663495,-0.3891690647485003,-0.38870043127663495,858.0,breakout,1,"{""adx_thresh"": 18.89095990179812, ""atr_max_pct"": 0.08707659135443534, ""atr_min_pct"": 0.0025336163043710065, ""bb_std_mult"": 0.5211134700718385, ""edge_cap"": 0.10127473939937096, ""edge_k"": 0.029159848884830072, ""ema1"": 20, ""ema2"": 50, ""p_adx"": 28, ""p_atr"": 26, ""p_sma"": 36, ""p_std"": 54, ""rsi_ob"": 94, ""rsi_os"": 39, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.19703168027207046, ""slip_spread_k"": 0.1435730469135045, ""spread_hl_frac"": 0.03946964601295614, ""strategy"": ""breakout"", ""time_stop"": 22, ""tp_mult"": 1.8941081476478634, ""tsl_mult"": 0.5112054526851567, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13272156854572803}"
