number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
71,-0.094033451988361,-0.09402110327143788,-0.094033451988361,0.09402110327143788,-0.094033451988361,-0.09402110327143788,1573.0,breakout,1,"{""adx_thresh"": 25.98949963076945, ""atr_max_pct"": 0.053676230980492186, ""atr_min_pct"": 0.013935326313006684, ""bb_std_mult"": 0.9427758834631631, ""bear_adx_thresh"": 33.83113029441186, ""bear_atr_max_pct"": 0.12662728684509253, ""bear_atr_min_pct"": 0.01442162887774217, ""bear_bb_std_mult"": 2.7209041976724646, ""bear_rsi_ob"": 82, ""bear_rsi_os"": 17, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 204, ""bear_tp_mult"": 1.8574253661144045, ""bear_tsl_mult"": 0.5096154159704964, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 32.55799617919351, ""bull_atr_max_pct"": 0.13707054353341644, ""bull_atr_min_pct"": 0.0010472670576896805, ""bull_bb_std_mult"": 0.8959888954333863, ""bull_rsi_ob"": 47, ""bull_rsi_os"": 50, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 233, ""bull_tp_mult"": 1.510767537143892, ""bull_tsl_mult"": 0.9844498288710842, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.5487624158800626, ""edge_k"": 0.982026835207559, ""ema1"": 12, ""ema2"": 45, ""p_adx"": 25, ""p_atr"": 8, ""p_sma"": 26, ""p_std"": 34, ""rsi_ob"": 91, ""rsi_os"": 12, ""rsi_period"": 11, ""rsi_required"": false, ""sideways_adx_thresh"": 26.650865936061233, ""sideways_atr_max_pct"": 0.07551749213938627, ""sideways_atr_min_pct"": 0.00031284571510605745, ""sideways_bb_std_mult"": 2.5364483315297086, ""sideways_rsi_ob"": 63, ""sideways_rsi_os"": 29, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 189, ""sideways_tp_mult"": 2.061912250562416, ""sideways_tsl_mult"": 0.7099942559187329, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.16318264225135704, ""slip_spread_k"": 0.10148072756382098, ""spread_hl_frac"": 0.04242048593570749, ""strategy"": ""breakout"", ""time_stop"": 100, ""tp_mult"": 2.575932619648327, ""tsl_mult"": 0.048683500303401406, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26859854465300703}"
72,-0.10207653250140392,-0.10206300830149624,-1000000000.0,0.10206300830149624,-0.10207653250140392,-0.10206300830149624,1660.0,breakout,1,"{""adx_thresh"": 25.53963105462426, ""atr_max_pct"": 0.0540508432930199, ""atr_min_pct"": 0.010636803737993392, ""bb_std_mult"": 0.6918871561723718, ""bear_adx_thresh"": 25.33547268573149, ""bear_atr_max_pct"": 0.13394534118655196, ""bear_atr_min_pct"": 0.02552453947072183, ""bear_bb_std_mult"": 3.2734927536832013, ""bear_rsi_ob"": 84, ""bear_rsi_os"": 53, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 219, ""bear_tp_mult"": 1.9284826890470177, ""bear_tsl_mult"": 0.5093271244568159, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 5.387225678561396, ""bull_atr_max_pct"": 0.1345464344389626, ""bull_atr_min_pct"": 0.001280929619693306, ""bull_bb_std_mult"": 0.9233750762157955, ""bull_rsi_ob"": 48, ""bull_rsi_os"": 49, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 237, ""bull_tp_mult"": 1.123664847000446, ""bull_tsl_mult"": 0.8345130698293608, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.7513788665033597, ""edge_k"": 0.9755711991617366, ""ema1"": 12, ""ema2"": 49, ""p_adx"": 29, ""p_atr"": 20, ""p_sma"": 40, ""p_std"": 27, ""rsi_ob"": 91, ""rsi_os"": 12, ""rsi_period"": 16, ""rsi_required"": false, ""sideways_adx_thresh"": 24.758783508913943, ""sideways_atr_max_pct"": 0.07474980044767349, ""sideways_atr_min_pct"": 0.000858531965662717, ""sideways_bb_std_mult"": 2.5651684859533566, ""sideways_rsi_ob"": 46, ""sideways_rsi_os"": 54, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 190, ""sideways_tp_mult"": 2.06862760661771, ""sideways_tsl_mult"": 0.7018654176425257, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.23012214676862452, ""slip_spread_k"": 0.10771124654126697, ""spread_hl_frac"": 0.03760605066985005, ""strategy"": ""breakout"", ""time_stop"": 83, ""tp_mult"": 2.439162150411779, ""tsl_mult"": 0.0319015112793376, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24916468670842118}"
73,-0.00144904698054249,-0.001535702777215271,-1000000000.0,1000000000.0,-0.00144904698054249,-0.001535702777215271,21.0,breakout,1,"{""adx_thresh"": 25.02450886913423, ""atr_max_pct"": 0.054212040927611005, ""atr_min_pct"": 0.01127316828777046, ""bb_std_mult"": 0.6713269131385635, ""bear_adx_thresh"": 25.43290447305452, ""bear_atr_max_pct"": 0.12634855409234327, ""bear_atr_min_pct"": 0.016836034152686318, ""bear_bb_std_mult"": 3.4419984665479713, ""bear_rsi_ob"": 73, ""bear_rsi_os"": 20, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 247, ""bear_tp_mult"": 1.9435987760435536, ""bear_tsl_mult"": 0.7229126741038163, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 30.93135614110363, ""bull_atr_max_pct"": 0.13407170925723527, ""bull_atr_min_pct"": 0.0012181222655572091, ""bull_bb_std_mult"": 0.8986110413594137, ""bull_rsi_ob"": 49, ""bull_rsi_os"": 48, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 199, ""bull_tp_mult"": 1.1451248112003474, ""bull_tsl_mult"": 0.46974604875119225, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.5368189437484582, ""edge_k"": 1.4770281212325536, ""ema1"": 28, ""ema2"": 49, ""p_adx"": 26, ""p_atr"": 20, ""p_sma"": 31, ""p_std"": 26, ""rsi_ob"": 87, ""rsi_os"": 8, ""rsi_period"": 16, ""rsi_required"": false, ""sideways_adx_thresh"": 24.860016840035332, ""sideways_atr_max_pct"": 0.07469242570008865, ""sideways_atr_min_pct"": 0.006729102214570373, ""sideways_bb_std_mult"": 2.5281618692059933, ""sideways_rsi_ob"": 64, ""sideways_rsi_os"": 53, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 194, ""sideways_tp_mult"": 1.1703337417193278, ""sideways_tsl_mult"": 0.6997645173086845, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.16099558659392416, ""slip_spread_k"": 0.16011340816956512, ""spread_hl_frac"": 0.03786882307293429, ""strategy"": ""breakout"", ""time_stop"": 83, ""tp_mult"": 2.436548224980002, ""tsl_mult"": 0.9381701182369782, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2430985661335514}"
74,-0.002087083019140623,-0.002020232449289238,-1000000000.0,1000000000.0,-0.002087083019140623,-0.002020232449289238,28.0,breakout,1,"{""adx_thresh"": 25.96930909496103, ""atr_max_pct"": 0.03825943207752633, ""atr_min_pct"": 0.02384355970656289, ""bb_std_mult"": 0.8382442133075088, ""bear_adx_thresh"": 33.73874498078129, ""bear_atr_max_pct"": 0.13236494078587066, ""bear_atr_min_pct"": 0.017077783777218858, ""bear_bb_std_mult"": 3.456900181678371, ""bear_rsi_ob"": 77, ""bear_rsi_os"": 9, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 222, ""bear_tp_mult"": 2.751362129363213, ""bear_tsl_mult"": 0.6624398123916135, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 15.59530257071247, ""bull_atr_max_pct"": 0.13317751307561743, ""bull_atr_min_pct"": 0.007954046212834867, ""bull_bb_std_mult"": 1.7159860546812042, ""bull_rsi_ob"": 53, ""bull_rsi_os"": 50, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 232, ""bull_tp_mult"": 1.4702574707754388, ""bull_tsl_mult"": 0.9537882107176918, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.7562834176861646, ""edge_k"": 1.4232502591267062, ""ema1"": 24, ""ema2"": 53, ""p_adx"": 18, ""p_atr"": 30, ""p_sma"": 34, ""p_std"": 53, ""rsi_ob"": 91, ""rsi_os"": 12, ""rsi_period"": 7, ""rsi_required"": false, ""sideways_adx_thresh"": 26.831119543585732, ""sideways_atr_max_pct"": 0.06586802006165197, ""sideways_atr_min_pct"": 0.0023543763765362952, ""sideways_bb_std_mult"": 2.462035930798001, ""sideways_rsi_ob"": 76, ""sideways_rsi_os"": 38, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 162, ""sideways_tp_mult"": 2.0271590521733476, ""sideways_tsl_mult"": 0.9332489967444941, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.12017680209646343, ""slip_spread_k"": 0.13530016938078515, ""spread_hl_frac"": 0.029013592551624244, ""strategy"": ""breakout"", ""time_stop"": 124, ""tp_mult"": 1.6798174202360467, ""tsl_mult"": 0.38211453103306303, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2804811527553437}"
75,-0.0006816641182444405,-0.0006674343614211507,-1000000000.0,1000000000.0,-0.0006816641182444405,-0.0006674343614211507,14.0,breakout,1,"{""adx_thresh"": 33.349753969798805, ""atr_max_pct"": 0.03864182882003224, ""atr_min_pct"": 0.027648938300542956, ""bb_std_mult"": 0.9480002868723831, ""bear_adx_thresh"": 33.80215124419398, ""bear_atr_max_pct"": 0.12114398771121201, ""bear_atr_min_pct"": 0.01711473791923047, ""bear_bb_std_mult"": 3.425892016407899, ""bear_rsi_ob"": 84, ""bear_rsi_os"": 10, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 6, ""bear_tp_mult"": 2.7620738325197483, ""bear_tsl_mult"": 0.8351118324956164, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 34.18445101401565, ""bull_atr_max_pct"": 0.098468526866427, ""bull_atr_min_pct"": 1.486708909958145e-05, ""bull_bb_std_mult"": 1.9304050850278087, ""bull_rsi_ob"": 65, ""bull_rsi_os"": 8, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 227, ""bull_tp_mult"": 1.5045045973549334, ""bull_tsl_mult"": 0.9549759233867124, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.5543048685324087, ""edge_k"": 0.9544814878648471, ""ema1"": 24, ""ema2"": 53, ""p_adx"": 17, ""p_atr"": 18, ""p_sma"": 34, ""p_std"": 34, ""rsi_ob"": 49, ""rsi_os"": 11, ""rsi_period"": 7, ""rsi_required"": false, ""sideways_adx_thresh"": 28.05377587105827, ""sideways_atr_max_pct"": 0.06636187034910591, ""sideways_atr_min_pct"": 0.0043633274250933435, ""sideways_bb_std_mult"": 1.9730055077941617, ""sideways_rsi_ob"": 76, ""sideways_rsi_os"": 5, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 162, ""sideways_tp_mult"": 1.6868117184641915, ""sideways_tsl_mult"": 0.6697376169437151, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.11601746859957224, ""slip_spread_k"": 0.1434223089345879, ""spread_hl_frac"": 0.034046770622693234, ""strategy"": ""breakout"", ""time_stop"": 160, ""tp_mult"": 2.29892330966194, ""tsl_mult"": 0.319306859503439, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2881403670954906}"
76,-0.0040861940376144545,-0.004037005633462075,-1000000000.0,1000000000.0,-0.0040861940376144545,-0.004037005633462075,64.0,breakout,1,"{""adx_thresh"": 5.110462739381347, ""atr_max_pct"": 0.03809986749247679, ""atr_min_pct"": 0.023725888538899752, ""bb_std_mult"": 2.9182658319469397, ""bear_adx_thresh"": 33.78420073928854, ""bear_atr_max_pct"": 0.12488189728588965, ""bear_atr_min_pct"": 0.016993719160816604, ""bear_bb_std_mult"": 3.449340091142327, ""bear_rsi_ob"": 84, ""bear_rsi_os"": 17, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 206, ""bear_tp_mult"": 2.075999830760017, ""bear_tsl_mult"": 0.6688570737426598, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 33.027391653450536, ""bull_atr_max_pct"": 0.14331259467280053, ""bull_atr_min_pct"": 0.00013316587143961988, ""bull_bb_std_mult"": 3.253603006486573, ""bull_rsi_ob"": 53, ""bull_rsi_os"": 9, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 228, ""bull_tp_mult"": 1.6556120119673035, ""bull_tsl_mult"": 0.7541813709734899, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.6650698941098001, ""edge_k"": 0.8487991182967806, ""ema1"": 24, ""ema2"": 45, ""p_adx"": 18, ""p_atr"": 8, ""p_sma"": 28, ""p_std"": 21, ""rsi_ob"": 50, ""rsi_os"": 55, ""rsi_period"": 7, ""rsi_required"": false, ""sideways_adx_thresh"": 26.665124344193316, ""sideways_atr_max_pct"": 0.06603634324883084, ""sideways_atr_min_pct"": 0.0024470570795466578, ""sideways_bb_std_mult"": 1.9724625044631026, ""sideways_rsi_ob"": 84, ""sideways_rsi_os"": 26, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 293, ""sideways_tp_mult"": 1.4367812441211378, ""sideways_tsl_mult"": 0.6495757545394382, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.11925361438351335, ""slip_spread_k"": 0.14455729040139867, ""spread_hl_frac"": 0.04253485058575435, ""strategy"": ""breakout"", ""time_stop"": 104, ""tp_mult"": 1.6964787226917035, ""tsl_mult"": 0.479491212692863, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.28616414292004533}"
77,-0.0017109857651008697,-0.0016243216681051157,-1000000000.0,1000000000.0,-0.0017109857651008697,-0.0016243216681051157,28.0,breakout,1,"{""adx_thresh"": 5.102942041443804, ""atr_max_pct"": 0.12936870625370356, ""atr_min_pct"": 0.02061686640730158, ""bb_std_mult"": 2.9296725420277654, ""bear_adx_thresh"": 31.17913814483681, ""bear_atr_max_pct"": 0.1357037861163139, ""bear_atr_min_pct"": 0.013138276957693089, ""bear_bb_std_mult"": 3.4543398410975357, ""bear_rsi_ob"": 76, ""bear_rsi_os"": 10, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 272, ""bear_tp_mult"": 2.771234467057898, ""bear_tsl_mult"": 0.6532847840328329, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 17.72445872751519, ""bull_atr_max_pct"": 0.14429678097652743, ""bull_atr_min_pct"": 0.008143669864756382, ""bull_bb_std_mult"": 3.1255654600324636, ""bull_rsi_ob"": 65, ""bull_rsi_os"": 15, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 224, ""bull_tp_mult"": 1.5547611635780028, ""bull_tsl_mult"": 0.9431178577339802, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.6612557689058753, ""edge_k"": 1.827699959910916, ""ema1"": 24, ""ema2"": 53, ""p_adx"": 20, ""p_atr"": 18, ""p_sma"": 34, ""p_std"": 52, ""rsi_ob"": 48, ""rsi_os"": 53, ""rsi_period"": 7, ""rsi_required"": false, ""sideways_adx_thresh"": 27.85408104008569, ""sideways_atr_max_pct"": 0.06455958117417328, ""sideways_atr_min_pct"": 0.002518379139230387, ""sideways_bb_std_mult"": 1.9797789818241713, ""sideways_rsi_ob"": 83, ""sideways_rsi_os"": 5, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 292, ""sideways_tp_mult"": 1.7147574743041774, ""sideways_tsl_mult"": 0.6482786063654702, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.0477896248547668, ""slip_spread_k"": 0.15863599268560533, ""spread_hl_frac"": 0.02815988184100815, ""strategy"": ""breakout"", ""time_stop"": 155, ""tp_mult"": 1.951168610400244, ""tsl_mult"": 0.3814239760304028, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.28566338320355605}"
78,-9.586593957722211e-05,-0.00013201833528655446,-1000000000.0,1000000000.0,-9.586593957722211e-05,-0.00013201833528655446,3.0,mean_reversion,1,"{""adx_thresh"": 33.44574063766232, ""atr_max_pct"": 0.04434464668650884, ""atr_min_pct"": 0.018693459383071896, ""bb_std_mult"": 0.5751313518392358, ""bear_adx_thresh"": 30.735659188347178, ""bear_atr_max_pct"": 0.14376588438648508, ""bear_atr_min_pct"": 0.019536923990498906, ""bear_bb_std_mult"": 2.9355686409195014, ""bear_rsi_ob"": 76, ""bear_rsi_os"": 11, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 219, ""bear_tp_mult"": 2.2026958672667463, ""bear_tsl_mult"": 0.2728336043344157, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 15.312814815203911, ""bull_atr_max_pct"": 0.10151800452983338, ""bull_atr_min_pct"": 0.0020350741096005114, ""bull_bb_std_mult"": 1.7211525994683328, ""bull_rsi_ob"": 86, ""bull_rsi_os"": 53, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 204, ""bull_tp_mult"": 1.3579332704696705, ""bull_tsl_mult"": 0.954680831616519, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.09766102770598545, ""edge_k"": 0.369050030170917, ""ema1"": 21, ""ema2"": 40, ""p_adx"": 20, ""p_atr"": 18, ""p_sma"": 39, ""p_std"": 52, ""rsi_ob"": 90, ""rsi_os"": 47, ""rsi_period"": 14, ""rsi_required"": false, ""sideways_adx_thresh"": 28.157678438645277, ""sideways_atr_max_pct"": 0.08582849339630946, ""sideways_atr_min_pct"": 0.004341488139017195, ""sideways_bb_std_mult"": 2.1476677483545066, ""sideways_rsi_ob"": 76, ""sideways_rsi_os"": 37, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 160, ""sideways_tp_mult"": 1.7024522599939145, ""sideways_tsl_mult"": 0.9411859534515308, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.04477933175896698, ""slip_spread_k"": 0.03212871003994735, ""spread_hl_frac"": 0.04832427807438829, ""strategy"": ""mean_reversion"", ""time_stop"": 124, ""tp_mult"": 1.9409297299857118, ""tsl_mult"": 0.376346102932988, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2838177790047941}"
79,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 28.813038769416544, ""atr_max_pct"": 0.12968649723630554, ""atr_min_pct"": 0.018117506126493835, ""bb_std_mult"": 2.230561984775429, ""bear_adx_thresh"": 31.201486217024314, ""bear_atr_max_pct"": 0.14436446408520834, ""bear_atr_min_pct"": 0.012722549269026648, ""bear_bb_std_mult"": 2.9598027680245416, ""bear_rsi_ob"": 60, ""bear_rsi_os"": 11, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 9, ""bear_tp_mult"": 2.5732631628414913, ""bear_tsl_mult"": 0.47379331235526634, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 34.04832903197679, ""bull_atr_max_pct"": 0.11589118209939465, ""bull_atr_min_pct"": 0.0181070374394191, ""bull_bb_std_mult"": 1.9268149304796258, ""bull_rsi_ob"": 91, ""bull_rsi_os"": 14, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 220, ""bull_tp_mult"": 1.3418384821571823, ""bull_tsl_mult"": 0.6877485960103078, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.15941355142189156, ""edge_k"": 1.033070110926405, ""ema1"": 16, ""ema2"": 53, ""p_adx"": 20, ""p_atr"": 18, ""p_sma"": 38, ""p_std"": 50, ""rsi_ob"": 70, ""rsi_os"": 38, ""rsi_period"": 29, ""rsi_required"": false, ""sideways_adx_thresh"": 28.153872582240545, ""sideways_atr_max_pct"": 0.13579085445261213, ""sideways_atr_min_pct"": 0.004291538048974631, ""sideways_bb_std_mult"": 2.1622798876537317, ""sideways_rsi_ob"": 82, ""sideways_rsi_os"": 13, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 259, ""sideways_tp_mult"": 2.1743629645843825, ""sideways_tsl_mult"": 0.6575167297490545, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.046172121671623274, ""slip_spread_k"": 0.257103176272493, ""spread_hl_frac"": 0.04770839655803507, ""strategy"": ""mean_reversion"", ""time_stop"": 122, ""tp_mult"": 1.96184242905106, ""tsl_mult"": 0.3283595208519451, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2984320244587904}"
80,1.4564974737840686e-05,0.0,-1000000000.0,1000000000.0,1.4564974737840686e-05,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 29.112161010296212, ""atr_max_pct"": 0.03155145339457783, ""atr_min_pct"": 0.009049529134984649, ""bb_std_mult"": 0.5954721221459913, ""bear_adx_thresh"": 31.45538760726039, ""bear_atr_max_pct"": 0.14263094727007386, ""bear_atr_min_pct"": 0.012721800252334995, ""bear_bb_std_mult"": 2.9815883760570405, ""bear_rsi_ob"": 67, ""bear_rsi_os"": 24, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 63, ""bear_tp_mult"": 1.4607912730447639, ""bear_tsl_mult"": 0.5963092666960892, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 17.47606561226146, ""bull_atr_max_pct"": 0.11825118589379653, ""bull_atr_min_pct"": 0.0021568708971480607, ""bull_bb_std_mult"": 3.1107539764786023, ""bull_rsi_ob"": 50, ""bull_rsi_os"": 15, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 201, ""bull_tp_mult"": 2.969887648103814, ""bull_tsl_mult"": 0.6916998855249401, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.11978558134393313, ""edge_k"": 1.04804513863144, ""ema1"": 16, ""ema2"": 55, ""p_adx"": 20, ""p_atr"": 21, ""p_sma"": 38, ""p_std"": 47, ""rsi_ob"": 70, ""rsi_os"": 40, ""rsi_period"": 30, ""rsi_required"": false, ""sideways_adx_thresh"": 28.308770733591377, ""sideways_atr_max_pct"": 0.05701413316823965, ""sideways_atr_min_pct"": 0.0019018800185569837, ""sideways_bb_std_mult"": 2.1395612970407436, ""sideways_rsi_ob"": 82, ""sideways_rsi_os"": 13, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 271, ""sideways_tp_mult"": 2.152327746908473, ""sideways_tsl_mult"": 0.8401522397810801, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.13615030240182505, ""slip_spread_k"": 0.2654517636922705, ""spread_hl_frac"": 0.04681111499329234, ""strategy"": ""mean_reversion"", ""time_stop"": 124, ""tp_mult"": 1.5020845959429603, ""tsl_mult"": 0.6115844977379233, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.29333534841015596}"
