entry_time,exit_time,side,entry,exit,qty,pnl,reason
2019-12-27 16:50:00+00:00,2019-12-27 16:51:00+00:00,short,7129.0103,7126.6089,1.3467,3.233965379999649,sl
2019-12-27 16:53:00+00:00,2019-12-27 16:54:00+00:00,short,7093.3361,7094.2443,1.0906,-0.9904829199998382,sl
2019-12-30 16:23:00+00:00,2019-12-30 16:24:00+00:00,short,7282.9062,7286.411,1.2815,-4.491401199999622,sl
2020-01-17 16:45:00+00:00,2020-01-17 16:46:00+00:00,short,8889.5848,8886.8109,0.9643,2.6748717700001348,sl
2020-01-17 16:51:00+00:00,2020-01-17 16:52:00+00:00,short,8862.7364,8873.5373,0.9581000000000001,-10.348342290000176,sl
2020-01-19 16:00:00+00:00,2020-01-19 16:01:00+00:00,short,9025.1501,9014.028900000001,1.1074000000000002,12.315616879999547,tp
2020-01-19 16:02:00+00:00,2020-01-19 16:03:00+00:00,short,8794.208200000001,8655.672700000001,0.5859,81.16794944999997,sl
2020-01-19 16:04:00+00:00,2020-01-19 16:05:00+00:00,short,8494.366,8467.017,0.33230000000000004,9.088072700000055,sl
2020-01-20 16:05:00+00:00,2020-01-20 16:06:00+00:00,short,8635.2636,8642.3128,1.1634,-8.201039279999387,sl
2020-01-22 16:18:00+00:00,2020-01-22 16:19:00+00:00,short,8611.8434,8617.9099,1.1223,-6.808432950000915,sl
2020-01-23 16:08:00+00:00,2020-01-23 16:09:00+00:00,short,8370.3231,8380.5076,1.0536,-10.730389200001273,sl
2020-01-25 16:11:00+00:00,2020-01-25 16:12:00+00:00,short,8300.3621,8294.6509,0.9229,5.270866479999756,sl
2020-01-30 16:08:00+00:00,2020-01-30 16:09:00+00:00,short,9307.145900000001,9318.435000000001,0.9052,-10.218893319999966,sl
2020-02-01 16:10:00+00:00,2020-02-01 16:11:00+00:00,short,9350.8045,9352.1896,0.9697,-1.3431314699995258,sl
2020-02-04 16:21:00+00:00,2020-02-04 16:22:00+00:00,short,9130.9752,9125.1007,0.8749,5.139600049999911,sl
2020-02-04 16:24:00+00:00,2020-02-04 16:25:00+00:00,short,9113.1856,9122.5216,0.8144,-7.603238399999455,sl
2020-02-10 16:17:00+00:00,2020-02-10 16:18:00+00:00,short,9810.7312,9812.0589,0.7576,-1.0058655199998656,sl
2020-02-13 16:36:00+00:00,2020-02-13 16:37:00+00:00,short,10117.056,10121.4321,0.7014,-3.069396539999647,sl
2020-02-15 16:52:00+00:00,2020-02-15 16:53:00+00:00,short,10217.318000000001,10227.2384,0.9244,-9.170417759999134,sl
2020-02-16 16:09:00+00:00,2020-02-16 16:10:00+00:00,short,9904.8521,9913.3399,0.7431,-6.307284180000586,sl
2020-02-23 16:58:00+00:00,2020-02-23 16:59:00+00:00,short,9854.5226,9848.324,0.7938000000000001,4.920448679999774,sl
2020-02-25 16:03:00+00:00,2020-02-25 16:04:00+00:00,short,9524.0107,9535.5597,0.9112,-10.523448799999152,sl
2020-03-04 16:16:00+00:00,2020-03-04 16:17:00+00:00,short,8700.5185,8711.0696,1.1175000000000002,-11.790854250000658,sl
2020-03-09 16:15:00+00:00,2020-03-09 16:16:00+00:00,short,7821.7266,7796.9966,0.4405,10.893564999999807,sl
2020-03-18 16:04:00+00:00,2020-03-18 16:05:00+00:00,short,5113.586,5114.6196,0.8496,-0.8781465599997886,sl
2020-03-20 16:12:00+00:00,2020-03-20 16:13:00+00:00,short,6554.5274,6554.8682,0.4081,-0.13908047999997744,sl
2020-03-22 16:01:00+00:00,2020-03-22 16:02:00+00:00,short,6084.383900000001,6072.017400000001,0.4998,6.1807767000000435,sl
2020-03-22 16:04:00+00:00,2020-03-22 16:05:00+00:00,short,6029.0953,6022.850100000001,0.3673,2.2938619599997745,sl
2020-03-24 16:02:00+00:00,2020-03-24 16:03:00+00:00,short,6702.3005,6705.5388,0.5860000000000001,-1.8976437999999891,sl
2020-03-31 16:13:00+00:00,2020-03-31 16:14:00+00:00,short,6361.0368,6361.2668,0.9574,-0.22020200000045279,sl
2020-04-01 16:07:00+00:00,2020-04-01 16:08:00+00:00,short,6219.956700000001,6227.7525000000005,0.8861,-6.907858379999887,sl
2020-04-04 16:39:00+00:00,2020-04-04 16:40:00+00:00,short,6698.4048,6684.2729,1.2472,17.625305680000395,sl
2020-04-04 16:41:00+00:00,2020-04-04 16:42:00+00:00,short,6689.021000000001,6687.1823,1.2144000000000001,2.232917280000297,sl
2020-04-08 16:22:00+00:00,2020-04-08 16:23:00+00:00,short,7273.158100000001,7275.6165,0.8792000000000001,-2.1614252799995857,sl
2020-04-10 16:01:00+00:00,2020-04-10 16:02:00+00:00,short,6897.9601,6893.361800000001,1.4531,6.681789729999497,sl
2020-04-15 16:03:00+00:00,2020-04-15 16:04:00+00:00,short,6752.4393,6713.9475,1.485,57.160322999999686,sl
2020-04-15 16:05:00+00:00,2020-04-15 16:06:00+00:00,short,6711.9624,6706.3723,1.1260000000000001,6.294452600000392,sl
2020-04-16 16:04:00+00:00,2020-04-16 16:05:00+00:00,short,6967.9362,6961.917200000001,0.6471,3.8948948999995623,sl
2020-04-19 16:04:00+00:00,2020-04-19 16:05:00+00:00,short,7155.4592,7164.087,1.4060000000000001,-12.130686800000293,sl
2020-04-24 16:01:00+00:00,2020-04-24 16:02:00+00:00,short,7456.388800000001,7460.2484,1.1249,-4.341664039999745,sl
2020-05-03 16:09:00+00:00,2020-05-03 16:10:00+00:00,short,8999.2035,8998.4755,0.7005,0.5099639999994088,sl
2020-05-03 16:21:00+00:00,2020-05-03 16:22:00+00:00,short,8970.0465,8962.1905,0.6443,5.06162079999985,sl
2020-05-03 16:31:00+00:00,2020-05-03 16:32:00+00:00,short,8867.8964,8859.812600000001,0.47340000000000004,3.826870919999299,sl
2020-05-05 16:01:00+00:00,2020-05-05 16:02:00+00:00,short,8832.692200000001,8832.729000000001,0.8177000000000001,-0.030091359999883393,sl
2020-05-07 16:14:00+00:00,2020-05-07 16:16:00+00:00,short,9280.4334,9278.7135,1.044,1.7955756000000547,sl
2020-05-12 16:12:00+00:00,2020-05-12 16:13:00+00:00,short,8736.8429,8740.319800000001,0.7774000000000001,-2.7029420600011496,sl
2020-05-26 16:01:00+00:00,2020-05-26 16:02:00+00:00,short,8845.0425,8853.9465,1.1291,-10.05350640000051,sl
2020-06-01 16:00:00+00:00,2020-06-01 16:01:00+00:00,short,9508.2625,9512.8304,1.0571000000000002,-4.82872709000001,sl
2020-06-02 16:28:00+00:00,2020-06-02 16:29:00+00:00,short,10093.887700000001,10103.926800000001,0.9956,-9.994927959999963,sl
2020-06-07 16:01:00+00:00,2020-06-07 16:02:00+00:00,short,9539.004700000001,9548.8772,1.032,-10.188419999999475,sl
2020-06-08 16:21:00+00:00,2020-06-08 16:22:00+00:00,short,9733.4625,9740.6764,1.0314,-7.44041646000067,sl
2020-06-11 16:03:00+00:00,2020-06-11 16:04:00+00:00,short,9744.0967,9755.900300000001,1.0124,-11.949964640001111,sl
