number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
75,-0.05841001840904969,-0.06433252902799699,-1000000000.0,0.06433252902799699,-0.05841001840904969,-0.06433252902799699,486.0,mean_reversion,1,"{""adx_thresh"": 24.251792828012128, ""atr_max_pct"": 0.09894348754098661, ""atr_min_pct"": 0.0202061814016124, ""bb_std_mult"": 1.6739894708267489, ""edge_cap"": 0.7874575993950523, ""edge_k"": 1.6110739029287329, ""ema1"": 21, ""ema2"": 51, ""p_adx"": 19, ""p_atr"": 29, ""p_sma"": 30, ""p_std"": 46, ""rsi_ob"": 69, ""rsi_os"": 29, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.045261185029052194, ""slip_spread_k"": 0.2756202142395418, ""spread_hl_frac"": 0.03347567998644953, ""strategy"": ""mean_reversion"", ""time_stop"": 21, ""tp_mult"": 1.9679874301341131, ""tsl_mult"": 0.1517144101601321, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03698481820661992}"
76,-0.06258968255334929,-0.06984262632996519,-1000000000.0,0.06984262632996519,-0.06258968255334929,-0.06984262632996519,552.0,mean_reversion,1,"{""adx_thresh"": 24.19705610140523, ""atr_max_pct"": 0.07609269897026133, ""atr_min_pct"": 0.0174973632116951, ""bb_std_mult"": 1.3775287340431381, ""edge_cap"": 0.19870842356570556, ""edge_k"": 1.6004892694884738, ""ema1"": 29, ""ema2"": 51, ""p_adx"": 19, ""p_atr"": 20, ""p_sma"": 56, ""p_std"": 46, ""rsi_ob"": 52, ""rsi_os"": 30, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.012256362687747893, ""slip_spread_k"": 0.08269407701837089, ""spread_hl_frac"": 0.02661795902198455, ""strategy"": ""mean_reversion"", ""time_stop"": 94, ""tp_mult"": 1.9907368767743427, ""tsl_mult"": 0.04834819640720464, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20420981857523138}"
77,-0.01534069773484903,-0.03210161505890709,-1000000000.0,0.03210161505890709,-0.01534069773484903,-0.03210161505890709,394.0,breakout,1,"{""adx_thresh"": 24.09024962636628, ""atr_max_pct"": 0.09874185898972962, ""atr_min_pct"": 0.02034069624636621, ""bb_std_mult"": 1.3477682458296634, ""edge_cap"": 0.18873132991568853, ""edge_k"": 1.5502922996094703, ""ema1"": 15, ""ema2"": 56, ""p_adx"": 19, ""p_atr"": 24, ""p_sma"": 9, ""p_std"": 48, ""rsi_ob"": 51, ""rsi_os"": 7, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.014608488131373491, ""slip_spread_k"": 0.0720757972848074, ""spread_hl_frac"": 0.04044548180229968, ""strategy"": ""breakout"", ""time_stop"": 62, ""tp_mult"": 1.9719547943102014, ""tsl_mult"": 0.049560877335301984, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.001075532937262258}"
78,-0.07112180527159939,-0.08101144749951976,-1000000000.0,0.08101144749951976,-0.07112180527159939,-0.08101144749951976,561.0,breakout,1,"{""adx_thresh"": 5.399088730325537, ""atr_max_pct"": 0.0985790749313432, ""atr_min_pct"": 0.02035315732086989, ""bb_std_mult"": 1.0613348917758056, ""edge_cap"": 0.1823433377558386, ""edge_k"": 0.8568322142831252, ""ema1"": 28, ""ema2"": 19, ""p_adx"": 19, ""p_atr"": 29, ""p_sma"": 9, ""p_std"": 23, ""rsi_ob"": 81, ""rsi_os"": 7, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.03285564489459372, ""slip_spread_k"": 0.07969622211898324, ""spread_hl_frac"": 0.03318351113373102, ""strategy"": ""breakout"", ""time_stop"": 20, ""tp_mult"": 2.3918715930727505, ""tsl_mult"": 0.06547309472561014, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0005504060449312599}"
79,-0.04802432637499954,-0.05058081080080909,-1000000000.0,0.05058081080080909,-0.04802432637499954,-0.05058081080080909,373.0,breakout,1,"{""adx_thresh"": 5.451605090444808, ""atr_max_pct"": 0.11393839553323609, ""atr_min_pct"": 0.008663088344742718, ""bb_std_mult"": 1.3824421269464424, ""edge_cap"": 0.1559940168314275, ""edge_k"": 0.8765373581612695, ""ema1"": 29, ""ema2"": 19, ""p_adx"": 17, ""p_atr"": 24, ""p_sma"": 13, ""p_std"": 58, ""rsi_ob"": 51, ""rsi_os"": 7, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.11399332114902876, ""slip_spread_k"": 0.06923404329561006, ""spread_hl_frac"": 0.04016764662632479, ""strategy"": ""breakout"", ""time_stop"": 194, ""tp_mult"": 1.3406061842721397, ""tsl_mult"": 0.045452120043833144, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21505355977210364}"
80,-0.011199817233900511,-0.028187075743390043,-0.011199817233900511,0.028187075743390043,-0.011199817233900511,-0.028187075743390043,342.0,breakout,1,"{""adx_thresh"": 6.377457522938519, ""atr_max_pct"": 0.09316023879512374, ""atr_min_pct"": 0.008875494230694865, ""bb_std_mult"": 1.0035075623651921, ""edge_cap"": 0.11628420056788974, ""edge_k"": 0.8777452788082643, ""ema1"": 15, ""ema2"": 57, ""p_adx"": 27, ""p_atr"": 22, ""p_sma"": 9, ""p_std"": 58, ""rsi_ob"": 81, ""rsi_os"": 7, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.029352829250175298, ""slip_spread_k"": 0.14474216625574815, ""spread_hl_frac"": 0.03748402196292326, ""strategy"": ""breakout"", ""time_stop"": 67, ""tp_mult"": 1.384229051394007, ""tsl_mult"": 0.8579306475896156, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.022111212304737945}"
81,-0.09949700356180002,-0.10282161406604015,-1000000000.0,0.10282161406604015,-0.09949700356180002,-0.10282161406604015,559.0,breakout,1,"{""adx_thresh"": 18.651404264037044, ""atr_max_pct"": 0.09311521892252063, ""atr_min_pct"": 0.008853998095120528, ""bb_std_mult"": 1.050583378195114, ""edge_cap"": 0.5670593536858766, ""edge_k"": 0.8985766754922271, ""ema1"": 15, ""ema2"": 56, ""p_adx"": 27, ""p_atr"": 24, ""p_sma"": 14, ""p_std"": 22, ""rsi_ob"": 72, ""rsi_os"": 7, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.11300665799121684, ""slip_spread_k"": 0.14840466106252873, ""spread_hl_frac"": 0.03913965816212266, ""strategy"": ""breakout"", ""time_stop"": 62, ""tp_mult"": 1.0704864672336214, ""tsl_mult"": 0.051912809283249595, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0012556099799101196}"
82,-0.14074994367935045,-0.14171068440675194,-1000000000.0,0.14171068440675194,-0.14074994367935045,-0.14171068440675194,479.0,mean_reversion,1,"{""adx_thresh"": 18.249319560409266, ""atr_max_pct"": 0.09313400483596442, ""atr_min_pct"": 0.015882665575442507, ""bb_std_mult"": 1.5135488691817007, ""edge_cap"": 0.5557363494325782, ""edge_k"": 1.788357614781236, ""ema1"": 15, ""ema2"": 56, ""p_adx"": 29, ""p_atr"": 12, ""p_sma"": 48, ""p_std"": 30, ""rsi_ob"": 73, ""rsi_os"": 11, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.2301918122089169, ""slip_spread_k"": 0.3197633299931781, ""spread_hl_frac"": 0.036951063749770356, ""strategy"": ""mean_reversion"", ""time_stop"": 41, ""tp_mult"": 1.6456364180656222, ""tsl_mult"": 0.36084905366156295, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29026815616493634}"
83,-0.14899711958219974,-0.14893629590786372,-1000000000.0,0.14893629590786372,-0.14899711958219974,-0.14893629590786372,516.0,mean_reversion,1,"{""adx_thresh"": 18.793654093015984, ""atr_max_pct"": 0.05104119076146986, ""atr_min_pct"": 0.023128622578619133, ""bb_std_mult"": 1.2171641821382768, ""edge_cap"": 0.5612794845235067, ""edge_k"": 1.7720843110338191, ""ema1"": 15, ""ema2"": 44, ""p_adx"": 14, ""p_atr"": 24, ""p_sma"": 6, ""p_std"": 16, ""rsi_ob"": 73, ""rsi_os"": 5, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.21550339129707052, ""slip_spread_k"": 0.15132182962253027, ""spread_hl_frac"": 0.029736342413704465, ""strategy"": ""mean_reversion"", ""time_stop"": 64, ""tp_mult"": 2.264553779932732, ""tsl_mult"": 0.3583995259948674, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.019816946389315755}"
84,-0.02226846405704963,-0.0359510874416386,-1000000000.0,0.0359510874416386,-0.02226846405704963,-0.0359510874416386,478.0,breakout,1,"{""adx_thresh"": 6.326661888768063, ""atr_max_pct"": 0.09361469237021755, ""atr_min_pct"": 0.009767156168660421, ""bb_std_mult"": 0.8341454039139526, ""edge_cap"": 0.08935900795556528, ""edge_k"": 0.9835716671386043, ""ema1"": 15, ""ema2"": 56, ""p_adx"": 28, ""p_atr"": 24, ""p_sma"": 23, ""p_std"": 59, ""rsi_ob"": 89, ""rsi_os"": 11, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.012395087658176363, ""slip_spread_k"": 0.14586156243856488, ""spread_hl_frac"": 0.03745854167192944, ""strategy"": ""breakout"", ""time_stop"": 63, ""tp_mult"": 1.4813427813775548, ""tsl_mult"": 0.8450471799287705, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.021194680527429788}"
85,-0.023054993875349594,-0.03647400711864542,-1000000000.0,0.03647400711864542,-0.023054993875349594,-0.03647400711864542,478.0,breakout,1,"{""adx_thresh"": 6.511674097771464, ""atr_max_pct"": 0.09535885100539637, ""atr_min_pct"": 0.010203572704988617, ""bb_std_mult"": 0.8587511751544024, ""edge_cap"": 0.09951762974178735, ""edge_k"": 0.9994316695833598, ""ema1"": 13, ""ema2"": 58, ""p_adx"": 29, ""p_atr"": 24, ""p_sma"": 23, ""p_std"": 59, ""rsi_ob"": 88, ""rsi_os"": 10, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.012404556146085259, ""slip_spread_k"": 0.18059348790522284, ""spread_hl_frac"": 0.03691381967989675, ""strategy"": ""breakout"", ""time_stop"": 41, ""tp_mult"": 1.344349076681252, ""tsl_mult"": 0.9711427241531279, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.02321195804235071}"
86,-0.0036706270371503757,-0.020608423867741428,-0.0036706270371503757,0.020608423867741428,-0.0036706270371503757,-0.020608423867741428,310.0,breakout,1,"{""adx_thresh"": 6.5553296591352, ""atr_max_pct"": 0.08498944275973805, ""atr_min_pct"": 0.010627808794650025, ""bb_std_mult"": 0.7855369839305003, ""edge_cap"": 0.09468119270547373, ""edge_k"": 0.7465402018706555, ""ema1"": 14, ""ema2"": 58, ""p_adx"": 26, ""p_atr"": 23, ""p_sma"": 8, ""p_std"": 58, ""rsi_ob"": 93, ""rsi_os"": 49, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.01095391269780778, ""slip_spread_k"": 0.15105123165280301, ""spread_hl_frac"": 0.04112006378591568, ""strategy"": ""breakout"", ""time_stop"": 130, ""tp_mult"": 1.4648979957746107, ""tsl_mult"": 0.8553625424803866, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.025413208302029665}"
87,-0.01591608164759961,-0.025050338864613973,-0.01591608164759961,0.025050338864613973,-0.01591608164759961,-0.025050338864613973,378.0,breakout,1,"{""adx_thresh"": 6.7239910558136655, ""atr_max_pct"": 0.08425743486551436, ""atr_min_pct"": 0.010230269495479666, ""bb_std_mult"": 0.8635789326365064, ""edge_cap"": 0.10174008993617317, ""edge_k"": 0.41174292788931005, ""ema1"": 14, ""ema2"": 58, ""p_adx"": 27, ""p_atr"": 22, ""p_sma"": 12, ""p_std"": 59, ""rsi_ob"": 88, ""rsi_os"": 50, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.011283264872140854, ""slip_spread_k"": 0.1841799420521812, ""spread_hl_frac"": 0.037881425271331155, ""strategy"": ""breakout"", ""time_stop"": 186, ""tp_mult"": 1.4527559198375455, ""tsl_mult"": 0.8557350128503377, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17785066763903568}"
88,-0.005228440585199889,-0.022861859978063462,-0.005228440585199889,0.022861859978063462,-0.005228440585199889,-0.022861859978063462,337.0,breakout,1,"{""adx_thresh"": 6.520520756411986, ""atr_max_pct"": 0.011451203620480563, ""atr_min_pct"": 0.009794479480802316, ""bb_std_mult"": 0.8436649001343725, ""edge_cap"": 0.1130642561788513, ""edge_k"": 1.017845729333255, ""ema1"": 13, ""ema2"": 58, ""p_adx"": 27, ""p_atr"": 23, ""p_sma"": 9, ""p_std"": 59, ""rsi_ob"": 89, ""rsi_os"": 51, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.007648761715456594, ""slip_spread_k"": 0.176976921492181, ""spread_hl_frac"": 0.045514256523783755, ""strategy"": ""breakout"", ""time_stop"": 131, ""tp_mult"": 1.4610493757919274, ""tsl_mult"": 0.8595074701473466, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.033068538595545954}"
89,-0.021887865643600124,-0.03435721632133233,-1000000000.0,0.03435721632133233,-0.021887865643600124,-0.03435721632133233,470.0,breakout,1,"{""adx_thresh"": 6.589999016939654, ""atr_max_pct"": 0.03612994040903088, ""atr_min_pct"": 0.009731965106574493, ""bb_std_mult"": 0.8449590210751863, ""edge_cap"": 0.10236781363762558, ""edge_k"": 1.0283966192877627, ""ema1"": 13, ""ema2"": 58, ""p_adx"": 27, ""p_atr"": 23, ""p_sma"": 20, ""p_std"": 59, ""rsi_ob"": 83, ""rsi_os"": 49, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.008486161735179378, ""slip_spread_k"": 0.17754748000281945, ""spread_hl_frac"": 0.045768265039548214, ""strategy"": ""breakout"", ""time_stop"": 109, ""tp_mult"": 1.3269569313689897, ""tsl_mult"": 0.8533504952331432, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.031690936004337}"
90,-0.015357403936749559,-0.02486427618662984,-0.015357403936749559,0.02486427618662984,-0.015357403936749559,-0.02486427618662984,378.0,breakout,1,"{""adx_thresh"": 6.943310851449135, ""atr_max_pct"": 0.01551750781314102, ""atr_min_pct"": 0.010582136899734735, ""bb_std_mult"": 0.8083534178269125, ""edge_cap"": 0.0992535522515062, ""edge_k"": 0.9967320466942504, ""ema1"": 13, ""ema2"": 58, ""p_adx"": 26, ""p_atr"": 26, ""p_sma"": 12, ""p_std"": 59, ""rsi_ob"": 88, ""rsi_os"": 50, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.009959908222812973, ""slip_spread_k"": 0.18353351879665175, ""spread_hl_frac"": 0.04709128410290852, ""strategy"": ""breakout"", ""time_stop"": 129, ""tp_mult"": 1.4499773155046878, ""tsl_mult"": 0.957037363869223, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07503699646355258}"
91,-0.03150921744239932,-0.04108067218644582,-1000000000.0,0.04108067218644582,-0.03150921744239932,-0.04108067218644582,480.0,breakout,1,"{""adx_thresh"": 9.807003913197955, ""atr_max_pct"": 0.08275757357294605, ""atr_min_pct"": 0.010602250708179715, ""bb_std_mult"": 0.8377053890403386, ""edge_cap"": 0.052979008165259245, ""edge_k"": 0.7530148960063783, ""ema1"": 13, ""ema2"": 58, ""p_adx"": 26, ""p_atr"": 26, ""p_sma"": 25, ""p_std"": 58, ""rsi_ob"": 93, ""rsi_os"": 49, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.009776630537966105, ""slip_spread_k"": 0.22908599886548822, ""spread_hl_frac"": 0.046279173577779754, ""strategy"": ""breakout"", ""time_stop"": 208, ""tp_mult"": 1.471263124498565, ""tsl_mult"": 0.8640133094208371, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05807434503316683}"
92,-0.004246440098800264,-0.021214435926275595,-0.004246440098800264,0.021214435926275595,-0.004246440098800264,-0.021214435926275595,310.0,breakout,1,"{""adx_thresh"": 6.668623755128425, ""atr_max_pct"": 0.06595678768138319, ""atr_min_pct"": 0.011779898983534256, ""bb_std_mult"": 0.7855232161308133, ""edge_cap"": 0.06270148337407247, ""edge_k"": 0.9776363746821652, ""ema1"": 13, ""ema2"": 58, ""p_adx"": 27, ""p_atr"": 26, ""p_sma"": 8, ""p_std"": 58, ""rsi_ob"": 93, ""rsi_os"": 47, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.006251121079238811, ""slip_spread_k"": 0.2352313234969759, ""spread_hl_frac"": 0.04478654188393909, ""strategy"": ""breakout"", ""time_stop"": 110, ""tp_mult"": 1.4663565946491948, ""tsl_mult"": 0.8289104340438584, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24689708826715917}"
93,-0.0010330528328502675,-0.019254950586140657,-0.0010330528328502675,0.019254950586140657,-0.0010330528328502675,-0.019254950586140657,310.0,breakout,1,"{""adx_thresh"": 7.919159381066432, ""atr_max_pct"": 0.08333158908459111, ""atr_min_pct"": 0.01106781332257957, ""bb_std_mult"": 0.8196593040389307, ""edge_cap"": 0.051889846709812074, ""edge_k"": 0.7522362076725583, ""ema1"": 7, ""ema2"": 38, ""p_adx"": 26, ""p_atr"": 26, ""p_sma"": 8, ""p_std"": 58, ""rsi_ob"": 94, ""rsi_os"": 49, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.006025691223665747, ""slip_spread_k"": 0.1060914881775515, ""spread_hl_frac"": 0.04380982213969243, ""strategy"": ""breakout"", ""time_stop"": 133, ""tp_mult"": 1.492619747852408, ""tsl_mult"": 0.8349472000159937, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.03196455911064437}"
94,-0.0029436577829006216,-0.02021258997305826,-0.0029436577829006216,0.02021258997305826,-0.0029436577829006216,-0.02021258997305826,310.0,breakout,1,"{""adx_thresh"": 7.918646033880423, ""atr_max_pct"": 0.08371795015544169, ""atr_min_pct"": 0.012337197832721834, ""bb_std_mult"": 0.7814984171370521, ""edge_cap"": 0.06841518498710437, ""edge_k"": 0.7707707992244553, ""ema1"": 13, ""ema2"": 58, ""p_adx"": 26, ""p_atr"": 23, ""p_sma"": 8, ""p_std"": 58, ""rsi_ob"": 93, ""rsi_os"": 48, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.0001128668891617092, ""slip_spread_k"": 0.2286317795973552, ""spread_hl_frac"": 0.045480799464038005, ""strategy"": ""breakout"", ""time_stop"": 131, ""tp_mult"": 1.5037829644054264, ""tsl_mult"": 0.8494467783032496, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17692596702657928}"
95,-0.0019228290662994807,-0.021565917697950188,-0.0019228290662994807,0.021565917697950188,-0.0019228290662994807,-0.021565917697950188,325.0,breakout,1,"{""adx_thresh"": 7.923245984825004, ""atr_max_pct"": 0.0838123389592321, ""atr_min_pct"": 0.011839840681302097, ""bb_std_mult"": 0.645806995669937, ""edge_cap"": 0.12479304591064282, ""edge_k"": 0.6384053284120222, ""ema1"": 7, ""ema2"": 57, ""p_adx"": 26, ""p_atr"": 22, ""p_sma"": 8, ""p_std"": 56, ""rsi_ob"": 93, ""rsi_os"": 52, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.0037407991554957503, ""slip_spread_k"": 0.10029321893513221, ""spread_hl_frac"": 0.04137062556985884, ""strategy"": ""breakout"", ""time_stop"": 128, ""tp_mult"": 1.5339634366127086, ""tsl_mult"": 0.8343571230758605, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1589041192090372}"
96,-0.08419767082355067,-0.09486841607665168,-1000000000.0,0.09486841607665168,-0.08419767082355067,-0.09486841607665168,676.0,breakout,1,"{""adx_thresh"": 8.201698777198285, ""atr_max_pct"": 0.08425113663904255, ""atr_min_pct"": 0.012334528791142016, ""bb_std_mult"": 0.7521948879711203, ""edge_cap"": 0.12346595563889358, ""edge_k"": 0.6196823279134495, ""ema1"": 13, ""ema2"": 59, ""p_adx"": 26, ""p_atr"": 25, ""p_sma"": 8, ""p_std"": 7, ""rsi_ob"": 93, ""rsi_os"": 51, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.005086385688177513, ""slip_spread_k"": 0.10498501355150124, ""spread_hl_frac"": 0.04152882381535923, ""strategy"": ""breakout"", ""time_stop"": 134, ""tp_mult"": 1.5232570179419704, ""tsl_mult"": 0.7664981833269028, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.032964446373076446}"
97,-0.0009481143896504785,-0.0211477398806573,-0.0009481143896504785,0.0211477398806573,-0.0009481143896504785,-0.0211477398806573,325.0,breakout,1,"{""adx_thresh"": 8.40182802442963, ""atr_max_pct"": 0.084802674267473, ""atr_min_pct"": 0.012432963566626822, ""bb_std_mult"": 0.6630886998765659, ""edge_cap"": 0.12865596796016554, ""edge_k"": 0.5948996483818509, ""ema1"": 7, ""ema2"": 38, ""p_adx"": 25, ""p_atr"": 27, ""p_sma"": 8, ""p_std"": 56, ""rsi_ob"": 93, ""rsi_os"": 52, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.002237899582004404, ""slip_spread_k"": 0.10693167113841254, ""spread_hl_frac"": 0.04084872405542813, ""strategy"": ""breakout"", ""time_stop"": 129, ""tp_mult"": 1.218269978695269, ""tsl_mult"": 0.7726524469478582, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24978093808514484}"
98,-0.014258981113349,-0.02402066827191999,-0.014258981113349,0.02402066827191999,-0.014258981113349,-0.02402066827191999,386.0,breakout,1,"{""adx_thresh"": 7.334418750087748, ""atr_max_pct"": 0.07156493752606957, ""atr_min_pct"": 0.014156664462037016, ""bb_std_mult"": 0.630115703292862, ""edge_cap"": 0.07011309493534978, ""edge_k"": 0.7401335128459503, ""ema1"": 7, ""ema2"": 38, ""p_adx"": 26, ""p_atr"": 28, ""p_sma"": 12, ""p_std"": 56, ""rsi_ob"": 94, ""rsi_os"": 46, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.018253879280147343, ""slip_spread_k"": 0.044347076402546405, ""spread_hl_frac"": 0.04422742609296339, ""strategy"": ""breakout"", ""time_stop"": 142, ""tp_mult"": 1.6040113824371462, ""tsl_mult"": 0.8176619241198884, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15451349073319354}"
99,-0.0009726340866498262,-0.01779999158742937,-0.0009726340866498262,0.01779999158742937,-0.0009726340866498262,-0.01779999158742937,304.0,breakout,1,"{""adx_thresh"": 7.712186922699738, ""atr_max_pct"": 0.07293926245378642, ""atr_min_pct"": 0.011857631251677079, ""bb_std_mult"": 0.6450325194443307, ""edge_cap"": 0.06562077353206061, ""edge_k"": 0.7417971015194045, ""ema1"": 7, ""ema2"": 38, ""p_adx"": 26, ""p_atr"": 28, ""p_sma"": 7, ""p_std"": 55, ""rsi_ob"": 94, ""rsi_os"": 47, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 4.376361762882183e-05, ""slip_spread_k"": 0.05589782761661122, ""spread_hl_frac"": 0.04791651220355814, ""strategy"": ""breakout"", ""time_stop"": 131, ""tp_mult"": 1.5760078385415353, ""tsl_mult"": 0.8183011601012189, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0768794791198374}"
100,0.00501431786345008,-0.012429357145245791,0.00501431786345008,0.012429357145245791,0.00501431786345008,-0.012429357145245791,263.0,breakout,1,"{""adx_thresh"": 7.678118482397878, ""atr_max_pct"": 0.07401334849987933, ""atr_min_pct"": 0.013982403311916747, ""bb_std_mult"": 0.6726613773402323, ""edge_cap"": 0.07010864582245167, ""edge_k"": 0.7350499348530543, ""ema1"": 7, ""ema2"": 39, ""p_adx"": 26, ""p_atr"": 28, ""p_sma"": 6, ""p_std"": 56, ""rsi_ob"": 94, ""rsi_os"": 47, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.0022680845562135232, ""slip_spread_k"": 0.05196680375124557, ""spread_hl_frac"": 0.04812087052286987, ""strategy"": ""breakout"", ""time_stop"": 128, ""tp_mult"": 1.5667701794677225, ""tsl_mult"": 0.9229137862613009, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10219270967889812}"
101,-0.01519228740509937,-0.02954912725302454,-0.01519228740509937,0.02954912725302454,-0.01519228740509937,-0.02954912725302454,414.0,breakout,1,"{""adx_thresh"": 7.641841678590641, ""atr_max_pct"": 0.06660989248012142, ""atr_min_pct"": 0.012134719163150672, ""bb_std_mult"": 0.705858667054925, ""edge_cap"": 0.07059196603835259, ""edge_k"": 0.7289466225914382, ""ema1"": 7, ""ema2"": 38, ""p_adx"": 26, ""p_atr"": 27, ""p_sma"": 12, ""p_std"": 53, ""rsi_ob"": 94, ""rsi_os"": 47, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.0001939795402725493, ""slip_spread_k"": 0.05033505697464136, ""spread_hl_frac"": 0.04426002366553698, ""strategy"": ""breakout"", ""time_stop"": 126, ""tp_mult"": 1.5760080306157231, ""tsl_mult"": 0.8207178066240345, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15519133041680783}"
