number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
210,-0.012669847823187808,-0.01262935872465035,-0.012669847823187808,0.01262935872465035,-0.012669847823187808,-0.01262935872465035,380.0,breakout,1,"{""adx_thresh"": 18.30791549976411, ""atr_max_pct"": 0.03223198687109899, ""atr_min_pct"": 0.0012215150263797936, ""bb_std_mult"": 1.9635955733079036, ""edge_cap"": 0.15447737990861526, ""edge_k"": 0.1897075183277801, ""ema1"": 30, ""ema2"": 13, ""p_adx"": 28, ""p_atr"": 23, ""p_sma"": 55, ""p_std"": 27, ""rsi_ob"": 76, ""rsi_os"": 24, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.1975363512708756, ""slip_spread_k"": 0.927860821740818, ""spread_hl_frac"": 0.01884412347902297, ""strategy"": ""breakout"", ""time_stop"": 213, ""tp_mult"": 2.524342066905956, ""tsl_mult"": 0.8517065840593172, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20944755674917515}"
211,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 22.09619881746105, ""atr_max_pct"": 0.11473921743297671, ""atr_min_pct"": 0.010663034396182207, ""bb_std_mult"": 3.5925500293092547, ""edge_cap"": 0.1350325891436206, ""edge_k"": 1.013585049335531, ""ema1"": 30, ""ema2"": 10, ""p_adx"": 30, ""p_atr"": 24, ""p_sma"": 6, ""p_std"": 37, ""rsi_ob"": 57, ""rsi_os"": 54, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.07933669287950923, ""slip_spread_k"": 0.015449737037203634, ""spread_hl_frac"": 0.02507840247832027, ""strategy"": ""mean_reversion"", ""time_stop"": 83, ""tp_mult"": 2.3463852471540116, ""tsl_mult"": 0.4572131397824122, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.224734893177626}"
212,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 32.976707825201096, ""atr_max_pct"": 0.041525789276468966, ""atr_min_pct"": 0.02074798892468517, ""bb_std_mult"": 3.522749474932736, ""edge_cap"": 0.1622714486650555, ""edge_k"": 1.854546009652701, ""ema1"": 26, ""ema2"": 55, ""p_adx"": 29, ""p_atr"": 29, ""p_sma"": 7, ""p_std"": 38, ""rsi_ob"": 76, ""rsi_os"": 28, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.06980152708903296, ""slip_spread_k"": 0.04651083356724456, ""spread_hl_frac"": 0.04894261869416145, ""strategy"": ""mean_reversion"", ""time_stop"": 198, ""tp_mult"": 2.4375526833152974, ""tsl_mult"": 0.10617754910982036, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21710982002732238}"
213,-0.00017514271545204796,-0.0001452604820228711,-1000000000.0,1000000000.0,-0.00017514271545204796,-0.0001452604820228711,6.0,mean_reversion,1,"{""adx_thresh"": 27.538885817352384, ""atr_max_pct"": 0.09754346533793837, ""atr_min_pct"": 0.022140221258701694, ""bb_std_mult"": 3.5458884797432035, ""edge_cap"": 0.1898317408191016, ""edge_k"": 0.5362685002920229, ""ema1"": 22, ""ema2"": 11, ""p_adx"": 29, ""p_atr"": 23, ""p_sma"": 48, ""p_std"": 36, ""rsi_ob"": 74, ""rsi_os"": 45, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.17126237682776357, ""slip_spread_k"": 0.2792555373975363, ""spread_hl_frac"": 0.013265334752727067, ""strategy"": ""mean_reversion"", ""time_stop"": 5, ""tp_mult"": 2.6129614778457246, ""tsl_mult"": 0.8866980478707653, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25114675493330785}"
214,9.847684216746089e-06,-0.00011409726067776264,-1000000000.0,1000000000.0,9.847684216746089e-06,-0.00011409726067776264,7.0,breakout,1,"{""adx_thresh"": 18.91197786875891, ""atr_max_pct"": 0.03748420862714353, ""atr_min_pct"": 0.020139219792602928, ""bb_std_mult"": 3.4347151853459383, ""edge_cap"": 0.9933047699199635, ""edge_k"": 1.7665694590485446, ""ema1"": 23, ""ema2"": 12, ""p_adx"": 21, ""p_atr"": 13, ""p_sma"": 29, ""p_std"": 39, ""rsi_ob"": 77, ""rsi_os"": 44, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.05538991128238009, ""slip_spread_k"": 0.05552654980549509, ""spread_hl_frac"": 0.04981386415724276, ""strategy"": ""breakout"", ""time_stop"": 226, ""tp_mult"": 2.207420745233871, ""tsl_mult"": 0.6244511991068242, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2284675790007849}"
215,-0.07461992067615553,-0.07462508007952523,-1000000000.0,0.07462508007952523,-0.07461992067615553,-0.07462508007952523,2460.0,mean_reversion,1,"{""adx_thresh"": 19.86907314191619, ""atr_max_pct"": 0.1180163149569302, ""atr_min_pct"": 0.021557272806294513, ""bb_std_mult"": 1.4873488822574048, ""edge_cap"": 0.14568140098446064, ""edge_k"": 0.6326810863630585, ""ema1"": 29, ""ema2"": 57, ""p_adx"": 30, ""p_atr"": 24, ""p_sma"": 8, ""p_std"": 35, ""rsi_ob"": 78, ""rsi_os"": 46, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.07348908026865637, ""slip_spread_k"": 0.9014798597916067, ""spread_hl_frac"": 0.014964196671123989, ""strategy"": ""mean_reversion"", ""time_stop"": 209, ""tp_mult"": 2.24698801263777, ""tsl_mult"": 0.8656332836352368, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.01475300010841904}"
216,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 30.16875242121014, ""atr_max_pct"": 0.11111655075859823, ""atr_min_pct"": 0.003805287434380012, ""bb_std_mult"": 3.4823542680559196, ""edge_cap"": 0.1218075021896588, ""edge_k"": 0.8970606846445393, ""ema1"": 16, ""ema2"": 49, ""p_adx"": 28, ""p_atr"": 22, ""p_sma"": 45, ""p_std"": 33, ""rsi_ob"": 75, ""rsi_os"": 49, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.09194372927963913, ""slip_spread_k"": 0.6495822682611769, ""spread_hl_frac"": 0.04828458172953404, ""strategy"": ""mean_reversion"", ""time_stop"": 263, ""tp_mult"": 2.659308451661719, ""tsl_mult"": 0.7992982823698486, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21026049636181526}"
217,-0.003044958975150114,-0.003023986420740465,-0.003044958975150114,0.003023986420740465,-0.003044958975150114,-0.003023986420740465,125.0,breakout,1,"{""adx_thresh"": 12.562651774728309, ""atr_max_pct"": 0.07501336613868463, ""atr_min_pct"": 0.01624446480867227, ""bb_std_mult"": 3.5904953148173213, ""edge_cap"": 0.8953780786430973, ""edge_k"": 0.6018291818508418, ""ema1"": 18, ""ema2"": 11, ""p_adx"": 17, ""p_atr"": 24, ""p_sma"": 10, ""p_std"": 38, ""rsi_ob"": 93, ""rsi_os"": 5, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.08498437953454664, ""slip_spread_k"": 0.3066259340220594, ""spread_hl_frac"": 0.04546366665369778, ""strategy"": ""breakout"", ""time_stop"": 218, ""tp_mult"": 2.3744651234463237, ""tsl_mult"": 0.8448860776842914, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21871383446150514}"
218,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 20.426421610644795, ""atr_max_pct"": 0.12410030369434512, ""atr_min_pct"": 0.006037331540194684, ""bb_std_mult"": 3.5378128049146818, ""edge_cap"": 0.16603898794199834, ""edge_k"": 1.5787993567296799, ""ema1"": 30, ""ema2"": 22, ""p_adx"": 29, ""p_atr"": 9, ""p_sma"": 5, ""p_std"": 52, ""rsi_ob"": 77, ""rsi_os"": 7, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.0783157150358706, ""slip_spread_k"": 0.12262771157994885, ""spread_hl_frac"": 0.04707356034537294, ""strategy"": ""mean_reversion"", ""time_stop"": 235, ""tp_mult"": 2.050810329925486, ""tsl_mult"": 0.21303002917062408, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1997342034579791}"
219,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 18.26008087673272, ""atr_max_pct"": 0.01023374638932821, ""atr_min_pct"": 0.014799093774374677, ""bb_std_mult"": 2.3441942659206716, ""edge_cap"": 0.5653017963200428, ""edge_k"": 0.5104586477740016, ""ema1"": 27, ""ema2"": 35, ""p_adx"": 22, ""p_atr"": 25, ""p_sma"": 53, ""p_std"": 41, ""rsi_ob"": 95, ""rsi_os"": 40, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.06484745343792485, ""slip_spread_k"": 0.000267873294316337, ""spread_hl_frac"": 0.049857179474282004, ""strategy"": ""mean_reversion"", ""time_stop"": 65, ""tp_mult"": 2.304059207845123, ""tsl_mult"": 0.8210826387557919, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2386007329481112}"
220,-0.07590256311870047,-0.07582136554217464,-1000000000.0,0.07582136554217464,-0.07590256311870047,-0.07582136554217464,1163.0,mean_reversion,1,"{""adx_thresh"": 11.168020984042519, ""atr_max_pct"": 0.1278461036609707, ""atr_min_pct"": 0.018500719270990392, ""bb_std_mult"": 1.5768930143287636, ""edge_cap"": 0.8297236139904487, ""edge_k"": 0.6874437999924239, ""ema1"": 29, ""ema2"": 29, ""p_adx"": 30, ""p_atr"": 14, ""p_sma"": 42, ""p_std"": 37, ""rsi_ob"": 59, ""rsi_os"": 47, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.18507515567889893, ""slip_spread_k"": 0.06993037173059802, ""spread_hl_frac"": 0.04851432454229399, ""strategy"": ""mean_reversion"", ""time_stop"": 205, ""tp_mult"": 1.0524867162431828, ""tsl_mult"": 0.4281774419197781, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2063669045399701}"
221,-0.005404670199110284,-0.005393675251344098,-0.005404670199110284,0.005393675251344098,-0.005404670199110284,-0.005393675251344098,206.0,breakout,1,"{""adx_thresh"": 19.238859021484913, ""atr_max_pct"": 0.12062776027088523, ""atr_min_pct"": 0.01614220380898042, ""bb_std_mult"": 3.5875991344970006, ""edge_cap"": 0.1773072931115848, ""edge_k"": 0.5949430903644507, ""ema1"": 30, ""ema2"": 11, ""p_adx"": 28, ""p_atr"": 24, ""p_sma"": 18, ""p_std"": 38, ""rsi_ob"": 76, ""rsi_os"": 43, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.08332447904160346, ""slip_spread_k"": 0.034502970675109046, ""spread_hl_frac"": 0.02706186506752838, ""strategy"": ""breakout"", ""time_stop"": 215, ""tp_mult"": 1.355819845272261, ""tsl_mult"": 0.847493218709681, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1271784910864137}"
222,-0.009866476645668087,-0.00984548789059394,-0.009866476645668087,0.00984548789059394,-0.009866476645668087,-0.00984548789059394,308.0,breakout,1,"{""adx_thresh"": 18.828618189101505, ""atr_max_pct"": 0.14977119263812333, ""atr_min_pct"": 0.020933844877543545, ""bb_std_mult"": 3.5979335525669343, ""edge_cap"": 0.8886226886171549, ""edge_k"": 0.6142519746905095, ""ema1"": 30, ""ema2"": 10, ""p_adx"": 20, ""p_atr"": 25, ""p_sma"": 7, ""p_std"": 6, ""rsi_ob"": 74, ""rsi_os"": 45, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.07403611568547638, ""slip_spread_k"": 0.7091922623741067, ""spread_hl_frac"": 0.04804209876991487, ""strategy"": ""breakout"", ""time_stop"": 105, ""tp_mult"": 1.4802101236944667, ""tsl_mult"": 0.8712441437531788, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22008721250470964}"
223,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 19.5506449344719, ""atr_max_pct"": 0.11627454261584333, ""atr_min_pct"": 0.020369513451643825, ""bb_std_mult"": 2.5712823727969196, ""edge_cap"": 0.20569043541769705, ""edge_k"": 0.5785449180169067, ""ema1"": 18, ""ema2"": 13, ""p_adx"": 17, ""p_atr"": 24, ""p_sma"": 8, ""p_std"": 38, ""rsi_ob"": 46, ""rsi_os"": 5, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.0811290259892306, ""slip_spread_k"": 0.09033010763323147, ""spread_hl_frac"": 0.03272606167736827, ""strategy"": ""mean_reversion"", ""time_stop"": 218, ""tp_mult"": 2.5432350390837484, ""tsl_mult"": 0.37623870197499204, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21351443977263454}"
224,0.00013323471433057676,-4.342939080352399e-05,-1000000000.0,1000000000.0,0.00013323471433057676,-4.342939080352399e-05,4.0,mean_reversion,1,"{""adx_thresh"": 12.39794961352396, ""atr_max_pct"": 0.11827351631893128, ""atr_min_pct"": 0.02133621940131138, ""bb_std_mult"": 3.599131904645479, ""edge_cap"": 0.6762492358425574, ""edge_k"": 0.6340246000169684, ""ema1"": 29, ""ema2"": 12, ""p_adx"": 29, ""p_atr"": 23, ""p_sma"": 10, ""p_std"": 44, ""rsi_ob"": 76, ""rsi_os"": 21, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.08755396309567823, ""slip_spread_k"": 0.061225912040360916, ""spread_hl_frac"": 0.02011712547871287, ""strategy"": ""mean_reversion"", ""time_stop"": 246, ""tp_mult"": 2.70259121363316, ""tsl_mult"": 0.8500593969239256, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21835248073352345}"
225,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 34.069591484888036, ""atr_max_pct"": 0.13538848422965885, ""atr_min_pct"": 0.01998243862044624, ""bb_std_mult"": 3.5195911088192373, ""edge_cap"": 0.14862990088134978, ""edge_k"": 0.5653446483934684, ""ema1"": 28, ""ema2"": 23, ""p_adx"": 16, ""p_atr"": 8, ""p_sma"": 37, ""p_std"": 36, ""rsi_ob"": 77, ""rsi_os"": 44, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.06977488614427903, ""slip_spread_k"": 0.3596604990662079, ""spread_hl_frac"": 0.04911082207164012, ""strategy"": ""mean_reversion"", ""time_stop"": 222, ""tp_mult"": 2.757235252555299, ""tsl_mult"": 0.8934398178791194, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07200806598357247}"
226,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 20.90599608652421, ""atr_max_pct"": 0.12159085586401695, ""atr_min_pct"": 0.01750339824195458, ""bb_std_mult"": 3.466998006932788, ""edge_cap"": 0.2380895949039007, ""edge_k"": 1.6689041321404896, ""ema1"": 30, ""ema2"": 11, ""p_adx"": 14, ""p_atr"": 11, ""p_sma"": 6, ""p_std"": 11, ""rsi_ob"": 71, ""rsi_os"": 46, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.07752681960326756, ""slip_spread_k"": 0.6825231867716024, ""spread_hl_frac"": 0.04987656090151389, ""strategy"": ""breakout"", ""time_stop"": 213, ""tp_mult"": 2.3869906406042882, ""tsl_mult"": 0.48231035591882615, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2244445305879469}"
227,-0.0056316656224806305,-0.005582970258519717,-0.0056316656224806305,0.005582970258519717,-0.0056316656224806305,-0.005582970258519717,180.0,mean_reversion,1,"{""adx_thresh"": 28.487799594279693, ""atr_max_pct"": 0.11487080828477823, ""atr_min_pct"": 0.021919068687841537, ""bb_std_mult"": 2.083217858788334, ""edge_cap"": 0.512597538312368, ""edge_k"": 0.3150426118979105, ""ema1"": 29, ""ema2"": 10, ""p_adx"": 29, ""p_atr"": 23, ""p_sma"": 7, ""p_std"": 55, ""rsi_ob"": 79, ""rsi_os"": 45, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.061757295209944524, ""slip_spread_k"": 0.30992073059667635, ""spread_hl_frac"": 0.029878398286033593, ""strategy"": ""mean_reversion"", ""time_stop"": 49, ""tp_mult"": 2.594482631233222, ""tsl_mult"": 0.7616918338139218, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23065484903161396}"
228,-0.0017715934569165759,-0.0017052246793961149,-1000000000.0,1000000000.0,-0.0017715934569165759,-0.0017052246793961149,67.0,mean_reversion,1,"{""adx_thresh"": 17.866550956060415, ""atr_max_pct"": 0.11260921042654601, ""atr_min_pct"": 0.0021621546700457683, ""bb_std_mult"": 3.400102918339642, ""edge_cap"": 0.1736514995820753, ""edge_k"": 1.5127446528552881, ""ema1"": 30, ""ema2"": 11, ""p_adx"": 10, ""p_atr"": 17, ""p_sma"": 26, ""p_std"": 50, ""rsi_ob"": 68, ""rsi_os"": 30, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.08579940577573694, ""slip_spread_k"": 0.5846758964835139, ""spread_hl_frac"": 0.046250962258831144, ""strategy"": ""mean_reversion"", ""time_stop"": 40, ""tp_mult"": 1.6590887565272958, ""tsl_mult"": 0.8301559513294922, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21301108744502023}"
229,-0.03305180102954941,-0.03300875694497599,-1000000000.0,0.03300875694497599,-0.03305180102954941,-0.03300875694497599,1080.0,mean_reversion,1,"{""adx_thresh"": 14.358237443942178, ""atr_max_pct"": 0.1230112131833147, ""atr_min_pct"": 0.020823918236493117, ""bb_std_mult"": 1.7122272355873631, ""edge_cap"": 0.6164353916469343, ""edge_k"": 0.10439083477657851, ""ema1"": 30, ""ema2"": 33, ""p_adx"": 30, ""p_atr"": 22, ""p_sma"": 9, ""p_std"": 35, ""rsi_ob"": 74, ""rsi_os"": 46, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.07527578899065585, ""slip_spread_k"": 0.029020327212714588, ""spread_hl_frac"": 0.047579281506938645, ""strategy"": ""mean_reversion"", ""time_stop"": 254, ""tp_mult"": 2.186931820980146, ""tsl_mult"": 0.8672490246103094, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18545229542545946}"
230,-0.03423539327248548,-0.03418688024426797,-1000000000.0,0.03418688024426797,-0.03423539327248548,-0.03418688024426797,484.0,breakout,1,"{""adx_thresh"": 5.531116611003458, ""atr_max_pct"": 0.0734746020498625, ""atr_min_pct"": 0.022754928386907253, ""bb_std_mult"": 3.5333719254868536, ""edge_cap"": 0.1906202005374007, ""edge_k"": 0.5338643618906868, ""ema1"": 12, ""ema2"": 12, ""p_adx"": 12, ""p_atr"": 7, ""p_sma"": 50, ""p_std"": 39, ""rsi_ob"": 75, ""rsi_os"": 43, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.06756775972725153, ""slip_spread_k"": 0.8766426308270986, ""spread_hl_frac"": 0.037947043658007884, ""strategy"": ""breakout"", ""time_stop"": 178, ""tp_mult"": 2.1132663798100864, ""tsl_mult"": 0.3029817533976312, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2045363361498077}"
231,-0.00037116766868061646,-0.00044325451459103024,-1000000000.0,1000000000.0,-0.00037116766868061646,-0.00044325451459103024,34.0,mean_reversion,1,"{""adx_thresh"": 6.396701419595907, ""atr_max_pct"": 0.14257435722645542, ""atr_min_pct"": 0.02123665737892825, ""bb_std_mult"": 3.544592810488877, ""edge_cap"": 0.1859141503988177, ""edge_k"": 0.6503121435086914, ""ema1"": 6, ""ema2"": 46, ""p_adx"": 19, ""p_atr"": 24, ""p_sma"": 39, ""p_std"": 37, ""rsi_ob"": 75, ""rsi_os"": 14, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.07230277732302537, ""slip_spread_k"": 0.03963896481722691, ""spread_hl_frac"": 0.04890162399267856, ""strategy"": ""mean_reversion"", ""time_stop"": 219, ""tp_mult"": 2.4826972613956015, ""tsl_mult"": 0.9169569311902697, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2187255385778616}"
232,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 19.642470386151672, ""atr_max_pct"": 0.11973611574836801, ""atr_min_pct"": 0.009342284641176063, ""bb_std_mult"": 0.7936622853260953, ""edge_cap"": 0.9494231071934256, ""edge_k"": 1.1748007613757836, ""ema1"": 29, ""ema2"": 10, ""p_adx"": 15, ""p_atr"": 25, ""p_sma"": 7, ""p_std"": 38, ""rsi_ob"": 49, ""rsi_os"": 45, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.07866751228780275, ""slip_spread_k"": 0.02575475950310527, ""spread_hl_frac"": 0.04812091557761726, ""strategy"": ""mean_reversion"", ""time_stop"": 208, ""tp_mult"": 2.4093329138404607, ""tsl_mult"": 0.578788046061461, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22589651616938286}"
233,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 20.074458688908514, ""atr_max_pct"": 0.11720389334679815, ""atr_min_pct"": 0.02072150941128258, ""bb_std_mult"": 3.4887762954730954, ""edge_cap"": 0.1566058661534936, ""edge_k"": 1.0914170393154827, ""ema1"": 5, ""ema2"": 31, ""p_adx"": 27, ""p_atr"": 25, ""p_sma"": 47, ""p_std"": 36, ""rsi_ob"": 77, ""rsi_os"": 44, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.07347352597041268, ""slip_spread_k"": 0.06633331981244031, ""spread_hl_frac"": 0.021326151549164202, ""strategy"": ""mean_reversion"", ""time_stop"": 229, ""tp_mult"": 2.3638957097686046, ""tsl_mult"": 0.5279062173159367, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10295120381729314}"
234,-3.264657709756147e-05,0.0,-1000000000.0,1000000000.0,-3.264657709756147e-05,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 18.79294266428024, ""atr_max_pct"": 0.12038307165640144, ""atr_min_pct"": 0.024475644834338953, ""bb_std_mult"": 3.599947298431668, ""edge_cap"": 0.7247603858571589, ""edge_k"": 0.6713388413971041, ""ema1"": 30, ""ema2"": 54, ""p_adx"": 8, ""p_atr"": 24, ""p_sma"": 5, ""p_std"": 26, ""rsi_ob"": 51, ""rsi_os"": 16, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.08191431300358842, ""slip_spread_k"": 0.9516809222921332, ""spread_hl_frac"": 0.04994987681921622, ""strategy"": ""mean_reversion"", ""time_stop"": 33, ""tp_mult"": 2.256685849874795, ""tsl_mult"": 0.8884144698651301, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2135981677261895}"
235,-0.1433516546754281,-0.14330507164448503,-1000000000.0,0.14330507164448503,-0.1433516546754281,-0.14330507164448503,3744.0,breakout,1,"{""adx_thresh"": 19.543004788981456, ""atr_max_pct"": 0.024252774953684074, ""atr_min_pct"": 0.019759923513019324, ""bb_std_mult"": 2.457147434340608, ""edge_cap"": 0.8035589658198747, ""edge_k"": 1.24609420149228, ""ema1"": 29, ""ema2"": 26, ""p_adx"": 18, ""p_atr"": 24, ""p_sma"": 33, ""p_std"": 9, ""rsi_ob"": 76, ""rsi_os"": 47, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.10638831277691908, ""slip_spread_k"": 0.5131109842420707, ""spread_hl_frac"": 0.04734164848409391, ""strategy"": ""breakout"", ""time_stop"": 223, ""tp_mult"": 2.4419796399987397, ""tsl_mult"": 0.6977010388749273, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29753791077875624}"
236,-0.00013206263366916104,-0.00019646418960241952,-1000000000.0,1000000000.0,-0.00013206263366916104,-0.00019646418960241952,27.0,mean_reversion,1,"{""adx_thresh"": 18.452082122436988, ""atr_max_pct"": 0.1240205065080161, ""atr_min_pct"": 0.021277174766224313, ""bb_std_mult"": 2.7655459047686684, ""edge_cap"": 0.12207551030276957, ""edge_k"": 0.5932463675301496, ""ema1"": 21, ""ema2"": 13, ""p_adx"": 28, ""p_atr"": 28, ""p_sma"": 6, ""p_std"": 46, ""rsi_ob"": 75, ""rsi_os"": 18, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.12002015603509987, ""slip_spread_k"": 0.05194320985134893, ""spread_hl_frac"": 0.04998492433674193, ""strategy"": ""mean_reversion"", ""time_stop"": 213, ""tp_mult"": 1.9255480850521396, ""tsl_mult"": 0.8438645006528898, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.023774948496024295}"
237,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 19.18043339250148, ""atr_max_pct"": 0.1452374947435009, ""atr_min_pct"": 0.011726068062586286, ""bb_std_mult"": 3.5451647960588533, ""edge_cap"": 0.2024782431860035, ""edge_k"": 0.5529389771944705, ""ema1"": 30, ""ema2"": 43, ""p_adx"": 23, ""p_atr"": 26, ""p_sma"": 17, ""p_std"": 13, ""rsi_ob"": 93, ""rsi_os"": 25, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.06829590193095186, ""slip_spread_k"": 0.08005272045394946, ""spread_hl_frac"": 0.03602503679017479, ""strategy"": ""mean_reversion"", ""time_stop"": 202, ""tp_mult"": 1.1985621177204266, ""tsl_mult"": 0.6698910622892793, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13930224006811992}"
