number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
155,0.07221966585679929,-0.007038980741380298,0.07221966585679929,0.007038980741380298,0.07221966585679929,-0.007038980741380298,353.0,mean_reversion,1,"{""adx_thresh"": 13.175480615463918, ""atr_max_pct"": 0.045787991153529294, ""atr_min_pct"": 0.012035352369941535, ""bb_std_mult"": 3.5234335825859966, ""edge_cap"": 0.6108858583727325, ""edge_k"": 1.3764058393430871, ""ema1"": 27, ""ema2"": 18, ""p_adx"": 15, ""p_atr"": 16, ""p_sma"": 9, ""p_std"": 56, ""rsi_ob"": 89, ""rsi_os"": 27, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.00043422388270253896, ""slip_spread_k"": 0.04196102238549175, ""spread_hl_frac"": 0.047821683203223254, ""strategy"": ""mean_reversion"", ""time_stop"": 140, ""tp_mult"": 1.6097682523691585, ""tsl_mult"": 0.9148666971328399, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1324133807776396}"
156,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 13.289295852255716, ""atr_max_pct"": 0.015203208382665478, ""atr_min_pct"": 0.015980860896763035, ""bb_std_mult"": 3.491729591635771, ""edge_cap"": 0.7199862743389915, ""edge_k"": 1.3862967278635756, ""ema1"": 27, ""ema2"": 18, ""p_adx"": 15, ""p_atr"": 15, ""p_sma"": 8, ""p_std"": 56, ""rsi_ob"": 89, ""rsi_os"": 30, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.0014627668862941257, ""slip_spread_k"": 0.022661269572106457, ""spread_hl_frac"": 0.04022109788363404, ""strategy"": ""mean_reversion"", ""time_stop"": 140, ""tp_mult"": 1.4916248032101147, ""tsl_mult"": 0.9143450768695399, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15722070033555782}"
157,0.027903271699849297,-0.009577084581634423,0.027903271699849297,0.009577084581634423,0.027903271699849297,-0.009577084581634423,573.0,mean_reversion,1,"{""adx_thresh"": 14.80558396391439, ""atr_max_pct"": 0.020959602057469377, ""atr_min_pct"": 0.01694595233200534, ""bb_std_mult"": 3.522079330002671, ""edge_cap"": 0.6180228536633132, ""edge_k"": 1.536835247867334, ""ema1"": 28, ""ema2"": 22, ""p_adx"": 14, ""p_atr"": 17, ""p_sma"": 9, ""p_std"": 23, ""rsi_ob"": 89, ""rsi_os"": 26, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.009054980353327741, ""slip_spread_k"": 0.08446466590855031, ""spread_hl_frac"": 0.04797565207794072, ""strategy"": ""mean_reversion"", ""time_stop"": 114, ""tp_mult"": 1.6067064101707536, ""tsl_mult"": 0.8849745501103536, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13215913888846983}"
158,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 14.775490958549266, ""atr_max_pct"": 0.020532691023121174, ""atr_min_pct"": 0.022231351811075523, ""bb_std_mult"": 3.5897269342839713, ""edge_cap"": 0.7570023171170425, ""edge_k"": 1.538315773980836, ""ema1"": 25, ""ema2"": 18, ""p_adx"": 14, ""p_atr"": 12, ""p_sma"": 48, ""p_std"": 26, ""rsi_ob"": 89, ""rsi_os"": 25, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.0001185351213485611, ""slip_spread_k"": 0.925859410513821, ""spread_hl_frac"": 0.04084749410444013, ""strategy"": ""mean_reversion"", ""time_stop"": 124, ""tp_mult"": 1.5048769201891241, ""tsl_mult"": 0.8757745471774221, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1201460556323756}"
159,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 21.493608359812423, ""atr_max_pct"": 0.03465013904869733, ""atr_min_pct"": 0.01039344182841353, ""bb_std_mult"": 3.5229200455574574, ""edge_cap"": 0.85171290476038, ""edge_k"": 1.2463735282787585, ""ema1"": 27, ""ema2"": 46, ""p_adx"": 10, ""p_atr"": 16, ""p_sma"": 9, ""p_std"": 55, ""rsi_ob"": 65, ""rsi_os"": 53, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.0003110162641769014, ""slip_spread_k"": 0.08294082640661214, ""spread_hl_frac"": 0.006370277993956449, ""strategy"": ""mean_reversion"", ""time_stop"": 68, ""tp_mult"": 1.586550763552591, ""tsl_mult"": 0.3509212035164584, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11940214607496172}"
160,0.06825052719085001,-0.007166230907667101,0.06825052719085001,0.007166230907667101,0.06825052719085001,-0.007166230907667101,353.0,mean_reversion,1,"{""adx_thresh"": 12.664415705874184, ""atr_max_pct"": 0.03438346578752838, ""atr_min_pct"": 0.010402064546851948, ""bb_std_mult"": 1.1712549034430164, ""edge_cap"": 0.8600229247528853, ""edge_k"": 1.3476912667857555, ""ema1"": 28, ""ema2"": 54, ""p_adx"": 10, ""p_atr"": 15, ""p_sma"": 9, ""p_std"": 56, ""rsi_ob"": 65, ""rsi_os"": 27, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.010522685896050406, ""slip_spread_k"": 0.04715340334381266, ""spread_hl_frac"": 0.0080596444410618, ""strategy"": ""mean_reversion"", ""time_stop"": 57, ""tp_mult"": 1.6234047176350888, ""tsl_mult"": 0.4358714620030596, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13162706125476395}"
161,0.07072517751904916,-0.0072544977979234196,0.07072517751904916,0.0072544977979234196,0.07072517751904916,-0.0072544977979234196,352.0,mean_reversion,1,"{""adx_thresh"": 12.616011840422967, ""atr_max_pct"": 0.029600660271739503, ""atr_min_pct"": 0.012040238623413156, ""bb_std_mult"": 0.8202845826015792, ""edge_cap"": 0.8220394069136883, ""edge_k"": 1.31192018276575, ""ema1"": 28, ""ema2"": 58, ""p_adx"": 13, ""p_atr"": 15, ""p_sma"": 9, ""p_std"": 55, ""rsi_ob"": 72, ""rsi_os"": 27, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.009084374474854055, ""slip_spread_k"": 0.04431109059229619, ""spread_hl_frac"": 0.015208087627836491, ""strategy"": ""mean_reversion"", ""time_stop"": 57, ""tp_mult"": 1.607109969354187, ""tsl_mult"": 0.8919375998268085, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13268752430152714}"
162,0.05109070401535054,-0.004928552411585883,0.05109070401535054,0.004928552411585883,0.05109070401535054,-0.004928552411585883,269.0,mean_reversion,1,"{""adx_thresh"": 29.110128549940075, ""atr_max_pct"": 0.029954503876899234, ""atr_min_pct"": 0.00962033998481593, ""bb_std_mult"": 1.7754983372766522, ""edge_cap"": 0.6071634010637493, ""edge_k"": 1.3487704936150233, ""ema1"": 28, ""ema2"": 60, ""p_adx"": 13, ""p_atr"": 18, ""p_sma"": 6, ""p_std"": 55, ""rsi_ob"": 66, ""rsi_os"": 27, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.008287393881287096, ""slip_spread_k"": 0.0019896592805404567, ""spread_hl_frac"": 0.01237441461564516, ""strategy"": ""mean_reversion"", ""time_stop"": 56, ""tp_mult"": 1.4811476031482023, ""tsl_mult"": 0.4439349794435351, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13345313500983158}"
163,0.045900610564249655,-0.00511441285435592,0.045900610564249655,0.00511441285435592,0.045900610564249655,-0.00511441285435592,263.0,mean_reversion,1,"{""adx_thresh"": 29.05158897567854, ""atr_max_pct"": 0.06256163937793098, ""atr_min_pct"": 0.00961910911776523, ""bb_std_mult"": 0.877026812554301, ""edge_cap"": 0.826942305107254, ""edge_k"": 1.2933886154360514, ""ema1"": 23, ""ema2"": 53, ""p_adx"": 13, ""p_atr"": 15, ""p_sma"": 6, ""p_std"": 56, ""rsi_ob"": 66, ""rsi_os"": 27, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.023368066734298552, ""slip_spread_k"": 0.021983462437910124, ""spread_hl_frac"": 0.018559757502798032, ""strategy"": ""mean_reversion"", ""time_stop"": 50, ""tp_mult"": 1.477102558395894, ""tsl_mult"": 0.7870629061073713, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18699224226802677}"
164,0.03496069777199984,-0.009904218556942039,0.03496069777199984,0.009904218556942039,0.03496069777199984,-0.009904218556942039,633.0,mean_reversion,1,"{""adx_thresh"": 12.7014913798376, ""atr_max_pct"": 0.029453869837280048, ""atr_min_pct"": 0.011754411369543945, ""bb_std_mult"": 1.7854823376012048, ""edge_cap"": 0.8333608610315214, ""edge_k"": 1.3031999595749753, ""ema1"": 23, ""ema2"": 53, ""p_adx"": 13, ""p_atr"": 15, ""p_sma"": 7, ""p_std"": 13, ""rsi_ob"": 66, ""rsi_os"": 27, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.009237826976270829, ""slip_spread_k"": 0.01394600221261158, ""spread_hl_frac"": 0.008097881512968742, ""strategy"": ""mean_reversion"", ""time_stop"": 57, ""tp_mult"": 1.467830383833313, ""tsl_mult"": 0.430353781549798, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13171490249984638}"
165,0.03695691071324991,-0.009688468957174031,0.03695691071324991,0.009688468957174031,0.03695691071324991,-0.009688468957174031,616.0,mean_reversion,1,"{""adx_thresh"": 12.633310469404188, ""atr_max_pct"": 0.07268847156149914, ""atr_min_pct"": 0.012158175657908915, ""bb_std_mult"": 0.5077748223519871, ""edge_cap"": 0.8237589743092519, ""edge_k"": 1.2969393471594999, ""ema1"": 27, ""ema2"": 50, ""p_adx"": 13, ""p_atr"": 16, ""p_sma"": 6, ""p_std"": 13, ""rsi_ob"": 66, ""rsi_os"": 27, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.009246167797196163, ""slip_spread_k"": 9.060346803454138e-05, ""spread_hl_frac"": 0.005867721748334737, ""strategy"": ""mean_reversion"", ""time_stop"": 80, ""tp_mult"": 1.4777127322980979, ""tsl_mult"": 0.43809105327324804, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13140581427223383}"
166,0.007073632344399616,-0.016323092756071578,0.007073632344399616,0.016323092756071578,0.007073632344399616,-0.016323092756071578,674.0,mean_reversion,1,"{""adx_thresh"": 34.453348095176324, ""atr_max_pct"": 0.024699953998490447, ""atr_min_pct"": 0.011891383123993477, ""bb_std_mult"": 0.7972089512133245, ""edge_cap"": 0.8310534800087193, ""edge_k"": 1.3592634579724778, ""ema1"": 29, ""ema2"": 57, ""p_adx"": 13, ""p_atr"": 11, ""p_sma"": 11, ""p_std"": 5, ""rsi_ob"": 64, ""rsi_os"": 18, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.008988369311663715, ""slip_spread_k"": 0.4715770890035793, ""spread_hl_frac"": 0.011148265768565625, ""strategy"": ""mean_reversion"", ""time_stop"": 58, ""tp_mult"": 1.4806920960877037, ""tsl_mult"": 0.42883862102150605, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1880752892118751}"
167,-0.030981921880049557,-0.03929643617215923,-0.030981921880049557,0.03929643617215923,-0.030981921880049557,-0.03929643617215923,474.0,mean_reversion,1,"{""adx_thresh"": 30.21130733540265, ""atr_max_pct"": 0.025052762835934717, ""atr_min_pct"": 0.011944247418496822, ""bb_std_mult"": 1.3354326112445323, ""edge_cap"": 0.8229368990791831, ""edge_k"": 1.3436309234941233, ""ema1"": 28, ""ema2"": 57, ""p_adx"": 12, ""p_atr"": 17, ""p_sma"": 14, ""p_std"": 37, ""rsi_ob"": 72, ""rsi_os"": 18, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.1568726843940925, ""slip_spread_k"": 0.9996681121185649, ""spread_hl_frac"": 0.007203073135195771, ""strategy"": ""mean_reversion"", ""time_stop"": 78, ""tp_mult"": 2.06488428710972, ""tsl_mult"": 0.4695579184008863, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.012641561503551058}"
168,-0.040756996418498836,-0.04445527628541467,-1000000000.0,0.04445527628541467,-0.040756996418498836,-0.04445527628541467,458.0,mean_reversion,1,"{""adx_thresh"": 27.088360582433126, ""atr_max_pct"": 0.025610459940962903, ""atr_min_pct"": 0.012169785894095045, ""bb_std_mult"": 1.4037946317143102, ""edge_cap"": 0.925976806526323, ""edge_k"": 1.3495144395468517, ""ema1"": 28, ""ema2"": 58, ""p_adx"": 27, ""p_atr"": 30, ""p_sma"": 14, ""p_std"": 39, ""rsi_ob"": 59, ""rsi_os"": 8, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.17259964829004576, ""slip_spread_k"": 0.3923437307381284, ""spread_hl_frac"": 0.0421644227409638, ""strategy"": ""mean_reversion"", ""time_stop"": 99, ""tp_mult"": 2.349538684112121, ""tsl_mult"": 0.43517264038518405, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.024020304901347295}"
169,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 34.40725567882775, ""atr_max_pct"": 0.08029845233706949, ""atr_min_pct"": 0.011158208545164786, ""bb_std_mult"": 1.3113924508048924, ""edge_cap"": 0.07483757131124902, ""edge_k"": 0.6252182763648748, ""ema1"": 5, ""ema2"": 15, ""p_adx"": 12, ""p_atr"": 29, ""p_sma"": 11, ""p_std"": 38, ""rsi_ob"": 57, ""rsi_os"": 51, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.17256416196679208, ""slip_spread_k"": 0.6734348247927867, ""spread_hl_frac"": 0.003939461164161936, ""strategy"": ""mean_reversion"", ""time_stop"": 102, ""tp_mult"": 2.3468187091448423, ""tsl_mult"": 0.29099632941577835, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03083816654029796}"
170,-0.007156256874349287,-0.021833533790707155,-0.007156256874349287,0.021833533790707155,-0.007156256874349287,-0.021833533790707155,357.0,mean_reversion,1,"{""adx_thresh"": 30.373883385976512, ""atr_max_pct"": 0.0357349122473266, ""atr_min_pct"": 0.008714118821199128, ""bb_std_mult"": 2.066723769458235, ""edge_cap"": 0.919435986658088, ""edge_k"": 1.3619617224980483, ""ema1"": 22, ""ema2"": 59, ""p_adx"": 16, ""p_atr"": 30, ""p_sma"": 12, ""p_std"": 58, ""rsi_ob"": 72, ""rsi_os"": 13, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.14314774606034214, ""slip_spread_k"": 0.390261214789446, ""spread_hl_frac"": 0.04171832006113532, ""strategy"": ""mean_reversion"", ""time_stop"": 192, ""tp_mult"": 2.0561822205892653, ""tsl_mult"": 0.9086469208052564, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2130903528086301}"
171,-0.031166223135250193,-0.04243152829095372,-1000000000.0,0.04243152829095372,-0.031166223135250193,-0.04243152829095372,310.0,mean_reversion,1,"{""adx_thresh"": 14.024173504829403, ""atr_max_pct"": 0.035391306644017115, ""atr_min_pct"": 0.008887905327997, ""bb_std_mult"": 2.0129125221736346, ""edge_cap"": 0.26664530581362555, ""edge_k"": 1.4376329970757236, ""ema1"": 22, ""ema2"": 60, ""p_adx"": 12, ""p_atr"": 26, ""p_sma"": 9, ""p_std"": 58, ""rsi_ob"": 71, ""rsi_os"": 7, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.18797709732076687, ""slip_spread_k"": 0.8857219982025608, ""spread_hl_frac"": 0.042297571839879367, ""strategy"": ""mean_reversion"", ""time_stop"": 195, ""tp_mult"": 1.288339549788725, ""tsl_mult"": 0.9465418460744618, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.009586197155192377}"
172,-0.06905311838360062,-0.07373898551973959,-1000000000.0,0.07373898551973959,-0.06905311838360062,-0.07373898551973959,466.0,mean_reversion,1,"{""adx_thresh"": 14.049674803629841, ""atr_max_pct"": 0.03733329278298598, ""atr_min_pct"": 0.013401847319013624, ""bb_std_mult"": 3.4453609950072654, ""edge_cap"": 0.19276426468393826, ""edge_k"": 0.24637899308125455, ""ema1"": 22, ""ema2"": 60, ""p_adx"": 27, ""p_atr"": 18, ""p_sma"": 12, ""p_std"": 32, ""rsi_ob"": 62, ""rsi_os"": 5, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.18799324371357343, ""slip_spread_k"": 0.8969776781846879, ""spread_hl_frac"": 0.04208150838992995, ""strategy"": ""mean_reversion"", ""time_stop"": 90, ""tp_mult"": 2.2434217673885253, ""tsl_mult"": 0.9140077112964219, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20650343590345047}"
173,0.024057951293149582,-0.006658042173776754,0.024057951293149582,0.006658042173776754,0.024057951293149582,-0.006658042173776754,382.0,mean_reversion,1,"{""adx_thresh"": 13.817223676377552, ""atr_max_pct"": 0.10029597503453896, ""atr_min_pct"": 0.013418467724846124, ""bb_std_mult"": 1.582331716997827, ""edge_cap"": 0.2730772361041606, ""edge_k"": 1.5275979529974868, ""ema1"": 22, ""ema2"": 60, ""p_adx"": 15, ""p_atr"": 18, ""p_sma"": 12, ""p_std"": 55, ""rsi_ob"": 68, ""rsi_os"": 24, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.020985928276326032, ""slip_spread_k"": 0.5370680892822671, ""spread_hl_frac"": 0.041008046146913814, ""strategy"": ""mean_reversion"", ""time_stop"": 89, ""tp_mult"": 1.2766657653507634, ""tsl_mult"": 0.9481524461191497, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21866994028026587}"
174,-0.052908360776299346,-0.06085290355961743,-1000000000.0,0.06085290355961743,-0.052908360776299346,-0.06085290355961743,456.0,mean_reversion,1,"{""adx_thresh"": 13.952929573672689, ""atr_max_pct"": 0.08788116826963496, ""atr_min_pct"": 0.00999234691969627, ""bb_std_mult"": 1.2257763374888047, ""edge_cap"": 0.2604486681168631, ""edge_k"": 0.20297366877963818, ""ema1"": 6, ""ema2"": 40, ""p_adx"": 12, ""p_atr"": 18, ""p_sma"": 9, ""p_std"": 32, ""rsi_ob"": 69, ""rsi_os"": 30, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.18761570719245124, ""slip_spread_k"": 0.5811225569717412, ""spread_hl_frac"": 0.008667511139737207, ""strategy"": ""mean_reversion"", ""time_stop"": 71, ""tp_mult"": 1.5904081379161596, ""tsl_mult"": 0.37204027118753236, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14589124567358427}"
175,0.06866747326280032,-0.007389868510483917,0.06866747326280032,0.007389868510483917,0.06866747326280032,-0.007389868510483917,350.0,mean_reversion,1,"{""adx_thresh"": 31.53047260064304, ""atr_max_pct"": 0.029004085997630984, ""atr_min_pct"": 0.010316057936449907, ""bb_std_mult"": 3.4420659240891935, ""edge_cap"": 0.7705184430690563, ""edge_k"": 0.2214122578440615, ""ema1"": 25, ""ema2"": 39, ""p_adx"": 29, ""p_atr"": 18, ""p_sma"": 9, ""p_std"": 55, ""rsi_ob"": 69, ""rsi_os"": 28, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.020389750746458456, ""slip_spread_k"": 0.04827696892570545, ""spread_hl_frac"": 0.008635578732715076, ""strategy"": ""mean_reversion"", ""time_stop"": 90, ""tp_mult"": 1.5827781401483407, ""tsl_mult"": 0.3710362104716769, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14389017340826354}"
176,0.06853158424974981,-0.0073883431461164795,0.06853158424974981,0.0073883431461164795,0.06853158424974981,-0.0073883431461164795,350.0,mean_reversion,1,"{""adx_thresh"": 23.52714973287945, ""atr_max_pct"": 0.0302908047348718, ""atr_min_pct"": 0.010385033556810482, ""bb_std_mult"": 1.223776976017835, ""edge_cap"": 0.7748288945787298, ""edge_k"": 1.5089488674601872, ""ema1"": 25, ""ema2"": 37, ""p_adx"": 10, ""p_atr"": 17, ""p_sma"": 9, ""p_std"": 55, ""rsi_ob"": 68, ""rsi_os"": 24, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.019929726646927107, ""slip_spread_k"": 0.04572675421256459, ""spread_hl_frac"": 0.00013701849409768901, ""strategy"": ""mean_reversion"", ""time_stop"": 71, ""tp_mult"": 1.7121502414577627, ""tsl_mult"": 0.36998430218988343, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14378202843301102}"
177,0.03523943890959935,-0.007989157588506983,0.03523943890959935,0.007989157588506983,0.03523943890959935,-0.007989157588506983,483.0,mean_reversion,1,"{""adx_thresh"": 22.80034396368263, ""atr_max_pct"": 0.04388246509293492, ""atr_min_pct"": 0.0098603067355912, ""bb_std_mult"": 1.239096805239114, ""edge_cap"": 0.05448330940134921, ""edge_k"": 0.12601462863571822, ""ema1"": 26, ""ema2"": 37, ""p_adx"": 10, ""p_atr"": 16, ""p_sma"": 36, ""p_std"": 60, ""rsi_ob"": 63, ""rsi_os"": 30, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.012466385613743889, ""slip_spread_k"": 0.03746097831294594, ""spread_hl_frac"": 0.04377896209251017, ""strategy"": ""mean_reversion"", ""time_stop"": 76, ""tp_mult"": 1.6202364623936472, ""tsl_mult"": 0.8440695354752965, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27305197521777774}"
178,0.03528220309824959,-0.007969617945617551,0.03528220309824959,0.007969617945617551,0.03528220309824959,-0.007969617945617551,483.0,mean_reversion,1,"{""adx_thresh"": 13.318210315944864, ""atr_max_pct"": 0.02957358217748681, ""atr_min_pct"": 0.01117833050997209, ""bb_std_mult"": 1.1532079604282623, ""edge_cap"": 0.8598612769578267, ""edge_k"": 1.4124607648676701, ""ema1"": 25, ""ema2"": 16, ""p_adx"": 13, ""p_atr"": 17, ""p_sma"": 36, ""p_std"": 60, ""rsi_ob"": 63, ""rsi_os"": 28, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.012075137153119246, ""slip_spread_k"": 0.047434640904028054, ""spread_hl_frac"": 0.04361261386962539, ""strategy"": ""mean_reversion"", ""time_stop"": 120, ""tp_mult"": 1.7164199425265667, ""tsl_mult"": 0.8180216949150411, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.143178656982283}"
179,0.03924101112429956,-0.008279998700499907,0.03924101112429956,0.008279998700499907,0.03924101112429956,-0.008279998700499907,488.0,mean_reversion,1,"{""adx_thresh"": 17.286142954570842, ""atr_max_pct"": 0.029213536325200108, ""atr_min_pct"": 0.010548863259956411, ""bb_std_mult"": 1.9306750394175183, ""edge_cap"": 0.741384463331962, ""edge_k"": 0.13654813050582004, ""ema1"": 8, ""ema2"": 17, ""p_adx"": 7, ""p_atr"": 17, ""p_sma"": 36, ""p_std"": 60, ""rsi_ob"": 90, ""rsi_os"": 28, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.00025672224564142324, ""slip_spread_k"": 0.05707297201800087, ""spread_hl_frac"": 0.04387827460810263, ""strategy"": ""mean_reversion"", ""time_stop"": 111, ""tp_mult"": 1.6220459350161671, ""tsl_mult"": 0.8306311585910557, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14629187356348733}"
180,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 24.531884629993087, ""atr_max_pct"": 0.049753063590058454, ""atr_min_pct"": 0.011184369766880663, ""bb_std_mult"": 2.3230504010176425, ""edge_cap"": 0.7715369173114207, ""edge_k"": 1.4120496351464018, ""ema1"": 26, ""ema2"": 11, ""p_adx"": 13, ""p_atr"": 16, ""p_sma"": 56, ""p_std"": 42, ""rsi_ob"": 47, ""rsi_os"": 10, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.08763896069227042, ""slip_spread_k"": 0.802172269191324, ""spread_hl_frac"": 0.03921598380592072, ""strategy"": ""mean_reversion"", ""time_stop"": 119, ""tp_mult"": 1.5315424853277215, ""tsl_mult"": 0.8476843654170236, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2998429778177322}"
181,0.011691152415699735,-0.00971403185029975,0.011691152415699735,0.00971403185029975,0.011691152415699735,-0.00971403185029975,296.0,mean_reversion,1,"{""adx_thresh"": 31.95340367687564, ""atr_max_pct"": 0.049246731698751336, ""atr_min_pct"": 0.019589374989696644, ""bb_std_mult"": 3.3375443474081274, ""edge_cap"": 0.22812910661573277, ""edge_k"": 1.3951273599151488, ""ema1"": 25, ""ema2"": 16, ""p_adx"": 13, ""p_atr"": 17, ""p_sma"": 8, ""p_std"": 59, ""rsi_ob"": 92, ""rsi_os"": 11, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.11552820178520067, ""slip_spread_k"": 0.788241603376906, ""spread_hl_frac"": 0.01655119692667438, ""strategy"": ""mean_reversion"", ""time_stop"": 121, ""tp_mult"": 1.5288952757015881, ""tsl_mult"": 0.3318083579015665, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29720843996911495}"
182,0.06756588279579945,-0.004468473445079558,0.06756588279579945,0.004468473445079558,0.06756588279579945,-0.004468473445079558,288.0,mean_reversion,1,"{""adx_thresh"": 31.228878125751137, ""atr_max_pct"": 0.050474168096656905, ""atr_min_pct"": 8.733276579031037e-05, ""bb_std_mult"": 3.324399691516162, ""edge_cap"": 0.8556559357465394, ""edge_k"": 1.4256822437041619, ""ema1"": 26, ""ema2"": 16, ""p_adx"": 13, ""p_atr"": 19, ""p_sma"": 7, ""p_std"": 58, ""rsi_ob"": 95, ""rsi_os"": 29, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.006654653659553877, ""slip_spread_k"": 0.0007175909666140368, ""spread_hl_frac"": 0.039274929680114964, ""strategy"": ""mean_reversion"", ""time_stop"": 121, ""tp_mult"": 1.51251336563268, ""tsl_mult"": 0.8911107729229062, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13390444725025155}"
