number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
363,-0.006170963656703998,-0.008474213011167384,-1000000000.0,1000000000.0,-0.006170963656703998,-0.008474213011167384,25.0,breakout,1,"{""adx_thresh"": 34.89713448086426, ""atr_max_pct"": 0.10261520417171216, ""atr_min_pct"": 0.007062772003135454, ""bb_std_mult"": 2.647751249149767, ""edge_cap"": 0.8417192250867913, ""edge_k"": 1.0619992022468798, ""ema1"": 10, ""ema2"": 25, ""p_adx"": 7, ""p_atr"": 26, ""p_sma"": 28, ""p_std"": 55, ""rsi_ob"": 94, ""rsi_os"": 40, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.06811809482508241, ""slip_spread_k"": 0.3939653119483372, ""spread_hl_frac"": 0.03906096835995262, ""strategy"": ""breakout"", ""time_stop"": 48, ""tp_mult"": 1.4473052611640527, ""tsl_mult"": 0.07479873874113627, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05744827959417065}"
364,-0.9165695681861955,-0.9165327271834194,-1000000000.0,0.9165327271834194,-0.9165695681861955,-0.9165327271834194,8270.0,mean_reversion,1,"{""adx_thresh"": 7.838241910118413, ""atr_max_pct"": 0.10652955885201254, ""atr_min_pct"": 0.01701487203012747, ""bb_std_mult"": 2.511569176561593, ""edge_cap"": 0.297513643579176, ""edge_k"": 0.6637094724939094, ""ema1"": 11, ""ema2"": 19, ""p_adx"": 8, ""p_atr"": 10, ""p_sma"": 43, ""p_std"": 23, ""rsi_ob"": 85, ""rsi_os"": 37, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.08792549381963922, ""slip_spread_k"": 0.06911591188234528, ""spread_hl_frac"": 0.022475601055029427, ""strategy"": ""mean_reversion"", ""time_stop"": 244, ""tp_mult"": 1.636187250055908, ""tsl_mult"": 0.12525300617894705, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17663571275545378}"
365,-0.11501161878817223,-0.11515938523557598,-1000000000.0,0.11515938523557598,-0.11501161878817223,-0.11515938523557598,493.0,breakout,1,"{""adx_thresh"": 26.11025323908056, ""atr_max_pct"": 0.024218803001257852, ""atr_min_pct"": 0.014937624774157823, ""bb_std_mult"": 2.751141723330676, ""edge_cap"": 0.14398875423063773, ""edge_k"": 1.773764753470546, ""ema1"": 9, ""ema2"": 45, ""p_adx"": 7, ""p_atr"": 16, ""p_sma"": 16, ""p_std"": 58, ""rsi_ob"": 76, ""rsi_os"": 38, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.17674273988353256, ""slip_spread_k"": 0.7298999257494333, ""spread_hl_frac"": 0.04050945898528756, ""strategy"": ""breakout"", ""time_stop"": 231, ""tp_mult"": 1.576869001610853, ""tsl_mult"": 0.09792264535263549, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.072683172663027}"
366,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 16.346917459563223, ""atr_max_pct"": 0.09937158205316061, ""atr_min_pct"": 0.024026562084904737, ""bb_std_mult"": 1.8317551176483278, ""edge_cap"": 0.23541867417117918, ""edge_k"": 0.5663099794356831, ""ema1"": 12, ""ema2"": 13, ""p_adx"": 7, ""p_atr"": 27, ""p_sma"": 33, ""p_std"": 45, ""rsi_ob"": 84, ""rsi_os"": 54, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.0812665360132829, ""slip_spread_k"": 0.3407622994008473, ""spread_hl_frac"": 0.010796925887257738, ""strategy"": ""breakout"", ""time_stop"": 60, ""tp_mult"": 2.2763031708155044, ""tsl_mult"": 0.07403760227539948, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1872501310885702}"
367,-0.21028119547558877,-0.21026319432897195,-1000000000.0,0.21026319432897195,-0.21028119547558877,-0.21026319432897195,3393.0,breakout,1,"{""adx_thresh"": 6.024506044074178, ""atr_max_pct"": 0.10411991743980317, ""atr_min_pct"": 0.0024590332152439366, ""bb_std_mult"": 2.6123010657966694, ""edge_cap"": 0.2842047648941287, ""edge_k"": 1.5295626255631916, ""ema1"": 8, ""ema2"": 22, ""p_adx"": 8, ""p_atr"": 19, ""p_sma"": 19, ""p_std"": 56, ""rsi_ob"": 88, ""rsi_os"": 41, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.07566221316827568, ""slip_spread_k"": 0.6606116658674492, ""spread_hl_frac"": 0.042809638262337135, ""strategy"": ""breakout"", ""time_stop"": 72, ""tp_mult"": 2.1139464632632374, ""tsl_mult"": 0.6105885694524975, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16413055290755788}"
368,-0.00044973030979178485,-0.0009407383969412558,-1000000000.0,1000000000.0,-0.00044973030979178485,-0.0009407383969412558,15.0,mean_reversion,1,"{""adx_thresh"": 15.238257522157317, ""atr_max_pct"": 0.09675610714952963, ""atr_min_pct"": 0.015945817230636046, ""bb_std_mult"": 2.2408568123237775, ""edge_cap"": 0.3515481906193418, ""edge_k"": 1.1925141942120165, ""ema1"": 10, ""ema2"": 21, ""p_adx"": 9, ""p_atr"": 28, ""p_sma"": 39, ""p_std"": 60, ""rsi_ob"": 67, ""rsi_os"": 18, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.058261997626727846, ""slip_spread_k"": 0.36300606137621466, ""spread_hl_frac"": 0.01953845472901132, ""strategy"": ""mean_reversion"", ""time_stop"": 280, ""tp_mult"": 1.1219834438018021, ""tsl_mult"": 0.2925588102536335, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18204568975267874}"
369,0.021866635071615237,-0.008830295330548162,-1000000000.0,1000000000.0,0.021866635071615237,-0.008830295330548162,53.0,breakout,1,"{""adx_thresh"": 8.258340841040091, ""atr_max_pct"": 0.11426429965005361, ""atr_min_pct"": 0.014325807707102258, ""bb_std_mult"": 3.5327359438914794, ""edge_cap"": 0.3276739970210513, ""edge_k"": 1.1133802735572613, ""ema1"": 29, ""ema2"": 34, ""p_adx"": 9, ""p_atr"": 14, ""p_sma"": 11, ""p_std"": 54, ""rsi_ob"": 83, ""rsi_os"": 6, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.13242639557396657, ""slip_spread_k"": 0.15427688145953972, ""spread_hl_frac"": 0.04490211049176666, ""strategy"": ""breakout"", ""time_stop"": 152, ""tp_mult"": 2.3379313147841008, ""tsl_mult"": 0.03300687690503107, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09242290296672298}"
370,-0.19223912126261344,-0.19184685229591078,-1000000000.0,0.19184685229591078,-0.19223912126261344,-0.19184685229591078,847.0,breakout,1,"{""adx_thresh"": 17.43585401554294, ""atr_max_pct"": 0.10852031243013964, ""atr_min_pct"": 0.01657118153831038, ""bb_std_mult"": 1.6606941135681914, ""edge_cap"": 0.261246459362623, ""edge_k"": 1.160415577810477, ""ema1"": 18, ""ema2"": 18, ""p_adx"": 7, ""p_atr"": 26, ""p_sma"": 10, ""p_std"": 17, ""rsi_ob"": 82, ""rsi_os"": 25, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.07168056733102862, ""slip_spread_k"": 0.03204492415103566, ""spread_hl_frac"": 0.03740769625715087, ""strategy"": ""breakout"", ""time_stop"": 67, ""tp_mult"": 2.2229816900409425, ""tsl_mult"": 0.08728393533246365, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19016994972508577}"
371,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 19.417742700974173, ""atr_max_pct"": 0.04147169971898687, ""atr_min_pct"": 0.020062135783877777, ""bb_std_mult"": 2.8243487571199073, ""edge_cap"": 0.4608562370759143, ""edge_k"": 0.9654977134120308, ""ema1"": 14, ""ema2"": 20, ""p_adx"": 8, ""p_atr"": 26, ""p_sma"": 12, ""p_std"": 59, ""rsi_ob"": 83, ""rsi_os"": 16, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.20173932063350317, ""slip_spread_k"": 0.4140465412282543, ""spread_hl_frac"": 0.04408854952334302, ""strategy"": ""breakout"", ""time_stop"": 78, ""tp_mult"": 2.24215342028679, ""tsl_mult"": 0.05207728001377053, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16923467951463947}"
372,-0.922487027648231,-0.9234045594942974,-1000000000.0,0.9234045594942974,-0.922487027648231,-0.9234045594942974,1218.0,mean_reversion,1,"{""adx_thresh"": 8.974589349014854, ""atr_max_pct"": 0.1056690934706945, ""atr_min_pct"": 0.015691813616094695, ""bb_std_mult"": 2.696186968762249, ""edge_cap"": 0.4344117833775156, ""edge_k"": 1.249002725036635, ""ema1"": 24, ""ema2"": 37, ""p_adx"": 14, ""p_atr"": 11, ""p_sma"": 41, ""p_std"": 25, ""rsi_ob"": 86, ""rsi_os"": 47, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.06633346862339363, ""slip_spread_k"": 0.3839440249923301, ""spread_hl_frac"": 0.024404667349167807, ""strategy"": ""mean_reversion"", ""time_stop"": 192, ""tp_mult"": 2.173546550667532, ""tsl_mult"": 0.016631701257348593, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2774097976218642}"
373,-0.3363411620365715,-0.33610693556041926,-1000000000.0,0.33610693556041926,-0.3363411620365715,-0.33610693556041926,1665.0,breakout,1,"{""adx_thresh"": 7.39983022570401, ""atr_max_pct"": 0.10143808129661265, ""atr_min_pct"": 0.009516696578005654, ""bb_std_mult"": 2.55143864111888, ""edge_cap"": 0.2986099786022218, ""edge_k"": 1.8572427545847927, ""ema1"": 10, ""ema2"": 23, ""p_adx"": 29, ""p_atr"": 25, ""p_sma"": 9, ""p_std"": 56, ""rsi_ob"": 52, ""rsi_os"": 36, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.22993730953428973, ""slip_spread_k"": 0.8965009869463914, ""spread_hl_frac"": 0.03068060302072452, ""strategy"": ""breakout"", ""time_stop"": 19, ""tp_mult"": 2.8658818568934263, ""tsl_mult"": 0.1398984192017928, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.042149127203004275}"
374,-0.39200044883027896,-0.3916764029398114,-1000000000.0,0.3916764029398114,-0.39200044883027896,-0.3916764029398114,1845.0,breakout,1,"{""adx_thresh"": 8.167221677659754, ""atr_max_pct"": 0.07636836529929657, ""atr_min_pct"": 0.004585849030188565, ""bb_std_mult"": 2.991028331553696, ""edge_cap"": 0.2784613918609695, ""edge_k"": 0.7437344332932958, ""ema1"": 16, ""ema2"": 22, ""p_adx"": 7, ""p_atr"": 27, ""p_sma"": 50, ""p_std"": 43, ""rsi_ob"": 70, ""rsi_os"": 39, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.08507680918134775, ""slip_spread_k"": 0.3313749734035803, ""spread_hl_frac"": 0.02871037120300529, ""strategy"": ""breakout"", ""time_stop"": 270, ""tp_mult"": 2.496568111707173, ""tsl_mult"": 0.09954756813912496, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17532744143794532}"
375,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 8.961985366333309, ""atr_max_pct"": 0.05324128207309515, ""atr_min_pct"": 0.01917883596938763, ""bb_std_mult"": 2.6752164766116633, ""edge_cap"": 0.33858816280464077, ""edge_k"": 1.1961325354054793, ""ema1"": 11, ""ema2"": 21, ""p_adx"": 8, ""p_atr"": 7, ""p_sma"": 12, ""p_std"": 58, ""rsi_ob"": 55, ""rsi_os"": 37, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.07906631705899068, ""slip_spread_k"": 0.976230438559256, ""spread_hl_frac"": 0.018057325488752777, ""strategy"": ""breakout"", ""time_stop"": 54, ""tp_mult"": 1.7789136298267412, ""tsl_mult"": 0.11682854626198469, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18554921255493964}"
376,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 20.288167952411193, ""atr_max_pct"": 0.11105288272981266, ""atr_min_pct"": 0.01759539009954885, ""bb_std_mult"": 2.6069537819983895, ""edge_cap"": 0.1706781922753685, ""edge_k"": 0.8272335545954534, ""ema1"": 21, ""ema2"": 31, ""p_adx"": 7, ""p_atr"": 26, ""p_sma"": 15, ""p_std"": 11, ""rsi_ob"": 49, ""rsi_os"": 33, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.22359300440873256, ""slip_spread_k"": 0.12371618011801161, ""spread_hl_frac"": 0.045864539135757415, ""strategy"": ""mean_reversion"", ""time_stop"": 62, ""tp_mult"": 2.6882828890459782, ""tsl_mult"": 0.449220966280508, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19641730037675859}"
377,0.0015016971718302408,-0.015134903180440454,-1000000000.0,1000000000.0,0.0015016971718302408,-0.015134903180440454,64.0,breakout,1,"{""adx_thresh"": 6.77628289354958, ""atr_max_pct"": 0.1072596555743533, ""atr_min_pct"": 0.016481426701613643, ""bb_std_mult"": 2.392283004987954, ""edge_cap"": 0.31075735713781083, ""edge_k"": 1.1255702506032141, ""ema1"": 22, ""ema2"": 58, ""p_adx"": 7, ""p_atr"": 20, ""p_sma"": 55, ""p_std"": 55, ""rsi_ob"": 84, ""rsi_os"": 38, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.0620046494758378, ""slip_spread_k"": 0.19046474459012352, ""spread_hl_frac"": 0.04738550620084427, ""strategy"": ""breakout"", ""time_stop"": 68, ""tp_mult"": 2.2878403834408765, ""tsl_mult"": 0.06113978424050692, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22913436652619984}"
378,-0.017855004289307308,-0.030308895827917147,-0.017855004289307308,0.030308895827917147,-0.017855004289307308,-0.030308895827917147,185.0,breakout,1,"{""adx_thresh"": 33.02982506657994, ""atr_max_pct"": 0.10406502802711275, ""atr_min_pct"": 0.014943696374866066, ""bb_std_mult"": 1.239135946289753, ""edge_cap"": 0.6859600769844424, ""edge_k"": 1.1678442588351712, ""ema1"": 9, ""ema2"": 20, ""p_adx"": 19, ""p_atr"": 13, ""p_sma"": 10, ""p_std"": 57, ""rsi_ob"": 85, ""rsi_os"": 9, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.07373949826975075, ""slip_spread_k"": 0.6060593511075991, ""spread_hl_frac"": 0.014596058048670998, ""strategy"": ""breakout"", ""time_stop"": 60, ""tp_mult"": 2.157969929215501, ""tsl_mult"": 0.07921389578631019, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15671200202140403}"
379,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 34.14396021336511, ""atr_max_pct"": 0.06081702276626206, ""atr_min_pct"": 0.015382134111222034, ""bb_std_mult"": 2.4883986300136027, ""edge_cap"": 0.5708451012427177, ""edge_k"": 1.2235095722771197, ""ema1"": 10, ""ema2"": 19, ""p_adx"": 8, ""p_atr"": 25, ""p_sma"": 8, ""p_std"": 32, ""rsi_ob"": 63, ""rsi_os"": 40, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.06908870418064947, ""slip_spread_k"": 0.25216390414913675, ""spread_hl_frac"": 0.016018535028582075, ""strategy"": ""breakout"", ""time_stop"": 204, ""tp_mult"": 2.2084386004952217, ""tsl_mult"": 0.1050504992344642, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.049633093814822254}"
380,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 7.722077997313183, ""atr_max_pct"": 0.0895333883135906, ""atr_min_pct"": 0.0008801718770201361, ""bb_std_mult"": 2.738383639481676, ""edge_cap"": 0.5974971497044823, ""edge_k"": 1.0077214289217722, ""ema1"": 9, ""ema2"": 44, ""p_adx"": 20, ""p_atr"": 18, ""p_sma"": 9, ""p_std"": 55, ""rsi_ob"": 91, ""rsi_os"": 52, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.13961164549510333, ""slip_spread_k"": 0.36258921650752496, ""spread_hl_frac"": 0.02150222228244555, ""strategy"": ""mean_reversion"", ""time_stop"": 51, ""tp_mult"": 2.09576772915814, ""tsl_mult"": 0.17608314401485725, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1805525649167645}"
381,-0.013963422648042956,-0.01409071930106024,-0.013963422648042956,0.01409071930106024,-0.013963422648042956,-0.01409071930106024,259.0,breakout,1,"{""adx_thresh"": 8.491763458014946, ""atr_max_pct"": 0.10996865547725314, ""atr_min_pct"": 0.016972426513929037, ""bb_std_mult"": 2.638155263568958, ""edge_cap"": 0.2578595381806759, ""edge_k"": 1.0611527833660535, ""ema1"": 11, ""ema2"": 22, ""p_adx"": 7, ""p_atr"": 26, ""p_sma"": 30, ""p_std"": 30, ""rsi_ob"": 82, ""rsi_os"": 39, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.09071279086553785, ""slip_spread_k"": 0.3972668985219321, ""spread_hl_frac"": 0.04364684738682206, ""strategy"": ""breakout"", ""time_stop"": 56, ""tp_mult"": 1.8312309360107808, ""tsl_mult"": 0.327983884092369, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20869259199337165}"
382,-0.057942062797173954,-0.057796964596157116,-1000000000.0,0.057796964596157116,-0.057942062797173954,-0.057796964596157116,674.0,breakout,1,"{""adx_thresh"": 7.100515271021482, ""atr_max_pct"": 0.02796986515828922, ""atr_min_pct"": 0.01625308447773137, ""bb_std_mult"": 0.750073281122372, ""edge_cap"": 0.30788574806205715, ""edge_k"": 1.2515227247148313, ""ema1"": 23, ""ema2"": 17, ""p_adx"": 12, ""p_atr"": 27, ""p_sma"": 11, ""p_std"": 40, ""rsi_ob"": 82, ""rsi_os"": 13, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.11889134274543886, ""slip_spread_k"": 0.37385431050006773, ""spread_hl_frac"": 0.0422837346023374, ""strategy"": ""breakout"", ""time_stop"": 69, ""tp_mult"": 1.9579568296074181, ""tsl_mult"": 0.367279058253258, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06552813732629939}"
383,0.005204659198948303,-0.006501939106326785,-1000000000.0,1000000000.0,0.005204659198948303,-0.006501939106326785,57.0,breakout,1,"{""adx_thresh"": 32.02569193673135, ""atr_max_pct"": 0.08502218912739462, ""atr_min_pct"": 0.008638441474835282, ""bb_std_mult"": 2.553346613332551, ""edge_cap"": 0.7352902671974237, ""edge_k"": 1.1009980167910642, ""ema1"": 26, ""ema2"": 21, ""p_adx"": 7, ""p_atr"": 26, ""p_sma"": 48, ""p_std"": 9, ""rsi_ob"": 81, ""rsi_os"": 38, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.07323773205494692, ""slip_spread_k"": 0.341950003812077, ""spread_hl_frac"": 0.045225234858413337, ""strategy"": ""breakout"", ""time_stop"": 46, ""tp_mult"": 2.406638933354028, ""tsl_mult"": 0.05886617717354453, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17586387770008746}"
384,-0.04978685335409738,-0.049696446152091046,-1000000000.0,0.049696446152091046,-0.04978685335409738,-0.049696446152091046,1062.0,breakout,1,"{""adx_thresh"": 18.586577520825998, ""atr_max_pct"": 0.06607844509438404, ""atr_min_pct"": 0.01335450429990221, ""bb_std_mult"": 0.5075524063208523, ""edge_cap"": 0.2786095501710805, ""edge_k"": 0.3732405680654143, ""ema1"": 10, ""ema2"": 24, ""p_adx"": 9, ""p_atr"": 28, ""p_sma"": 11, ""p_std"": 57, ""rsi_ob"": 87, ""rsi_os"": 37, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.08122314558554541, ""slip_spread_k"": 0.3147516812570005, ""spread_hl_frac"": 0.044569690061217665, ""strategy"": ""breakout"", ""time_stop"": 77, ""tp_mult"": 2.2519610320140986, ""tsl_mult"": 0.878469607321217, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20227047825801192}"
385,-0.04673625682506388,-0.04687893155552448,-1000000000.0,0.04687893155552448,-0.04673625682506388,-0.04687893155552448,1247.0,mean_reversion,1,"{""adx_thresh"": 23.463663406221233, ""atr_max_pct"": 0.10004371757118218, ""atr_min_pct"": 0.015805583352611657, ""bb_std_mult"": 2.8072829670981774, ""edge_cap"": 0.822446271485263, ""edge_k"": 1.5857062667909945, ""ema1"": 11, ""ema2"": 42, ""p_adx"": 8, ""p_atr"": 27, ""p_sma"": 8, ""p_std"": 59, ""rsi_ob"": 95, ""rsi_os"": 42, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.06769018303888935, ""slip_spread_k"": 0.4139284684021423, ""spread_hl_frac"": 0.009153000943275712, ""strategy"": ""mean_reversion"", ""time_stop"": 116, ""tp_mult"": 2.0590084209126323, ""tsl_mult"": 0.8552971783723664, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18979145741514344}"
386,0.0063818877995134304,-0.009987421940163225,-1000000000.0,1000000000.0,0.0063818877995134304,-0.009987421940163225,82.0,breakout,1,"{""adx_thresh"": 13.170400328080971, ""atr_max_pct"": 0.10359316664578729, ""atr_min_pct"": 0.01863339297866374, ""bb_std_mult"": 2.7033501240738707, ""edge_cap"": 0.6549927067147988, ""edge_k"": 1.9995202252285873, ""ema1"": 10, ""ema2"": 21, ""p_adx"": 18, ""p_atr"": 15, ""p_sma"": 13, ""p_std"": 49, ""rsi_ob"": 84, ""rsi_os"": 38, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.07771638688381212, ""slip_spread_k"": 0.7905342950043788, ""spread_hl_frac"": 0.012008713381236748, ""strategy"": ""breakout"", ""time_stop"": 36, ""tp_mult"": 1.1969827799785724, ""tsl_mult"": 0.07977737815425665, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16804020485388937}"
387,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 7.8001946368571, ""atr_max_pct"": 0.10737949242818401, ""atr_min_pct"": 0.017232711759566095, ""bb_std_mult"": 1.3616032002350633, ""edge_cap"": 0.32719667140184194, ""edge_k"": 1.1919697231890458, ""ema1"": 12, ""ema2"": 19, ""p_adx"": 10, ""p_atr"": 25, ""p_sma"": 23, ""p_std"": 38, ""rsi_ob"": 83, ""rsi_os"": 36, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.062161725327303276, ""slip_spread_k"": 0.2907633882945484, ""spread_hl_frac"": 0.04653577656682704, ""strategy"": ""breakout"", ""time_stop"": 296, ""tp_mult"": 2.1418408689829196, ""tsl_mult"": 0.9463538871687696, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18166375832323908}"
388,0.006711639024431726,-0.015287465171228707,-1000000000.0,1000000000.0,0.006711639024431726,-0.015287465171228707,41.0,breakout,1,"{""adx_thresh"": 30.054925074525073, ""atr_max_pct"": 0.11257349867218643, ""atr_min_pct"": 0.014758274541321776, ""bb_std_mult"": 0.9069643495375412, ""edge_cap"": 0.24514611386328375, ""edge_k"": 1.138423821478989, ""ema1"": 28, ""ema2"": 23, ""p_adx"": 7, ""p_atr"": 26, ""p_sma"": 36, ""p_std"": 14, ""rsi_ob"": 81, ""rsi_os"": 28, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.15247331097784794, ""slip_spread_k"": 0.3847630434171832, ""spread_hl_frac"": 0.04332478501104278, ""strategy"": ""breakout"", ""time_stop"": 64, ""tp_mult"": 2.188389621787302, ""tsl_mult"": 0.03786205733014466, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15159431668807988}"
389,-0.000844387908798705,-0.0012279407580671944,-1000000000.0,1000000000.0,-0.000844387908798705,-0.0012279407580671944,34.0,mean_reversion,1,"{""adx_thresh"": 9.093150271334013, ""atr_max_pct"": 0.04638269082511793, ""atr_min_pct"": 0.020756918444792008, ""bb_std_mult"": 2.5916155225520487, ""edge_cap"": 0.37990024601234895, ""edge_k"": 0.3198499873299272, ""ema1"": 25, ""ema2"": 20, ""p_adx"": 7, ""p_atr"": 27, ""p_sma"": 10, ""p_std"": 54, ""rsi_ob"": 57, ""rsi_os"": 11, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.07700536606599385, ""slip_spread_k"": 0.3615728822566234, ""spread_hl_frac"": 0.04896815463048305, ""strategy"": ""mean_reversion"", ""time_stop"": 185, ""tp_mult"": 2.7745433988022015, ""tsl_mult"": 0.6264506529802979, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.016293508514192256}"
390,-0.07370552059639501,-0.07451431204751385,-1000000000.0,0.07451431204751385,-0.07370552059639501,-0.07451431204751385,421.0,breakout,1,"{""adx_thresh"": 8.441804348734793, ""atr_max_pct"": 0.09548629413781767, ""atr_min_pct"": 0.006197573636553162, ""bb_std_mult"": 1.014797519456351, ""edge_cap"": 0.29158583430313656, ""edge_k"": 0.619949295168563, ""ema1"": 8, ""ema2"": 22, ""p_adx"": 8, ""p_atr"": 29, ""p_sma"": 10, ""p_std"": 58, ""rsi_ob"": 85, ""rsi_os"": 40, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.0853289606268183, ""slip_spread_k"": 0.4032773871480642, ""spread_hl_frac"": 0.04158812604269545, ""strategy"": ""breakout"", ""time_stop"": 211, ""tp_mult"": 2.295761877126234, ""tsl_mult"": 0.11428032914928046, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11208935039226528}"
