number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
0,-0.003070144295917676,-0.0030574364394688972,-1000000000.0,1000000000.0,-0.003070144295917676,-0.0030574364394688972,33.0,mean_reversion,1,"{""adx_thresh"": 11.973538980263218, ""atr_max_pct"": 0.01627804437195018, ""atr_min_pct"": 0.0051639086951272145, ""bb_std_mult"": 2.673261858301636, ""bear_adx_thresh"": 26.774634569163357, ""bear_atr_max_pct"": 0.06505539573209462, ""bear_atr_min_pct"": 0.010380949215692563, ""bear_bb_std_mult"": 1.850484601752922, ""bear_rsi_ob"": 71, ""bear_rsi_os"": 52, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 176, ""bear_tp_mult"": 2.8850867421764366, ""bear_tsl_mult"": 0.562410208824646, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 5.31168271117275, ""bull_atr_max_pct"": 0.14201980622724322, ""bull_atr_min_pct"": 0.005051467582495532, ""bull_bb_std_mult"": 1.6468791526498192, ""bull_rsi_ob"": 60, ""bull_rsi_os"": 7, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 276, ""bull_tp_mult"": 1.4912982853784604, ""bull_tsl_mult"": 0.489418288956877, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.5812729757927773, ""edge_k"": 0.7131635585459377, ""ema1"": 10, ""ema2"": 10, ""p_adx"": 23, ""p_atr"": 24, ""p_sma"": 43, ""p_std"": 20, ""rsi_ob"": 83, ""rsi_os"": 22, ""rsi_period"": 61, ""rsi_required"": false, ""sideways_adx_thresh"": 13.7408110203185, ""sideways_atr_max_pct"": 0.11938095881464446, ""sideways_atr_min_pct"": 0.025120699800587027, ""sideways_bb_std_mult"": 0.8605305776627521, ""sideways_rsi_ob"": 86, ""sideways_rsi_os"": 38, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 29, ""sideways_tp_mult"": 2.567313002439605, ""sideways_tsl_mult"": 0.9241505850918299, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.04844489361686968, ""slip_spread_k"": 0.13733125858074768, ""spread_hl_frac"": 0.032809411801878886, ""strategy"": ""mean_reversion"", ""time_stop"": 257, ""tp_mult"": 2.7741175309258552, ""tsl_mult"": 0.6584548049765205, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.007790003155992309}"
1,-0.013692643628283596,-0.01345018894842134,-1000000000.0,1000000000.0,-0.013692643628283596,-0.01345018894842134,97.0,breakout,1,"{""adx_thresh"": 5.151088573667128, ""atr_max_pct"": 0.044489436539978694, ""atr_min_pct"": 0.013933240129798439, ""bb_std_mult"": 2.5508558545591478, ""bear_adx_thresh"": 24.47139543587396, ""bear_atr_max_pct"": 0.06821302326858562, ""bear_atr_min_pct"": 0.0018659554582941672, ""bear_bb_std_mult"": 1.647632987060669, ""bear_rsi_ob"": 84, ""bear_rsi_os"": 32, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 126, ""bear_tp_mult"": 1.8139669955049729, ""bear_tsl_mult"": 0.7945713496082195, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 24.465849141062105, ""bull_atr_max_pct"": 0.13714597872092021, ""bull_atr_min_pct"": 0.02932290339086992, ""bull_bb_std_mult"": 2.048671953113884, ""bull_rsi_ob"": 66, ""bull_rsi_os"": 38, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 290, ""bull_tp_mult"": 2.3428631744749184, ""bull_tsl_mult"": 0.6404092547328429, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.6179672311317136, ""edge_k"": 0.13542435030131128, ""ema1"": 19, ""ema2"": 10, ""p_adx"": 7, ""p_atr"": 18, ""p_sma"": 38, ""p_std"": 12, ""rsi_ob"": 62, ""rsi_os"": 36, ""rsi_period"": 43, ""rsi_required"": true, ""sideways_adx_thresh"": 32.16186936459381, ""sideways_atr_max_pct"": 0.11379308653036467, ""sideways_atr_min_pct"": 0.012432573737499768, ""sideways_bb_std_mult"": 3.2618627434870193, ""sideways_rsi_ob"": 56, ""sideways_rsi_os"": 6, ""sideways_rsi_required"": false, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 31, ""sideways_tp_mult"": 1.2274284921599001, ""sideways_tsl_mult"": 0.32797716903985075, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.08446108242889266, ""slip_spread_k"": 0.12059642759900713, ""spread_hl_frac"": 0.013750113800002219, ""strategy"": ""breakout"", ""time_stop"": 231, ""tp_mult"": 2.278381412923536, ""tsl_mult"": 0.01711581580197097, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.025547281010631494}"
2,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 32.35721543243595, ""atr_max_pct"": 0.06791872269582938, ""atr_min_pct"": 0.005633098214280963, ""bb_std_mult"": 2.1181830799897017, ""bear_adx_thresh"": 8.212614063191111, ""bear_atr_max_pct"": 0.12442613216896245, ""bear_atr_min_pct"": 0.013652365649866664, ""bear_bb_std_mult"": 3.557679017343694, ""bear_rsi_ob"": 49, ""bear_rsi_os"": 7, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 200, ""bear_tp_mult"": 2.3864292735906765, ""bear_tsl_mult"": 0.3569715635572871, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 19.182064181422156, ""bull_atr_max_pct"": 0.13646352593885622, ""bull_atr_min_pct"": 0.009659418844258555, ""bull_bb_std_mult"": 1.6784824990842568, ""bull_rsi_ob"": 94, ""bull_rsi_os"": 36, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 121, ""bull_tp_mult"": 1.650310051987854, ""bull_tsl_mult"": 0.4147065925151927, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.914607027682513, ""edge_k"": 1.912072967517473, ""ema1"": 19, ""ema2"": 60, ""p_adx"": 13, ""p_atr"": 27, ""p_sma"": 7, ""p_std"": 42, ""rsi_ob"": 52, ""rsi_os"": 23, ""rsi_period"": 59, ""rsi_required"": true, ""sideways_adx_thresh"": 17.350130702548412, ""sideways_atr_max_pct"": 0.026666635874113238, ""sideways_atr_min_pct"": 0.011346511877826327, ""sideways_bb_std_mult"": 3.151283017130783, ""sideways_rsi_ob"": 83, ""sideways_rsi_os"": 36, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 116, ""sideways_tp_mult"": 2.2052718992583906, ""sideways_tsl_mult"": 0.6383003474428345, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.024537063388206132, ""slip_spread_k"": 0.5419245082031741, ""spread_hl_frac"": 0.03694214599829399, ""strategy"": ""breakout"", ""time_stop"": 298, ""tp_mult"": 2.1238155265791607, ""tsl_mult"": 0.6405248825053456, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.014957887488668319}"
3,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 5.876769403355883, ""atr_max_pct"": 0.11118828728854731, ""atr_min_pct"": 0.0038157157486776393, ""bb_std_mult"": 3.080870310455928, ""bear_adx_thresh"": 22.030966248980608, ""bear_atr_max_pct"": 0.088366788512685, ""bear_atr_min_pct"": 0.01721046344458513, ""bear_bb_std_mult"": 2.2130791679996524, ""bear_rsi_ob"": 46, ""bear_rsi_os"": 16, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 207, ""bear_tp_mult"": 1.1512199225801372, ""bear_tsl_mult"": 0.4705447654497348, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 13.83970374504563, ""bull_atr_max_pct"": 0.010013119990557486, ""bull_atr_min_pct"": 0.010880346407316348, ""bull_bb_std_mult"": 2.3939031047460717, ""bull_rsi_ob"": 60, ""bull_rsi_os"": 6, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 152, ""bull_tp_mult"": 1.7913552585296832, ""bull_tsl_mult"": 0.6957733356551626, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.28891344653226086, ""edge_k"": 0.2604519033296431, ""ema1"": 25, ""ema2"": 25, ""p_adx"": 8, ""p_atr"": 25, ""p_sma"": 51, ""p_std"": 31, ""rsi_ob"": 51, ""rsi_os"": 50, ""rsi_period"": 37, ""rsi_required"": false, ""sideways_adx_thresh"": 7.804840993896897, ""sideways_atr_max_pct"": 0.029498431611051947, ""sideways_atr_min_pct"": 0.028017105838395912, ""sideways_bb_std_mult"": 3.2434980397582285, ""sideways_rsi_ob"": 93, ""sideways_rsi_os"": 14, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 87, ""sideways_tp_mult"": 2.3640770666393385, ""sideways_tsl_mult"": 0.3798468561840843, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.18021804590025553, ""slip_spread_k"": 0.23876225744310342, ""spread_hl_frac"": 0.014391649908354365, ""strategy"": ""breakout"", ""time_stop"": 54, ""tp_mult"": 1.9895913251733424, ""tsl_mult"": 0.725969120317687, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11544694463168854}"
4,-0.0001316915995476231,-0.00026446901250655745,-1000000000.0,1000000000.0,-0.0001316915995476231,-0.00026446901250655745,3.0,breakout,1,"{""adx_thresh"": 29.807533224799474, ""atr_max_pct"": 0.02909283528085706, ""atr_min_pct"": 0.02598816962597571, ""bb_std_mult"": 3.1190137220734697, ""bear_adx_thresh"": 21.019763550908557, ""bear_atr_max_pct"": 0.08034874439082665, ""bear_atr_min_pct"": 0.012283032070200931, ""bear_bb_std_mult"": 3.184793626036542, ""bear_rsi_ob"": 47, ""bear_rsi_os"": 24, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 48, ""bear_tp_mult"": 1.1280166007139367, ""bear_tsl_mult"": 0.0946339216175629, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 30.56314935760501, ""bull_atr_max_pct"": 0.1351292941824195, ""bull_atr_min_pct"": 0.022438820762412583, ""bull_bb_std_mult"": 2.657547517736842, ""bull_rsi_ob"": 67, ""bull_rsi_os"": 54, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 48, ""bull_tp_mult"": 1.171779270181928, ""bull_tsl_mult"": 0.5280307162305989, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.14872461327388223, ""edge_k"": 0.524401965531371, ""ema1"": 15, ""ema2"": 20, ""p_adx"": 28, ""p_atr"": 8, ""p_sma"": 51, ""p_std"": 27, ""rsi_ob"": 84, ""rsi_os"": 13, ""rsi_period"": 59, ""rsi_required"": false, ""sideways_adx_thresh"": 24.584721697579948, ""sideways_atr_max_pct"": 0.0895271215430634, ""sideways_atr_min_pct"": 0.0191765453043356, ""sideways_bb_std_mult"": 1.9585506983601624, ""sideways_rsi_ob"": 94, ""sideways_rsi_os"": 37, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 277, ""sideways_tp_mult"": 1.7471989382534954, ""sideways_tsl_mult"": 0.7489129932494156, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.002734675068540582, ""slip_spread_k"": 0.3486031201575477, ""spread_hl_frac"": 0.007677293182727219, ""strategy"": ""breakout"", ""time_stop"": 57, ""tp_mult"": 2.031527545315298, ""tsl_mult"": 0.4043584223700545, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14245819425094983}"
5,-0.03682821871676023,-0.03676197155521361,-0.03682821871676023,0.03676197155521361,-0.03682821871676023,-0.03676197155521361,260.0,breakout,1,"{""adx_thresh"": 20.362311244979168, ""atr_max_pct"": 0.034647063266288, ""atr_min_pct"": 0.01671856850942377, ""bb_std_mult"": 3.521758957637615, ""bear_adx_thresh"": 10.921361752855837, ""bear_atr_max_pct"": 0.12142209914038497, ""bear_atr_min_pct"": 0.0020981332056608302, ""bear_bb_std_mult"": 2.1574451476209786, ""bear_rsi_ob"": 79, ""bear_rsi_os"": 55, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 9, ""bear_tp_mult"": 2.9896560066014586, ""bear_tsl_mult"": 0.70109729369048, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 32.970606208534235, ""bull_atr_max_pct"": 0.07528244933571397, ""bull_atr_min_pct"": 0.0010328767489965096, ""bull_bb_std_mult"": 1.676302408624135, ""bull_rsi_ob"": 50, ""bull_rsi_os"": 49, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 244, ""bull_tp_mult"": 2.953274380462277, ""bull_tsl_mult"": 0.3024394619436712, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.9259262238139272, ""edge_k"": 0.7627148225561937, ""ema1"": 29, ""ema2"": 27, ""p_adx"": 11, ""p_atr"": 27, ""p_sma"": 13, ""p_std"": 41, ""rsi_ob"": 68, ""rsi_os"": 15, ""rsi_period"": 84, ""rsi_required"": true, ""sideways_adx_thresh"": 31.742150908062733, ""sideways_atr_max_pct"": 0.025035270446348845, ""sideways_atr_min_pct"": 0.014983360354999328, ""sideways_bb_std_mult"": 3.557985424453643, ""sideways_rsi_ob"": 94, ""sideways_rsi_os"": 7, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 290, ""sideways_tp_mult"": 2.386542960924216, ""sideways_tsl_mult"": 0.6507515149526849, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.19219726845593563, ""slip_spread_k"": 0.692821618716145, ""spread_hl_frac"": 0.03264975745275284, ""strategy"": ""breakout"", ""time_stop"": 203, ""tp_mult"": 1.386328866991005, ""tsl_mult"": 0.15327276005263601, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16708170176762974}"
6,-0.0002307541200825547,0.0,-1000000000.0,1000000000.0,-0.0002307541200825547,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 19.231097753295465, ""atr_max_pct"": 0.11594154637097155, ""atr_min_pct"": 0.0004222680047973948, ""bb_std_mult"": 2.2030675471535117, ""bear_adx_thresh"": 7.730279977704053, ""bear_atr_max_pct"": 0.01492905482298376, ""bear_atr_min_pct"": 0.011652274788319124, ""bear_bb_std_mult"": 3.119232173631435, ""bear_rsi_ob"": 63, ""bear_rsi_os"": 42, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 69, ""bear_tp_mult"": 2.690577848476309, ""bear_tsl_mult"": 0.9483871987789425, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 17.970559153897295, ""bull_atr_max_pct"": 0.10655088948579346, ""bull_atr_min_pct"": 0.007424168858840532, ""bull_bb_std_mult"": 3.3322304268244123, ""bull_rsi_ob"": 51, ""bull_rsi_os"": 23, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 97, ""bull_tp_mult"": 2.7454057795466436, ""bull_tsl_mult"": 0.28284485776283486, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.7763691382600407, ""edge_k"": 1.5218992669148093, ""ema1"": 26, ""ema2"": 27, ""p_adx"": 24, ""p_atr"": 18, ""p_sma"": 19, ""p_std"": 51, ""rsi_ob"": 84, ""rsi_os"": 12, ""rsi_period"": 69, ""rsi_required"": false, ""sideways_adx_thresh"": 18.818287777923235, ""sideways_atr_max_pct"": 0.0878531666716928, ""sideways_atr_min_pct"": 0.01640185324270846, ""sideways_bb_std_mult"": 2.973699325191324, ""sideways_rsi_ob"": 48, ""sideways_rsi_os"": 16, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 293, ""sideways_tp_mult"": 2.2748190764510334, ""sideways_tsl_mult"": 0.6300412516681084, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.06740129321511484, ""slip_spread_k"": 0.5283025912900552, ""spread_hl_frac"": 0.020496184729023204, ""strategy"": ""mean_reversion"", ""time_stop"": 195, ""tp_mult"": 1.8788165624542157, ""tsl_mult"": 0.9583274143221917, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0030344246163064746}"
7,-0.024733052711470194,-0.024666294350022468,-0.024733052711470194,0.024666294350022468,-0.024733052711470194,-0.024666294350022468,358.0,mean_reversion,1,"{""adx_thresh"": 24.49274168084215, ""atr_max_pct"": 0.09879689465792375, ""atr_min_pct"": 0.0022772036235471525, ""bb_std_mult"": 2.245898120726605, ""bear_adx_thresh"": 12.530324090823205, ""bear_atr_max_pct"": 0.059959073402946116, ""bear_atr_min_pct"": 0.009487221221037909, ""bear_bb_std_mult"": 3.041983499091452, ""bear_rsi_ob"": 77, ""bear_rsi_os"": 39, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 239, ""bear_tp_mult"": 2.6820708339843584, ""bear_tsl_mult"": 0.9971375493413589, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 20.69661542780757, ""bull_atr_max_pct"": 0.12690106268128584, ""bull_atr_min_pct"": 0.0034364973793614517, ""bull_bb_std_mult"": 2.469647447796461, ""bull_rsi_ob"": 49, ""bull_rsi_os"": 47, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 109, ""bull_tp_mult"": 1.0235731578705856, ""bull_tsl_mult"": 0.23793231363563316, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.8525146856521825, ""edge_k"": 0.6969921121738178, ""ema1"": 29, ""ema2"": 53, ""p_adx"": 17, ""p_atr"": 24, ""p_sma"": 30, ""p_std"": 25, ""rsi_ob"": 81, ""rsi_os"": 31, ""rsi_period"": 68, ""rsi_required"": true, ""sideways_adx_thresh"": 30.350136778070347, ""sideways_atr_max_pct"": 0.12202389711083954, ""sideways_atr_min_pct"": 0.0019593576976458006, ""sideways_bb_std_mult"": 1.4436050039089858, ""sideways_rsi_ob"": 73, ""sideways_rsi_os"": 48, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 230, ""sideways_tp_mult"": 2.9905489004975996, ""sideways_tsl_mult"": 0.6335145543728715, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.18697691471877045, ""slip_spread_k"": 0.169660321603757, ""spread_hl_frac"": 0.016673837007020294, ""strategy"": ""mean_reversion"", ""time_stop"": 123, ""tp_mult"": 2.5547771920376317, ""tsl_mult"": 0.8856402853030675, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08499712080923795}"
8,-0.004945402656714393,-0.004846720185235521,-1000000000.0,1000000000.0,-0.004945402656714393,-0.004846720185235521,70.0,mean_reversion,1,"{""adx_thresh"": 28.84554171727434, ""atr_max_pct"": 0.07250685043139045, ""atr_min_pct"": 0.02474680978522364, ""bb_std_mult"": 3.1074594107800637, ""bear_adx_thresh"": 26.28812623180638, ""bear_atr_max_pct"": 0.1267225560818905, ""bear_atr_min_pct"": 0.01823359419023082, ""bear_bb_std_mult"": 3.003030129730449, ""bear_rsi_ob"": 61, ""bear_rsi_os"": 45, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 177, ""bear_tp_mult"": 1.3276208519172588, ""bear_tsl_mult"": 0.4240689984021948, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 13.372063049158152, ""bull_atr_max_pct"": 0.08242136451828025, ""bull_atr_min_pct"": 0.0013680244042418431, ""bull_bb_std_mult"": 0.719843654468744, ""bull_rsi_ob"": 62, ""bull_rsi_os"": 55, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 260, ""bull_tp_mult"": 2.6331091585223576, ""bull_tsl_mult"": 0.14291592532155195, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.05624336279301955, ""edge_k"": 0.42638062015549116, ""ema1"": 10, ""ema2"": 32, ""p_adx"": 21, ""p_atr"": 22, ""p_sma"": 8, ""p_std"": 46, ""rsi_ob"": 52, ""rsi_os"": 9, ""rsi_period"": 12, ""rsi_required"": false, ""sideways_adx_thresh"": 16.973014811167666, ""sideways_atr_max_pct"": 0.13370150268521117, ""sideways_atr_min_pct"": 0.02463032175979362, ""sideways_bb_std_mult"": 1.3637668348025178, ""sideways_rsi_ob"": 57, ""sideways_rsi_os"": 21, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 202, ""sideways_tp_mult"": 2.744264753890795, ""sideways_tsl_mult"": 0.297544404962253, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.13734460740149163, ""slip_spread_k"": 0.853546242824012, ""spread_hl_frac"": 0.01559297514057087, ""strategy"": ""mean_reversion"", ""time_stop"": 49, ""tp_mult"": 2.5993035474908255, ""tsl_mult"": 0.07428079370284202, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17445602445287417}"
9,-0.0018157589920309025,-0.0016948478460730128,-1000000000.0,1000000000.0,-0.0018157589920309025,-0.0016948478460730128,19.0,mean_reversion,1,"{""adx_thresh"": 25.06055469436989, ""atr_max_pct"": 0.07069113029858931, ""atr_min_pct"": 0.00603263591244511, ""bb_std_mult"": 1.7843329792118627, ""bear_adx_thresh"": 19.468649291953785, ""bear_atr_max_pct"": 0.06624677685684625, ""bear_atr_min_pct"": 0.026501540860594162, ""bear_bb_std_mult"": 2.7680156874855504, ""bear_rsi_ob"": 77, ""bear_rsi_os"": 35, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 259, ""bear_tp_mult"": 2.7758329245409916, ""bear_tsl_mult"": 0.2626253636482123, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 18.75531212690215, ""bull_atr_max_pct"": 0.10427503973729997, ""bull_atr_min_pct"": 0.0021308059849690975, ""bull_bb_std_mult"": 2.211449102062698, ""bull_rsi_ob"": 86, ""bull_rsi_os"": 54, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 55, ""bull_tp_mult"": 1.7391020801092387, ""bull_tsl_mult"": 0.6748334708217991, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.13543047836499328, ""edge_k"": 1.3473212093750242, ""ema1"": 14, ""ema2"": 17, ""p_adx"": 28, ""p_atr"": 7, ""p_sma"": 56, ""p_std"": 26, ""rsi_ob"": 73, ""rsi_os"": 10, ""rsi_period"": 65, ""rsi_required"": false, ""sideways_adx_thresh"": 13.547545455110393, ""sideways_atr_max_pct"": 0.08351216138031137, ""sideways_atr_min_pct"": 0.02042822043191084, ""sideways_bb_std_mult"": 2.8221766947375464, ""sideways_rsi_ob"": 80, ""sideways_rsi_os"": 34, ""sideways_rsi_required"": false, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 260, ""sideways_tp_mult"": 1.427044588121812, ""sideways_tsl_mult"": 0.40680007450842726, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.0839698538393461, ""slip_spread_k"": 0.09541383964866834, ""spread_hl_frac"": 0.026442411179173765, ""strategy"": ""mean_reversion"", ""time_stop"": 121, ""tp_mult"": 2.6158758195933216, ""tsl_mult"": 0.9638392101545342, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.051605594608387505}"
