number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
0,43.56246874918734,-0.00403115420651276,43.56246874918734,0.00403115420651276,43.56246874918734,-0.00403115420651276,8698.0,breakout,1,"{""adx_thresh"": 10.28441802720513, ""atr_max_pct"": 0.12023973447018586, ""atr_min_pct"": 0.007421432600723585, ""bb_std_mult"": 2.9182023258046725, ""edge_cap"": 0.8241152080527179, ""edge_k"": 0.1893582744516089, ""ema1"": 14, ""ema2"": 28, ""p_adx"": 7, ""p_atr"": 10, ""p_sma"": 51, ""p_std"": 35, ""rsi_ob"": 78, ""rsi_os"": 42, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.1378945656916438, ""slip_spread_k"": 0.07223944720961828, ""spread_hl_frac"": 0.015158180559859624, ""strategy"": ""breakout"", ""time_stop"": 13, ""tp_mult"": 2.6903509208132457, ""tsl_mult"": 0.6426656372561798, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.25654471560977765}"
1,1063.616070963891,-0.0012687361604883094,1063.616070963891,0.0012687361604883094,1063.616070963891,-0.0012687361604883094,10926.0,breakout,1,"{""adx_thresh"": 29.16079419562111, ""atr_max_pct"": 0.12041281850814792, ""atr_min_pct"": 0.02266341345371901, ""bb_std_mult"": 1.087216328074799, ""edge_cap"": 0.7771263970674239, ""edge_k"": 1.853007260529964, ""ema1"": 30, ""ema2"": 36, ""p_adx"": 15, ""p_atr"": 27, ""p_sma"": 51, ""p_std"": 36, ""rsi_ob"": 86, ""rsi_os"": 25, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.062130773653270605, ""slip_spread_k"": 0.04854698495082477, ""spread_hl_frac"": 0.038315698371500326, ""strategy"": ""breakout"", ""time_stop"": 249, ""tp_mult"": 2.9675315528027344, ""tsl_mult"": 0.6197121489146252, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27536117324927667}"
2,3.5823536237032405,-0.010561750924921592,3.5823536237032405,0.010561750924921592,3.5823536237032405,-0.010561750924921592,6618.0,breakout,1,"{""adx_thresh"": 13.969024218590175, ""atr_max_pct"": 0.13231341516783687, ""atr_min_pct"": 0.016268731151865792, ""bb_std_mult"": 1.1596967338293689, ""edge_cap"": 0.9518905381916339, ""edge_k"": 1.904765657750717, ""ema1"": 7, ""ema2"": 23, ""p_adx"": 10, ""p_atr"": 12, ""p_sma"": 40, ""p_std"": 49, ""rsi_ob"": 52, ""rsi_os"": 42, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.2409125450407876, ""slip_spread_k"": 0.035742839650305225, ""spread_hl_frac"": 0.008605150373704157, ""strategy"": ""breakout"", ""time_stop"": 244, ""tp_mult"": 1.7920856693336094, ""tsl_mult"": 0.7702743224024369, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.018581674741972285}"
3,2006.5372762811915,-0.0005889467761825946,2006.5372762811915,0.0005889467761825946,2006.5372762811915,-0.0005889467761825946,9762.0,mean_reversion,1,"{""adx_thresh"": 31.51802725800883, ""atr_max_pct"": 0.12257727772653187, ""atr_min_pct"": 0.022102526662692835, ""bb_std_mult"": 3.0158307866999436, ""edge_cap"": 0.764968963484721, ""edge_k"": 0.49797043268533625, ""ema1"": 8, ""ema2"": 22, ""p_adx"": 28, ""p_atr"": 25, ""p_sma"": 11, ""p_std"": 29, ""rsi_ob"": 79, ""rsi_os"": 34, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.01375349525000133, ""slip_spread_k"": 0.46319262984550946, ""spread_hl_frac"": 0.038086981653844, ""strategy"": ""mean_reversion"", ""time_stop"": 68, ""tp_mult"": 2.9281248884315305, ""tsl_mult"": 0.9924952234394866, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22030242095788624}"
4,5.966529334891105,-0.005984810678209694,5.966529334891105,0.005984810678209694,5.966529334891105,-0.005984810678209694,7361.0,breakout,1,"{""adx_thresh"": 31.193037029957264, ""atr_max_pct"": 0.11120810922799171, ""atr_min_pct"": 0.01478764815633599, ""bb_std_mult"": 3.5614242238719402, ""edge_cap"": 0.7530290666571053, ""edge_k"": 1.0425275432421865, ""ema1"": 13, ""ema2"": 60, ""p_adx"": 11, ""p_atr"": 16, ""p_sma"": 43, ""p_std"": 23, ""rsi_ob"": 84, ""rsi_os"": 50, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.1731556560822239, ""slip_spread_k"": 0.8707998624569242, ""spread_hl_frac"": 0.03398881708567095, ""strategy"": ""breakout"", ""time_stop"": 93, ""tp_mult"": 2.8938024015287445, ""tsl_mult"": 0.05304314422612233, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22793128662266154}"
5,2270.36434754401,-0.0007285386161824381,2270.36434754401,0.0007285386161824381,2270.36434754401,-0.0007285386161824381,10902.0,mean_reversion,1,"{""adx_thresh"": 22.681954500011685, ""atr_max_pct"": 0.03272396536076763, ""atr_min_pct"": 0.004960263556304098, ""bb_std_mult"": 2.3788952167613537, ""edge_cap"": 0.7594473277196648, ""edge_k"": 0.09840610279252338, ""ema1"": 12, ""ema2"": 27, ""p_adx"": 30, ""p_atr"": 10, ""p_sma"": 36, ""p_std"": 50, ""rsi_ob"": 81, ""rsi_os"": 9, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.023535733195446856, ""slip_spread_k"": 0.6908806255971884, ""spread_hl_frac"": 0.026292320741123195, ""strategy"": ""mean_reversion"", ""time_stop"": 139, ""tp_mult"": 2.7936014231819826, ""tsl_mult"": 0.28259638343072213, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10519895297351009}"
6,5.765250731916985,-0.007497148806071114,5.765250731916985,0.007497148806071114,5.765250731916985,-0.007497148806071114,6783.0,breakout,1,"{""adx_thresh"": 14.61810729167523, ""atr_max_pct"": 0.01929792987789355, ""atr_min_pct"": 0.004670848082898257, ""bb_std_mult"": 1.1271591613817677, ""edge_cap"": 0.19491470136132835, ""edge_k"": 1.3020114266992409, ""ema1"": 6, ""ema2"": 12, ""p_adx"": 17, ""p_atr"": 15, ""p_sma"": 33, ""p_std"": 48, ""rsi_ob"": 74, ""rsi_os"": 41, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.1801757763356103, ""slip_spread_k"": 0.9762472273230326, ""spread_hl_frac"": 0.03772799448002523, ""strategy"": ""breakout"", ""time_stop"": 229, ""tp_mult"": 1.7846077096842028, ""tsl_mult"": 0.7310546576855748, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2209246314720434}"
7,24.180910089569558,-0.004322680063955293,24.180910089569558,0.004322680063955293,24.180910089569558,-0.004322680063955293,8139.0,breakout,1,"{""adx_thresh"": 14.254583304345324, ""atr_max_pct"": 0.1347794000161486, ""atr_min_pct"": 0.015529703720142613, ""bb_std_mult"": 3.079795168873477, ""edge_cap"": 0.21963985704944264, ""edge_k"": 0.9476764936911584, ""ema1"": 18, ""ema2"": 44, ""p_adx"": 18, ""p_atr"": 10, ""p_sma"": 26, ""p_std"": 25, ""rsi_ob"": 76, ""rsi_os"": 6, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.11426989689021536, ""slip_spread_k"": 0.9245940553320229, ""spread_hl_frac"": 0.045753617816387385, ""strategy"": ""breakout"", ""time_stop"": 156, ""tp_mult"": 1.4400742967715126, ""tsl_mult"": 0.09468991915460112, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13941660331670266}"
8,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 25.84356396633322, ""atr_max_pct"": 0.07130898521354821, ""atr_min_pct"": 0.019256488210478092, ""bb_std_mult"": 1.1146908976791263, ""edge_cap"": 0.7725167646838812, ""edge_k"": 0.9487766559507873, ""ema1"": 13, ""ema2"": 17, ""p_adx"": 14, ""p_atr"": 10, ""p_sma"": 5, ""p_std"": 40, ""rsi_ob"": 57, ""rsi_os"": 55, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.005573813738890904, ""slip_spread_k"": 0.4315991565509335, ""spread_hl_frac"": 0.020347897867771126, ""strategy"": ""mean_reversion"", ""time_stop"": 273, ""tp_mult"": 2.5765897288586705, ""tsl_mult"": 0.9749799095874393, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04407034097854917}"
9,3.859131187543799,-0.009292981779350359,3.859131187543799,0.009292981779350359,3.859131187543799,-0.009292981779350359,5154.0,breakout,1,"{""adx_thresh"": 16.708475125731916, ""atr_max_pct"": 0.02717371662273088, ""atr_min_pct"": 0.0076953640105605625, ""bb_std_mult"": 3.2228665972192787, ""edge_cap"": 0.8471060837616596, ""edge_k"": 1.207546928811782, ""ema1"": 5, ""ema2"": 58, ""p_adx"": 28, ""p_atr"": 15, ""p_sma"": 10, ""p_std"": 48, ""rsi_ob"": 75, ""rsi_os"": 55, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.24383877154149947, ""slip_spread_k"": 0.09662426481925412, ""spread_hl_frac"": 0.0020982121740776185, ""strategy"": ""breakout"", ""time_stop"": 66, ""tp_mult"": 2.4527202055660284, ""tsl_mult"": 0.7810694432453675, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06118066506465547}"
10,152.06966306364234,-0.0024011783274150225,152.06966306364234,0.0024011783274150225,152.06966306364234,-0.0024011783274150225,9384.0,mean_reversion,1,"{""adx_thresh"": 13.327218975709963, ""atr_max_pct"": 0.1396808923802406, ""atr_min_pct"": 0.02449959770511199, ""bb_std_mult"": 3.427063447690476, ""edge_cap"": 0.4293713287762454, ""edge_k"": 1.8432633265584368, ""ema1"": 19, ""ema2"": 47, ""p_adx"": 8, ""p_atr"": 11, ""p_sma"": 60, ""p_std"": 58, ""rsi_ob"": 75, ""rsi_os"": 31, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.06811249413743134, ""slip_spread_k"": 0.6496448259679155, ""spread_hl_frac"": 0.049010270845072826, ""strategy"": ""mean_reversion"", ""time_stop"": 52, ""tp_mult"": 2.6844851623332007, ""tsl_mult"": 0.44388736008955165, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.049422393165015545}"
