entry_time,exit_time,side,entry,exit,qty,pnl,reason
2019-12-27 13:01:00+00:00,2019-12-27 13:02:00+00:00,short,7157.4345,7151.3792,3.0140000000000002,18.250674199999967,sl
2019-12-27 13:03:00+00:00,2019-12-27 13:04:00+00:00,short,7151.365400000001,7150.9596,3.1635,1.2837483000014362,sl
2019-12-27 13:10:00+00:00,2019-12-27 13:11:00+00:00,long,7176.4164,7176.4004,3.0468,-0.04874879999884724,sl
2019-12-27 14:11:00+00:00,2019-12-27 14:12:00+00:00,short,7178.526800000001,7173.2452,4.1832,22.093989120001062,sl
2019-12-27 14:35:00+00:00,2019-12-27 14:36:00+00:00,short,7167.515200000001,7163.9669,3.8181000000000003,13.547764230001457,sl
2019-12-27 14:40:00+00:00,2019-12-27 14:41:00+00:00,short,7171.515200000001,7164.2682,3.4320000000000004,24.871704000001028,sl
2019-12-27 14:46:00+00:00,2019-12-27 14:47:00+00:00,short,7172.4964,7162.0085,3.5759000000000003,37.50368161000029,sl
2019-12-27 14:48:00+00:00,2019-12-27 14:50:00+00:00,short,7159.9947,7160.0074,3.403,-0.04321810000075766,sl
2019-12-27 15:50:00+00:00,2019-12-27 15:51:00+00:00,short,7170.9268,7165.9852,4.2081,20.794746960000452,sl
2019-12-27 15:52:00+00:00,2019-12-27 15:53:00+00:00,short,7165.4565,7165.465700000001,4.2156,-0.03878352000176674,sl
2019-12-27 16:53:00+00:00,2019-12-27 16:54:00+00:00,short,7097.689600000001,7089.897400000001,2.3254,18.11998187999969,sl
2019-12-27 16:55:00+00:00,2019-12-27 16:56:00+00:00,short,7109.5109,7080.0306,1.8953,55.87401259000032,tp
2019-12-27 16:57:00+00:00,2019-12-27 16:58:00+00:00,short,7099.975100000001,7088.049800000001,1.4944000000000002,17.82116831999982,sl
2019-12-27 16:59:00+00:00,2019-12-27 17:00:00+00:00,short,7102.0088000000005,7091.1907,1.4305,15.475292050000592,sl
2019-12-27 17:01:00+00:00,2019-12-27 17:02:00+00:00,short,7107.619000000001,7095.31,1.3743,16.91625870000027,sl
2019-12-27 17:03:00+00:00,2019-12-27 17:04:00+00:00,short,7094.9892,7083.790300000001,1.4014,15.694138459999175,sl
2019-12-27 17:05:00+00:00,2019-12-27 17:06:00+00:00,short,7086.6197,7075.068,1.4852,17.156584839999976,sl
2019-12-27 17:07:00+00:00,2019-12-27 17:08:00+00:00,short,7074.5001,7070.016100000001,1.6056000000000001,7.199510399999148,sl
2019-12-27 17:09:00+00:00,2019-12-27 17:10:00+00:00,short,7077.7311,7065.4866,1.9889000000000001,24.353086049999582,sl
2019-12-27 17:11:00+00:00,2019-12-27 17:12:00+00:00,short,7091.631,7087.9749,1.9160000000000001,7.005087600000291,sl
2019-12-27 17:13:00+00:00,2019-12-27 17:14:00+00:00,short,7093.5118,7082.6455000000005,1.955,21.24361649999938,sl
2019-12-27 17:15:00+00:00,2019-12-27 17:16:00+00:00,short,7096.5621,7089.8746,1.9508,13.045975,sl
2019-12-27 17:17:00+00:00,2019-12-27 17:18:00+00:00,short,7099.9722,7094.2137,2.0166,11.612591099999824,sl
2019-12-27 17:20:00+00:00,2019-12-27 17:21:00+00:00,short,7096.742700000001,7092.7811,2.286,9.056217600001244,sl
2019-12-27 17:38:00+00:00,2019-12-27 17:39:00+00:00,long,7105.0033,7110.2235,4.3044,22.469828879998925,sl
2019-12-27 17:40:00+00:00,2019-12-27 17:41:00+00:00,long,7106.6236,7106.6144,4.3082,-0.03963543999788726,sl
2019-12-27 22:20:00+00:00,2019-12-27 22:21:00+00:00,long,7189.9753,7189.9614,2.8977,-0.0402780299997723,sl
2019-12-28 13:05:00+00:00,2019-12-28 13:08:00+00:00,short,7283.9964,7274.095,3.6995,36.63022929999904,tp
2019-12-28 13:09:00+00:00,2019-12-28 13:10:00+00:00,short,7253.2037,7244.9794,4.1067,33.77473280999941,sl
2019-12-28 13:11:00+00:00,2019-12-28 13:12:00+00:00,short,7262.3359,7262.349200000001,3.8988,-0.051854040002053806,sl
2019-12-28 14:17:00+00:00,2019-12-28 14:19:00+00:00,short,7269.9973,7270.0041,4.2259,-0.028736120000473514,sl
2019-12-28 16:37:00+00:00,2019-12-28 16:38:00+00:00,short,7268.086700000001,7268.0945,4.227,-0.03297059999749036,sl
