number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
20,-0.6047181937472992,-0.6126726240914222,-1000000000.0,0.6126726240914222,-0.6047181937472992,-0.6126726240914222,2267.0,mean_reversion,1,"{""adx_thresh"": 29.9703969250262, ""atr_max_pct"": 0.026010537250653526, ""atr_min_pct"": 0.02304181240397562, ""bb_std_mult"": 0.7516450112706317, ""edge_cap"": 0.25585014265001704, ""edge_k"": 1.9017151070978122, ""ema1"": 6, ""ema2"": 15, ""p_adx"": 15, ""p_atr"": 18, ""p_sma"": 30, ""p_std"": 49, ""rsi_ob"": 59, ""rsi_os"": 41, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.006961713748091848, ""slip_spread_k"": 0.3926295691085092, ""spread_hl_frac"": 0.034160624083622415, ""strategy"": ""mean_reversion"", ""time_stop"": 300, ""tp_mult"": 2.588039428374344, ""tsl_mult"": 0.37087623004065917, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.00019571954004315995}"
21,-0.5827390232138994,-0.5957609352147766,-1000000000.0,0.5957609352147766,-0.5827390232138994,-0.5957609352147766,2250.0,mean_reversion,1,"{""adx_thresh"": 29.396285883048378, ""atr_max_pct"": 0.029272966208901293, ""atr_min_pct"": 0.022906549920324447, ""bb_std_mult"": 0.5738779544294081, ""edge_cap"": 0.21583680544040246, ""edge_k"": 1.9381595937270362, ""ema1"": 5, ""ema2"": 17, ""p_adx"": 15, ""p_atr"": 18, ""p_sma"": 27, ""p_std"": 48, ""rsi_ob"": 58, ""rsi_os"": 42, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.004785598865500451, ""slip_spread_k"": 0.3815279050476828, ""spread_hl_frac"": 0.03754303503761791, ""strategy"": ""mean_reversion"", ""time_stop"": 160, ""tp_mult"": 1.933437164571187, ""tsl_mult"": 0.2638404230432706, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0008638383753363787}"
22,-0.5898758881470498,-0.6057343760516245,-1000000000.0,0.6057343760516245,-0.5898758881470498,-0.6057343760516245,2366.0,mean_reversion,1,"{""adx_thresh"": 30.79239415366732, ""atr_max_pct"": 0.027733715009122164, ""atr_min_pct"": 0.022355853751577084, ""bb_std_mult"": 1.5870602815584343, ""edge_cap"": 0.23269304998884432, ""edge_k"": 1.9873671407814282, ""ema1"": 5, ""ema2"": 30, ""p_adx"": 7, ""p_atr"": 24, ""p_sma"": 32, ""p_std"": 44, ""rsi_ob"": 59, ""rsi_os"": 14, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.007275509990551735, ""slip_spread_k"": 0.3909279722661621, ""spread_hl_frac"": 0.03390172783786617, ""strategy"": ""mean_reversion"", ""time_stop"": 160, ""tp_mult"": 2.6243813773817766, ""tsl_mult"": 0.4206638017090115, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2213282279995482}"
23,-0.748717492285199,-0.7490298903137925,-1000000000.0,0.7490298903137925,-0.748717492285199,-0.7490298903137925,2090.0,mean_reversion,1,"{""adx_thresh"": 30.751208980710373, ""atr_max_pct"": 0.03931038837481321, ""atr_min_pct"": 0.02345645771164426, ""bb_std_mult"": 1.5651549938170173, ""edge_cap"": 0.22506895988997952, ""edge_k"": 0.9092921359585944, ""ema1"": 12, ""ema2"": 17, ""p_adx"": 14, ""p_atr"": 24, ""p_sma"": 41, ""p_std"": 41, ""rsi_ob"": 68, ""rsi_os"": 12, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.13865026052139612, ""slip_spread_k"": 0.5850886566929132, ""spread_hl_frac"": 0.020487952135157694, ""strategy"": ""mean_reversion"", ""time_stop"": 156, ""tp_mult"": 1.3116943679079558, ""tsl_mult"": 0.9576139521849993, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21243267163628043}"
24,-0.7378877480967028,-0.7382227198976423,-1000000000.0,0.7382227198976423,-0.7378877480967028,-0.7382227198976423,2098.0,mean_reversion,1,"{""adx_thresh"": 31.348229035967044, ""atr_max_pct"": 0.036740914886564245, ""atr_min_pct"": 0.024137377960796447, ""bb_std_mult"": 0.8724745019230646, ""edge_cap"": 0.2533659911370659, ""edge_k"": 0.8822455916936225, ""ema1"": 11, ""ema2"": 10, ""p_adx"": 15, ""p_atr"": 24, ""p_sma"": 42, ""p_std"": 42, ""rsi_ob"": 69, ""rsi_os"": 14, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.12642812764370437, ""slip_spread_k"": 0.5386444042699972, ""spread_hl_frac"": 0.019184680824752238, ""strategy"": ""mean_reversion"", ""time_stop"": 19, ""tp_mult"": 1.3285859234555484, ""tsl_mult"": 0.27073760169344774, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08956985779053969}"
25,-0.7302223099173015,-0.7305727145400576,-1000000000.0,0.7305727145400576,-0.7302223099173015,-0.7305727145400576,2104.0,breakout,1,"{""adx_thresh"": 32.40122892826866, ""atr_max_pct"": 0.03972221688271112, ""atr_min_pct"": 0.028018643479332597, ""bb_std_mult"": 1.8693131274305825, ""edge_cap"": 0.6660611963583835, ""edge_k"": 1.3659318838686703, ""ema1"": 11, ""ema2"": 30, ""p_adx"": 7, ""p_atr"": 24, ""p_sma"": 37, ""p_std"": 45, ""rsi_ob"": 68, ""rsi_os"": 14, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.1392739399876678, ""slip_spread_k"": 0.009885124519029842, ""spread_hl_frac"": 0.022049783065322178, ""strategy"": ""breakout"", ""time_stop"": 159, ""tp_mult"": 1.3183924262463758, ""tsl_mult"": 0.23883617338924212, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0863260318543484}"
26,-0.7234939376779024,-0.7238566988442309,-1000000000.0,0.7238566988442309,-0.7234939376779024,-0.7238566988442309,2122.0,breakout,1,"{""adx_thresh"": 32.38067560133514, ""atr_max_pct"": 0.039035910201139896, ""atr_min_pct"": 0.02879322099140835, ""bb_std_mult"": 1.703151758526818, ""edge_cap"": 0.6804002606324441, ""edge_k"": 0.004451644985736136, ""ema1"": 11, ""ema2"": 43, ""p_adx"": 7, ""p_atr"": 24, ""p_sma"": 40, ""p_std"": 41, ""rsi_ob"": 69, ""rsi_os"": 14, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.10509454468420842, ""slip_spread_k"": 0.569780578515642, ""spread_hl_frac"": 0.022100984493876055, ""strategy"": ""breakout"", ""time_stop"": 163, ""tp_mult"": 1.3195549712025552, ""tsl_mult"": 0.24767143863139188, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08237312696164056}"
27,-0.50264965370715,-0.5064660642894975,-1000000000.0,0.5064660642894975,-0.50264965370715,-0.5064660642894975,1436.0,breakout,1,"{""adx_thresh"": 32.64807708752533, ""atr_max_pct"": 0.07927563729477946, ""atr_min_pct"": 0.029639853161701483, ""bb_std_mult"": 1.769180425044733, ""edge_cap"": 0.6846206011102027, ""edge_k"": 0.0761079816639958, ""ema1"": 9, ""ema2"": 42, ""p_adx"": 8, ""p_atr"": 24, ""p_sma"": 5, ""p_std"": 54, ""rsi_ob"": 86, ""rsi_os"": 13, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.11015961524097462, ""slip_spread_k"": 0.0791707178595572, ""spread_hl_frac"": 0.04145201271277307, ""strategy"": ""breakout"", ""time_stop"": 162, ""tp_mult"": 2.144688133153805, ""tsl_mult"": 0.21679380131720255, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07974295407051282}"
28,-0.7032473706160001,-0.7032468809070885,-1000000000.0,0.7032468809070885,-0.7032473706160001,-0.7032468809070885,2001.0,breakout,1,"{""adx_thresh"": 32.88746395887197, ""atr_max_pct"": 0.07232254405792865, ""atr_min_pct"": 0.029460810297181055, ""bb_std_mult"": 1.8296474663240572, ""edge_cap"": 0.6798638838722024, ""edge_k"": 0.1073593785286614, ""ema1"": 9, ""ema2"": 42, ""p_adx"": 8, ""p_atr"": 10, ""p_sma"": 25, ""p_std"": 54, ""rsi_ob"": 87, ""rsi_os"": 5, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.10439121939592848, ""slip_spread_k"": 0.6161764746923526, ""spread_hl_frac"": 0.0411548863925283, ""strategy"": ""breakout"", ""time_stop"": 150, ""tp_mult"": 2.176326124044052, ""tsl_mult"": 0.10208416749379595, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14748727313861942}"
29,-0.6832999206375483,-0.6832994203020012,-1000000000.0,0.6832994203020012,-0.6832999206375483,-0.6832994203020012,2040.0,breakout,1,"{""adx_thresh"": 27.67490326040734, ""atr_max_pct"": 0.07806786354253224, ""atr_min_pct"": 0.01895681693118459, ""bb_std_mult"": 3.127141596715939, ""edge_cap"": 0.4433302608450877, ""edge_k"": 0.12614839177813364, ""ema1"": 8, ""ema2"": 43, ""p_adx"": 17, ""p_atr"": 9, ""p_sma"": 25, ""p_std"": 54, ""rsi_ob"": 85, ""rsi_os"": 5, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.10740318302127783, ""slip_spread_k"": 0.5861490622143152, ""spread_hl_frac"": 0.007614707988612846, ""strategy"": ""breakout"", ""time_stop"": 186, ""tp_mult"": 2.1526097766654124, ""tsl_mult"": 0.12677878459778735, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14941562700488706}"
30,-0.6834549592593993,-0.6856283291572005,-1000000000.0,0.6856283291572005,-0.6834549592593993,-0.6856283291572005,2286.0,breakout,1,"{""adx_thresh"": 27.60005166348025, ""atr_max_pct"": 0.07757785470631647, ""atr_min_pct"": 0.019534919840630834, ""bb_std_mult"": 0.9653006221557625, ""edge_cap"": 0.4147230683180847, ""edge_k"": 1.8683569211255429, ""ema1"": 8, ""ema2"": 42, ""p_adx"": 23, ""p_atr"": 10, ""p_sma"": 5, ""p_std"": 6, ""rsi_ob"": 87, ""rsi_os"": 6, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.0654668671015626, ""slip_spread_k"": 0.7998949408976488, ""spread_hl_frac"": 0.0069342820555809495, ""strategy"": ""breakout"", ""time_stop"": 215, ""tp_mult"": 2.128742850008536, ""tsl_mult"": 0.11879005088820699, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15463459532141938}"
31,-0.6824030064356998,-0.6827171742728612,-1000000000.0,0.6827171742728612,-0.6824030064356998,-0.6827171742728612,1669.0,breakout,1,"{""adx_thresh"": 28.00778006105354, ""atr_max_pct"": 0.07942643697594488, ""atr_min_pct"": 0.026618084600931614, ""bb_std_mult"": 3.025055845186929, ""edge_cap"": 0.7079201297598192, ""edge_k"": 0.1901416409025254, ""ema1"": 16, ""ema2"": 42, ""p_adx"": 9, ""p_atr"": 10, ""p_sma"": 8, ""p_std"": 54, ""rsi_ob"": 86, ""rsi_os"": 22, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.20964570680686467, ""slip_spread_k"": 0.003845535470546557, ""spread_hl_frac"": 0.04017058451768244, ""strategy"": ""breakout"", ""time_stop"": 215, ""tp_mult"": 2.1090045287845562, ""tsl_mult"": 0.09151442131857598, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.016856173801511845}"
32,-0.6790663302935473,-0.6802968232239323,-1000000000.0,0.6802968232239323,-0.6790663302935473,-0.6802968232239323,2324.0,breakout,1,"{""adx_thresh"": 28.42480993964124, ""atr_max_pct"": 0.11065610990558492, ""atr_min_pct"": 0.026407905882586943, ""bb_std_mult"": 3.0800773064165687, ""edge_cap"": 0.7819829881738701, ""edge_k"": 0.2559139305419675, ""ema1"": 18, ""ema2"": 40, ""p_adx"": 17, ""p_atr"": 27, ""p_sma"": 5, ""p_std"": 5, ""rsi_ob"": 88, ""rsi_os"": 24, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.062019993604028045, ""slip_spread_k"": 0.008953590734517292, ""spread_hl_frac"": 0.04979841324829228, ""strategy"": ""breakout"", ""time_stop"": 197, ""tp_mult"": 2.3683993103066188, ""tsl_mult"": 0.825067235231535, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0068589361306714}"
33,-0.7894424978348009,-0.7894421399207175,-1000000000.0,0.7894421399207175,-0.7894424978348009,-0.7894421399207175,2017.0,breakout,1,"{""adx_thresh"": 34.875014000464006, ""atr_max_pct"": 0.10457040952845703, ""atr_min_pct"": 0.02630332413586657, ""bb_std_mult"": 2.4098375984978273, ""edge_cap"": 0.7478661073758017, ""edge_k"": 0.26780485729615744, ""ema1"": 17, ""ema2"": 54, ""p_adx"": 12, ""p_atr"": 30, ""p_sma"": 5, ""p_std"": 8, ""rsi_ob"": 89, ""rsi_os"": 24, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.21549248846156782, ""slip_spread_k"": 0.014625201656359554, ""spread_hl_frac"": 0.04032468643416406, ""strategy"": ""breakout"", ""time_stop"": 208, ""tp_mult"": 2.37305661776182, ""tsl_mult"": 0.8243156379880002, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0043724052138526676}"
34,-0.6783329402639506,-0.6791116531225002,-1000000000.0,0.6791116531225002,-0.6783329402639506,-0.6791116531225002,2329.0,breakout,1,"{""adx_thresh"": 34.72283486403529, ""atr_max_pct"": 0.1062032933466938, ""atr_min_pct"": 0.026129349205302153, ""bb_std_mult"": 2.451869299446894, ""edge_cap"": 0.5808541141785724, ""edge_k"": 0.26268371112053635, ""ema1"": 19, ""ema2"": 39, ""p_adx"": 13, ""p_atr"": 30, ""p_sma"": 5, ""p_std"": 5, ""rsi_ob"": 91, ""rsi_os"": 24, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.05543914129180384, ""slip_spread_k"": 0.1251299969188794, ""spread_hl_frac"": 0.0486846827717903, ""strategy"": ""breakout"", ""time_stop"": 138, ""tp_mult"": 2.43216115363814, ""tsl_mult"": 0.4025239668940017, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06592889221379217}"
35,-0.6904750155809509,-0.6905704056616753,-1000000000.0,0.6905704056616753,-0.6904750155809509,-0.6905704056616753,1922.0,breakout,1,"{""adx_thresh"": 34.761476977154146, ""atr_max_pct"": 0.10543640523878826, ""atr_min_pct"": 0.025176316268087383, ""bb_std_mult"": 2.4813791381057415, ""edge_cap"": 0.8791150918733932, ""edge_k"": 0.37560075673975335, ""ema1"": 18, ""ema2"": 34, ""p_adx"": 13, ""p_atr"": 30, ""p_sma"": 12, ""p_std"": 46, ""rsi_ob"": 92, ""rsi_os"": 55, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.15304636444647557, ""slip_spread_k"": 0.10457023118085534, ""spread_hl_frac"": 0.041460959953257846, ""strategy"": ""breakout"", ""time_stop"": 135, ""tp_mult"": 2.944577294271869, ""tsl_mult"": 0.4151467413144741, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07100827240454728}"
36,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 34.82259581386994, ""atr_max_pct"": 0.10741580850075169, ""atr_min_pct"": 0.005660025723985022, ""bb_std_mult"": 2.4489899140616096, ""edge_cap"": 0.5995929246077105, ""edge_k"": 0.43794565565749227, ""ema1"": 18, ""ema2"": 33, ""p_adx"": 12, ""p_atr"": 30, ""p_sma"": 12, ""p_std"": 46, ""rsi_ob"": 92, ""rsi_os"": 55, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.15348843623821182, ""slip_spread_k"": 0.13098566290635516, ""spread_hl_frac"": 0.04141224833357283, ""strategy"": ""mean_reversion"", ""time_stop"": 129, ""tp_mult"": 2.8035359450142074, ""tsl_mult"": 0.6047438094783875, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2010924342559736}"
37,-0.6105049311070989,-0.6210801683824383,-1000000000.0,0.6210801683824383,-0.6105049311070989,-0.6210801683824383,2231.0,breakout,1,"{""adx_thresh"": 21.682101113626707, ""atr_max_pct"": 0.13463045949846364, ""atr_min_pct"": 0.027267613854863, ""bb_std_mult"": 1.4391619664814939, ""edge_cap"": 0.999741770608927, ""edge_k"": 0.8278018119911108, ""ema1"": 25, ""ema2"": 37, ""p_adx"": 13, ""p_atr"": 23, ""p_sma"": 9, ""p_std"": 29, ""rsi_ob"": 81, ""rsi_os"": 33, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.04098159225414316, ""slip_spread_k"": 0.11616537669637345, ""spread_hl_frac"": 0.03148871551744027, ""strategy"": ""breakout"", ""time_stop"": 99, ""tp_mult"": 2.441912473523658, ""tsl_mult"": 0.4107846991736568, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0755920829391497}"
38,-0.6663861351921496,-0.6727550641629844,-1000000000.0,0.6727550641629844,-0.6663861351921496,-0.6727550641629844,2348.0,mean_reversion,1,"{""adx_thresh"": 10.132962621819027, ""atr_max_pct"": 0.08671872605452341, ""atr_min_pct"": 0.02978546390059452, ""bb_std_mult"": 1.4228192589041335, ""edge_cap"": 0.859019587599059, ""edge_k"": 0.860974053455718, ""ema1"": 13, ""ema2"": 47, ""p_adx"": 13, ""p_atr"": 23, ""p_sma"": 60, ""p_std"": 28, ""rsi_ob"": 81, ""rsi_os"": 18, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.04124463211762297, ""slip_spread_k"": 0.13281531298379562, ""spread_hl_frac"": 0.04425813713127204, ""strategy"": ""mean_reversion"", ""time_stop"": 103, ""tp_mult"": 2.5077598332667983, ""tsl_mult"": 0.013602692417658047, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06970494286108436}"
39,-0.7398184695249517,-0.73981814807376,-1000000000.0,0.73981814807376,-0.7398184695249517,-0.73981814807376,1984.0,mean_reversion,1,"{""adx_thresh"": 22.21733130443827, ""atr_max_pct"": 0.1355969820292519, ""atr_min_pct"": 0.006736917240647719, ""bb_std_mult"": 1.3607768234185331, ""edge_cap"": 0.8707817409348371, ""edge_k"": 0.8764836407814333, ""ema1"": 25, ""ema2"": 36, ""p_adx"": 8, ""p_atr"": 23, ""p_sma"": 9, ""p_std"": 30, ""rsi_ob"": 79, ""rsi_os"": 18, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.1597052059419493, ""slip_spread_k"": 0.27873269707805204, ""spread_hl_frac"": 0.04518026182018076, ""strategy"": ""mean_reversion"", ""time_stop"": 107, ""tp_mult"": 1.9876714514258247, ""tsl_mult"": 0.03994486762328231, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.032491488915730865}"
40,-0.6789694879621514,-0.6811534601664246,-1000000000.0,0.6811534601664246,-0.6789694879621514,-0.6811534601664246,2322.0,mean_reversion,1,"{""adx_thresh"": 21.45917979900423, ""atr_max_pct"": 0.04962344106477683, ""atr_min_pct"": 0.006146623133552503, ""bb_std_mult"": 1.546986424711986, ""edge_cap"": 0.9801260661500429, ""edge_k"": 0.9483514688112403, ""ema1"": 13, ""ema2"": 46, ""p_adx"": 10, ""p_atr"": 23, ""p_sma"": 59, ""p_std"": 30, ""rsi_ob"": 81, ""rsi_os"": 35, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.03902769949627932, ""slip_spread_k"": 0.30931194113429705, ""spread_hl_frac"": 0.0458312264186183, ""strategy"": ""mean_reversion"", ""time_stop"": 108, ""tp_mult"": 2.6321579073649835, ""tsl_mult"": 0.19079781178964117, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.03311754058926554}"
41,-0.7166047717064992,-0.7169417940032845,-1000000000.0,0.7169417940032845,-0.7166047717064992,-0.7169417940032845,2161.0,mean_reversion,1,"{""adx_thresh"": 9.704962262626104, ""atr_max_pct"": 0.08623773699324253, ""atr_min_pct"": 0.029527111496311282, ""bb_std_mult"": 2.7662255116285435, ""edge_cap"": 0.8626079882058049, ""edge_k"": 0.007409650677780877, ""ema1"": 9, ""ema2"": 47, ""p_adx"": 10, ""p_atr"": 19, ""p_sma"": 52, ""p_std"": 38, ""rsi_ob"": 83, ""rsi_os"": 19, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.08581803518516976, ""slip_spread_k"": 0.2829745192500813, ""spread_hl_frac"": 0.044675138222250874, ""strategy"": ""mean_reversion"", ""time_stop"": 102, ""tp_mult"": 2.706880114356104, ""tsl_mult"": 0.1908998929346442, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.03156935151170341}"
42,-0.7186689860529962,-0.7190046844773893,-1000000000.0,0.7190046844773893,-0.7186689860529962,-0.7190046844773893,2165.0,mean_reversion,1,"{""adx_thresh"": 29.449324036392344, ""atr_max_pct"": 0.05165672235417109, ""atr_min_pct"": 0.02998481135929888, ""bb_std_mult"": 3.5816796793911836, ""edge_cap"": 0.6524900420447214, ""edge_k"": 0.9926084881636217, ""ema1"": 9, ""ema2"": 45, ""p_adx"": 10, ""p_atr"": 19, ""p_sma"": 50, ""p_std"": 37, ""rsi_ob"": 83, ""rsi_os"": 48, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.08247099112235437, ""slip_spread_k"": 0.2956465011224901, ""spread_hl_frac"": 0.045565217358950194, ""strategy"": ""mean_reversion"", ""time_stop"": 172, ""tp_mult"": 1.972627406282687, ""tsl_mult"": 0.19739387928395574, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03937913545930164}"
43,-0.7222649823170013,-0.7226105695041821,-1000000000.0,0.7226105695041821,-0.7222649823170013,-0.7226105695041821,2125.0,breakout,1,"{""adx_thresh"": 5.853496247497912, ""atr_max_pct"": 0.06643867653286606, ""atr_min_pct"": 0.015297755584176384, ""bb_std_mult"": 2.707078935587127, ""edge_cap"": 0.6358276883476225, ""edge_k"": 1.6938103355881013, ""ema1"": 14, ""ema2"": 45, ""p_adx"": 10, ""p_atr"": 26, ""p_sma"": 48, ""p_std"": 57, ""rsi_ob"": 64, ""rsi_os"": 48, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.08049225618157907, ""slip_spread_k"": 0.9978642419064021, ""spread_hl_frac"": 0.03802981232993751, ""strategy"": ""breakout"", ""time_stop"": 55, ""tp_mult"": 2.6839793254053737, ""tsl_mult"": 0.1925686189959805, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13448087639162642}"
44,-0.6971107487428987,-0.6975264447761158,-1000000000.0,0.6975264447761158,-0.6971107487428987,-0.6975264447761158,2184.0,breakout,1,"{""adx_thresh"": 17.450260812399193, ""atr_max_pct"": 0.06619196396664542, ""atr_min_pct"": 0.029839525682026448, ""bb_std_mult"": 2.1385311124887396, ""edge_cap"": 0.5311127264797462, ""edge_k"": 1.308514122683973, ""ema1"": 23, ""ema2"": 52, ""p_adx"": 18, ""p_atr"": 26, ""p_sma"": 52, ""p_std"": 51, ""rsi_ob"": 73, ""rsi_os"": 46, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.0895911803944811, ""slip_spread_k"": 0.18901756521753374, ""spread_hl_frac"": 0.03890301867141021, ""strategy"": ""breakout"", ""time_stop"": 173, ""tp_mult"": 2.701817767513146, ""tsl_mult"": 0.29494344843311715, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18310002797613723}"
45,-0.7185428711695991,-0.7185423324709381,-1000000000.0,0.7185423324709381,-0.7185428711695991,-0.7185423324709381,1880.0,breakout,1,"{""adx_thresh"": 5.014875805234034, ""atr_max_pct"": 0.06479229005404454, ""atr_min_pct"": 0.028244705279014536, ""bb_std_mult"": 2.008768765567441, ""edge_cap"": 0.6461252799140342, ""edge_k"": 1.3814110260458643, ""ema1"": 15, ""ema2"": 51, ""p_adx"": 24, ""p_atr"": 26, ""p_sma"": 15, ""p_std"": 56, ""rsi_ob"": 73, ""rsi_os"": 47, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.18471899133554362, ""slip_spread_k"": 0.19715674195736602, ""spread_hl_frac"": 0.03869703961407434, ""strategy"": ""breakout"", ""time_stop"": 174, ""tp_mult"": 1.8426888102390686, ""tsl_mult"": 0.2932063284530011, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17390743904727995}"
46,-0.6590511780545498,-0.6598616268439971,-1000000000.0,0.6598616268439971,-0.6590511780545498,-0.6598616268439971,2275.0,breakout,1,"{""adx_thresh"": 31.972515225215634, ""atr_max_pct"": 0.11863134860817037, ""atr_min_pct"": 0.021201771613776392, ""bb_std_mult"": 1.9474905480002456, ""edge_cap"": 0.731364529086579, ""edge_k"": 1.6838298704820414, ""ema1"": 15, ""ema2"": 20, ""p_adx"": 23, ""p_atr"": 27, ""p_sma"": 15, ""p_std"": 24, ""rsi_ob"": 95, ""rsi_os"": 9, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.02498223659429795, ""slip_spread_k"": 0.9970193318742692, ""spread_hl_frac"": 0.03748733061415456, ""strategy"": ""breakout"", ""time_stop"": 37, ""tp_mult"": 1.833131454236325, ""tsl_mult"": 0.30759318732894536, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10087949394041848}"
