number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
309,-0.025414706032870327,-0.023302812339148517,-1000000000.0,1000000000.0,-0.025414706032870327,-0.023302812339148517,35.0,mean_reversion,1,"{""adx_thresh"": 19.38148299781495, ""atr_max_pct"": 0.05928529886415461, ""atr_min_pct"": 0.008913895553190717, ""bb_std_mult"": 1.1586534770175598, ""edge_cap"": 0.4517286153230323, ""edge_k"": 0.12374640554945719, ""ema1"": 6, ""ema2"": 54, ""p_adx"": 24, ""p_atr"": 26, ""p_sma"": 59, ""p_std"": 16, ""rsi_ob"": 53, ""rsi_os"": 24, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.06837158180891485, ""slip_spread_k"": 0.04605326890199819, ""spread_hl_frac"": 0.01072598740064494, ""strategy"": ""mean_reversion"", ""time_stop"": 182, ""tp_mult"": 1.803571953000539, ""tsl_mult"": 0.9627840516413689, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28944227283906104}"
310,-0.10159176532534997,-0.10132599560570982,-1000000000.0,0.10132599560570982,-0.10159176532534997,-0.10132599560570982,240.0,breakout,1,"{""adx_thresh"": 21.638510105839057, ""atr_max_pct"": 0.08449961315807614, ""atr_min_pct"": 0.01597109856279779, ""bb_std_mult"": 3.4531188201788474, ""edge_cap"": 0.7554611963439593, ""edge_k"": 0.2505723093925852, ""ema1"": 13, ""ema2"": 52, ""p_adx"": 17, ""p_atr"": 22, ""p_sma"": 9, ""p_std"": 35, ""rsi_ob"": 67, ""rsi_os"": 26, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.23078451277411238, ""slip_spread_k"": 0.025383889034475887, ""spread_hl_frac"": 0.0017228112150834782, ""strategy"": ""breakout"", ""time_stop"": 170, ""tp_mult"": 1.181209861355076, ""tsl_mult"": 0.6823603406321158, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.104973495738558}"
311,-0.40755140960999037,-0.4068416593172733,-1000000000.0,0.4068416593172733,-0.40755140960999037,-0.4068416593172733,843.0,breakout,1,"{""adx_thresh"": 21.28386293021807, ""atr_max_pct"": 0.13299727213093815, ""atr_min_pct"": 0.015496848121344359, ""bb_std_mult"": 3.4336477720234284, ""edge_cap"": 0.7553970273289718, ""edge_k"": 0.24729668924142, ""ema1"": 13, ""ema2"": 52, ""p_adx"": 15, ""p_atr"": 16, ""p_sma"": 23, ""p_std"": 45, ""rsi_ob"": 54, ""rsi_os"": 22, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.21086631632415934, ""slip_spread_k"": 0.018343992372658345, ""spread_hl_frac"": 0.0009126187776075442, ""strategy"": ""breakout"", ""time_stop"": 91, ""tp_mult"": 2.4561364954264864, ""tsl_mult"": 0.5380557548780556, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.058477718591789477}"
312,-0.024774682872825138,-0.024670891499389534,-1000000000.0,1000000000.0,-0.024774682872825138,-0.024670891499389534,88.0,breakout,1,"{""adx_thresh"": 18.800888154558628, ""atr_max_pct"": 0.12154101392063207, ""atr_min_pct"": 0.013158881158779393, ""bb_std_mult"": 3.5014359608847503, ""edge_cap"": 0.8302081588292477, ""edge_k"": 0.08439970578943289, ""ema1"": 12, ""ema2"": 57, ""p_adx"": 27, ""p_atr"": 21, ""p_sma"": 6, ""p_std"": 41, ""rsi_ob"": 67, ""rsi_os"": 45, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.14480202951360702, ""slip_spread_k"": 0.11103881804903977, ""spread_hl_frac"": 0.001964985743778917, ""strategy"": ""breakout"", ""time_stop"": 98, ""tp_mult"": 1.1886423339133616, ""tsl_mult"": 0.750596233766749, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19157844397840856}"
313,-0.9999372250525422,-0.999936528825551,-1000000000.0,0.999936528825551,-0.9999372250525422,-0.999936528825551,1398.0,breakout,1,"{""adx_thresh"": 20.181374650415805, ""atr_max_pct"": 0.038766494950455026, ""atr_min_pct"": 0.0076643697031763495, ""bb_std_mult"": 1.629371366956991, ""edge_cap"": 0.8018270842082506, ""edge_k"": 0.028883547994102088, ""ema1"": 21, ""ema2"": 54, ""p_adx"": 11, ""p_atr"": 24, ""p_sma"": 27, ""p_std"": 35, ""rsi_ob"": 58, ""rsi_os"": 27, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.16039021603915837, ""slip_spread_k"": 0.07669796822871322, ""spread_hl_frac"": 0.0007846686144877292, ""strategy"": ""breakout"", ""time_stop"": 82, ""tp_mult"": 1.9297106759904985, ""tsl_mult"": 0.050323647529579074, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20037716507960868}"
314,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 21.719416939358183, ""atr_max_pct"": 0.06530989748852696, ""atr_min_pct"": 0.012300074784501092, ""bb_std_mult"": 3.0740677957422236, ""edge_cap"": 0.2725410685206621, ""edge_k"": 0.14989050118914055, ""ema1"": 18, ""ema2"": 56, ""p_adx"": 18, ""p_atr"": 22, ""p_sma"": 8, ""p_std"": 46, ""rsi_ob"": 51, ""rsi_os"": 26, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.23126486012758074, ""slip_spread_k"": 0.06477851935863077, ""spread_hl_frac"": 0.0026441637996783168, ""strategy"": ""mean_reversion"", ""time_stop"": 128, ""tp_mult"": 2.5668578784644565, ""tsl_mult"": 0.26700610711286576, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.002345846653179051}"
315,-0.06535264406380847,-0.06516928865226189,-1000000000.0,0.06516928865226189,-0.06535264406380847,-0.06516928865226189,201.0,breakout,1,"{""adx_thresh"": 10.95675970543311, ""atr_max_pct"": 0.08512463797676426, ""atr_min_pct"": 0.01921468416321293, ""bb_std_mult"": 3.5597699585041993, ""edge_cap"": 0.7721319593752977, ""edge_k"": 0.813338757960578, ""ema1"": 13, ""ema2"": 46, ""p_adx"": 16, ""p_atr"": 30, ""p_sma"": 7, ""p_std"": 38, ""rsi_ob"": 55, ""rsi_os"": 23, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.11493840936680816, ""slip_spread_k"": 0.9295671381184503, ""spread_hl_frac"": 0.004788142663694251, ""strategy"": ""breakout"", ""time_stop"": 106, ""tp_mult"": 2.3648212146646315, ""tsl_mult"": 0.561913139415385, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1012598621445224}"
316,-0.9987094513657292,-0.9987084274352195,-1000000000.0,0.9987084274352195,-0.9987094513657292,-0.9987084274352195,6345.0,breakout,1,"{""adx_thresh"": 19.709913627971012, ""atr_max_pct"": 0.08497164658103572, ""atr_min_pct"": 0.01608107836850646, ""bb_std_mult"": 1.0294867185509402, ""edge_cap"": 0.8621623674422592, ""edge_k"": 1.9721212483082848, ""ema1"": 23, ""ema2"": 55, ""p_adx"": 16, ""p_atr"": 25, ""p_sma"": 8, ""p_std"": 39, ""rsi_ob"": 54, ""rsi_os"": 25, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.07889846093580133, ""slip_spread_k"": 0.09786477744271993, ""spread_hl_frac"": 0.0015472906806764336, ""strategy"": ""breakout"", ""time_stop"": 117, ""tp_mult"": 2.3556375458860956, ""tsl_mult"": 0.36913951851765703, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.02282494631407575}"
317,-0.17679952106414165,-0.17595702852244957,-1000000000.0,0.17595702852244957,-0.17679952106414165,-0.17595702852244957,612.0,breakout,1,"{""adx_thresh"": 10.701387300090518, ""atr_max_pct"": 0.09205700466748785, ""atr_min_pct"": 0.010165564461855266, ""bb_std_mult"": 3.548105231894752, ""edge_cap"": 0.7731574057453026, ""edge_k"": 1.0967452576432044, ""ema1"": 10, ""ema2"": 52, ""p_adx"": 17, ""p_atr"": 23, ""p_sma"": 18, ""p_std"": 28, ""rsi_ob"": 56, ""rsi_os"": 23, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.036451537419496846, ""slip_spread_k"": 0.1631773916385086, ""spread_hl_frac"": 0.004678139066743355, ""strategy"": ""breakout"", ""time_stop"": 93, ""tp_mult"": 2.3043150930418927, ""tsl_mult"": 0.8607463337458447, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04792350624476832}"
318,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 20.787189056161154, ""atr_max_pct"": 0.0963596696256076, ""atr_min_pct"": 0.014258861742481801, ""bb_std_mult"": 1.3632411429080205, ""edge_cap"": 0.7959104673394026, ""edge_k"": 1.6423566164230938, ""ema1"": 11, ""ema2"": 48, ""p_adx"": 16, ""p_atr"": 26, ""p_sma"": 12, ""p_std"": 60, ""rsi_ob"": 53, ""rsi_os"": 21, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.13439501303375345, ""slip_spread_k"": 0.03133548706025491, ""spread_hl_frac"": 0.0009217887796508798, ""strategy"": ""mean_reversion"", ""time_stop"": 103, ""tp_mult"": 2.4104632171463, ""tsl_mult"": 0.5801958255075381, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07563479728945251}"
319,-0.8594138983355102,-0.8591456368348993,-1000000000.0,0.8591456368348993,-0.8594138983355102,-0.8591456368348993,1588.0,breakout,1,"{""adx_thresh"": 17.980758128159316, ""atr_max_pct"": 0.086794930943754, ""atr_min_pct"": 0.013814220583681827, ""bb_std_mult"": 0.8284220476190289, ""edge_cap"": 0.7289440096892208, ""edge_k"": 0.09947595882019918, ""ema1"": 13, ""ema2"": 32, ""p_adx"": 21, ""p_atr"": 30, ""p_sma"": 7, ""p_std"": 37, ""rsi_ob"": 60, ""rsi_os"": 24, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.15553266866203833, ""slip_spread_k"": 0.13287898544130458, ""spread_hl_frac"": 2.7292299336991987e-05, ""strategy"": ""breakout"", ""time_stop"": 99, ""tp_mult"": 2.365866647221473, ""tsl_mult"": 0.3038487465767292, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15970803626560887}"
320,-0.8707149320256192,-0.9001519075288696,-1000000000.0,0.9001519075288696,-0.8707149320256192,-0.9001519075288696,388.0,breakout,1,"{""adx_thresh"": 14.438123874232982, ""atr_max_pct"": 0.08142754554245442, ""atr_min_pct"": 0.014987775936264876, ""bb_std_mult"": 3.4854602004788457, ""edge_cap"": 0.8188328942828716, ""edge_k"": 0.8181833518195691, ""ema1"": 11, ""ema2"": 39, ""p_adx"": 12, ""p_atr"": 21, ""p_sma"": 10, ""p_std"": 43, ""rsi_ob"": 93, ""rsi_os"": 19, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.11376664774415443, ""slip_spread_k"": 0.8547449466565168, ""spread_hl_frac"": 0.0017676681886015981, ""strategy"": ""breakout"", ""time_stop"": 242, ""tp_mult"": 1.3178138889705595, ""tsl_mult"": 0.016048877427618458, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14429084201935413}"
321,-0.999758959693477,-0.999758273244271,-1000000000.0,0.999758273244271,-0.999758959693477,-0.999758273244271,3794.0,breakout,1,"{""adx_thresh"": 19.285233138181194, ""atr_max_pct"": 0.0471192898124559, ""atr_min_pct"": 0.013147462115205882, ""bb_std_mult"": 1.7923377751759304, ""edge_cap"": 0.7729129561138456, ""edge_k"": 0.05543684846948912, ""ema1"": 12, ""ema2"": 58, ""p_adx"": 17, ""p_atr"": 20, ""p_sma"": 50, ""p_std"": 8, ""rsi_ob"": 86, ""rsi_os"": 38, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.1428917206496808, ""slip_spread_k"": 0.0002582650432484124, ""spread_hl_frac"": 0.012043785632536847, ""strategy"": ""breakout"", ""time_stop"": 106, ""tp_mult"": 2.420891493577252, ""tsl_mult"": 0.19299677289034356, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18549674123913507}"
322,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 20.462690889662415, ""atr_max_pct"": 0.12660652729177085, ""atr_min_pct"": 0.012000753588604033, ""bb_std_mult"": 3.2782737306640777, ""edge_cap"": 0.9974078352742546, ""edge_k"": 0.7175444423089026, ""ema1"": 6, ""ema2"": 53, ""p_adx"": 20, ""p_atr"": 15, ""p_sma"": 25, ""p_std"": 44, ""rsi_ob"": 52, ""rsi_os"": 14, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.12017517839611161, ""slip_spread_k"": 0.0631953622106207, ""spread_hl_frac"": 0.003456316505762669, ""strategy"": ""mean_reversion"", ""time_stop"": 114, ""tp_mult"": 2.483651349625269, ""tsl_mult"": 0.6231839335513913, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21221672341352013}"
323,-0.40646805965032795,-0.40683884604695625,-1000000000.0,0.40683884604695625,-0.40646805965032795,-0.40683884604695625,1077.0,breakout,1,"{""adx_thresh"": 7.097300692898429, ""atr_max_pct"": 0.07298951525161321, ""atr_min_pct"": 0.014486428954456829, ""bb_std_mult"": 3.5381441755142373, ""edge_cap"": 0.7472685055908925, ""edge_k"": 0.21599107011284868, ""ema1"": 13, ""ema2"": 53, ""p_adx"": 13, ""p_atr"": 23, ""p_sma"": 57, ""p_std"": 42, ""rsi_ob"": 55, ""rsi_os"": 23, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.007282427953398091, ""slip_spread_k"": 0.11580030548665297, ""spread_hl_frac"": 0.044942300437010134, ""strategy"": ""breakout"", ""time_stop"": 137, ""tp_mult"": 2.1668458845546823, ""tsl_mult"": 0.5595830296188695, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09973514582831339}"
324,-0.9574179754471818,-0.9573760585723413,-1000000000.0,0.9573760585723413,-0.9574179754471818,-0.9573760585723413,4897.0,breakout,1,"{""adx_thresh"": 13.529246452661287, ""atr_max_pct"": 0.09184637402842614, ""atr_min_pct"": 0.012483337702484993, ""bb_std_mult"": 2.2964973419487706, ""edge_cap"": 0.8918058364277994, ""edge_k"": 0.1228716219648916, ""ema1"": 12, ""ema2"": 50, ""p_adx"": 19, ""p_atr"": 22, ""p_sma"": 31, ""p_std"": 45, ""rsi_ob"": 73, ""rsi_os"": 9, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.05172985331772996, ""slip_spread_k"": 0.04560163721378736, ""spread_hl_frac"": 0.027158304705536138, ""strategy"": ""breakout"", ""time_stop"": 89, ""tp_mult"": 1.7180036131005127, ""tsl_mult"": 0.5996183887032228, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15709931651349152}"
325,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 16.477668013826094, ""atr_max_pct"": 0.08764134304802013, ""atr_min_pct"": 0.016793729268302422, ""bb_std_mult"": 1.9495740736837044, ""edge_cap"": 0.22785672447528088, ""edge_k"": 0.9380550603459079, ""ema1"": 16, ""ema2"": 51, ""p_adx"": 15, ""p_atr"": 25, ""p_sma"": 6, ""p_std"": 14, ""rsi_ob"": 54, ""rsi_os"": 26, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.1393390320186518, ""slip_spread_k"": 0.9612085404589006, ""spread_hl_frac"": 0.0009069920129290525, ""strategy"": ""breakout"", ""time_stop"": 95, ""tp_mult"": 2.33012278994311, ""tsl_mult"": 0.08131085160029777, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1499009589577785}"
326,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 9.937531043668763, ""atr_max_pct"": 0.09512271555974794, ""atr_min_pct"": 0.01947751382119095, ""bb_std_mult"": 3.5956555518990347, ""edge_cap"": 0.3734622558373808, ""edge_k"": 0.07106072623376793, ""ema1"": 14, ""ema2"": 46, ""p_adx"": 16, ""p_atr"": 26, ""p_sma"": 43, ""p_std"": 43, ""rsi_ob"": 50, ""rsi_os"": 24, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.09710493737023097, ""slip_spread_k"": 0.101187900353824, ""spread_hl_frac"": 0.03893872070924765, ""strategy"": ""mean_reversion"", ""time_stop"": 101, ""tp_mult"": 2.374733655332044, ""tsl_mult"": 0.7170153376707906, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19624936453178626}"
327,-0.019157910105249587,-0.019560811974875116,-1000000000.0,1000000000.0,-0.019157910105249587,-0.019560811974875116,47.0,breakout,1,"{""adx_thresh"": 24.544136288153187, ""atr_max_pct"": 0.08421065969179307, ""atr_min_pct"": 0.013728273432737291, ""bb_std_mult"": 3.3625070375478376, ""edge_cap"": 0.8087019483848679, ""edge_k"": 0.02029119878331094, ""ema1"": 24, ""ema2"": 56, ""p_adx"": 23, ""p_atr"": 24, ""p_sma"": 45, ""p_std"": 47, ""rsi_ob"": 91, ""rsi_os"": 22, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.246579862588981, ""slip_spread_k"": 0.1888686607731341, ""spread_hl_frac"": 0.008591654538884424, ""strategy"": ""breakout"", ""time_stop"": 167, ""tp_mult"": 2.532763850088011, ""tsl_mult"": 0.49821428661915906, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18558874216900845}"
328,-0.9992878549145069,-0.999287212723628,-1000000000.0,0.999287212723628,-0.9992878549145069,-0.999287212723628,7857.0,breakout,1,"{""adx_thresh"": 15.187759846455377, ""atr_max_pct"": 0.015651995414728864, ""atr_min_pct"": 0.015617743619678883, ""bb_std_mult"": 0.5094338356906278, ""edge_cap"": 0.7863007803531309, ""edge_k"": 0.002185981502658571, ""ema1"": 12, ""ema2"": 13, ""p_adx"": 22, ""p_atr"": 25, ""p_sma"": 9, ""p_std"": 44, ""rsi_ob"": 52, ""rsi_os"": 25, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.1479719193053624, ""slip_spread_k"": 0.9331551665062023, ""spread_hl_frac"": 0.047561893805075306, ""strategy"": ""breakout"", ""time_stop"": 197, ""tp_mult"": 2.2739326427811184, ""tsl_mult"": 0.5700790089141027, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15977133491543216}"
329,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 17.185149920454666, ""atr_max_pct"": 0.08892564844403691, ""atr_min_pct"": 0.013514360578745692, ""bb_std_mult"": 3.4676302556971215, ""edge_cap"": 0.17020844484085024, ""edge_k"": 0.11149571266742901, ""ema1"": 10, ""ema2"": 55, ""p_adx"": 26, ""p_atr"": 23, ""p_sma"": 7, ""p_std"": 24, ""rsi_ob"": 46, ""rsi_os"": 17, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.21770796909032067, ""slip_spread_k"": 0.15740409192950128, ""spread_hl_frac"": 3.6522631854940616e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 110, ""tp_mult"": 2.4362176819080448, ""tsl_mult"": 0.5992989949336459, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10741981399493047}"
330,-0.9708552714023293,-0.9708197984876026,-1000000000.0,0.9708197984876026,-0.9708552714023293,-0.9708197984876026,4507.0,breakout,1,"{""adx_thresh"": 19.964891000800094, ""atr_max_pct"": 0.034070157692823386, ""atr_min_pct"": 0.014171062834186248, ""bb_std_mult"": 2.3774203001466345, ""edge_cap"": 0.6869888260008715, ""edge_k"": 0.154048296491, ""ema1"": 13, ""ema2"": 55, ""p_adx"": 17, ""p_atr"": 22, ""p_sma"": 38, ""p_std"": 41, ""rsi_ob"": 53, ""rsi_os"": 24, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.12897792141839576, ""slip_spread_k"": 0.14031385869311458, ""spread_hl_frac"": 0.0022645074190610487, ""strategy"": ""breakout"", ""time_stop"": 231, ""tp_mult"": 2.3918086519679616, ""tsl_mult"": 0.5201638114266799, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23066261636314223}"
331,-0.9987369905707814,-0.9987299903253825,-1000000000.0,0.9987299903253825,-0.9987369905707814,-0.9987299903253825,1958.0,breakout,1,"{""adx_thresh"": 21.308792015893275, ""atr_max_pct"": 0.07667000360277997, ""atr_min_pct"": 0.012852798056028595, ""bb_std_mult"": 2.593020445078331, ""edge_cap"": 0.7613389358269802, ""edge_k"": 1.827539636443063, ""ema1"": 11, ""ema2"": 34, ""p_adx"": 14, ""p_atr"": 10, ""p_sma"": 29, ""p_std"": 31, ""rsi_ob"": 51, ""rsi_os"": 7, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.1366729028413372, ""slip_spread_k"": 0.2301151158160735, ""spread_hl_frac"": 0.04156264572287757, ""strategy"": ""breakout"", ""time_stop"": 80, ""tp_mult"": 1.5710739952783868, ""tsl_mult"": 0.10324224265807735, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.008344332712941105}"
332,-0.7894226247491396,-0.7892036874667773,-1000000000.0,0.7892036874667773,-0.7894226247491396,-0.7892036874667773,2399.0,breakout,1,"{""adx_thresh"": 11.416045861387314, ""atr_max_pct"": 0.11009031845148287, ""atr_min_pct"": 0.018941072327393296, ""bb_std_mult"": 2.1307062890762896, ""edge_cap"": 0.791390893398268, ""edge_k"": 0.07177546204775642, ""ema1"": 11, ""ema2"": 37, ""p_adx"": 16, ""p_atr"": 11, ""p_sma"": 9, ""p_std"": 45, ""rsi_ob"": 55, ""rsi_os"": 47, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.15168483510875627, ""slip_spread_k"": 0.08596955038297491, ""spread_hl_frac"": 0.033613271153390786, ""strategy"": ""breakout"", ""time_stop"": 281, ""tp_mult"": 2.3368518275813126, ""tsl_mult"": 0.6874298075604792, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14198446771653397}"
333,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 18.88685316666932, ""atr_max_pct"": 0.09265635865200295, ""atr_min_pct"": 0.014932803735014103, ""bb_std_mult"": 3.5394727932302343, ""edge_cap"": 0.7660196330577922, ""edge_k"": 0.18588963099234146, ""ema1"": 12, ""ema2"": 54, ""p_adx"": 15, ""p_atr"": 13, ""p_sma"": 5, ""p_std"": 43, ""rsi_ob"": 79, ""rsi_os"": 50, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.10463011410462794, ""slip_spread_k"": 0.027430180004635096, ""spread_hl_frac"": 8.64215980165107e-06, ""strategy"": ""mean_reversion"", ""time_stop"": 124, ""tp_mult"": 1.3943997277970361, ""tsl_mult"": 0.8401906061504586, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16459996087828369}"
334,-0.8578975536664999,-0.8579100791345281,-1000000000.0,0.8579100791345281,-0.8578975536664999,-0.8579100791345281,4117.0,breakout,1,"{""adx_thresh"": 19.599290825532265, ""atr_max_pct"": 0.08581575330280375, ""atr_min_pct"": 0.004101409601074725, ""bb_std_mult"": 0.9525512894950758, ""edge_cap"": 0.7079248327364437, ""edge_k"": 0.12822224717130742, ""ema1"": 20, ""ema2"": 52, ""p_adx"": 16, ""p_atr"": 8, ""p_sma"": 11, ""p_std"": 48, ""rsi_ob"": 72, ""rsi_os"": 32, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.027011729245204008, ""slip_spread_k"": 0.05613265386511912, ""spread_hl_frac"": 0.029005873292540268, ""strategy"": ""breakout"", ""time_stop"": 94, ""tp_mult"": 2.621038805252256, ""tsl_mult"": 0.9389357920941853, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2029250583666835}"
335,-0.03147665370152408,-0.036778302653393116,-1000000000.0,1000000000.0,-0.03147665370152408,-0.036778302653393116,93.0,breakout,1,"{""adx_thresh"": 20.846474437436413, ""atr_max_pct"": 0.0423163778402363, ""atr_min_pct"": 0.014652881191575672, ""bb_std_mult"": 3.4483487431269637, ""edge_cap"": 0.7320768549381985, ""edge_k"": 0.09133734016496646, ""ema1"": 14, ""ema2"": 45, ""p_adx"": 17, ""p_atr"": 14, ""p_sma"": 8, ""p_std"": 19, ""rsi_ob"": 94, ""rsi_os"": 23, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.016635695282379848, ""slip_spread_k"": 0.6108269195240693, ""spread_hl_frac"": 0.006832234538297281, ""strategy"": ""breakout"", ""time_stop"": 248, ""tp_mult"": 2.479184958424412, ""tsl_mult"": 0.634528097226121, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05246840985180211}"
336,-0.5400894260949829,-0.539584979660148,-1000000000.0,0.539584979660148,-0.5400894260949829,-0.539584979660148,1337.0,breakout,1,"{""adx_thresh"": 23.049572677353186, ""atr_max_pct"": 0.07972322454835581, ""atr_min_pct"": 0.011183428188287148, ""bb_std_mult"": 3.5495689409153472, ""edge_cap"": 0.8109936206191278, ""edge_k"": 1.793837820256773, ""ema1"": 13, ""ema2"": 54, ""p_adx"": 11, ""p_atr"": 24, ""p_sma"": 52, ""p_std"": 44, ""rsi_ob"": 53, ""rsi_os"": 27, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.14419882346541452, ""slip_spread_k"": 0.12673608372487227, ""spread_hl_frac"": 0.001522011466827304, ""strategy"": ""breakout"", ""time_stop"": 106, ""tp_mult"": 2.421848143301366, ""tsl_mult"": 0.5405072085087305, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08013687483237712}"
