number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
67,62674.76384480182,-9.441888549107536e-05,62674.76384480182,9.441888549107536e-05,62674.76384480182,-9.441888549107536e-05,14323.0,mean_reversion,1,"{""adx_thresh"": 34.15337414571077, ""atr_max_pct"": 0.049785370855241005, ""atr_min_pct"": 0.004783344658569482, ""bb_std_mult"": 3.322818129010727, ""edge_cap"": 0.2908096004764339, ""edge_k"": 1.0318628761603417, ""ema1"": 20, ""ema2"": 10, ""p_adx"": 18, ""p_atr"": 29, ""p_sma"": 29, ""p_std"": 16, ""rsi_ob"": 60, ""rsi_os"": 33, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.0041054351917312335, ""slip_spread_k"": 0.16779399088072822, ""spread_hl_frac"": 0.006249789640682129, ""strategy"": ""mean_reversion"", ""time_stop"": 93, ""tp_mult"": 1.8004445334096104, ""tsl_mult"": 0.13826888636914775, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2242422860176397}"
68,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 33.85287662135305, ""atr_max_pct"": 0.04789854678190366, ""atr_min_pct"": 0.005392051401181111, ""bb_std_mult"": 3.3432875533806214, ""edge_cap"": 0.4334863954482615, ""edge_k"": 1.0352953397747224, ""ema1"": 19, ""ema2"": 10, ""p_adx"": 18, ""p_atr"": 29, ""p_sma"": 28, ""p_std"": 13, ""rsi_ob"": 45, ""rsi_os"": 32, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.004555787837026498, ""slip_spread_k"": 0.17748581089111146, ""spread_hl_frac"": 0.0479743353973064, ""strategy"": ""mean_reversion"", ""time_stop"": 95, ""tp_mult"": 1.8042112210365424, ""tsl_mult"": 0.13395229526324998, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22360902761878065}"
69,64442.98069471291,-7.841226886873311e-05,64442.98069471291,7.841226886873311e-05,64442.98069471291,-7.841226886873311e-05,14400.0,mean_reversion,1,"{""adx_thresh"": 31.740878545250062, ""atr_max_pct"": 0.042424473515754374, ""atr_min_pct"": 0.008223995115550909, ""bb_std_mult"": 3.411254821015614, ""edge_cap"": 0.4178677703515638, ""edge_k"": 0.9486990876369877, ""ema1"": 5, ""ema2"": 10, ""p_adx"": 19, ""p_atr"": 30, ""p_sma"": 32, ""p_std"": 16, ""rsi_ob"": 58, ""rsi_os"": 35, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.003914115627511636, ""slip_spread_k"": 0.11037682986965391, ""spread_hl_frac"": 0.0025009198184274073, ""strategy"": ""mean_reversion"", ""time_stop"": 151, ""tp_mult"": 1.1910099449298717, ""tsl_mult"": 0.19073790691769182, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2326699183652389}"
70,63903.47552901796,-8.344728217868847e-05,63903.47552901796,8.344728217868847e-05,63903.47552901796,-8.344728217868847e-05,14337.0,mean_reversion,1,"{""adx_thresh"": 32.788155776837435, ""atr_max_pct"": 0.038032040730288125, ""atr_min_pct"": 0.0028577090262176183, ""bb_std_mult"": 3.15432615768992, ""edge_cap"": 0.3667481324873151, ""edge_k"": 0.8260429664504221, ""ema1"": 5, ""ema2"": 10, ""p_adx"": 19, ""p_atr"": 30, ""p_sma"": 29, ""p_std"": 16, ""rsi_ob"": 59, ""rsi_os"": 30, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.0038299106581145916, ""slip_spread_k"": 0.11035789546191395, ""spread_hl_frac"": 0.006193877095036323, ""strategy"": ""mean_reversion"", ""time_stop"": 117, ""tp_mult"": 1.2339230652067599, ""tsl_mult"": 0.18594714672503285, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23360623661003369}"
71,43061.94303940199,-5.308678877625961e-05,43061.94303940199,5.308678877625961e-05,43061.94303940199,-5.308678877625961e-05,12640.0,mean_reversion,1,"{""adx_thresh"": 32.60091359274732, ""atr_max_pct"": 0.04403584885078785, ""atr_min_pct"": 0.0028397006312405743, ""bb_std_mult"": 3.1504023628773448, ""edge_cap"": 0.4228084369994253, ""edge_k"": 0.9288861457365793, ""ema1"": 19, ""ema2"": 11, ""p_adx"": 18, ""p_atr"": 30, ""p_sma"": 32, ""p_std"": 47, ""rsi_ob"": 58, ""rsi_os"": 34, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.0012717082274947588, ""slip_spread_k"": 0.8226139957337002, ""spread_hl_frac"": 0.0018010068908494836, ""strategy"": ""mean_reversion"", ""time_stop"": 152, ""tp_mult"": 1.5117547587137459, ""tsl_mult"": 0.19657307980648736, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2119711055083589}"
72,2.0501150495542872,-0.013533308798367123,2.0501150495542872,0.013533308798367123,2.0501150495542872,-0.013533308798367123,6677.0,mean_reversion,1,"{""adx_thresh"": 32.41798451010406, ""atr_max_pct"": 0.040402644634065656, ""atr_min_pct"": 0.0034221153762814555, ""bb_std_mult"": 3.172575137995565, ""edge_cap"": 0.2903116313066148, ""edge_k"": 0.9622657862542527, ""ema1"": 17, ""ema2"": 10, ""p_adx"": 18, ""p_atr"": 30, ""p_sma"": 32, ""p_std"": 16, ""rsi_ob"": 58, ""rsi_os"": 34, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.24190486041972076, ""slip_spread_k"": 0.696536306243833, ""spread_hl_frac"": 0.005853977612975299, ""strategy"": ""mean_reversion"", ""time_stop"": 218, ""tp_mult"": 1.4991282537991992, ""tsl_mult"": 0.2605952889650703, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23605549853944646}"
73,1.8852594311290036,-0.015048466665248188,1.8852594311290036,0.015048466665248188,1.8852594311290036,-0.015048466665248188,6596.0,mean_reversion,1,"{""adx_thresh"": 32.58154672210254, ""atr_max_pct"": 0.042806701541288655, ""atr_min_pct"": 0.003430125355163443, ""bb_std_mult"": 3.1954148579936166, ""edge_cap"": 0.36369732361046936, ""edge_k"": 0.9493362338726091, ""ema1"": 19, ""ema2"": 13, ""p_adx"": 27, ""p_atr"": 30, ""p_sma"": 32, ""p_std"": 17, ""rsi_ob"": 58, ""rsi_os"": 30, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.24893604928272312, ""slip_spread_k"": 0.003970347985149253, ""spread_hl_frac"": 0.0021716273106762527, ""strategy"": ""mean_reversion"", ""time_stop"": 90, ""tp_mult"": 1.495979086398396, ""tsl_mult"": 0.17983036204670205, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2475417720441571}"
74,4.6132128877452425,-0.007895864120290112,4.6132128877452425,0.007895864120290112,4.6132128877452425,-0.007895864120290112,6559.0,mean_reversion,1,"{""adx_thresh"": 32.6613466486065, ""atr_max_pct"": 0.046026848466642976, ""atr_min_pct"": 0.003426388428446404, ""bb_std_mult"": 3.425329198711865, ""edge_cap"": 0.3524177508544204, ""edge_k"": 0.9285399856903547, ""ema1"": 17, ""ema2"": 10, ""p_adx"": 19, ""p_atr"": 30, ""p_sma"": 32, ""p_std"": 47, ""rsi_ob"": 53, ""rsi_os"": 35, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.24274760289270736, ""slip_spread_k"": 0.001367178874820435, ""spread_hl_frac"": 0.006148823402086284, ""strategy"": ""mean_reversion"", ""time_stop"": 283, ""tp_mult"": 1.5211229558794424, ""tsl_mult"": 0.18328666871610577, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24494416995472773}"
75,44951.41614521992,-2.3327464401648876e-05,44951.41614521992,2.3327464401648876e-05,44951.41614521992,-2.3327464401648876e-05,13056.0,mean_reversion,1,"{""adx_thresh"": 32.59290208814635, ""atr_max_pct"": 0.041793697438196484, ""atr_min_pct"": 0.00313419789239938, ""bb_std_mult"": 3.1388346770931452, ""edge_cap"": 0.29003925227867927, ""edge_k"": 0.9425385006967262, ""ema1"": 17, ""ema2"": 38, ""p_adx"": 27, ""p_atr"": 14, ""p_sma"": 32, ""p_std"": 46, ""rsi_ob"": 59, ""rsi_os"": 35, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.0013090896335460568, ""slip_spread_k"": 0.003199319134326195, ""spread_hl_frac"": 0.0013365007528729428, ""strategy"": ""mean_reversion"", ""time_stop"": 147, ""tp_mult"": 1.5154266568158608, ""tsl_mult"": 0.1829631597863872, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24065289816771324}"
76,11.739831444339705,-0.006465172790541295,11.739831444339705,0.006465172790541295,11.739831444339705,-0.006465172790541295,7183.0,mean_reversion,1,"{""adx_thresh"": 34.81561092540292, ""atr_max_pct"": 0.029568441216084436, ""atr_min_pct"": 0.0062335022627396305, ""bb_std_mult"": 3.383820812976429, ""edge_cap"": 0.41258398906453037, ""edge_k"": 0.8542238387806411, ""ema1"": 5, ""ema2"": 33, ""p_adx"": 28, ""p_atr"": 14, ""p_sma"": 29, ""p_std"": 46, ""rsi_ob"": 58, ""rsi_os"": 30, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.1912646208376117, ""slip_spread_k"": 0.0008322801874674213, ""spread_hl_frac"": 0.03027175176099085, ""strategy"": ""mean_reversion"", ""time_stop"": 123, ""tp_mult"": 1.6670773713772336, ""tsl_mult"": 0.19039411048973504, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21298999046637365}"
77,52827.58740040884,-0.00011900307387831697,52827.58740040884,0.00011900307387831697,52827.58740040884,-0.00011900307387831697,14515.0,mean_reversion,1,"{""adx_thresh"": 34.57724717128464, ""atr_max_pct"": 0.027594880604902013, ""atr_min_pct"": 0.004741600212279547, ""bb_std_mult"": 3.3847014428250803, ""edge_cap"": 0.3695525769262145, ""edge_k"": 1.0763919147355872, ""ema1"": 19, ""ema2"": 23, ""p_adx"": 22, ""p_atr"": 13, ""p_sma"": 36, ""p_std"": 12, ""rsi_ob"": 52, ""rsi_os"": 40, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.0017300015036877002, ""slip_spread_k"": 0.1683813326030954, ""spread_hl_frac"": 0.02758255950009961, ""strategy"": ""mean_reversion"", ""time_stop"": 286, ""tp_mult"": 1.6485870139757222, ""tsl_mult"": 0.09306683140516991, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21077100767015283}"
78,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 34.921283996459714, ""atr_max_pct"": 0.023975393092042913, ""atr_min_pct"": 0.00617446770945893, ""bb_std_mult"": 3.3469709256574784, ""edge_cap"": 0.42419199910616723, ""edge_k"": 1.0809191853093076, ""ema1"": 20, ""ema2"": 14, ""p_adx"": 24, ""p_atr"": 13, ""p_sma"": 38, ""p_std"": 13, ""rsi_ob"": 49, ""rsi_os"": 40, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.0009305048763297748, ""slip_spread_k"": 0.15663135449654741, ""spread_hl_frac"": 0.030339380333276558, ""strategy"": ""mean_reversion"", ""time_stop"": 146, ""tp_mult"": 1.6420102816790467, ""tsl_mult"": 0.10475804936402688, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21324853042839176}"
79,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 34.75868798618274, ""atr_max_pct"": 0.029083616049097188, ""atr_min_pct"": 0.008171669707501468, ""bb_std_mult"": 3.438592906495157, ""edge_cap"": 0.373155215047529, ""edge_k"": 0.8545004851584209, ""ema1"": 9, ""ema2"": 14, ""p_adx"": 22, ""p_atr"": 20, ""p_sma"": 36, ""p_std"": 15, ""rsi_ob"": 49, ""rsi_os"": 40, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.1885433940723238, ""slip_spread_k"": 0.1561177725418213, ""spread_hl_frac"": 0.02997600559992357, ""strategy"": ""mean_reversion"", ""time_stop"": 127, ""tp_mult"": 1.6581585359908457, ""tsl_mult"": 0.09340388546558057, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26475472590950216}"
80,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 31.166805038580108, ""atr_max_pct"": 0.03539603960058513, ""atr_min_pct"": 0.00162686574213899, ""bb_std_mult"": 3.5067055379826453, ""edge_cap"": 0.29685746514697864, ""edge_k"": 1.0818519066327008, ""ema1"": 9, ""ema2"": 23, ""p_adx"": 23, ""p_atr"": 20, ""p_sma"": 26, ""p_std"": 8, ""rsi_ob"": 49, ""rsi_os"": 40, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.10711373185841411, ""slip_spread_k"": 0.16560407377012704, ""spread_hl_frac"": 0.0007408179100041323, ""strategy"": ""mean_reversion"", ""time_stop"": 145, ""tp_mult"": 1.3079481845204899, ""tsl_mult"": 0.09629865888544792, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27051519888630216}"
81,822.5272636485255,-0.0017543852789877383,822.5272636485255,0.0017543852789877383,822.5272636485255,-0.0017543852789877383,11210.0,mean_reversion,1,"{""adx_thresh"": 33.36514693830604, ""atr_max_pct"": 0.07358735923840262, ""atr_min_pct"": 0.007894467184794467, ""bb_std_mult"": 3.0894961547979394, ""edge_cap"": 0.6074109911841409, ""edge_k"": 1.0121484497312887, ""ema1"": 26, ""ema2"": 60, ""p_adx"": 21, ""p_atr"": 16, ""p_sma"": 36, ""p_std"": 15, ""rsi_ob"": 61, ""rsi_os"": 27, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.04453948156543585, ""slip_spread_k"": 0.8024816825180128, ""spread_hl_frac"": 0.026940017494901786, ""strategy"": ""mean_reversion"", ""time_stop"": 44, ""tp_mult"": 1.429677968095107, ""tsl_mult"": 0.15703178755141078, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.007528020104923344}"
82,2.9240463270587913,-0.011251948026084318,2.9240463270587913,0.011251948026084318,2.9240463270587913,-0.011251948026084318,6884.0,mean_reversion,1,"{""adx_thresh"": 33.86606297182891, ""atr_max_pct"": 0.07484504168126217, ""atr_min_pct"": 0.0078229079814806, ""bb_std_mult"": 3.0943131543427618, ""edge_cap"": 0.36505723916791816, ""edge_k"": 1.018994082350106, ""ema1"": 18, ""ema2"": 38, ""p_adx"": 21, ""p_atr"": 20, ""p_sma"": 36, ""p_std"": 15, ""rsi_ob"": 61, ""rsi_os"": 27, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.22804170957651448, ""slip_spread_k"": 0.04445462511605924, ""spread_hl_frac"": 0.044788220990232275, ""strategy"": ""mean_reversion"", ""time_stop"": 118, ""tp_mult"": 2.311683181496504, ""tsl_mult"": 0.30360328588392005, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.009479319572632927}"
83,2319.1344797177535,-0.0008556869362264589,2319.1344797177535,0.0008556869362264589,2319.1344797177535,-0.0008556869362264589,11854.0,mean_reversion,1,"{""adx_thresh"": 33.5490844582321, ""atr_max_pct"": 0.07346981921271904, ""atr_min_pct"": 0.004509936761069103, ""bb_std_mult"": 3.128982258484432, ""edge_cap"": 0.6124274481691693, ""edge_k"": 1.0292608862243184, ""ema1"": 6, ""ema2"": 38, ""p_adx"": 30, ""p_atr"": 16, ""p_sma"": 53, ""p_std"": 27, ""rsi_ob"": 60, ""rsi_os"": 27, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.04660469898869858, ""slip_spread_k"": 0.04728465294291834, ""spread_hl_frac"": 0.02797939811810778, ""strategy"": ""mean_reversion"", ""time_stop"": 116, ""tp_mult"": 1.7358983976878068, ""tsl_mult"": 0.31785228478332045, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2362303517440058}"
84,2.5521483276655896,-0.01080058200754429,2.5521483276655896,0.01080058200754429,2.5521483276655896,-0.01080058200754429,6939.0,mean_reversion,1,"{""adx_thresh"": 33.73279826683273, ""atr_max_pct"": 0.04714885519641776, ""atr_min_pct"": 0.004372203923287189, ""bb_std_mult"": 2.756434047280485, ""edge_cap"": 0.7985154424597367, ""edge_k"": 1.009082334819103, ""ema1"": 19, ""ema2"": 47, ""p_adx"": 17, ""p_atr"": 7, ""p_sma"": 53, ""p_std"": 21, ""rsi_ob"": 54, ""rsi_os"": 36, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.23110575265056882, ""slip_spread_k"": 0.03683999646086596, ""spread_hl_frac"": 0.015595072781507948, ""strategy"": ""mean_reversion"", ""time_stop"": 113, ""tp_mult"": 1.7208832338507707, ""tsl_mult"": 0.29762225457993197, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23227652741538377}"
85,14460.89081127328,-0.0006086671968968705,14460.89081127328,0.0006086671968968705,14460.89081127328,-0.0006086671968968705,13578.0,mean_reversion,1,"{""adx_thresh"": 33.506576210208024, ""atr_max_pct"": 0.048241113999478925, ""atr_min_pct"": 0.004393539829893829, ""bb_std_mult"": 2.7439864138808634, ""edge_cap"": 0.5461217906092815, ""edge_k"": 1.1979293979381775, ""ema1"": 22, ""ema2"": 60, ""p_adx"": 25, ""p_atr"": 18, ""p_sma"": 53, ""p_std"": 21, ""rsi_ob"": 54, ""rsi_os"": 36, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.00043745668781786974, ""slip_spread_k"": 0.9256497798408947, ""spread_hl_frac"": 0.023445376953999446, ""strategy"": ""mean_reversion"", ""time_stop"": 38, ""tp_mult"": 1.7339320668460227, ""tsl_mult"": 0.22409903240271256, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23619907002493284}"
86,11791.706969698069,-0.00040268235527046774,11791.706969698069,0.00040268235527046774,11791.706969698069,-0.00040268235527046774,13255.0,mean_reversion,1,"{""adx_thresh"": 31.31991092090875, ""atr_max_pct"": 0.060649744392436145, ""atr_min_pct"": 0.027374357358638437, ""bb_std_mult"": 2.66895001567101, ""edge_cap"": 0.7719292109335292, ""edge_k"": 1.2167935000791954, ""ema1"": 22, ""ema2"": 48, ""p_adx"": 17, ""p_atr"": 18, ""p_sma"": 44, ""p_std"": 21, ""rsi_ob"": 56, ""rsi_os"": 35, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.0025981927221641007, ""slip_spread_k"": 0.8140598010719142, ""spread_hl_frac"": 0.02714611452155612, ""strategy"": ""mean_reversion"", ""time_stop"": 26, ""tp_mult"": 1.8604880311825205, ""tsl_mult"": 0.1599267926829559, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20274306356675573}"
87,25.495459843416278,-0.0036950940344344287,25.495459843416278,0.0036950940344344287,25.495459843416278,-0.0036950940344344287,8426.0,mean_reversion,1,"{""adx_thresh"": 31.046530574109784, ""atr_max_pct"": 0.05083675331860306, ""atr_min_pct"": 0.027102825790828962, ""bb_std_mult"": 2.6461679517652925, ""edge_cap"": 0.5416153628516112, ""edge_k"": 1.2206864893554152, ""ema1"": 22, ""ema2"": 12, ""p_adx"": 25, ""p_atr"": 18, ""p_sma"": 30, ""p_std"": 17, ""rsi_ob"": 54, ""rsi_os"": 36, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.1310776500474771, ""slip_spread_k"": 0.9198258426179748, ""spread_hl_frac"": 0.023531652314915642, ""strategy"": ""mean_reversion"", ""time_stop"": 204, ""tp_mult"": 1.8902316059749789, ""tsl_mult"": 0.2232495922918238, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23204340616060598}"
88,5.089810211945673,-0.007103120148742367,5.089810211945673,0.007103120148742367,5.089810211945673,-0.007103120148742367,7204.0,mean_reversion,1,"{""adx_thresh"": 31.35767086539608, ""atr_max_pct"": 0.051109719816865594, ""atr_min_pct"": 0.020102134314845223, ""bb_std_mult"": 3.287948418755235, ""edge_cap"": 0.4750361516795507, ""edge_k"": 1.2355734601707153, ""ema1"": 22, ""ema2"": 17, ""p_adx"": 19, ""p_atr"": 18, ""p_sma"": 30, ""p_std"": 17, ""rsi_ob"": 56, ""rsi_os"": 25, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.20253949335875482, ""slip_spread_k"": 0.19494462132119056, ""spread_hl_frac"": 0.04606354350842664, ""strategy"": ""mean_reversion"", ""time_stop"": 154, ""tp_mult"": 1.8551132677738336, ""tsl_mult"": 0.20942185406779695, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20153223447200283}"
89,36075.54751040698,-0.00020128947150534944,36075.54751040698,0.00020128947150534944,36075.54751040698,-0.00020128947150534944,14491.0,mean_reversion,1,"{""adx_thresh"": 31.859623523087283, ""atr_max_pct"": 0.1393281595150032, ""atr_min_pct"": 0.0009433706056738624, ""bb_std_mult"": 3.324378920642632, ""edge_cap"": 0.4769819673839447, ""edge_k"": 1.131270573182793, ""ema1"": 20, ""ema2"": 43, ""p_adx"": 19, ""p_atr"": 10, ""p_sma"": 43, ""p_std"": 8, ""rsi_ob"": 56, ""rsi_os"": 31, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.00010369738676471191, ""slip_spread_k"": 0.5437124208689293, ""spread_hl_frac"": 0.020610464839997223, ""strategy"": ""mean_reversion"", ""time_stop"": 142, ""tp_mult"": 1.8459393312524575, ""tsl_mult"": 0.336436906152176, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1895525206302728}"
90,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 26.245041715385245, ""atr_max_pct"": 0.06293579515439471, ""atr_min_pct"": 0.015639446948295405, ""bb_std_mult"": 3.2972218712325394, ""edge_cap"": 0.4619751182966688, ""edge_k"": 0.7448074767736066, ""ema1"": 20, ""ema2"": 16, ""p_adx"": 19, ""p_atr"": 10, ""p_sma"": 27, ""p_std"": 60, ""rsi_ob"": 47, ""rsi_os"": 31, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.20151764729290744, ""slip_spread_k"": 0.10541268471260463, ""spread_hl_frac"": 0.014715642346517174, ""strategy"": ""mean_reversion"", ""time_stop"": 154, ""tp_mult"": 1.1408079255990757, ""tsl_mult"": 0.06480716913490572, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20289205365902127}"
91,15249.153774170843,-0.0003371625464699058,15249.153774170843,0.0003371625464699058,15249.153774170843,-0.0003371625464699058,13470.0,mean_reversion,1,"{""adx_thresh"": 31.929642491634443, ""atr_max_pct"": 0.09707883642870538, ""atr_min_pct"": 0.0012727838735222489, ""bb_std_mult"": 3.5447601155192006, ""edge_cap"": 0.24518571501527658, ""edge_k"": 1.1314178471729956, ""ema1"": 15, ""ema2"": 19, ""p_adx"": 29, ""p_atr"": 14, ""p_sma"": 34, ""p_std"": 12, ""rsi_ob"": 57, ""rsi_os"": 24, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.016045278405151513, ""slip_spread_k"": 0.5090385843785881, ""spread_hl_frac"": 0.00013323737405681463, ""strategy"": ""mean_reversion"", ""time_stop"": 130, ""tp_mult"": 1.905807244012319, ""tsl_mult"": 0.4346098531443228, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18826995709064498}"
92,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 32.33160975212263, ""atr_max_pct"": 0.03644410316006421, ""atr_min_pct"": 0.025870126931842822, ""bb_std_mult"": 3.4968927483137042, ""edge_cap"": 0.476302837783651, ""edge_k"": 1.1234674795680242, ""ema1"": 12, ""ema2"": 29, ""p_adx"": 23, ""p_atr"": 15, ""p_sma"": 49, ""p_std"": 7, ""rsi_ob"": 45, ""rsi_os"": 53, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.016877576471051654, ""slip_spread_k"": 0.5264138284810711, ""spread_hl_frac"": 0.020919809466986752, ""strategy"": ""mean_reversion"", ""time_stop"": 69, ""tp_mult"": 1.6105334126462003, ""tsl_mult"": 0.4444619913803922, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1885514872719354}"
93,4404.9816285195175,-0.0006152972019420725,4404.9816285195175,0.0006152972019420725,4404.9816285195175,-0.0006152972019420725,12383.0,mean_reversion,1,"{""adx_thresh"": 21.416833128945804, ""atr_max_pct"": 0.0973213689153545, ""atr_min_pct"": 0.0008989352927048066, ""bb_std_mult"": 2.0761831459058318, ""edge_cap"": 0.24222778019262128, ""edge_k"": 1.3190687871643685, ""ema1"": 29, ""ema2"": 19, ""p_adx"": 15, ""p_atr"": 13, ""p_sma"": 26, ""p_std"": 12, ""rsi_ob"": 56, ""rsi_os"": 42, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.028217116008108226, ""slip_spread_k"": 0.19209831046273218, ""spread_hl_frac"": 0.04096109449923546, ""strategy"": ""mean_reversion"", ""time_stop"": 179, ""tp_mult"": 1.552360022468841, ""tsl_mult"": 0.34980966433054034, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0325473689837526}"
94,9.180507140869478,-0.0053445125801080025,9.180507140869478,0.0053445125801080025,9.180507140869478,-0.0053445125801080025,7704.0,mean_reversion,1,"{""adx_thresh"": 21.836744683242046, ""atr_max_pct"": 0.14566242003138008, ""atr_min_pct"": 0.0011006875012853409, ""bb_std_mult"": 3.232186884535251, ""edge_cap"": 0.41389781331224457, ""edge_k"": 1.3237164869021745, ""ema1"": 29, ""ema2"": 11, ""p_adx"": 15, ""p_atr"": 12, ""p_sma"": 28, ""p_std"": 11, ""rsi_ob"": 51, ""rsi_os"": 33, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.1804617540660336, ""slip_spread_k"": 0.05841679802237287, ""spread_hl_frac"": 0.03754256441175242, ""strategy"": ""mean_reversion"", ""time_stop"": 142, ""tp_mult"": 1.8265898852597435, ""tsl_mult"": 0.3350106532411108, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.215638505527667}"
